speaker_id;session;speech_id;word;word_n
1347;13/2015;2015_13_5;kilpailukyky;1
1347;13/2015;2015_13_5;biotalous;1
1347;13/2015;2015_13_5;digitalisaatio;1
1347;13/2015;2015_13_5;sekä;1
1347;13/2015;2015_13_5;normien;1
1347;13/2015;2015_13_5;purku;1
1347;13/2015;2015_13_5;hallituksen;9
1347;13/2015;2015_13_5;ylivoimaisesti;1
1347;13/2015;2015_13_5;suurin;1
1347;13/2015;2015_13_5;urakka;1
1347;13/2015;2015_13_5;kuroa;1
1347;13/2015;2015_13_5;umpeen;1
1347;13/2015;2015_13_5;miljardin;1
1347;13/2015;2015_13_5;euron;2
1347;13/2015;2015_13_5;kestävyysvaje;1
1347;13/2015;2015_13_5;jonka;2
1347;13/2015;2015_13_5;uusi;2
1347;13/2015;2015_13_5;edellisiltä;1
1347;13/2015;2015_13_5;perinyt;1
1347;13/2015;2015_13_5;tämä;2
1347;13/2015;2015_13_5;miljardien;1
1347;13/2015;2015_13_5;säästöpäätösten;1
1347;13/2015;2015_13_5;lisäksi;1
1347;13/2015;2015_13_5;myös;9
1347;13/2015;2015_13_5;useiden;2
1347;13/2015;2015_13_5;pitkän;1
1347;13/2015;2015_13_5;lyhyen;1
1347;13/2015;2015_13_5;aikavälin;1
1347;13/2015;2015_13_5;rakenteellisten;1
1347;13/2015;2015_13_5;uudistusten;1
1347;13/2015;2015_13_5;tekemistä;1
1347;13/2015;2015_13_5;joista;1
1347;13/2015;2015_13_5;jotkut;2
1347;13/2015;2015_13_5;olisi;1
1347;13/2015;2015_13_5;pitänyt;1
1347;13/2015;2015_13_5;aloittaa;1
1347;13/2015;2015_13_5;jo;2
1347;13/2015;2015_13_5;kymmenenkin;1
1347;13/2015;2015_13_5;vuotta;1
1347;13/2015;2015_13_5;sitten;1
1347;13/2015;2015_13_5;joutuu;2
1347;13/2015;2015_13_5;osittain;1
1347;13/2015;2015_13_5;kantamaan;1
1347;13/2015;2015_13_5;edellistenkin;1
1347;13/2015;2015_13_5;hallitusten;1
1347;13/2015;2015_13_5;vastuun;1
1347;13/2015;2015_13_5;tekemään;2
1347;13/2015;2015_13_5;usean;1
1347;13/2015;2015_13_5;vaalikauden;3
1347;13/2015;2015_13_5;edestä;1
1347;13/2015;2015_13_5;jukka;3
1347;13/2015;2015_13_5;gustafsson;3
1347;13/2015;2015_13_5;näin;5
1347;13/2015;2015_13_5;aina;2
1347;13/2015;2015_13_5;ollut;1
1347;13/2015;2015_13_5;olemaan;1
1347;13/2015;2015_13_5;keskeisenä;1
1347;13/2015;2015_13_5;osana;1
1347;13/2015;2015_13_5;kestävyysvajeen;1
1347;13/2015;2015_13_5;purkutalkoita;1
1347;13/2015;2015_13_5;mittavia;1
1347;13/2015;2015_13_5;paikoin;1
1347;13/2015;2015_13_5;kipeitäkin;1
1347;13/2015;2015_13_5;leikkauksia;1
1347;13/2015;2015_13_5;nämä;1
1347;13/2015;2015_13_5;kovia;1
1347;13/2015;2015_13_5;mutta;5
1347;13/2015;2015_13_5;välttämättömiä;1
1347;13/2015;2015_13_5;maamme;2
1347;13/2015;2015_13_5;luvun;1
1347;13/2015;2015_13_5;lamaakin;1
1347;13/2015;2015_13_5;hankalammassa;1
1347;13/2015;2015_13_5;monimutkaisemmassa;1
1347;13/2015;2015_13_5;tilanteessa;1
1347;13/2015;2015_13_5;julkisen;1
1347;13/2015;2015_13_5;sektorin;1
1347;13/2015;2015_13_5;menot;1
1347;13/2015;2015_13_5;sopeutettava;1
1347;13/2015;2015_13_5;taloutemme;1
1347;13/2015;2015_13_5;nykytodellisuuteen;1
1347;13/2015;2015_13_5;emme;1
1347;13/2015;2015_13_5;voi;4
1347;13/2015;2015_13_5;jatkaa;1
1347;13/2015;2015_13_5;loputtoman;1
1347;13/2015;2015_13_5;velkaantumisen;1
1347;13/2015;2015_13_5;tiellä;1
1347;13/2015;2015_13_5;tämän;2
1347;13/2015;2015_13_5;kreikan;1
1347;13/2015;2015_13_5;esimerkki;1
1347;13/2015;2015_13_5;todistanut;1
1347;13/2015;2015_13_5;koko;2
1347;13/2015;2015_13_5;euroopalle;1
1347;13/2015;2015_13_5;siis;1
1347;13/2015;2015_13_5;valinnut;1
1347;13/2015;2015_13_5;talouslinjansa;1
1347;13/2015;2015_13_5;olosuhteiden;1
1347;13/2015;2015_13_5;pakosta;1
1347;13/2015;2015_13_5;linjan;2
1347;13/2015;2015_13_5;perustana;1
1347;13/2015;2015_13_5;valtiovarainministeriön;1
1347;13/2015;2015_13_5;laskelmat;1
1347;13/2015;2015_13_5;eu-sopimusten;1
1347;13/2015;2015_13_5;asettamat;1
1347;13/2015;2015_13_5;raamit;1
1347;13/2015;2015_13_5;ennen;3
1347;13/2015;2015_13_5;kaikkea;1
1347;13/2015;2015_13_5;maalaisjärkinen;1
1347;13/2015;2015_13_5;ymmärrys;1
1347;13/2015;2015_13_5;siitä;1
1347;13/2015;2015_13_5;ettei;1
1347;13/2015;2015_13_5;kansakunta;1
1347;13/2015;2015_13_5;iän;1
1347;13/2015;2015_13_5;kaiken;1
1347;13/2015;2015_13_5;syödä;1
1347;13/2015;2015_13_5;enemmän;1
1347;13/2015;2015_13_5;kuin;2
1347;13/2015;2015_13_5;tienaa;1
1347;13/2015;2015_13_5;perussuomalaiset;3
1347;13/2015;2015_13_5;pitävät;1
1347;13/2015;2015_13_5;oikeudenmukaisena;1
1347;13/2015;2015_13_5;pyrkimystä;1
1347;13/2015;2015_13_5;välttämättömät;1
1347;13/2015;2015_13_5;leikkaukset;1
1347;13/2015;2015_13_5;niin;2
1347;13/2015;2015_13_5;että;8
1347;13/2015;2015_13_5;osuvat;1
1347;13/2015;2015_13_5;laajasti;1
1347;13/2015;2015_13_5;mahdollisimman;1
1347;13/2015;2015_13_5;tasapuolisesti;1
1347;13/2015;2015_13_5;yhteiskuntamme;2
1347;13/2015;2015_13_5;menoihin;1
1347;13/2015;2015_13_5;perussuomalaistenkin;1
1347;13/2015;2015_13_5;vaaleja;2
1347;13/2015;2015_13_5;esittämiä;1
1347;13/2015;2015_13_5;hallitusohjelman;1
1347;13/2015;2015_13_5;leikkauskohteita;1
1347;13/2015;2015_13_5;esimerkiksi;2
1347;13/2015;2015_13_5;kehitysapu;1
1347;13/2015;2015_13_5;tuulivoimatariffit;1
1347;13/2015;2015_13_5;puoluetuet;1
1347;13/2015;2015_13_5;yritystuet;1
1347;13/2015;2015_13_5;koputtaa;1
1347;13/2015;2015_13_5;keskeinen;1
1347;13/2015;2015_13_5;sopeutuskohde;1
1347;13/2015;2015_13_5;indeksikorotusten;1
1347;13/2015;2015_13_5;tekemättä;1
1347;13/2015;2015_13_5;jättäminen;1
1347;13/2015;2015_13_5;tai;3
1347;13/2015;2015_13_5;niiden;1
1347;13/2015;2015_13_5;tekeminen;1
1347;13/2015;2015_13_5;maltillista;1
1347;13/2015;2015_13_5;palkkaratkaisua;1
1347;13/2015;2015_13_5;vastaavalla;1
1347;13/2015;2015_13_5;tavalla;1
1347;13/2015;2015_13_5;perussuomalaisten;5
1347;13/2015;2015_13_5;ryhmäpuheenvuoro;1
1347;13/2015;2015_13_5;päätös;1
1347;13/2015;2015_13_5;raskas;1
1347;13/2015;2015_13_5;ei;14
1347;13/2015;2015_13_5;valitettavasti;1
1347;13/2015;2015_13_5;kestä;1
1347;13/2015;2015_13_5;sitä;1
1347;13/2015;2015_13_5;sosiaalietuudet;1
1347;13/2015;2015_13_5;pitkään;2
1347;13/2015;2015_13_5;nousisivat;1
1347;13/2015;2015_13_5;palkkoja;1
1347;13/2015;2015_13_5;nopeammin;1
1347;13/2015;2015_13_5;silti;1
1347;13/2015;2015_13_5;tyytyväisiä;2
1347;13/2015;2015_13_5;toimeentulotuen;1
1347;13/2015;2015_13_5;indeksit;1
1347;13/2015;2015_13_5;korotetaan;1
1347;13/2015;2015_13_5;normaalisti;1
1347;13/2015;2015_13_5;toisin;1
1347;13/2015;2015_13_5;edellisellä;1
1347;13/2015;2015_13_5;vaalikaudella;2
1347;13/2015;2015_13_5;kosketa;1
1347;13/2015;2015_13_5;työeläkkeisiin;1
1347;13/2015;2015_13_5;leikata;1
1347;13/2015;2015_13_5;lapsilisiä;1
1347;13/2015;2015_13_5;olettaen;1
1347;13/2015;2015_13_5;kaikkien;1
1347;13/2015;2015_13_5;toivoma;1
1347;13/2015;2015_13_5;yhteiskuntasopimus;1
1347;13/2015;2015_13_5;syntyy;1
1347;13/2015;2015_13_5;silvia;1
1347;13/2015;2015_13_5;modig;1
1347;13/2015;2015_13_5;entä;1
1347;13/2015;2015_13_5;indeksijäädytys;1
1347;13/2015;2015_13_5;viittaamatta;1
1347;13/2015;2015_13_5;mihinkään;1
1347;13/2015;2015_13_5;suuntaan;1
1347;13/2015;2015_13_5;tässä;2
1347;13/2015;2015_13_5;huoneessa;1
1347;13/2015;2015_13_5;kritisoineet;1
1347;13/2015;2015_13_5;yhteiskuntasopimuksen;3
1347;13/2015;2015_13_5;mahdollisesta;1
1347;13/2015;2015_13_5;kaatumisesta;1
1347;13/2015;2015_13_5;aiheutuvia;1
1347;13/2015;2015_13_5;toimia;1
1347;13/2015;2015_13_5;kiristykseksi;1
1347;13/2015;2015_13_5;sanelupolitiikaksi;1
1347;13/2015;2015_13_5;pidä;2
1347;13/2015;2015_13_5;paikkaansa;1
1347;13/2015;2015_13_5;idea;1
1347;13/2015;2015_13_5;kaikki;1
1347;13/2015;2015_13_5;osapuolet;1
1347;13/2015;2015_13_5;tulevat;1
1347;13/2015;2015_13_5;vastaan;1
1347;13/2015;2015_13_5;luopuvat;1
1347;13/2015;2015_13_5;jostain;1
1347;13/2015;2015_13_5;yhteisen;2
1347;13/2015;2015_13_5;edun;2
1347;13/2015;2015_13_5;hyväksi;1
1347;13/2015;2015_13_5;eihän;1
1347;13/2015;2015_13_5;työministeri;1
1347;13/2015;2015_13_5;sanonut;1
1347;13/2015;2015_13_5;taakkaa;1
1347;13/2015;2015_13_5;sopimuksen;1
1347;13/2015;2015_13_5;synnystä;1
1347;13/2015;2015_13_5;kaadeta;1
1347;13/2015;2015_13_5;yksittäisen;1
1347;13/2015;2015_13_5;tahon;2
1347;13/2015;2015_13_5;niskaan;1
1347;13/2015;2015_13_5;jos;3
1347;13/2015;2015_13_5;sopua;1
1347;13/2015;2015_13_5;kuitenkaan;1
1347;13/2015;2015_13_5;synny;1
1347;13/2015;2015_13_5;jäädä;1
1347;13/2015;2015_13_5;toimettomaksi;1
1347;13/2015;2015_13_5;vaan;4
1347;13/2015;2015_13_5;sen;3
1347;13/2015;2015_13_5;parhaansa;1
1347;13/2015;2015_13_5;mukaan;1
1347;13/2015;2015_13_5;käytettävä;1
1347;13/2015;2015_13_5;kansalta;1
1347;13/2015;2015_13_5;saamaansa;1
1347;13/2015;2015_13_5;valtuutusta;1
1347;13/2015;2015_13_5;tarvittaessa;1
1347;13/2015;2015_13_5;yksin;1
1347;13/2015;2015_13_5;toimittava;1
1347;13/2015;2015_13_5;talouden;1
1347;13/2015;2015_13_5;tervehdyttämiseksi;1
1347;13/2015;2015_13_5;ben;1
1347;13/2015;2015_13_5;zyskowicz;1
1347;13/2015;2015_13_5;kokoomus;1
1347;13/2015;2015_13_5;tyytyväinen;1
1347;13/2015;2015_13_5;leikkauksista;1
1347;13/2015;2015_13_5;huolimatta;1
1347;13/2015;2015_13_5;tekee;1
1347;13/2015;2015_13_5;merkittäviä;1
1347;13/2015;2015_13_5;lisäpanostuksia;1
1347;13/2015;2015_13_5;lukuisiin;1
1347;13/2015;2015_13_5;tärkeisiin;1
1347;13/2015;2015_13_5;kohteisiin;1
1347;13/2015;2015_13_5;jotka;1
1347;13/2015;2015_13_5;perussuomalaisille;2
1347;13/2015;2015_13_5;mieluisia;1
1347;13/2015;2015_13_5;panostuksia;1
1347;13/2015;2015_13_5;lisätään;1
1347;13/2015;2015_13_5;sisäiseen;1
1347;13/2015;2015_13_5;ulkoiseen;1
1347;13/2015;2015_13_5;turvallisuuteen;1
1347;13/2015;2015_13_5;takuueläkkeeseen;1
1347;13/2015;2015_13_5;lastensuojeluun;1
1347;13/2015;2015_13_5;lapsiperheiden;1
1347;13/2015;2015_13_5;tukemiseen;2
1347;13/2015;2015_13_5;omais;1
1347;13/2015;2015_13_5;perhehoitajien;1
1347;13/2015;2015_13_5;sijaisjärjestelmän;1
1347;13/2015;2015_13_5;kehittämiseen;1
1347;13/2015;2015_13_5;vanhusten;1
1347;13/2015;2015_13_5;kotihoitoon;1
1347;13/2015;2015_13_5;veteraanien;1
1347;13/2015;2015_13_5;ajama;1
1347;13/2015;2015_13_5;laaja;1
1347;13/2015;2015_13_5;investointipaketti;1
1347;13/2015;2015_13_5;toteutuu;2
1347;13/2015;2015_13_5;sekin;1
1347;13/2015;2015_13_5;toimesta;1
1347;13/2015;2015_13_5;kun;2
1347;13/2015;2015_13_5;olemme;2
1347;13/2015;2015_13_5;päättäneet;1
1347;13/2015;2015_13_5;panostaa;1
1347;13/2015;2015_13_5;yhteensä;1
1347;13/2015;2015_13_5;miljardia;1
1347;13/2015;2015_13_5;euroa;1
1347;13/2015;2015_13_5;strategisiin;1
1347;13/2015;2015_13_5;kärkitavoitteisiin;1
1347;13/2015;2015_13_5;erittäin;1
1347;13/2015;2015_13_5;positiivista;1
1347;13/2015;2015_13_5;lisää;1
1347;13/2015;2015_13_5;pysyvästi;1
1347;13/2015;2015_13_5;miljoonalla;1
1347;13/2015;2015_13_5;eurolla;1
1347;13/2015;2015_13_5;perusväylänpidon;1
1347;13/2015;2015_13_5;määrärahoja;1
1347;13/2015;2015_13_5;veropolitiikka;1
1347;13/2015;2015_13_5;mukaista;1
1347;13/2015;2015_13_5;sillä;2
1347;13/2015;2015_13_5;tähtää;1
1347;13/2015;2015_13_5;kasvun;1
1347;13/2015;2015_13_5;työllisyyden;1
1347;13/2015;2015_13_5;yrittäjyyden;1
1347;13/2015;2015_13_5;teollisuutemme;1
1347;13/2015;2015_13_5;kilpailukyvyn;1
1347;13/2015;2015_13_5;edistämiseen;1
1347;13/2015;2015_13_5;päättämät;1
1347;13/2015;2015_13_5;ansiotuloverotuksen;1
1347;13/2015;2015_13_5;kevennykset;1
1347;13/2015;2015_13_5;painottuvat;1
1347;13/2015;2015_13_5;voimakkaasti;1
1347;13/2015;2015_13_5;pieni;1
1347;13/2015;2015_13_5;keskituloisiin;1
1347;13/2015;2015_13_5;lähestymme;1
1347;13/2015;2015_13_5;merkittävästi;1
1347;13/2015;2015_13_5;puolueemme;2
1347;13/2015;2015_13_5;tavoitetta;1
1347;13/2015;2015_13_5;kuukausitulojen;1
1347;13/2015;2015_13_5;verovapaudesta;1
1347;13/2015;2015_13_5;outi;1
1347;13/2015;2015_13_5;alanko-kahiluoto;1
1347;13/2015;2015_13_5;rikkailta;1
1347;13/2015;2015_13_5;viedä;1
1347;13/2015;2015_13_5;mitään;1
1347;13/2015;2015_13_5;oikeudenmukaisuutta;1
1347;13/2015;2015_13_5;ole;2
1347;13/2015;2015_13_5;unohdettu;1
1347;13/2015;2015_13_5;määräaikaiseksi;1
1347;13/2015;2015_13_5;alun;1
1347;13/2015;2015_13_5;perin;1
1347;13/2015;2015_13_5;säädetty;1
1347;13/2015;2015_13_5;ylin;1
1347;13/2015;2015_13_5;tuloveroluokka;1
1347;13/2015;2015_13_5;eli;1
1347;13/2015;2015_13_5;sanottu;1
1347;13/2015;2015_13_5;solidaarisuusvero;1
1347;13/2015;2015_13_5;jatkuu;1
1347;13/2015;2015_13_5;loppuun;1
1347;13/2015;2015_13_5;päätökseen;1
1347;13/2015;2015_13_5;alentaa;1
1347;13/2015;2015_13_5;tuntuvasti;1
1347;13/2015;2015_13_5;autoveroa;1
1347;13/2015;2015_13_5;veroale;1
1347;13/2015;2015_13_5;koske;1
1347;13/2015;2015_13_5;suuripäästöisiä;1
1347;13/2015;2015_13_5;autoja;1
1347;13/2015;2015_13_5;tarkoituksena;1
1347;13/2015;2015_13_5;nimenomaan;1
1347;13/2015;2015_13_5;ympäristöystävällisten;1
1347;13/2015;2015_13_5;ajoneuvojen;1
1347;13/2015;2015_13_5;hinnan;1
1347;13/2015;2015_13_5;lasku;1
1347;13/2015;2015_13_5;suomalaisten;1
1347;13/2015;2015_13_5;liikenneyrittäjien;1
1347;13/2015;2015_13_5;kilpailuasemaa;1
1347;13/2015;2015_13_5;parannetaan;1
1347;13/2015;2015_13_5;ottamalla;2
1347;13/2015;2015_13_5;käyttöön;2
1347;13/2015;2015_13_5;vinjettijärjestelmä;1
1347;13/2015;2015_13_5;tärkeää;1
1347;13/2015;2015_13_5;pienyrittäjyyttä;1
1347;13/2015;2015_13_5;tukee;3
1347;13/2015;2015_13_5;yrittäjävähennyksen;1
1347;13/2015;2015_13_5;ottanut;1
1347;13/2015;2015_13_5;yhdeksi;1
1347;13/2015;2015_13_5;kärkitavoitteekseen;1
1347;13/2015;2015_13_5;biotalouden;1
1347;13/2015;2015_13_5;edistämisen;1
1347;13/2015;2015_13_5;energiaomavaraisuutemme;1
1347;13/2015;2015_13_5;nostaminen;1
1347;13/2015;2015_13_5;kotimaisella;1
1347;13/2015;2015_13_5;bioenergialla;1
1347;13/2015;2015_13_5;kuten;1
1347;13/2015;2015_13_5;turpeella;1
1347;13/2015;2015_13_5;puuhakkeella;1
1347;13/2015;2015_13_5;vahvasti;1
1347;13/2015;2015_13_5;työllisyyttä;1
1347;13/2015;2015_13_5;talouskasvua;1
1347;13/2015;2015_13_5;hienoa;1
1347;13/2015;2015_13_5;huomata;1
1347;13/2015;2015_13_5;lähtee;1
1347;13/2015;2015_13_5;laajalla;1
1347;13/2015;2015_13_5;rintamalla;1
1347;13/2015;2015_13_5;toteuttamaan;1
1347;13/2015;2015_13_5;toivomaa;1
1347;13/2015;2015_13_5;byrokratian;1
1347;13/2015;2015_13_5;sääntelyn;1
1347;13/2015;2015_13_5;purkamista;1
1347;13/2015;2015_13_5;hyvinä;1
1347;13/2015;2015_13_5;esimerkkeinä;1
1347;13/2015;2015_13_5;näistä;1
1347;13/2015;2015_13_5;viiden;1
1347;13/2015;2015_13_5;vuoden;1
1347;13/2015;2015_13_5;suoja-ajan;1
1347;13/2015;2015_13_5;poistaminen;1
1347;13/2015;2015_13_5;kuntaliitosten;1
1347;13/2015;2015_13_5;yhteydessä;1
1347;13/2015;2015_13_5;jätevesiasetuksen;1
1347;13/2015;2015_13_5;huomattava;1
1347;13/2015;2015_13_5;höllentäminen;1
1347;13/2015;2015_13_5;ulko;2
1347;13/2015;2015_13_5;turvallisuus;1
1347;13/2015;2015_13_5;eu;1
1347;13/2015;2015_13_5;maahanmuuttolinjauksissa;1
1347;13/2015;2015_13_5;näkyy;1
1347;13/2015;2015_13_5;perussuomalaisia;1
1347;13/2015;2015_13_5;miellyttävä;1
1347;13/2015;2015_13_5;isänmaallinen;1
1347;13/2015;2015_13_5;ote;1
1347;13/2015;2015_13_5;turvallisuuspolitiikassa;1
1347;13/2015;2015_13_5;toive;1
1347;13/2015;2015_13_5;puolustusvoimien;1
1347;13/2015;2015_13_5;määrärahojen;1
1347;13/2015;2015_13_5;kasvattamisesta;1
1347;13/2015;2015_13_5;maahanmuuttopolitiikka;1
1347;13/2015;2015_13_5;puolestaan;1
1347;13/2015;2015_13_5;järkevöityy;1
1347;13/2015;2015_13_5;perheen;1
1347;13/2015;2015_13_5;yhdistämisen;1
1347;13/2015;2015_13_5;kriteereitä;1
1347;13/2015;2015_13_5;tarkistetaan;1
1347;13/2015;2015_13_5;eu-politiikassa;1
1347;13/2015;2015_13_5;pyrkii;1
1347;13/2015;2015_13_5;rakentavan;1
1347;13/2015;2015_13_5;kriittiseksi;1
1347;13/2015;2015_13_5;jäsenmaaksi;1
1347;13/2015;2015_13_5;yhteistyökykyinen;1
1347;13/2015;2015_13_5;samalla;2
1347;13/2015;2015_13_5;tunnustaa;1
1347;13/2015;2015_13_5;eun;2
1347;13/2015;2015_13_5;tarvitsevan;1
1347;13/2015;2015_13_5;uudistamista;1
1347;13/2015;2015_13_5;yhdentymistä;1
1347;13/2015;2015_13_5;tarpeen;1
1347;13/2015;2015_13_5;syventää;1
1347;13/2015;2015_13_5;kaikilla;1
1347;13/2015;2015_13_5;politiikan;1
1347;13/2015;2015_13_5;aloilla;1
1347;13/2015;2015_13_5;eurokriisin;1
1347;13/2015;2015_13_5;hoidossa;1
1347;13/2015;2015_13_5;linja;1
1347;13/2015;2015_13_5;jämäköityy;1
1347;13/2015;2015_13_5;tavoitteeksi;1
1347;13/2015;2015_13_5;otetaan;1
1347;13/2015;2015_13_5;no;1
1347;13/2015;2015_13_5;bail-out;1
1347;13/2015;2015_13_5;säännön;1
1347;13/2015;2015_13_5;uskottavuuden;1
1347;13/2015;2015_13_5;palauttaminen;1
1347;13/2015;2015_13_5;turvapaikanhakijoiden;1
1347;13/2015;2015_13_5;sisäisten;1
1347;13/2015;2015_13_5;siirtojen;1
1347;13/2015;2015_13_5;eussa;1
1347;13/2015;2015_13_5;jatkossakin;1
1347;13/2015;2015_13_5;perustua;1
1347;13/2015;2015_13_5;vapaaehtoisuuteen;1
1347;13/2015;2015_13_5;onko;1
1347;13/2015;2015_13_5;piikki;1
1347;13/2015;2015_13_5;kiinni;1
1347;13/2015;2015_13_5;haluan;1
1347;13/2015;2015_13_5;lopuksi;1
1347;13/2015;2015_13_5;kohdistaa;1
1347;13/2015;2015_13_5;pari;1
1347;13/2015;2015_13_5;sanaa;1
1347;13/2015;2015_13_5;kunnianarvoisalle;1
1347;13/2015;2015_13_5;oppositiolle;1
1347;13/2015;2015_13_5;riveissä;1
1347;13/2015;2015_13_5;toimiminen;1
1347;13/2015;2015_13_5;omallekin;1
1347;13/2015;2015_13_5;puolueelleni;1
1347;13/2015;2015_13_5;jossain;1
1347;13/2015;2015_13_5;määrin;1
1347;13/2015;2015_13_5;tuttua;1
1347;13/2015;2015_13_5;toivon;3
1347;13/2015;2015_13_5;teiltä;1
1347;13/2015;2015_13_5;aikana;1
1347;13/2015;2015_13_5;ennakkoluulotonta;1
1347;13/2015;2015_13_5;perusteltua;1
1347;13/2015;2015_13_5;keskustelua;1
1347;13/2015;2015_13_5;vastuullinen;1
1347;13/2015;2015_13_5;oppositio;1
1347;13/2015;2015_13_5;tunnustaisi;1
1347;13/2015;2015_13_5;taloustilanteemme;1
1347;13/2015;2015_13_5;vakavuuden;1
1347;13/2015;2015_13_5;pelkkä;1
1347;13/2015;2015_13_5;arvostelu;1
1347;13/2015;2015_13_5;kauhistelu;1
1347;13/2015;2015_13_5;josta;1
1347;13/2015;2015_13_5;tänään;1
1347;13/2015;2015_13_5;saaneet;1
1347;13/2015;2015_13_5;hieman;1
1347;13/2015;2015_13_5;esimakua;1
1347;13/2015;2015_13_5;tulevalla;1
1347;13/2015;2015_13_5;auta;1
1347;13/2015;2015_13_5;ketään;1
1347;13/2015;2015_13_5;ainuttakaan;1
1347;13/2015;2015_13_5;suomalaista;1
1347;13/2015;2015_13_5;hyvien;1
1347;13/2015;2015_13_5;vaihtoehtojen;1
1347;13/2015;2015_13_5;esittäminen;1
1347;13/2015;2015_13_5;auttaa;1
1347;13/2015;2015_13_5;paljonkin;1
1347;13/2015;2015_13_5;samoin;1
1347;13/2015;2015_13_5;opposition;1
1347;13/2015;2015_13_5;ymmärtävän;1
1347;13/2015;2015_13_5;syntymisen;1
1347;13/2015;2015_13_5;tärkeyden;1
1347;13/2015;2015_13_5;tukevan;1
1347;13/2015;2015_13_5;osaltaan;1
1347;13/2015;2015_13_5;ponnisteluja;1
1347;13/2015;2015_13_5;tasapuolisen;1
1347;13/2015;2015_13_5;sovun;1
1347;13/2015;2015_13_5;suomessa;1
1347;13/2015;2015_13_5;alkamassa;1
