speaker_id;session;speech_id;word;word_n
1480;101/2021;2021_101_25;absurdia;1
1480;101/2021;2021_101_25;aiemminkin;1
1480;101/2021;2021_101_25;aiheuttaa;1
1480;101/2021;2021_101_25;aiheuttamaan;1
1480;101/2021;2021_101_25;aiheuttaneet;1
1480;101/2021;2021_101_25;aiotte;1
1480;101/2021;2021_101_25;ajaa;1
1480;101/2021;2021_101_25;ajan;1
1480;101/2021;2021_101_25;alas;1
1480;101/2021;2021_101_25;aliresursoitu;1
1480;101/2021;2021_101_25;alkuun;1
1480;101/2021;2021_101_25;alustoilla;1
1480;101/2021;2021_101_25;alustoilta;1
1480;101/2021;2021_101_25;antaneet;1
1480;101/2021;2021_101_25;arvioida;1
1480;101/2021;2021_101_25;arvoisa;4
1480;101/2021;2021_101_25;asia;1
1480;101/2021;2021_101_25;asiakirjalla;1
1480;101/2021;2021_101_25;asiakirjassa;1
1480;101/2021;2021_101_25;asiasta;1
1480;101/2021;2021_101_25;bittejä;1
1480;101/2021;2021_101_25;budjettinne;1
1480;101/2021;2021_101_25;copy-paste-tekniikalla;1
1480;101/2021;2021_101_25;dokumenttiin;1
1480;101/2021;2021_101_25;edelleen;1
1480;101/2021;2021_101_25;edes;1
1480;101/2021;2021_101_25;edistä;1
1480;101/2021;2021_101_25;edustajat;1
1480;101/2021;2021_101_25;ehkä;1
1480;101/2021;2021_101_25;ei;5
1480;101/2021;2021_101_25;eikä;1
1480;101/2021;2021_101_25;elämän;1
1480;101/2021;2021_101_25;elämään;1
1480;101/2021;2021_101_25;ennennäkemättömällä;1
1480;101/2021;2021_101_25;ensin;1
1480;101/2021;2021_101_25;enää;1
1480;101/2021;2021_101_25;epävarmuutta;1
1480;101/2021;2021_101_25;eri;2
1480;101/2021;2021_101_25;erilaisia;1
1480;101/2021;2021_101_25;erilaisilta;1
1480;101/2021;2021_101_25;erittäin;1
1480;101/2021;2021_101_25;erityisesti;1
1480;101/2021;2021_101_25;esiin;1
1480;101/2021;2021_101_25;esittäneet;1
1480;101/2021;2021_101_25;esitätte;1
1480;101/2021;2021_101_25;että;4
1480;101/2021;2021_101_25;graniitinlujan;1
1480;101/2021;2021_101_25;hallinnonalan;1
1480;101/2021;2021_101_25;hallituksen;1
1480;101/2021;2021_101_25;hallitus;4
1480;101/2021;2021_101_25;hallituskautenne;1
1480;101/2021;2021_101_25;hankittava;2
1480;101/2021;2021_101_25;henkilöstöä;1
1480;101/2021;2021_101_25;herra;1
1480;101/2021;2021_101_25;herättää;1
1480;101/2021;2021_101_25;hintavampia;1
1480;101/2021;2021_101_25;horjumaan;1
1480;101/2021;2021_101_25;horjumista;1
1480;101/2021;2021_101_25;huumausainekaupan;1
1480;101/2021;2021_101_25;hämmennystä;2
1480;101/2021;2021_101_25;ihmisten;1
1480;101/2021;2021_101_25;ikään;1
1480;101/2021;2021_101_25;ilmastonmuutokseen;1
1480;101/2021;2021_101_25;ilmeisesti;1
1480;101/2021;2021_101_25;irrallisia;1
1480;101/2021;2021_101_25;iso;1
1480;101/2021;2021_101_25;ison;1
1480;101/2021;2021_101_25;ja;21
1480;101/2021;2021_101_25;johtamisesta;1
1480;101/2021;2021_101_25;joka;1
1480;101/2021;2021_101_25;jokapäiväisen;1
1480;101/2021;2021_101_25;joko;1
1480;101/2021;2021_101_25;jolla;1
1480;101/2021;2021_101_25;jossa;2
1480;101/2021;2021_101_25;jostakin;1
1480;101/2021;2021_101_25;joululahjarahoilla;1
1480;101/2021;2021_101_25;jälkeen;1
1480;101/2021;2021_101_25;järjestyksen;1
1480;101/2021;2021_101_25;jää;1
1480;101/2021;2021_101_25;kaikkein;1
1480;101/2021;2021_101_25;kaikki;1
1480;101/2021;2021_101_25;kalliimpaa;1
1480;101/2021;2021_101_25;kalustoa;2
1480;101/2021;2021_101_25;kansainväliseen;1
1480;101/2021;2021_101_25;kansalaisten;4
1480;101/2021;2021_101_25;kaoottisen;1
1480;101/2021;2021_101_25;kappaleiden;1
1480;101/2021;2021_101_25;kappaleilla;1
1480;101/2021;2021_101_25;katsoneet;1
1480;101/2021;2021_101_25;kattavuutta;1
1480;101/2021;2021_101_25;kentältä;1
1480;101/2021;2021_101_25;kepeästi;1
1480;101/2021;2021_101_25;keskuudessa;1
1480;101/2021;2021_101_25;kiitos;1
1480;101/2021;2021_101_25;kiristyneeseen;1
1480;101/2021;2021_101_25;kirjailluilla;1
1480;101/2021;2021_101_25;kirjailtu;1
1480;101/2021;2021_101_25;kirjoitelmaa;1
1480;101/2021;2021_101_25;kirkasti;1
1480;101/2021;2021_101_25;kohtaan;1
1480;101/2021;2021_101_25;koko;2
1480;101/2021;2021_101_25;kokonaan;1
1480;101/2021;2021_101_25;konkretiaa;1
1480;101/2021;2021_101_25;koottua;1
1480;101/2021;2021_101_25;koronaan;1
1480;101/2021;2021_101_25;koulutusta;1
1480;101/2021;2021_101_25;kuin;4
1480;101/2021;2021_101_25;kuinka;1
1480;101/2021;2021_101_25;kuitenkin;2
1480;101/2021;2021_101_25;kuulumattomalla;1
1480;101/2021;2021_101_25;käytettyä;1
1480;101/2021;2021_101_25;käyttämään;1
1480;101/2021;2021_101_25;laajoin;1
1480;101/2021;2021_101_25;laajuutta;1
1480;101/2021;2021_101_25;lailla;1
1480;101/2021;2021_101_25;lainvastaiseen;1
1480;101/2021;2021_101_25;liikaa;1
1480;101/2021;2021_101_25;lisäämällä;1
1480;101/2021;2021_101_25;lopulta;1
1480;101/2021;2021_101_25;lukea;2
1480;101/2021;2021_101_25;luottamuksen;1
1480;101/2021;2021_101_25;luovat;1
1480;101/2021;2021_101_25;lyhyesti;1
1480;101/2021;2021_101_25;lähes;1
1480;101/2021;2021_101_25;maahanmuuttoon;1
1480;101/2021;2021_101_25;maalaillaan;1
1480;101/2021;2021_101_25;maantieteellistä;1
1480;101/2021;2021_101_25;mainita;1
1480;101/2021;2021_101_25;mainitaan;1
1480;101/2021;2021_101_25;mikään;1
1480;101/2021;2021_101_25;minulla;1
1480;101/2021;2021_101_25;mitään;1
1480;101/2021;2021_101_25;muidenkin;1
1480;101/2021;2021_101_25;murentamassa;1
1480;101/2021;2021_101_25;mutta;4
1480;101/2021;2021_101_25;muuksi;1
1480;101/2021;2021_101_25;muut;1
1480;101/2021;2021_101_25;muutamilla;1
1480;101/2021;2021_101_25;muuteta;1
1480;101/2021;2021_101_25;määrääminen;1
1480;101/2021;2021_101_25;netin;1
1480;101/2021;2021_101_25;niin;1
1480;101/2021;2021_101_25;nostetaan;1
1480;101/2021;2021_101_25;nykyisillä;1
1480;101/2021;2021_101_25;nyt;1
1480;101/2021;2021_101_25;nähden;1
1480;101/2021;2021_101_25;näin;1
1480;101/2021;2021_101_25;näkemystä;1
1480;101/2021;2021_101_25;ohitettu;1
1480;101/2021;2021_101_25;ohittaneet;1
1480;101/2021;2021_101_25;ohjaukseen;1
1480;101/2021;2021_101_25;olankohautuksenomaisesti;1
1480;101/2021;2021_101_25;ole;1
1480;101/2021;2021_101_25;olen;1
1480;101/2021;2021_101_25;olette;9
1480;101/2021;2021_101_25;olevilla;1
1480;101/2021;2021_101_25;ollut;2
1480;101/2021;2021_101_25;omiaan;1
1480;101/2021;2021_101_25;on;11
1480;101/2021;2021_101_25;operatiiviseen;2
1480;101/2021;2021_101_25;osoittaa;1
1480;101/2021;2021_101_25;paha;1
1480;101/2021;2021_101_25;pahan;1
1480;101/2021;2021_101_25;painopistealueilta;1
1480;101/2021;2021_101_25;paljastava;1
1480;101/2021;2021_101_25;paperia;1
1480;101/2021;2021_101_25;perustan;1
1480;101/2021;2021_101_25;perustuksen;1
1480;101/2021;2021_101_25;perustuksia;1
1480;101/2021;2021_101_25;perustusta;1
1480;101/2021;2021_101_25;pitäisi;1
1480;101/2021;2021_101_25;pois;1
1480;101/2021;2021_101_25;poliisia;1
1480;101/2021;2021_101_25;poliisin;2
1480;101/2021;2021_101_25;poliisitoiminnan;1
1480;101/2021;2021_101_25;poliittiseen;1
1480;101/2021;2021_101_25;pontevasti;1
1480;101/2021;2021_101_25;puhaltaa;1
1480;101/2021;2021_101_25;puhaltaneet;1
