speaker_id;session;speech_id;word;word_n
1423;102/2020;2020_102_10;aiemmin;1
1423;102/2020;2020_102_10;aiempi;1
1423;102/2020;2020_102_10;ainoa;1
1423;102/2020;2020_102_10;antirasismilla;1
1423;102/2020;2020_102_10;antirasistista;1
1423;102/2020;2020_102_10;arvioi;1
1423;102/2020;2020_102_10;arvoisa;1
1423;102/2020;2020_102_10;asettua;2
1423;102/2020;2020_102_10;asianmukaisen;1
1423;102/2020;2020_102_10;asiantuntijoita;1
1423;102/2020;2020_102_10;ben;1
1423;102/2020;2020_102_10;edelleen;1
1423;102/2020;2020_102_10;edes;1
1423;102/2020;2020_102_10;edistää;1
1423;102/2020;2020_102_10;eduskunnan;1
1423;102/2020;2020_102_10;edustaja;1
1423;102/2020;2020_102_10;ei;11
1423;102/2020;2020_102_10;eikä;1
1423;102/2020;2020_102_10;eivät;1
1423;102/2020;2020_102_10;emme;1
1423;102/2020;2020_102_10;enemmistöä;1
1423;102/2020;2020_102_10;epäilty;1
1423;102/2020;2020_102_10;epäiltyjen;1
1423;102/2020;2020_102_10;etenkin;1
1423;102/2020;2020_102_10;ettei;1
1423;102/2020;2020_102_10;että;5
1423;102/2020;2020_102_10;euroopan;4
1423;102/2020;2020_102_10;haluan;1
1423;102/2020;2020_102_10;harvinaisen;2
1423;102/2020;2020_102_10;heistä;1
1423;102/2020;2020_102_10;huolestuttavalla;1
1423;102/2020;2020_102_10;hyvin;3
1423;102/2020;2020_102_10;hyvä;1
1423;102/2020;2020_102_10;ihmisarvoa;1
1423;102/2020;2020_102_10;ihmisen;1
1423;102/2020;2020_102_10;ihmisoikeudet;1
1423;102/2020;2020_102_10;ihmisoikeuksia;2
1423;102/2020;2020_102_10;ihmisoikeuksien;3
1423;102/2020;2020_102_10;ihmisoikeussopimuksen;1
1423;102/2020;2020_102_10;ihmisoikeussopimus;1
1423;102/2020;2020_102_10;ihmisoikeustuomioistuimen;1
1423;102/2020;2020_102_10;ihmisoikeustuomioistuin;1
1423;102/2020;2020_102_10;ilman;1
1423;102/2020;2020_102_10;ilmeisesti;1
1423;102/2020;2020_102_10;immuniteetin;1
1423;102/2020;2020_102_10;ja;8
1423;102/2020;2020_102_10;joillekin;1
1423;102/2020;2020_102_10;jokaiselle;1
1423;102/2020;2020_102_10;jokaisen;1
1423;102/2020;2020_102_10;jonka;1
1423;102/2020;2020_102_10;jos;1
1423;102/2020;2020_102_10;jotenkin;1
1423;102/2020;2020_102_10;juridisesti;1
1423;102/2020;2020_102_10;jätetty;1
1423;102/2020;2020_102_10;jättämistä;1
1423;102/2020;2020_102_10;kahden;1
1423;102/2020;2020_102_10;kansainvälisiä;1
1423;102/2020;2020_102_10;kansanedustajaa;1
1423;102/2020;2020_102_10;kansanedustajan;1
1423;102/2020;2020_102_10;kansanedustajien;1
1423;102/2020;2020_102_10;kansanryhmää;2
1423;102/2020;2020_102_10;kanssa;1
1423;102/2020;2020_102_10;kata;2
1423;102/2020;2020_102_10;kevennä;1
1423;102/2020;2020_102_10;kiihottamisesta;1
1423;102/2020;2020_102_10;kiihottamista;1
1423;102/2020;2020_102_10;kiitän;1
1423;102/2020;2020_102_10;kipeästi;1
1423;102/2020;2020_102_10;kohdistuvista;1
1423;102/2020;2020_102_10;kokoomuksen;1
1423;102/2020;2020_102_10;kokoomuslaisen;1
1423;102/2020;2020_102_10;koputtaa;1
1423;102/2020;2020_102_10;korostaa;1
1423;102/2020;2020_102_10;kuin;3
1423;102/2020;2020_102_10;kuinka;1
1423;102/2020;2020_102_10;kun;1
1423;102/2020;2020_102_10;kuten;1
1423;102/2020;2020_102_10;kuulemisissa;1
1423;102/2020;2020_102_10;kuulu;1
1423;102/2020;2020_102_10;kuuluu;1
1423;102/2020;2020_102_10;kyllä;1
1423;102/2020;2020_102_10;kyse;1
