speaker_id;session;speech_id;word;word_n
1332;7/2015;2015_7_16;arvoisa;1
1332;7/2015;2015_7_16;puhemies;1
1332;7/2015;2015_7_16;aiemmin;1
1332;7/2015;2015_7_16;tässä;1
1332;7/2015;2015_7_16;salissa;1
1332;7/2015;2015_7_16;käytiin;1
1332;7/2015;2015_7_16;keskustelua;3
1332;7/2015;2015_7_16;maahanmuutosta;2
1332;7/2015;2015_7_16;ja;3
1332;7/2015;2015_7_16;maahanmuuttopolitiikasta;1
1332;7/2015;2015_7_16;minusta;1
1332;7/2015;2015_7_16;on;1
1332;7/2015;2015_7_16;ikävää;1
1332;7/2015;2015_7_16;katsoa;1
1332;7/2015;2015_7_16;sivusta;1
1332;7/2015;2015_7_16;maahanmuuttajataustaisena;1
1332;7/2015;2015_7_16;kansanedustajana;1
1332;7/2015;2015_7_16;kun;1
1332;7/2015;2015_7_16;puhutaan;3
1332;7/2015;2015_7_16;kustannuksena;1
1332;7/2015;2015_7_16;jälleen;2
1332;7/2015;2015_7_16;mete-kaltaista;1
1332;7/2015;2015_7_16;retoriikkaa;1
1332;7/2015;2015_7_16;vastakkainasettelusta;1
1332;7/2015;2015_7_16;kerran;1
1332;7/2015;2015_7_16;minä;2
1332;7/2015;2015_7_16;kaipaisin;1
1332;7/2015;2015_7_16;tähän;2
1332;7/2015;2015_7_16;keskusteluun;1
1332;7/2015;2015_7_16;leimaamisen;1
1332;7/2015;2015_7_16;sijaan;1
1332;7/2015;2015_7_16;lisää;1
1332;7/2015;2015_7_16;ehdotuksia;1
1332;7/2015;2015_7_16;siitä;2
1332;7/2015;2015_7_16;kuinka;3
1332;7/2015;2015_7_16;me;3
1332;7/2015;2015_7_16;saamme;1
1332;7/2015;2015_7_16;ihmisiä;1
1332;7/2015;2015_7_16;mukaan;1
1332;7/2015;2015_7_16;yhteiskuntaan;1
1332;7/2015;2015_7_16;voimme;2
1332;7/2015;2015_7_16;parantaa;1
1332;7/2015;2015_7_16;esimerkiksi;1
1332;7/2015;2015_7_16;meidän;1
1332;7/2015;2015_7_16;kotouttamistoimia;1
1332;7/2015;2015_7_16;aitoa;1
1332;7/2015;2015_7_16;yhdessä;1
1332;7/2015;2015_7_16;rakentaa;1
1332;7/2015;2015_7_16;tätä;1
1332;7/2015;2015_7_16;maata;1
1332;7/2015;2015_7_16;uskon;1
1332;7/2015;2015_7_16;että;1
1332;7/2015;2015_7_16;pystymme;1
1332;7/2015;2015_7_16;siihen;1
1332;7/2015;2015_7_16;peräänkuuluttaisin;1
1332;7/2015;2015_7_16;parempaa;1
1332;7/2015;2015_7_16;maahanmuuttopoliittista;1
1332;7/2015;2015_7_16;kiitos;1
1332;7/2015;2015_7_25;arvoisa;1
1332;7/2015;2015_7_25;puhemies;1
1332;7/2015;2015_7_25;sanoisin;1
1332;7/2015;2015_7_25;edustaja;1
1332;7/2015;2015_7_25;huhtasaarelle;1
1332;7/2015;2015_7_25;että;4
1332;7/2015;2015_7_25;surullista;3
1332;7/2015;2015_7_25;ajatte;2
1332;7/2015;2015_7_25;edelleen;1
1332;7/2015;2015_7_25;teidän;1
1332;7/2015;2015_7_25;maahanmuutto-ohjelmaanne;1
1332;7/2015;2015_7_25;joka;2
1332;7/2015;2015_7_25;on;5
1332;7/2015;2015_7_25;asiantuntijoiden;1
1332;7/2015;2015_7_25;mukaan;1
1332;7/2015;2015_7_25;perustuslain;2
1332;7/2015;2015_7_25;vastainen;2
1332;7/2015;2015_7_25;tämä;2
1332;7/2015;2015_7_25;ihan;1
1332;7/2015;2015_7_25;riippumaton;1
1332;7/2015;2015_7_25;näkemys;1
1332;7/2015;2015_7_25;se;1
1332;7/2015;2015_7_25;haluatte;1
1332;7/2015;2015_7_25;vieläkin;1
1332;7/2015;2015_7_25;ajaa;1
1332;7/2015;2015_7_25;sitä;1
1332;7/2015;2015_7_25;eteenpäin;1
1332;7/2015;2015_7_25;hallitustunnustelija;1
1332;7/2015;2015_7_25;julkaisi;1
1332;7/2015;2015_7_25;yhden;1
1332;7/2015;2015_7_25;an;1
1332;7/2015;2015_7_25;ja;1
1332;7/2015;2015_7_25;siinä;1
1332;7/2015;2015_7_25;oli;1
1332;7/2015;2015_7_25;monia;1
1332;7/2015;2015_7_25;ympäripyöreitä;1
1332;7/2015;2015_7_25;kohtia;1
1332;7/2015;2015_7_25;katsotaan;1
1332;7/2015;2015_7_25;mitä;1
1332;7/2015;2015_7_25;maahanmuuttopoliittinen;1
1332;7/2015;2015_7_25;ohjelma;1
1332;7/2015;2015_7_25;tulee;1
1332;7/2015;2015_7_25;kokonaisuudessaan;1
1332;7/2015;2015_7_25;sisältämään;1
1332;7/2015;2015_7_25;tulevaisuudessa;1
1332;7/2015;2015_7_25;konkreettisesti;1
1332;7/2015;2015_7_25;silloin;1
1332;7/2015;2015_7_25;aion;1
1332;7/2015;2015_7_25;tarkastella;1
1332;7/2015;2015_7_25;tätä;1
1332;7/2015;2015_7_25;asiaa;1
1332;7/2015;2015_7_25;vielä;1
1332;7/2015;2015_7_25;yksityiskohtaisemmin;1
1332;7/2015;2015_7_25;mutta;1
1332;7/2015;2015_7_25;minusta;1
1332;7/2015;2015_7_25;sellaista;1
1332;7/2015;2015_7_25;ohjelmaa;1
1332;7/2015;2015_7_33;arvoisa;1
1332;7/2015;2015_7_33;puhemies;1
1332;7/2015;2015_7_33;maahanmuuttopoliittisessa;1
1332;7/2015;2015_7_33;keskustelussa;1
1332;7/2015;2015_7_33;heitellään;1
1332;7/2015;2015_7_33;yleensä;1
1332;7/2015;2015_7_33;näitä;2
1332;7/2015;2015_7_33;one-linereita;1
1332;7/2015;2015_7_33;heittoja;1
1332;7/2015;2015_7_33;ja;4
1332;7/2015;2015_7_33;ne;2
1332;7/2015;2015_7_33;toistuvat;1
1332;7/2015;2015_7_33;usein;1
1332;7/2015;2015_7_33;välillä;2
1332;7/2015;2015_7_33;tulee;1
1332;7/2015;2015_7_33;semmoinen;1
1332;7/2015;2015_7_33;fiilis;1
1332;7/2015;2015_7_33;että;6
1332;7/2015;2015_7_33;kukaan;1
1332;7/2015;2015_7_33;ei;4
1332;7/2015;2015_7_33;tiedä;1
1332;7/2015;2015_7_33;pitävätkö;1
1332;7/2015;2015_7_33;paikkansa;2
1332;7/2015;2015_7_33;jotkin;1
1332;7/2015;2015_7_33;puolueet;1
1332;7/2015;2015_7_33;hokevat;1
1332;7/2015;2015_7_33;asioita;1
