speaker_id;session;speech_id;word;word_n
1418;110/2021;2021_110_170;kaikissa;1
1418;110/2021;2021_110_170;kanssa;2
1418;110/2021;2021_110_170;keskusteluissa;1
1418;110/2021;2021_110_170;kiitos;2
1418;110/2021;2021_110_170;kohtaa;1
1418;110/2021;2021_110_170;kommentoin;1
1418;110/2021;2021_110_170;kun;1
1418;110/2021;2021_110_170;käsittelyyn;1
1418;110/2021;2021_110_170;käydyissä;1
1418;110/2021;2021_110_170;laiva;1
1418;110/2021;2021_110_170;lausumaan;1
1418;110/2021;2021_110_170;lisämäärärahan;1
1418;110/2021;2021_110_170;lyhyesti;1
1418;110/2021;2021_110_170;löytyi;1
1418;110/2021;2021_110_170;matti;1
1418;110/2021;2021_110_170;mikä;1
1418;110/2021;2021_110_170;mitä;1
1418;110/2021;2021_110_170;muuta;1
1418;110/2021;2021_110_170;myös;1
1418;110/2021;2021_110_170;myötä;1
1418;110/2021;2021_110_170;niin;1
1418;110/2021;2021_110_170;noin;1
1418;110/2021;2021_110_170;nyt;2
1418;110/2021;2021_110_170;näiden;1
1418;110/2021;2021_110_170;näissä;1
1418;110/2021;2021_110_170;oikealle;1
1418;110/2021;2021_110_170;oikeellisuutta;1
1418;110/2021;2021_110_170;okon;1
1418;110/2021;2021_110_170;olemme;1
1418;110/2021;2021_110_170;on;3
1418;110/2021;2021_110_170;osalta;3
1418;110/2021;2021_110_170;ottaa;1
1418;110/2021;2021_110_170;palannut;1
1418;110/2021;2021_110_170;puheenjohtajana;1
1418;110/2021;2021_110_170;puhemies;1
1418;110/2021;2021_110_170;puhtaita;1
1418;110/2021;2021_110_170;pyysin;1
1418;110/2021;2021_110_170;pääjohtaja;1
1418;110/2021;2021_110_170;pääjohtajan;1
1418;110/2021;2021_110_170;pääsemme;1
1418;110/2021;2021_110_170;reitille;1
1418;110/2021;2021_110_170;sanottuja;1
1418;110/2021;2021_110_170;sieltä;1
1418;110/2021;2021_110_170;sille;1
1418;110/2021;2021_110_170;sillä;1
1418;110/2021;2021_110_170;sitten;1
1418;110/2021;2021_110_170;syytä;1
1418;110/2021;2021_110_170;ta;1
1418;110/2021;2021_110_170;tarkastamaan;1
1418;110/2021;2021_110_170;tarkastuskertomusta;1
1418;110/2021;2021_110_170;tarkempaan;2
1418;110/2021;2021_110_170;tarkoitus;1
1418;110/2021;2021_110_170;tietoa;1
1418;110/2021;2021_110_170;tilintarkastajien;1
1418;110/2021;2021_110_170;tilintarkastuskertomuksia;1
1418;110/2021;2021_110_170;toiminnan;2
1418;110/2021;2021_110_170;toimintaansa;1
1418;110/2021;2021_110_170;toivon;1
1418;110/2021;2021_110_170;tulevaisuudessa;1
1418;110/2021;2021_110_170;tulla;1
1418;110/2021;2021_110_170;tällä;1
1418;110/2021;2021_110_170;tämä;1
1418;110/2021;2021_110_170;tästä;1
1418;110/2021;2021_110_170;tätä;1
1418;110/2021;2021_110_170;uskon;1
1418;110/2021;2021_110_170;uuden;1
1418;110/2021;2021_110_170;valtion;1
1418;110/2021;2021_110_170;virastoa;1
1418;110/2021;2021_110_170;vt;1
1418;110/2021;2021_110_170;vtvn;7
1418;110/2021;2021_110_188;aikaan;1
1418;110/2021;2021_110_188;aivan;1
1418;110/2021;2021_110_188;ajokorttia;1
1418;110/2021;2021_110_188;ajotaidon;1
1418;110/2021;2021_110_188;allekirjoituspyyntöjä;1
1418;110/2021;2021_110_188;arvoisa;1
1418;110/2021;2021_110_188;asia;1
1418;110/2021;2021_110_188;asiaa;1
1418;110/2021;2021_110_188;asuntovaunua;1
1418;110/2021;2021_110_188;b-ajo-oikeudessa;1
1418;110/2021;2021_110_188;b-ajo-oikeus;1
1418;110/2021;2021_110_188;c-kevytkuorma-auto;1
1418;110/2021;2021_110_188;ce-ajokortteihin;2
1418;110/2021;2021_110_188;edustaja;1
1418;110/2021;2021_110_188;ehdotusta;1
1418;110/2021;2021_110_188;elikkä;1
1418;110/2021;2021_110_188;ennen;2
1418;110/2021;2021_110_188;esimerkiksi;1
1418;110/2021;2021_110_188;esittämisvaatimus;1
1418;110/2021;2021_110_188;esitys;1
1418;110/2021;2021_110_188;herra;1
1418;110/2021;2021_110_188;hyvä;1
1418;110/2021;2021_110_188;itsekin;1
1418;110/2021;2021_110_188;ja;6
1418;110/2021;2021_110_188;joissa;1
1418;110/2021;2021_110_188;jos;3
1418;110/2021;2021_110_188;järkevää;1
1418;110/2021;2021_110_188;kahden;1
1418;110/2021;2021_110_188;kannatan;1
1418;110/2021;2021_110_188;kertaa;1
1418;110/2021;2021_110_188;kiitos;1
1418;110/2021;2021_110_188;kiloa;1
1418;110/2021;2021_110_188;kuin;1
1418;110/2021;2021_110_188;kun;1
1418;110/2021;2021_110_188;kuten;1
1418;110/2021;2021_110_188;laakson;1
1418;110/2021;2021_110_188;loistava;1
1418;110/2021;2021_110_188;lääkärintodistuksen;1
1418;110/2021;2021_110_188;lääkärintodistus;1
1418;110/2021;2021_110_188;meikäläisellekin;1
1418;110/2021;2021_110_188;miettinyt;1
1418;110/2021;2021_110_188;monta;1
1418;110/2021;2021_110_188;muutos;1
1418;110/2021;2021_110_188;niin;1
1418;110/2021;2021_110_188;nyt;1
1418;110/2021;2021_110_188;näitä;1
1418;110/2021;2021_110_188;olen;1
1418;110/2021;2021_110_188;olisi;1
1418;110/2021;2021_110_188;olla;1
1418;110/2021;2021_110_188;on;4
1418;110/2021;2021_110_188;painaa;1
1418;110/2021;2021_110_188;pakettiauto;1
1418;110/2021;2021_110_188;perään;1
1418;110/2021;2021_110_188;puhemies;1
1418;110/2021;2021_110_188;saadaan;2
1418;110/2021;2021_110_188;saataisiin;1
1418;110/2021;2021_110_188;samaa;1
1418;110/2021;2021_110_188;se;2
1418;110/2021;2021_110_188;seuraavaa;1
1418;110/2021;2021_110_188;siinä;1
1418;110/2021;2021_110_188;siirrettyä;1
1418;110/2021;2021_110_188;siirtymäaika;1
1418;110/2021;2021_110_188;silloin;1
1418;110/2021;2021_110_188;sillä;1
1418;110/2021;2021_110_188;sinne;1
1418;110/2021;2021_110_188;sitten;2
1418;110/2021;2021_110_188;säilymisen;1
1418;110/2021;2021_110_188;tai;1
1418;110/2021;2021_110_188;tarvitsee;1
1418;110/2021;2021_110_188;todella;2
1418;110/2021;2021_110_188;todellakin;2
1418;110/2021;2021_110_188;tulee;1
1418;110/2021;2021_110_188;tuli;1
1418;110/2021;2021_110_188;tällainen;1
1418;110/2021;2021_110_188;tällä;1
1418;110/2021;2021_110_188;tämä;1
1418;110/2021;2021_110_188;tätä;2
1418;110/2021;2021_110_188;täyteen;1
1418;110/2021;2021_110_188;vaaditaan;1
1418;110/2021;2021_110_188;vanhaan;1
1418;110/2021;2021_110_188;verrattuna;1
1418;110/2021;2021_110_188;vetää;1
1418;110/2021;2021_110_188;viiden;2
1418;110/2021;2021_110_188;voi;1
1418;110/2021;2021_110_188;voidaan;1
1418;110/2021;2021_110_188;vuoden;3
