speaker_id;session;speech_id;word;word_n
887;14/2015;2015_14_176;arvoisa;1
887;14/2015;2015_14_176;rouva;1
887;14/2015;2015_14_176;puhemies;1
887;14/2015;2015_14_176;ajatus;1
887;14/2015;2015_14_176;siitä;2
887;14/2015;2015_14_176;että;18
887;14/2015;2015_14_176;on;29
887;14/2015;2015_14_176;kulttuuri;2
887;14/2015;2015_14_176;muuttunut;2
887;14/2015;2015_14_176;näyttäytyy;1
887;14/2015;2015_14_176;minulle;1
887;14/2015;2015_14_176;muutamalla;1
887;14/2015;2015_14_176;erilaisella;1
887;14/2015;2015_14_176;tavalla;3
887;14/2015;2015_14_176;ei;13
887;14/2015;2015_14_176;sillä;3
887;14/2015;2015_14_176;ettäkö;1
887;14/2015;2015_14_176;tuo;1
887;14/2015;2015_14_176;sivua;1
887;14/2015;2015_14_176;olisi;1
887;14/2015;2015_14_176;jotenkin;1
887;14/2015;2015_14_176;poikkeuksellisen;2
887;14/2015;2015_14_176;vähän;1
887;14/2015;2015_14_176;tai;6
887;14/2015;2015_14_176;paljon;3
887;14/2015;2015_14_176;plus;1
887;14/2015;2015_14_176;ne;6
887;14/2015;2015_14_176;lisäliitteet;1
887;14/2015;2015_14_176;vaan;3
887;14/2015;2015_14_176;ehkä;2
887;14/2015;2015_14_176;enemmän;1
887;14/2015;2015_14_176;alta;2
887;14/2015;2015_14_176;viikon;1
887;14/2015;2015_14_176;oleva;1
887;14/2015;2015_14_176;hallitus;2
887;14/2015;2015_14_176;nyt;10
887;14/2015;2015_14_176;jo;3
887;14/2015;2015_14_176;useamman;1
887;14/2015;2015_14_176;ministerin;1
887;14/2015;2015_14_176;puolelta;3
887;14/2015;2015_14_176;irrottautunut;1
887;14/2015;2015_14_176;hallituksen;3
887;14/2015;2015_14_176;linjauksista;1
887;14/2015;2015_14_176;viikko;1
887;14/2015;2015_14_176;ja;20
887;14/2015;2015_14_176;useampi;1
887;14/2015;2015_14_176;ministeri;2
887;14/2015;2015_14_176;joko;1
887;14/2015;2015_14_176;lukee;1
887;14/2015;2015_14_176;hallitusohjelmaa;1
887;14/2015;2015_14_176;niin;7
887;14/2015;2015_14_176;kuin;8
887;14/2015;2015_14_176;me;5
887;14/2015;2015_14_176;oppositiosta;1
887;14/2015;2015_14_176;eri;1
887;14/2015;2015_14_176;sitten;2
887;14/2015;2015_14_176;niitä;2
887;14/2015;2015_14_176;asioita;1
887;14/2015;2015_14_176;ole;8
887;14/2015;2015_14_176;käyty;1
887;14/2015;2015_14_176;läpi;1
887;14/2015;2015_14_176;sisällä;1
887;14/2015;2015_14_176;oma;2
887;14/2015;2015_14_176;oppositio;1
887;14/2015;2015_14_176;tämä;9
887;14/2015;2015_14_176;tulee;2
887;14/2015;2015_14_176;meille;1
887;14/2015;2015_14_176;näyttäytymään;1
887;14/2015;2015_14_176;muutamien;1
887;14/2015;2015_14_176;viikkojen;1
887;14/2015;2015_14_176;aikana;2
887;14/2015;2015_14_176;mikä;1
887;14/2015;2015_14_176;näistä;2
887;14/2015;2015_14_176;se;12
887;14/2015;2015_14_176;oikea;1
887;14/2015;2015_14_176;kohta;1
887;14/2015;2015_14_176;toinen;1
887;14/2015;2015_14_176;asia;3
887;14/2015;2015_14_176;missä;2
887;14/2015;2015_14_176;työmarkkinajärjestöt;2
887;14/2015;2015_14_176;laitettu;1
887;14/2015;2015_14_176;vastuuseen;1
887;14/2015;2015_14_176;monista;2
887;14/2015;2015_14_176;sellaisista;1
887;14/2015;2015_14_176;asioista;2
887;14/2015;2015_14_176;jotka;8
887;14/2015;2015_14_176;eivät;1
887;14/2015;2015_14_176;heille;1
887;14/2015;2015_14_176;kuulu;1
887;14/2015;2015_14_176;ovat;11
887;14/2015;2015_14_176;lapsilisät;1
887;14/2015;2015_14_176;opintotuet;1
887;14/2015;2015_14_176;työttömyysturva;1
887;14/2015;2015_14_176;yliopistojen;1
887;14/2015;2015_14_176;rahoitus;1
887;14/2015;2015_14_176;miksi;1
887;14/2015;2015_14_176;joutuvat;1
887;14/2015;2015_14_176;vastaamaan;1
887;14/2015;2015_14_176;tässä;2
887;14/2015;2015_14_176;salissa;2
887;14/2015;2015_14_176;tuon;1
887;14/2015;2015_14_176;naapuritalon;1
887;14/2015;2015_14_176;moneen;2
887;14/2015;2015_14_176;kertaan;2
887;14/2015;2015_14_176;mietitty;1
887;14/2015;2015_14_176;onko;1
887;14/2015;2015_14_176;työmarkkinajärjestöillä;1
887;14/2015;2015_14_176;liikaa;1
887;14/2015;2015_14_176;valtaa;1
887;14/2015;2015_14_176;valta;1
887;14/2015;2015_14_176;halutaan;1
887;14/2015;2015_14_176;ulottaa;1
887;14/2015;2015_14_176;moniin;1
887;14/2015;2015_14_176;sellaisiin;1
887;14/2015;2015_14_176;asioihin;1
887;14/2015;2015_14_176;millä;1
887;14/2015;2015_14_176;mitään;1
887;14/2015;2015_14_176;tekemistä;1
887;14/2015;2015_14_176;työmarkkinajärjestöjen;1
887;14/2015;2015_14_176;oman;1
887;14/2015;2015_14_176;tehtävän;1
887;14/2015;2015_14_176;kanssa;2
887;14/2015;2015_14_176;valitettavaa;2
887;14/2015;2015_14_176;mutta;1
887;14/2015;2015_14_176;kulttuurin;1
887;14/2015;2015_14_176;muutos;1
887;14/2015;2015_14_176;josta;1
887;14/2015;2015_14_176;minä;2
887;14/2015;2015_14_176;en;3
887;14/2015;2015_14_176;pidä;2
887;14/2015;2015_14_176;teollisuuteen;1
887;14/2015;2015_14_176;liittyvät;1
887;14/2015;2015_14_176;asiat;1
887;14/2015;2015_14_176;kiristyspaketissa;1
887;14/2015;2015_14_176;väylämaksujen;1
887;14/2015;2015_14_176;rataveron;1
887;14/2015;2015_14_176;sähköveron;1
887;14/2015;2015_14_176;ynnä;1
887;14/2015;2015_14_176;muiden;1
887;14/2015;2015_14_176;osalta;1
887;14/2015;2015_14_176;myös;4
887;14/2015;2015_14_176;vastoin;1
887;14/2015;2015_14_176;sitä;5
887;14/2015;2015_14_176;toista;1
887;14/2015;2015_14_176;lausetta;1
887;14/2015;2015_14_176;jossa;1
887;14/2015;2015_14_176;sanotaan;1
887;14/2015;2015_14_176;teollisuudelle;1
887;14/2015;2015_14_176;tule;1
887;14/2015;2015_14_176;lisää;3
887;14/2015;2015_14_176;kustannuksia;1
887;14/2015;2015_14_176;näiden;2
887;14/2015;2015_14_176;kaikkien;1
887;14/2015;2015_14_176;esittämieni;1
887;14/2015;2015_14_176;asioiden;1
887;14/2015;2015_14_176;seuraus;1
887;14/2015;2015_14_176;osa;2
887;14/2015;2015_14_176;ammattiliitoista;1
887;14/2015;2015_14_176;tänään;1
887;14/2015;2015_14_176;ainakin;2
887;14/2015;2015_14_176;yksi;2
887;14/2015;2015_14_176;ilmoittanut;1
887;14/2015;2015_14_176;osallistu;1
887;14/2015;2015_14_176;enää;3
887;14/2015;2015_14_176;työllisyys;1
887;14/2015;2015_14_176;kasvusopimuksen;1
887;14/2015;2015_14_176;kolmanteen;1
887;14/2015;2015_14_176;vuoteen;1
887;14/2015;2015_14_176;jos;2
887;14/2015;2015_14_176;tarkoittaa;2
887;14/2015;2015_14_176;lipsuminen;1
887;14/2015;2015_14_176;tapahtuu;1
887;14/2015;2015_14_176;meillä;2
887;14/2015;2015_14_176;erillistä;1
887;14/2015;2015_14_176;sopimusta;1
887;14/2015;2015_14_176;liittokohtaisesti;1
887;14/2015;2015_14_176;sovittavana;1
887;14/2015;2015_14_176;sekö;1
887;14/2015;2015_14_176;oli;2
887;14/2015;2015_14_176;tarkoitus;1
887;14/2015;2015_14_176;minkä;1
887;14/2015;2015_14_176;tämän;3
887;14/2015;2015_14_176;epäluottamuksen;1
887;14/2015;2015_14_176;kiristyspaketin;1
887;14/2015;2015_14_176;takia;1
887;14/2015;2015_14_176;halusi;1
887;14/2015;2015_14_176;käytetään;1
887;14/2015;2015_14_176;nimitystä;1
887;14/2015;2015_14_176;yhteiskuntasopimus;1
887;14/2015;2015_14_176;minusta;1
887;14/2015;2015_14_176;kuulosta;1
887;14/2015;2015_14_176;yhteiskuntasopimukselta;1
887;14/2015;2015_14_176;täällä;3
887;14/2015;2015_14_176;puhuttu;1
887;14/2015;2015_14_176;myöskin;8
887;14/2015;2015_14_176;yhteisestä;1
887;14/2015;2015_14_176;tilannekuvasta;1
887;14/2015;2015_14_176;kyllä;1
887;14/2015;2015_14_176;aivan;1
887;14/2015;2015_14_176;varmaan;2
887;14/2015;2015_14_176;oppositiopuolueet;1
887;14/2015;2015_14_176;hallituspuolueet;1
887;14/2015;2015_14_176;lukeneet;1
887;14/2015;2015_14_176;imfn;1
887;14/2015;2015_14_176;ennusteet;2
887;14/2015;2015_14_176;suomen;3
887;14/2015;2015_14_176;pankin;1
887;14/2015;2015_14_176;ekpn;1
887;14/2015;2015_14_176;näyttävät;1
887;14/2015;2015_14_176;suomelle;1
887;14/2015;2015_14_176;tulevaisuudessa;1
887;14/2015;2015_14_176;aika;1
887;14/2015;2015_14_176;pitkälle;1
887;14/2015;2015_14_176;ajalle;1
887;14/2015;2015_14_176;keskimäärin;1
887;14/2015;2015_14_176;vain;1
887;14/2015;2015_14_176;yhden;1
887;14/2015;2015_14_176;prosentin;1
887;14/2015;2015_14_176;kasvua;1
887;14/2015;2015_14_176;seurausta;1
887;14/2015;2015_14_176;syistä;1
887;14/2015;2015_14_176;teollisten;1
887;14/2015;2015_14_176;investointien;1
887;14/2015;2015_14_176;heikko;1
887;14/2015;2015_14_176;taso;1
887;14/2015;2015_14_176;väen;1
887;14/2015;2015_14_176;väheneminen;1
887;14/2015;2015_14_176;nuorten;1
887;14/2015;2015_14_176;osallistumisaktiivisuuden;1
887;14/2015;2015_14_176;tippuminen;1
887;14/2015;2015_14_176;monet;1
887;14/2015;2015_14_176;muut;2
887;14/2015;2015_14_176;selittämässä;1
887;14/2015;2015_14_176;sosialidemokraateilla;1
887;14/2015;2015_14_176;yhä;1
887;14/2015;2015_14_176;edelleen;1
887;14/2015;2015_14_176;perusteltu;1
887;14/2015;2015_14_176;talouspoliittinen;1
887;14/2015;2015_14_176;linja;1
887;14/2015;2015_14_176;joka;2
887;14/2015;2015_14_176;lähti;1
887;14/2015;2015_14_176;ajatuksesta;1
887;14/2015;2015_14_176;sopeutukseen;1
887;14/2015;2015_14_176;miljardin;1
887;14/2015;2015_14_176;päätökset;1
887;14/2015;2015_14_176;välittömästi;1
887;14/2015;2015_14_176;miljardi;1
887;14/2015;2015_14_176;jollei;1
887;14/2015;2015_14_176;tilannetta;1
887;14/2015;2015_14_176;saatu;2
887;14/2015;2015_14_176;käännettyä;1
887;14/2015;2015_14_176;tätä;2
887;14/2015;2015_14_176;kritisoitu;1
887;14/2015;2015_14_176;siihen;2
887;14/2015;2015_14_176;tietenkin;1
887;14/2015;2015_14_176;syy;1
887;14/2015;2015_14_176;olisimme;1
887;14/2015;2015_14_176;tehneet;1
887;14/2015;2015_14_176;sen;2
887;14/2015;2015_14_176;lisäämällä;1
887;14/2015;2015_14_176;progressiota;1
887;14/2015;2015_14_176;pääomaverotukseen;1
887;14/2015;2015_14_176;tuloverotukseen;1
887;14/2015;2015_14_176;pelkästään;2
887;14/2015;2015_14_176;leikkauksilla;1
887;14/2015;2015_14_176;verotusta;2
887;14/2015;2015_14_176;käyttäen;1
887;14/2015;2015_14_176;sopinut;1
887;14/2015;2015_14_176;nykyiselle;1
887;14/2015;2015_14_176;hallitukselle;1
887;14/2015;2015_14_176;halua;1
887;14/2015;2015_14_176;koskea;1
887;14/2015;2015_14_176;asiaan;1
887;14/2015;2015_14_176;verotuksen;1
887;14/2015;2015_14_176;kautta;1
887;14/2015;2015_14_176;joilla;2
887;14/2015;2015_14_176;maksukykyä;1
887;14/2015;2015_14_176;maksaisivat;1
887;14/2015;2015_14_176;ainoastaan;1
887;14/2015;2015_14_176;saavat;1
887;14/2015;2015_14_176;etuuksia;1
887;14/2015;2015_14_176;julkisten;1
887;14/2015;2015_14_176;palveluiden;1
887;14/2015;2015_14_176;varassa;1
887;14/2015;2015_14_176;maksavat;1
887;14/2015;2015_14_176;meidän;4
887;14/2015;2015_14_176;mielestämme;1
887;14/2015;2015_14_176;reilua;1
887;14/2015;2015_14_176;luotan;1
887;14/2015;2015_14_176;pistän;1
887;14/2015;2015_14_176;toivoni;1
887;14/2015;2015_14_176;niihin;2
887;14/2015;2015_14_176;muutamiin;1
887;14/2015;2015_14_176;hallituspuolueiden;1
887;14/2015;2015_14_176;kansanedustajiin;1
887;14/2015;2015_14_176;kahden;1
887;14/2015;2015_14_176;päivän;1
887;14/2015;2015_14_176;lipsuneet;1
887;14/2015;2015_14_176;hyvään;1
887;14/2015;2015_14_176;suuntaan;1
887;14/2015;2015_14_176;perussuomalaisista;1
887;14/2015;2015_14_176;jokunen;2
887;14/2015;2015_14_176;keskustan;1
887;14/2015;2015_14_176;kokoomuksesta;1
887;14/2015;2015_14_176;vielä;2
887;14/2015;2015_14_176;kuullut;1
887;14/2015;2015_14_176;ymmärtävät;1
887;14/2015;2015_14_176;ajattelumaailman;1
887;14/2015;2015_14_176;voitaisiin;1
887;14/2015;2015_14_176;käyttää;1
887;14/2015;2015_14_176;välineenä;1
887;14/2015;2015_14_176;sopeutusta;1
887;14/2015;2015_14_176;tehtäessä;1
887;14/2015;2015_14_176;nämä;1
887;14/2015;2015_14_176;rehellisesti;1
887;14/2015;2015_14_176;sanottuna;1
887;14/2015;2015_14_176;myönsi;1
887;14/2015;2015_14_176;pääministeri;1
887;14/2015;2015_14_176;kohdistuvat;1
887;14/2015;2015_14_176;kaikkein;2
887;14/2015;2015_14_176;pienituloisimpiin;1
887;14/2015;2015_14_176;luovat;3
887;14/2015;2015_14_176;epävarmuutta;1
887;14/2015;2015_14_176;epätasa-arvoa;1
887;14/2015;2015_14_176;näin;1
887;14/2015;2015_14_176;lisäongelmaa;1
887;14/2015;2015_14_176;ajatellaan;1
887;14/2015;2015_14_176;koko;2
887;14/2015;2015_14_176;sisäistä;1
887;14/2015;2015_14_176;turvallisuutta;1
887;14/2015;2015_14_176;suurimpien;1
887;14/2015;2015_14_176;tuloerojen;1
887;14/2015;2015_14_176;maissa;3
887;14/2015;2015_14_176;kaikissa;1
887;14/2015;2015_14_176;maan;1
