speaker_id;session;speech_id;word;word_n
1279;106/2024;2024_106_110;advisory;1
1279;106/2024;2024_106_110;aikaisempien;1
1279;106/2024;2024_106_110;ajan;1
1279;106/2024;2024_106_110;ajanjakson;1
1279;106/2024;2024_106_110;alla;1
1279;106/2024;2024_106_110;alueella;1
1279;106/2024;2024_106_110;alueellista;1
1279;106/2024;2024_106_110;alusta;1
1279;106/2024;2024_106_110;alustavan;1
1279;106/2024;2024_106_110;annetaan;1
1279;106/2024;2024_106_110;annettava;1
1279;106/2024;2024_106_110;annettavan;1
1279;106/2024;2024_106_110;antaa;2
1279;106/2024;2024_106_110;antamalla;1
1279;106/2024;2024_106_110;antaman;1
1279;106/2024;2024_106_110;antamasta;1
1279;106/2024;2024_106_110;arvioidaan;1
1279;106/2024;2024_106_110;arvion;1
1279;106/2024;2024_106_110;arvoisa;3
1279;106/2024;2024_106_110;asejärjestelmä;1
1279;106/2024;2024_106_110;asevoimien;3
1279;106/2024;2024_106_110;asevoimille;2
1279;106/2024;2024_106_110;asiasta;1
1279;106/2024;2024_106_110;asti;2
1279;106/2024;2024_106_110;auttamisen;1
1279;106/2024;2024_106_110;avun;1
1279;106/2024;2024_106_110;budjetista;1
1279;106/2024;2024_106_110;edestä;1
1279;106/2024;2024_106_110;edetessä;1
1279;106/2024;2024_106_110;edistää;1
1279;106/2024;2024_106_110;eduskunnalle;1
1279;106/2024;2024_106_110;eduskuntaa;1
1279;106/2024;2024_106_110;ei;1
1279;106/2024;2024_106_110;eli;2
1279;106/2024;2024_106_110;enenevissä;1
1279;106/2024;2024_106_110;enintään;2
1279;106/2024;2024_106_110;ennen;1
1279;106/2024;2024_106_110;epfn;1
1279;106/2024;2024_106_110;erikoisjoukko;1
1279;106/2024;2024_106_110;erikoiskoulutusta;2
1279;106/2024;2024_106_110;erityisesti;2
1279;106/2024;2024_106_110;esikuntaupseerilla;1
1279;106/2024;2024_106_110;esikuntien;1
1279;106/2024;2024_106_110;että;2
1279;106/2024;2024_106_110;eu;3
1279;106/2024;2024_106_110;eu-alueella;1
1279;106/2024;2024_106_110;eu-delegaation;1
1279;106/2024;2024_106_110;eu-jäsenmaata;1
1279;106/2024;2024_106_110;eu-jäsenvaltioiden;1
1279;106/2024;2024_106_110;eu-tuen;1
1279;106/2024;2024_106_110;eumam;1
1279;106/2024;2024_106_110;eumam-avustusoperaatio;1
1279;106/2024;2024_106_110;eumam-operaatio;1
1279;106/2024;2024_106_110;eumam-operaation;4
1279;106/2024;2024_106_110;eumam-operaatioon;1
1279;106/2024;2024_106_110;eun;3
1279;106/2024;2024_106_110;euroa;3
1279;106/2024;2024_106_110;euron;1
1279;106/2024;2024_106_110;euroopan;8
1279;106/2024;2024_106_110;european;1
1279;106/2024;2024_106_110;eurossa;1
1279;106/2024;2024_106_110;facilityn;1
1279;106/2024;2024_106_110;fyysinen;1
1279;106/2024;2024_106_110;heinäkuussa;1
1279;106/2024;2024_106_110;henkilöiden;1
1279;106/2024;2024_106_110;hetkellä;3
1279;106/2024;2024_106_110;huippukokouksessa;1
1279;106/2024;2024_106_110;humanitaarisen;1
1279;106/2024;2024_106_110;humanitaarista;1
