speaker_id;session;speech_id;word;word_n
402;46/2015;2015_46_91;kriittisempiin;1
402;46/2015;2015_46_91;menokohtiin;1
402;46/2015;2015_46_91;tarkennuksia;2
402;46/2015;2015_46_91;verotuloarvioita;1
402;46/2015;2015_46_91;arvioidaan;1
402;46/2015;2015_46_91;uudelleen;1
402;46/2015;2015_46_91;toiset;2
402;46/2015;2015_46_91;verotulot;1
402;46/2015;2015_46_91;hiukan;1
402;46/2015;2015_46_91;lisääntyvät;1
402;46/2015;2015_46_91;vähentyvät;1
402;46/2015;2015_46_91;ei;1
402;46/2015;2015_46_91;kuitenkaan;1
402;46/2015;2015_46_91;mitään;1
402;46/2015;2015_46_91;merkittäviä;1
402;46/2015;2015_46_91;määrärahojen;1
402;46/2015;2015_46_91;lisäykset;1
402;46/2015;2015_46_91;kohdistuvat;1
402;46/2015;2015_46_91;julkisiin;1
402;46/2015;2015_46_91;työvoima;1
402;46/2015;2015_46_91;yrityspalveluihin;1
402;46/2015;2015_46_91;maatalouden;1
402;46/2015;2015_46_91;kannattavuuden;1
402;46/2015;2015_46_91;kohentamiseen;1
402;46/2015;2015_46_91;lisäksi;2
402;46/2015;2015_46_91;pieniä;1
402;46/2015;2015_46_91;maahanmuuttoviraston;1
402;46/2015;2015_46_91;poliisin;1
402;46/2015;2015_46_91;resurssien;1
402;46/2015;2015_46_91;lisäämiseen;1
402;46/2015;2015_46_91;romutuspalkkiokokeilun;1
402;46/2015;2015_46_91;loppuunsaattaminen;1
402;46/2015;2015_46_91;mietintöön;1
402;46/2015;2015_46_91;sisältyy;1
402;46/2015;2015_46_91;myös;1
402;46/2015;2015_46_91;vastalause;1
402;46/2015;2015_46_91;sekä;1
402;46/2015;2015_46_91;kaksi;1
402;46/2015;2015_46_91;lausumaehdotusta;1
402;46/2015;2015_46_91;valtiovarainvaliokunta;1
402;46/2015;2015_46_91;käsitellyt;1
402;46/2015;2015_46_91;myöskin;1
402;46/2015;2015_46_91;aloitteet;1
402;46/2015;2015_46_91;jotka;2
402;46/2015;2015_46_91;ovat;1
402;46/2015;2015_46_91;liittyneet;1
402;46/2015;2015_46_91;lisätalousarvioon;1
402;46/2015;2015_46_91;toivon;1
402;46/2015;2015_46_91;että;1
402;46/2015;2015_46_91;valtiovarainvaliokunnan;1
402;46/2015;2015_46_91;mietintö;1
402;46/2015;2015_46_91;käsitellään;1
402;46/2015;2015_46_91;asiallisesti;1
402;46/2015;2015_46_91;saatetaan;1
402;46/2015;2015_46_91;loppuun;1
402;46/2015;2015_46_91;jotta;1
402;46/2015;2015_46_91;ne;1
402;46/2015;2015_46_91;ehdotukset;1
402;46/2015;2015_46_91;tähän;1
402;46/2015;2015_46_91;liittyvät;1
402;46/2015;2015_46_91;tulevat;1
402;46/2015;2015_46_91;voimaan;1
402;46/2015;2015_46_91;mahdollisimman;1
402;46/2015;2015_46_91;nopeasti;1
402;46/2015;2015_46_91;kiitoksia;1
402;46/2015;2015_46_122;arvoisa;1
402;46/2015;2015_46_122;puhemies;3
402;46/2015;2015_46_122;jos;3
402;46/2015;2015_46_122;minäkin;1
402;46/2015;2015_46_122;aloitan;1
402;46/2015;2015_46_122;niin;9
402;46/2015;2015_46_122;kuin;3
402;46/2015;2015_46_122;edustaja;1
402;46/2015;2015_46_122;heinäluoma;1
402;46/2015;2015_46_122;vanhoja;1
402;46/2015;2015_46_122;muistellen;1
402;46/2015;2015_46_122;ja;18
402;46/2015;2015_46_122;sitten;3
402;46/2015;2015_46_122;lopussa;1
402;46/2015;2015_46_122;hiukan;6
402;46/2015;2015_46_122;palataan;1
402;46/2015;2015_46_122;nykypäivään;1
402;46/2015;2015_46_122;ensinnäkin;1
402;46/2015;2015_46_122;kyllähän;1
402;46/2015;2015_46_122;suurin;1
402;46/2015;2015_46_122;juttu;1
402;46/2015;2015_46_122;tässä;4
402;46/2015;2015_46_122;on;11
402;46/2015;2015_46_122;että;13
402;46/2015;2015_46_122;työllisten;1
402;46/2015;2015_46_122;rakenteessa;1
402;46/2015;2015_46_122;pitkäaikaistyöttömien;3
402;46/2015;2015_46_122;määrä;1
402;46/2015;2015_46_122;selvästi;2
402;46/2015;2015_46_122;lisääntynyt;1
402;46/2015;2015_46_122;kun;5
402;46/2015;2015_46_122;ainoastaan;1
402;46/2015;2015_46_122;työllistämiseen;1
402;46/2015;2015_46_122;voidaan;1
402;46/2015;2015_46_122;käyttää;1
402;46/2015;2015_46_122;palkkatukea;1
402;46/2015;2015_46_122;ei;8
402;46/2015;2015_46_122;ilmeisesti;1
402;46/2015;2015_46_122;viime;1
402;46/2015;2015_46_122;syksynä;1
402;46/2015;2015_46_122;budjetissa;1
402;46/2015;2015_46_122;eikä;1
402;46/2015;2015_46_122;täydentävissä;1
402;46/2015;2015_46_122;osattu;1
402;46/2015;2015_46_122;arvioida;1
402;46/2015;2015_46_122;sitä;4
402;46/2015;2015_46_122;lukumäärä;1
402;46/2015;2015_46_122;tulee;1
402;46/2015;2015_46_122;merkittävästi;2
402;46/2015;2015_46_122;kasvamaan;1
402;46/2015;2015_46_122;tämä;5
402;46/2015;2015_46_122;se;7
402;46/2015;2015_46_122;syy;1
402;46/2015;2015_46_122;toinen;2
402;46/2015;2015_46_122;tietenkin;1
402;46/2015;2015_46_122;olisi;7
402;46/2015;2015_46_122;ollut;2
402;46/2015;2015_46_122;työvoimapoliittisilla;2
402;46/2015;2015_46_122;toimilla;3
402;46/2015;2015_46_122;puututtu;1
402;46/2015;2015_46_122;jo;1
402;46/2015;2015_46_122;varhemmin;1
402;46/2015;2015_46_122;niihin;2
402;46/2015;2015_46_122;ihmisiin;1
402;46/2015;2015_46_122;joidenka;1
402;46/2015;2015_46_122;työllisyyskaari;1
402;46/2015;2015_46_122;pitenemässä;1
402;46/2015;2015_46_122;heidän;1
402;46/2015;2015_46_122;työkyvyn;1
402;46/2015;2015_46_122;ylläpitämisestään;1
402;46/2015;2015_46_122;alettu;1
402;46/2015;2015_46_122;kantaa;1
402;46/2015;2015_46_122;huolta;1
402;46/2015;2015_46_122;aiemmin;1
402;46/2015;2015_46_122;näin;1
402;46/2015;2015_46_122;jonkin;1
402;46/2015;2015_46_122;verran;1
402;46/2015;2015_46_122;tähän;2
402;46/2015;2015_46_122;asiaan;2
402;46/2015;2015_46_122;ehkä;1
402;46/2015;2015_46_122;voitu;1
402;46/2015;2015_46_122;puuttua;1
402;46/2015;2015_46_122;mutta;2
402;46/2015;2015_46_122;siis;1
402;46/2015;2015_46_122;ongelma;1
402;46/2015;2015_46_122;nimenomaan;1
402;46/2015;2015_46_122;starttiraha;1
402;46/2015;2015_46_122;palkkatuki;1
402;46/2015;2015_46_122;ole;5
402;46/2015;2015_46_122;varattavissa;1
402;46/2015;2015_46_122;riittävästi;1
402;46/2015;2015_46_122;eivätkä;1
402;46/2015;2015_46_122;työvoimapoliittiset;1
402;46/2015;2015_46_122;toimet;1
402;46/2015;2015_46_122;olleet;1
402;46/2015;2015_46_122;sellaisia;1
402;46/2015;2015_46_122;riittävän;1
402;46/2015;2015_46_122;aikaisin;1
402;46/2015;2015_46_122;lähdetty;1
402;46/2015;2015_46_122;hakemaan;1
402;46/2015;2015_46_122;työpaikkaa;1
402;46/2015;2015_46_122;opittavaa;1
402;46/2015;2015_46_122;minusta;1
402;46/2015;2015_46_122;yhteenveto;1
402;46/2015;2015_46_122;selvä;1
402;46/2015;2015_46_122;sekä;3
402;46/2015;2015_46_122;edellinen;1
402;46/2015;2015_46_122;hallitus;3
402;46/2015;2015_46_122;eivät;1
402;46/2015;2015_46_122;toimineet;1
402;46/2015;2015_46_122;asiassa;2
402;46/2015;2015_46_122;kiitettävästi;1
402;46/2015;2015_46_122;toiseen;1
402;46/2015;2015_46_122;vanhempaan;1
402;46/2015;2015_46_122;toimin;1
402;46/2015;2015_46_122;keskustan;1
402;46/2015;2015_46_122;eduskuntaryhmän;1
402;46/2015;2015_46_122;puheenjohtajana;1
402;46/2015;2015_46_122;täällä;3
402;46/2015;2015_46_122;käsiteltiin;1
402;46/2015;2015_46_122;tuulivoima-asiaa;1
402;46/2015;2015_46_122;muistan;1
402;46/2015;2015_46_122;hyvin;1
402;46/2015;2015_46_122;tätä;1
402;46/2015;2015_46_122;keskustelua;1
402;46/2015;2015_46_122;käytiin;1
402;46/2015;2015_46_122;tuolla;1
402;46/2015;2015_46_122;toisessa;1
402;46/2015;2015_46_122;salissa;1
402;46/2015;2015_46_122;ministeri;1
402;46/2015;2015_46_122;pekkarinen;1
402;46/2015;2015_46_122;esitteli;1
402;46/2015;2015_46_122;oli;2
402;46/2015;2015_46_122;maailma;1
402;46/2015;2015_46_122;öljyn;1
402;46/2015;2015_46_122;hinta;1
402;46/2015;2015_46_122;eri;1
402;46/2015;2015_46_122;kantimissa;1
402;46/2015;2015_46_122;energiapolitiikka;1
402;46/2015;2015_46_122;näytti;1
402;46/2015;2015_46_122;erilaiselta;1
402;46/2015;2015_46_122;sen;3
402;46/2015;2015_46_122;tarve;1
402;46/2015;2015_46_122;saatavuuskin;1
402;46/2015;2015_46_122;silloin;1
402;46/2015;2015_46_122;siitä;1
402;46/2015;2015_46_122;asiasta;2
402;46/2015;2015_46_122;äänestettiin;1
402;46/2015;2015_46_122;sosialidemokraatit;1
402;46/2015;2015_46_122;myös;1
402;46/2015;2015_46_122;perussuomalaiset;1
402;46/2015;2015_46_122;äänestivät;1
402;46/2015;2015_46_122;kaltaisen;1
402;46/2015;2015_46_122;esityksen;1
402;46/2015;2015_46_122;puolesta;1
402;46/2015;2015_46_122;tullut;1
402;46/2015;2015_46_122;voimaan;1
402;46/2015;2015_46_122;tuki;1
402;46/2015;2015_46_122;tällä;3
402;46/2015;2015_46_122;hetkellä;2
402;46/2015;2015_46_122;suurempi;1
402;46/2015;2015_46_122;eli;2
402;46/2015;2015_46_122;pisteet;1
402;46/2015;2015_46_122;kuitenkin;1
402;46/2015;2015_46_122;menevät;1
402;46/2015;2015_46_122;nyt;2
402;46/2015;2015_46_122;silloinen;2
402;46/2015;2015_46_122;sanottaisiinko;1
402;46/2015;2015_46_122;pistettä;1
402;46/2015;2015_46_122;oppositio;1
402;46/2015;2015_46_122;miinus;1
402;46/2015;2015_46_122;tulkoon;1
402;46/2015;2015_46_122;ainakin;1
402;46/2015;2015_46_122;viidennen;1
402;46/2015;2015_46_122;kerran;1
402;46/2015;2015_46_122;eduskunnan;1
402;46/2015;2015_46_122;pöytäkirjoihin;1
402;46/2015;2015_46_122;kirjattua;1
402;46/2015;2015_46_122;mitenkä;2
402;46/2015;2015_46_122;me;1
402;46/2015;2015_46_122;tästä;1
402;46/2015;2015_46_122;pääsisimme;1
402;46/2015;2015_46_122;eteenpäin;1
402;46/2015;2015_46_122;talouskasvun;1
402;46/2015;2015_46_122;vahvistamisella;1
402;46/2015;2015_46_122;kilpailukyvyllä;1
402;46/2015;2015_46_122;näillä;1
402;46/2015;2015_46_122;kaikilla;1
402;46/2015;2015_46_122;yhdessä;2
402;46/2015;2015_46_122;voitaisiin;1
402;46/2015;2015_46_122;vaikuttaa;1
402;46/2015;2015_46_122;siihen;2
402;46/2015;2015_46_122;työtilaisuuksia;2
402;46/2015;2015_46_122;syntyisi;1
402;46/2015;2015_46_122;enemmän;3
402;46/2015;2015_46_122;työttömyysmäärärahoja;1
402;46/2015;2015_46_122;jatkossa;2
402;46/2015;2015_46_122;tarvittaisi;1
402;46/2015;2015_46_122;paljon;2
402;46/2015;2015_46_122;iso;2
402;46/2015;2015_46_122;kysymys;1
402;46/2015;2015_46_122;jossakin;1
402;46/2015;2015_46_122;vaiheessa;1
402;46/2015;2015_46_122;totesin;1
402;46/2015;2015_46_122;eihän;1
402;46/2015;2015_46_122;palkka;1
402;46/2015;2015_46_122;sinällään;1
402;46/2015;2015_46_122;merkittävä;1
402;46/2015;2015_46_122;vaan;4
402;46/2015;2015_46_122;meidän;2
402;46/2015;2015_46_122;systeemi;1
402;46/2015;2015_46_122;jossa;1
402;46/2015;2015_46_122;palkkaan;1
402;46/2015;2015_46_122;liitetään;1
402;46/2015;2015_46_122;valtavasti;1
402;46/2015;2015_46_122;muunlaisia;1
402;46/2015;2015_46_122;toimia;1
402;46/2015;2015_46_122;suomi;1
402;46/2015;2015_46_122;kallis;1
402;46/2015;2015_46_122;maa;1
402;46/2015;2015_46_122;kukaan;1
402;46/2015;2015_46_122;tahdo;1
402;46/2015;2015_46_122;pystyä;2
402;46/2015;2015_46_122;ostamaan;1
402;46/2015;2015_46_122;niitä;2
402;46/2015;2015_46_122;palveluja;2
402;46/2015;2015_46_122;yhä;1
402;46/2015;2015_46_122;useampi;1
402;46/2015;2015_46_122;suomalainen;1
402;46/2015;2015_46_122;hakee;1
402;46/2015;2015_46_122;suomesta;1
402;46/2015;2015_46_122;entistä;2
402;46/2015;2015_46_122;virosta;1
402;46/2015;2015_46_122;käydään;2
402;46/2015;2015_46_122;huoltamassa;1
402;46/2015;2015_46_122;autoa;1
402;46/2015;2015_46_122;parturissa;1
402;46/2015;2015_46_122;ostetaan;1
402;46/2015;2015_46_122;erilaisia;1
402;46/2015;2015_46_122;tarvikkeita;1
402;46/2015;2015_46_122;tämänkaltainen;1
402;46/2015;2015_46_122;kulutuskäyttäytyminen;1
402;46/2015;2015_46_122;muuttuu;1
402;46/2015;2015_46_122;työmies;1
402;46/2015;2015_46_122;aina;1
402;46/2015;2015_46_122;palkkansa;1
402;46/2015;2015_46_122;ansainnut;1
402;46/2015;2015_46_122;kuulun;1
402;46/2015;2015_46_122;joukkoon;1
402;46/2015;2015_46_122;palkkojen;1
402;46/2015;2015_46_122;alentamisella;1
402;46/2015;2015_46_122;muilla;1
402;46/2015;2015_46_122;pystytään;1
402;46/2015;2015_46_122;lisäämään;1
402;46/2015;2015_46_122;tuottavuutta;2
402;46/2015;2015_46_122;itse;1
402;46/2015;2015_46_122;joskus;1
402;46/2015;2015_46_122;olen;1
402;46/2015;2015_46_122;hakannut;1
402;46/2015;2015_46_122;halkoja;1
402;46/2015;2015_46_122;päivässä;1
402;46/2015;2015_46_122;kymmenen;1
402;46/2015;2015_46_122;mottia;1
402;46/2015;2015_46_122;jonain;1
402;46/2015;2015_46_122;päivänä;1
402;46/2015;2015_46_122;en;1
402;46/2015;2015_46_122;saa;1
402;46/2015;2015_46_122;yhden;1
402;46/2015;2015_46_122;motin;1
402;46/2015;2015_46_122;samassa;1
402;46/2015;2015_46_122;ajassa;1
402;46/2015;2015_46_122;riippuu;1
402;46/2015;2015_46_122;vireestä;1
402;46/2015;2015_46_122;sahan;1
402;46/2015;2015_46_122;kirveen;2
402;46/2015;2015_46_122;terävyydestä;1
402;46/2015;2015_46_122;lyö;1
402;46/2015;2015_46_122;kiveen;1
402;46/2015;2015_46_122;muuta;1
402;46/2015;2015_46_122;mahdollisuutta;1
402;46/2015;2015_46_122;pitää;2
402;46/2015;2015_46_122;teroittaa;1
402;46/2015;2015_46_122;terävämmäksi;1
402;46/2015;2015_46_122;koputtaa;2
402;46/2015;2015_46_122;työskentelemään;1
402;46/2015;2015_46_122;eteen;1
402;46/2015;2015_46_122;kykenemme;1
402;46/2015;2015_46_122;löytämään;1
402;46/2015;2015_46_122;uusia;1
402;46/2015;2015_46_122;tavalla;1
402;46/2015;2015_46_122;kestävästi;1
402;46/2015;2015_46_122;vähentämään;1
402;46/2015;2015_46_122;työllisyysmäärärahoja;1
402;46/2015;2015_46_122;vähennetään;1
402;46/2015;2015_46_122;per;1
402;46/2015;2015_46_122;capita;1
402;46/2015;2015_46_122;syntyy;1
402;46/2015;2015_46_122;vastaavasti;1
402;46/2015;2015_46_122;työpaikkoja;1
402;46/2015;2015_46_122;kiitoksia;1
402;53/2015;2015_53_122;arvoisa;1
402;53/2015;2015_53_122;rouva;1
402;53/2015;2015_53_122;puhemies;1
402;53/2015;2015_53_122;haluan;1
402;53/2015;2015_53_122;muistuttaa;1
402;53/2015;2015_53_122;että;10
402;53/2015;2015_53_122;kiinteistöverot;1
402;53/2015;2015_53_122;tällä;3
402;53/2015;2015_53_122;hetkellä;2
402;53/2015;2015_53_122;kerätään;2
402;53/2015;2015_53_122;niin;6
402;53/2015;2015_53_122;noin;2
402;53/2015;2015_53_122;prosenttia;2
402;53/2015;2015_53_122;yrityksiltä;1
402;53/2015;2015_53_122;ja;5
402;53/2015;2015_53_122;yksityisiltä;1
402;53/2015;2015_53_122;kiinteistön;1
402;53/2015;2015_53_122;omistajilta;1
402;53/2015;2015_53_122;se;1
402;53/2015;2015_53_122;mitä;1
402;53/2015;2015_53_122;edustajat;1
402;53/2015;2015_53_122;harakka;1
402;53/2015;2015_53_122;viitanen;1
402;53/2015;2015_53_122;totesivat;1
402;53/2015;2015_53_122;veropohjan;3
402;53/2015;2015_53_122;vuotamisesta;1
402;53/2015;2015_53_122;pitää;1
402;53/2015;2015_53_122;paikkansa;1
402;53/2015;2015_53_122;kuntaliiton;1
402;53/2015;2015_53_122;arvion;1
402;53/2015;2015_53_122;mukaan;1
402;53/2015;2015_53_122;kunnat;3
402;53/2015;2015_53_122;menettävät;1
402;53/2015;2015_53_122;miljoonaa;1
402;53/2015;2015_53_122;euroa;1
402;53/2015;2015_53_122;vuodessa;1
402;53/2015;2015_53_122;kun;2
402;53/2015;2015_53_122;ilmoittaminen;1
402;53/2015;2015_53_122;on;7
402;53/2015;2015_53_122;jokaisen;1
402;53/2015;2015_53_122;verovelvollisen;1
402;53/2015;2015_53_122;omalla;1
402;53/2015;2015_53_122;vastuulla;1
402;53/2015;2015_53_122;välttämättä;1
402;53/2015;2015_53_122;näitä;2
402;53/2015;2015_53_122;ilmoituksia;1
402;53/2015;2015_53_122;rakentamisesta;1
402;53/2015;2015_53_122;tai;1
402;53/2015;2015_53_122;laajentamisesta;1
402;53/2015;2015_53_122;ei;2
402;53/2015;2015_53_122;ole;2
402;53/2015;2015_53_122;siirretty;1
402;53/2015;2015_53_122;sillä;2
402;53/2015;2015_53_122;tavalla;2
402;53/2015;2015_53_122;verohallinnon;1
402;53/2015;2015_53_122;tietoon;1
402;53/2015;2015_53_122;tämä;4
402;53/2015;2015_53_122;ilmoitusmenettely;1
402;53/2015;2015_53_122;vajava;1
402;53/2015;2015_53_122;tämän;2
402;53/2015;2015_53_122;johdosta;1
402;53/2015;2015_53_122;puutteita;1
402;53/2015;2015_53_122;olemassa;1
402;53/2015;2015_53_122;asiantuntijakuulemisessa;1
402;53/2015;2015_53_122;saimme;1
402;53/2015;2015_53_122;kuulla;1
402;53/2015;2015_53_122;sanottu;1
402;53/2015;2015_53_122;kehittämishanke;1
402;53/2015;2015_53_122;tosiaan;1
402;53/2015;2015_53_122;edennyt;1
402;53/2015;2015_53_122;kovinkaan;1
402;53/2015;2015_53_122;ripeästi;1
402;53/2015;2015_53_122;vaan;1
402;53/2015;2015_53_122;nyt;1
402;53/2015;2015_53_122;näyttäisi;1
402;53/2015;2015_53_122;sen;3
402;53/2015;2015_53_122;selvitystyö;1
402;53/2015;2015_53_122;päättyisi;1
402;53/2015;2015_53_122;vasta;1
402;53/2015;2015_53_122;yhdyn;1
402;53/2015;2015_53_122;siihen;1
402;53/2015;2015_53_122;kritiikkiin;1
402;53/2015;2015_53_122;sekä;1
402;53/2015;2015_53_122;valtiovarainvaliokunnan;1
402;53/2015;2015_53_122;verojaoston;1
402;53/2015;2015_53_122;tehtävä;1
