speaker_id;session;speech_id;word;word_n
1451;10/2019;2019_10_24;kuuluu;1
1451;10/2019;2019_10_24;kuva;1
1451;10/2019;2019_10_24;kymmenvuotistavoitteisiin;1
1451;10/2019;2019_10_24;käy;1
1451;10/2019;2019_10_24;listattu;1
1451;10/2019;2019_10_24;lukuun;1
1451;10/2019;2019_10_24;lupauksia;1
1451;10/2019;2019_10_24;lupaus;1
1451;10/2019;2019_10_24;luvannut;1
1451;10/2019;2019_10_24;luvata;2
1451;10/2019;2019_10_24;maille;1
1451;10/2019;2019_10_24;me;1
1451;10/2019;2019_10_24;meitä;1
1451;10/2019;2019_10_24;mikä;1
1451;10/2019;2019_10_24;missä;2
1451;10/2019;2019_10_24;miten;1
1451;10/2019;2019_10_24;mitä;2
1451;10/2019;2019_10_24;mitään;1
1451;10/2019;2019_10_24;muut;1
1451;10/2019;2019_10_24;niiden;2
1451;10/2019;2019_10_24;niistä;1
1451;10/2019;2019_10_24;näihin;1
1451;10/2019;2019_10_24;näin;1
1451;10/2019;2019_10_24;ole;1
1451;10/2019;2019_10_24;olette;1
1451;10/2019;2019_10_24;ollut;1
1451;10/2019;2019_10_24;oma;1
1451;10/2019;2019_10_24;on;9
1451;10/2019;2019_10_24;onnistuneet;1
1451;10/2019;2019_10_24;osalta;1
1451;10/2019;2019_10_24;ottamatta;1
1451;10/2019;2019_10_24;ottamiseen;1
1451;10/2019;2019_10_24;pahaa;1
1451;10/2019;2019_10_24;panos;1
1451;10/2019;2019_10_24;parlamentaariseen;1
1451;10/2019;2019_10_24;perussuomalaiset;1
1451;10/2019;2019_10_24;perussuomalaisia;1
1451;10/2019;2019_10_24;pitkälle;1
1451;10/2019;2019_10_24;pitkän;5
1451;10/2019;2019_10_24;politiikan;1
1451;10/2019;2019_10_24;politiikassa;1
1451;10/2019;2019_10_24;politiikasta;1
1451;10/2019;2019_10_24;puhemies;1
1451;10/2019;2019_10_24;puolesta;2
1451;10/2019;2019_10_24;puolestaan;1
1451;10/2019;2019_10_24;pääsemään;1
1451;10/2019;2019_10_24;raporteissa;1
1451;10/2019;2019_10_24;raportoinnissa;1
1451;10/2019;2019_10_24;raportointi;1
1451;10/2019;2019_10_24;rokottamaan;1
1451;10/2019;2019_10_24;rouva;1
1451;10/2019;2019_10_24;saada;1
1451;10/2019;2019_10_24;saastuttavammille;1
1451;10/2019;2019_10_24;se;1
1451;10/2019;2019_10_24;sen;1
1451;10/2019;2019_10_24;seuraaville;1
1451;10/2019;2019_10_24;siinä;2
1451;10/2019;2019_10_24;siltä;1
1451;10/2019;2019_10_24;sinänsä;1
1451;10/2019;2019_10_24;sitoudumme;1
1451;10/2019;2019_10_24;sitoutuu;1
1451;10/2019;2019_10_24;sivulla;1
1451;10/2019;2019_10_24;strategisen;1
1451;10/2019;2019_10_24;strategisia;1
1451;10/2019;2019_10_24;strategisten;1
1451;10/2019;2019_10_24;suomalaista;1
1451;10/2019;2019_10_24;suomi;1
1451;10/2019;2019_10_24;sälyttää;1
1451;10/2019;2019_10_24;tarkasti;1
1451;10/2019;2019_10_24;tarkastusvirasto;1
1451;10/2019;2019_10_24;tavoitteet;2
1451;10/2019;2019_10_24;tavoitteiden;4
1451;10/2019;2019_10_24;tavoitteisiin;1
1451;10/2019;2019_10_24;tavoitteita;2
1451;10/2019;2019_10_24;tietää;1
1451;10/2019;2019_10_24;todeksi;1
1451;10/2019;2019_10_24;todellinen;1
1451;10/2019;2019_10_24;toisten;1
1451;10/2019;2019_10_24;toteutettavaksi;1
1451;10/2019;2019_10_24;toteuttamaan;1
1451;10/2019;2019_10_24;toteuttamisen;1
1451;10/2019;2019_10_24;toteuttamisessa;1
1451;10/2019;2019_10_24;tulevaisuuden;1
1451;10/2019;2019_10_24;tulevaisuuslupaukset;1
1451;10/2019;2019_10_24;tulevaisuusorientoitunut;1
1451;10/2019;2019_10_24;tulevat;1
1451;10/2019;2019_10_24;tulevien;1
1451;10/2019;2019_10_24;tulevissa;1
1451;10/2019;2019_10_24;tullaan;1
1451;10/2019;2019_10_24;työtä;1
1451;10/2019;2019_10_24;tämä;2
1451;10/2019;2019_10_24;ulospäin;1
1451;10/2019;2019_10_24;useiden;1
1451;10/2019;2019_10_24;uskottavasti;1
1451;10/2019;2019_10_24;uudella;1
1451;10/2019;2019_10_24;uudessa;1
1451;10/2019;2019_10_24;uudistamisesta;1
1451;10/2019;2019_10_24;uusi;2
1451;10/2019;2019_10_24;uusia;1
1451;10/2019;2019_10_24;vaikuttaa;1
1451;10/2019;2019_10_24;valtioneuvoston;2
1451;10/2019;2019_10_24;valtiontalouden;1
1451;10/2019;2019_10_24;vasta;1
1451;10/2019;2019_10_24;vihervasemmistolainen;1
1451;10/2019;2019_10_24;voidaan;1
1451;10/2019;2019_10_24;vuosikertomuksen;1
1451;10/2019;2019_10_24;vuosittain;1
1451;10/2019;2019_10_24;välillä;1
1451;10/2019;2019_10_24;välisiä;1
1451;10/2019;2019_10_24;yhteistoimintakäytäntöjä;1
1451;10/2019;2019_10_24;yhteistyöhön;1
1451;10/2019;2019_10_24;yksi;1
1451;10/2019;2019_10_24;yrittäjyyttä;1
1451;10/2023;2023_10_61;aate;1
1451;10/2023;2023_10_61;aiemmalla;1
1451;10/2023;2023_10_61;aina;1
1451;10/2023;2023_10_61;ainakaan;1
1451;10/2023;2023_10_61;aivan;2
1451;10/2023;2023_10_61;ajamatta;1
1451;10/2023;2023_10_61;ajoja;1
1451;10/2023;2023_10_61;aloite;2
1451;10/2023;2023_10_61;aloitteeseen;1
1451;10/2023;2023_10_61;ampaisseet;1
1451;10/2023;2023_10_61;annetaan;1
1451;10/2023;2023_10_61;arjen;1
1451;10/2023;2023_10_61;arvoisa;5
1451;10/2023;2023_10_61;asia;1
1451;10/2023;2023_10_61;asiaa;1
1451;10/2023;2023_10_61;asiasta;1
1451;10/2023;2023_10_61;atte;1
1451;10/2023;2023_10_61;autolla;1
1451;10/2023;2023_10_61;bensasta;1
1451;10/2023;2023_10_61;edelleen;1
1451;10/2023;2023_10_61;eduskunnan;1
1451;10/2023;2023_10_61;eduskunnassa;1
1451;10/2023;2023_10_61;eduskuntaan;1
1451;10/2023;2023_10_61;edustaja;1
1451;10/2023;2023_10_61;edustavat;1
1451;10/2023;2023_10_61;ehkä;1
1451;10/2023;2023_10_61;ei;4
1451;10/2023;2023_10_61;eikä;3
1451;10/2023;2023_10_61;elokapinan;1
1451;10/2023;2023_10_61;elomaa;3
1451;10/2023;2023_10_61;emme;1
1451;10/2023;2023_10_61;ensi;2
1451;10/2023;2023_10_61;entisestään;1
1451;10/2023;2023_10_61;eräs;1
1451;10/2023;2023_10_61;esille;2
1451;10/2023;2023_10_61;esimerkiksi;1
1451;10/2023;2023_10_61;esteenä;1
1451;10/2023;2023_10_61;eteni;1
1451;10/2023;2023_10_61;etteivätkö;1
1451;10/2023;2023_10_61;että;12
1451;10/2023;2023_10_61;euron;1
1451;10/2023;2023_10_61;fanaattiset;1
1451;10/2023;2023_10_61;fossiiliset;1
1451;10/2023;2023_10_61;hallitukselta;2
1451;10/2023;2023_10_61;hallituksen;3
1451;10/2023;2023_10_61;hallituskaudella;1
1451;10/2023;2023_10_61;halutaan;2
1451;10/2023;2023_10_61;harjanne;1
1451;10/2023;2023_10_61;harrastuksiin;1
1451;10/2023;2023_10_61;harvinaisen;1
1451;10/2023;2023_10_61;he;1
1451;10/2023;2023_10_61;heillä;1
1451;10/2023;2023_10_61;herra;2
1451;10/2023;2023_10_61;herää;1
1451;10/2023;2023_10_61;hinnat;2
1451;10/2023;2023_10_61;hinta;1
1451;10/2023;2023_10_61;hintaa;1
1451;10/2023;2023_10_61;hintaan;1
1451;10/2023;2023_10_61;hintoihin;4
1451;10/2023;2023_10_61;hintoja;1
1451;10/2023;2023_10_61;hirttäytyminen;1
1451;10/2023;2023_10_61;huhhuh;1
1451;10/2023;2023_10_61;huolimatta;1
1451;10/2023;2023_10_61;huolissaan;1
1451;10/2023;2023_10_61;huolista;1
1451;10/2023;2023_10_61;hypättävä;1
1451;10/2023;2023_10_61;hyveposeeraamista;1
1451;10/2023;2023_10_61;hyvin;2
1451;10/2023;2023_10_61;hyvä;1
1451;10/2023;2023_10_61;hyötyy;2
1451;10/2023;2023_10_61;ihmisen;1
1451;10/2023;2023_10_61;ihmiset;1
1451;10/2023;2023_10_61;ilmasto;1
1451;10/2023;2023_10_61;ilosta;1
1451;10/2023;2023_10_61;investointi;1
1451;10/2023;2023_10_61;ja;22
1451;10/2023;2023_10_61;jakeluvelvoite;3
1451;10/2023;2023_10_61;jakeluvelvoitteen;2
1451;10/2023;2023_10_61;jakeluvelvoitteesta;1
1451;10/2023;2023_10_61;jaksetaan;1
1451;10/2023;2023_10_61;jatkettaisiin;2
1451;10/2023;2023_10_61;jo;4
1451;10/2023;2023_10_61;johonkin;1
1451;10/2023;2023_10_61;joiden;1
1451;10/2023;2023_10_61;joku;1
1451;10/2023;2023_10_61;jolta;1
1451;10/2023;2023_10_61;jonka;1
1451;10/2023;2023_10_61;jopa;1
1451;10/2023;2023_10_61;jos;7
1451;10/2023;2023_10_61;jossa;2
1451;10/2023;2023_10_61;jota;1
1451;10/2023;2023_10_61;jotain;1
1451;10/2023;2023_10_61;jotka;4
1451;10/2023;2023_10_61;jotta;1
1451;10/2023;2023_10_61;junttaamalla;1
1451;10/2023;2023_10_61;juuri;1
1451;10/2023;2023_10_61;jäisi;1
1451;10/2023;2023_10_61;jää;1
1451;10/2023;2023_10_61;jäädä;1
1451;10/2023;2023_10_61;kahden;1
1451;10/2023;2023_10_61;kaikille;1
1451;10/2023;2023_10_61;kaikki;2
1451;10/2023;2023_10_61;kaikkiaan;1
1451;10/2023;2023_10_61;kalliita;1
1451;10/2023;2023_10_61;kallistaminen;1
1451;10/2023;2023_10_61;kannattaa;1
1451;10/2023;2023_10_61;kannattajat;1
1451;10/2023;2023_10_61;kansalaisaloite;1
1451;10/2023;2023_10_61;kansalaisaloitteessa;1
1451;10/2023;2023_10_61;kansalaisaloitteita;1
1451;10/2023;2023_10_61;kansalaisetkin;1
1451;10/2023;2023_10_61;kansalaisilta;1
1451;10/2023;2023_10_61;kansalaisten;1
1451;10/2023;2023_10_61;kansantalous;1
1451;10/2023;2023_10_61;kantaa;1
1451;10/2023;2023_10_61;karkaamassa;1
1451;10/2023;2023_10_61;katsoa;1
1451;10/2023;2023_10_61;kerta;1
1451;10/2023;2023_10_61;kertaa;1
1451;10/2023;2023_10_61;keskustelua;2
1451;10/2023;2023_10_61;keskustelujen;1
1451;10/2023;2023_10_61;kestäisi;2
1451;10/2023;2023_10_61;kestävämpiä;1
1451;10/2023;2023_10_61;kestävämpään;1
1451;10/2023;2023_10_61;kiihdytyskaista;1
1451;10/2023;2023_10_61;kiihkeimmät;1
1451;10/2023;2023_10_61;kiireitä;1
1451;10/2023;2023_10_61;kiistetä;1
1451;10/2023;2023_10_61;kiistä;1
1451;10/2023;2023_10_61;kiitos;2
1451;10/2023;2023_10_61;kipinöidessä;1
1451;10/2023;2023_10_61;kohtaa;1
1451;10/2023;2023_10_61;kohtuuhintaisia;1
1451;10/2023;2023_10_61;kohtuullinen;1
1451;10/2023;2023_10_61;kohtuullisuuden;2
1451;10/2023;2023_10_61;kohtuullisuus;1
1451;10/2023;2023_10_61;kohtuullisuutta;1
1451;10/2023;2023_10_61;koskevassa;1
1451;10/2023;2023_10_61;kotiin;1
1451;10/2023;2023_10_61;kova;1
1451;10/2023;2023_10_61;kuin;2
1451;10/2023;2023_10_61;kuinka;1
1451;10/2023;2023_10_61;kuka;2
1451;10/2023;2023_10_61;kukaan;1
1451;10/2023;2023_10_61;kukkaro;1
1451;10/2023;2023_10_61;kuljettavat;1
1451;10/2023;2023_10_61;kulkevat;1
1451;10/2023;2023_10_61;kulut;1
1451;10/2023;2023_10_61;kumipyörien;1
1451;10/2023;2023_10_61;kun;5
1451;10/2023;2023_10_61;kunnes;1
1451;10/2023;2023_10_61;kunnostautuneet;1
1451;10/2023;2023_10_61;kuskaavat;1
1451;10/2023;2023_10_61;kustannusten;1
1451;10/2023;2023_10_61;kyllä;2
1451;10/2023;2023_10_61;kymmenissä;1
1451;10/2023;2023_10_61;kyse;2
1451;10/2023;2023_10_61;kysymys;1
1451;10/2023;2023_10_61;käsistä;2
1451;10/2023;2023_10_61;käsitellään;3
1451;10/2023;2023_10_61;käsittelyssä;1
1451;10/2023;2023_10_61;käymässä;1
1451;10/2023;2023_10_61;käymään;1
1451;10/2023;2023_10_61;käytännössä;1
1451;10/2023;2023_10_61;laidan;1
1451;10/2023;2023_10_61;laittoi;1
1451;10/2023;2023_10_61;lapsia;1
1451;10/2023;2023_10_61;laskettaisiin;1
1451;10/2023;2023_10_61;liepeillä;1
1451;10/2023;2023_10_61;liian;1
1451;10/2023;2023_10_61;liikenteessä;1
1451;10/2023;2023_10_61;liikkeessä;1
1451;10/2023;2023_10_61;liittyvää;1
1451;10/2023;2023_10_61;lopulta;1
1451;10/2023;2023_10_61;loputkin;1
1451;10/2023;2023_10_61;lukemia;1
1451;10/2023;2023_10_61;lyödään;1
1451;10/2023;2023_10_61;lähes;1
1451;10/2023;2023_10_61;lähtevät;1
1451;10/2023;2023_10_61;löytyy;1
1451;10/2023;2023_10_61;maahan;1
1451;10/2023;2023_10_61;maan;1
1451;10/2023;2023_10_61;maanteillä;1
1451;10/2023;2023_10_61;maassa;1
1451;10/2023;2023_10_61;maata;1
1451;10/2023;2023_10_61;malttia;1
1451;10/2023;2023_10_61;marinin;5
1451;10/2023;2023_10_61;markkinahinnat;2
1451;10/2023;2023_10_61;markkinahintojen;1
1451;10/2023;2023_10_61;me;4
1451;10/2023;2023_10_61;meille;1
1451;10/2023;2023_10_61;meillä;1
1451;10/2023;2023_10_61;merkille;1
1451;10/2023;2023_10_61;mielenkiintoista;2
1451;10/2023;2023_10_61;mihin;1
1451;10/2023;2023_10_61;minulla;1
1451;10/2023;2023_10_61;missä;1
1451;10/2023;2023_10_61;mitkä;1
1451;10/2023;2023_10_61;mitä;3
1451;10/2023;2023_10_61;mitään;1
1451;10/2023;2023_10_61;monen;1
1451;10/2023;2023_10_61;monta;1
1451;10/2023;2023_10_61;muista;1
1451;10/2023;2023_10_61;mukaisesti;1
1451;10/2023;2023_10_61;mutta;4
1451;10/2023;2023_10_61;muualle;1
1451;10/2023;2023_10_61;muut;1
1451;10/2023;2023_10_61;muuten;1
1451;10/2023;2023_10_61;muutkin;1
1451;10/2023;2023_10_61;muutoinkaan;1
1451;10/2023;2023_10_61;myös;1
1451;10/2023;2023_10_61;myöskin;1
1451;10/2023;2023_10_61;myöskään;1
1451;10/2023;2023_10_61;nappipuhe;1
1451;10/2023;2023_10_61;naurua;1
1451;10/2023;2023_10_61;ne;3
1451;10/2023;2023_10_61;nehän;1
1451;10/2023;2023_10_61;niiden;2
1451;10/2023;2023_10_61;niihin;1
1451;10/2023;2023_10_61;niin;8
1451;10/2023;2023_10_61;niistä;1
1451;10/2023;2023_10_61;niitä;1
1451;10/2023;2023_10_61;nimensä;1
1451;10/2023;2023_10_61;nimittäin;1
1451;10/2023;2023_10_61;nopeasti;1
1451;10/2023;2023_10_61;nostaa;1
1451;10/2023;2023_10_61;nostavista;1
1451;10/2023;2023_10_61;nostetaan;1
1451;10/2023;2023_10_61;nostosta;1
1451;10/2023;2023_10_61;nousemaan;1
1451;10/2023;2023_10_61;nousevat;1
1451;10/2023;2023_10_61;nykyisestä;1
1451;10/2023;2023_10_61;nyt;3
1451;10/2023;2023_10_61;nähdä;1
1451;10/2023;2023_10_61;nähdään;1
1451;10/2023;2023_10_61;näiden;1
1451;10/2023;2023_10_61;näin;2
1451;10/2023;2023_10_61;näitä;1
1451;10/2023;2023_10_61;näkyy;1
1451;10/2023;2023_10_61;nälkä;1
1451;10/2023;2023_10_61;nämä;2
1451;10/2023;2023_10_61;ohella;1
1451;10/2023;2023_10_61;ohjaaminen;1
1451;10/2023;2023_10_61;ohjata;1
1451;10/2023;2023_10_61;oho;1
1451;10/2023;2023_10_61;oikeastaan;2
1451;10/2023;2023_10_61;oikeasti;1
1451;10/2023;2023_10_61;oikeistohallituksen;1
1451;10/2023;2023_10_61;ole;1
1451;10/2023;2023_10_61;oleellista;1
1451;10/2023;2023_10_61;olemaan;1
1451;10/2023;2023_10_61;olemme;1
1451;10/2023;2023_10_61;olen;1
1451;10/2023;2023_10_61;olette;1
1451;10/2023;2023_10_61;oleva;1
1451;10/2023;2023_10_61;oliko;1
1451;10/2023;2023_10_61;olisi;2
1451;10/2023;2023_10_61;olla;2
1451;10/2023;2023_10_61;ollaan;2
1451;10/2023;2023_10_61;omia;1
1451;10/2023;2023_10_61;on;21
1451;10/2023;2023_10_61;onpa;1
1451;10/2023;2023_10_61;osoituksena;1
1451;10/2023;2023_10_61;ovat;5
1451;10/2023;2023_10_61;ovatko;1
1451;10/2023;2023_10_61;paikan;1
1451;10/2023;2023_10_61;pannut;1
1451;10/2023;2023_10_61;peli;1
1451;10/2023;2023_10_61;perintönä;1
1451;10/2023;2023_10_61;perussuomalaiset;1
1451;10/2023;2023_10_61;perussuomalaisia;1
1451;10/2023;2023_10_61;perussuomalaisille;1
1451;10/2023;2023_10_61;perussuomalaisten;1
1451;10/2023;2023_10_61;perusteella;1
1451;10/2023;2023_10_61;pienen;1
1451;10/2023;2023_10_61;pilviin;1
1451;10/2023;2023_10_61;pitäisi;1
1451;10/2023;2023_10_61;pitävät;1
1451;10/2023;2023_10_61;pitääkin;1
1451;10/2023;2023_10_61;poikkeuksellisen;1
1451;10/2023;2023_10_61;poikki;1
1451;10/2023;2023_10_61;pois;2
1451;10/2023;2023_10_61;poliittisesta;1
1451;10/2023;2023_10_61;poliittisten;1
1451;10/2023;2023_10_61;polttoaineet;2
1451;10/2023;2023_10_61;polttoaineiden;9
1451;10/2023;2023_10_61;polttoainekulujen;1
1451;10/2023;2023_10_61;polttomoottoriautot;1
1451;10/2023;2023_10_61;polulla;1
1451;10/2023;2023_10_61;pomppivat;1
1451;10/2023;2023_10_61;prosentista;1
1451;10/2023;2023_10_61;prosenttia;1
1451;10/2023;2023_10_61;prosenttiin;1
1451;10/2023;2023_10_61;puheenne;1
1451;10/2023;2023_10_61;puhemies;5
1451;10/2023;2023_10_61;puhui;1
1451;10/2023;2023_10_61;puhumme;1
1451;10/2023;2023_10_61;puhutaan;1
1451;10/2023;2023_10_61;puhuvat;1
1451;10/2023;2023_10_61;pumppuhintoihin;1
1451;10/2023;2023_10_61;punavihertävän;1
1451;10/2023;2023_10_61;punavihreällä;1
1451;10/2023;2023_10_61;punavihreät;1
1451;10/2023;2023_10_61;puolella;1
1451;10/2023;2023_10_61;puoli;2
1451;10/2023;2023_10_61;putin-kortteja;1
1451;10/2023;2023_10_61;pysymään;1
1451;10/2023;2023_10_61;pysyttävä;1
1451;10/2023;2023_10_61;pyörimisestä;1
1451;10/2023;2023_10_61;pyörimässä;1
1451;10/2023;2023_10_61;pyörivät;1
1451;10/2023;2023_10_61;päivittäin;1
1451;10/2023;2023_10_61;päällä;1
1451;10/2023;2023_10_61;päästään;1
1451;10/2023;2023_10_61;päättämään;1
1451;10/2023;2023_10_61;päätöksestä;1
1451;10/2023;2023_10_61;päätösten;1
1451;10/2023;2023_10_61;pöytään;1
1451;10/2023;2023_10_61;realismia;1
1451;10/2023;2023_10_61;riippuvaa;1
1451;10/2023;2023_10_61;rimpuilusta;1
1451;10/2023;2023_10_61;ritva;2
1451;10/2023;2023_10_61;ryhmästä;1
1451;10/2023;2023_10_61;saakka;1
1451;10/2023;2023_10_61;saastuttaisi;1
1451;10/2023;2023_10_61;saastuttavat;1
1451;10/2023;2023_10_61;saataisiin;1
1451;10/2023;2023_10_61;saatiin;1
1451;10/2023;2023_10_61;salissa;2
1451;10/2023;2023_10_61;salista;1
1451;10/2023;2023_10_61;samaa;1
1451;10/2023;2023_10_61;sammuisi;1
1451;10/2023;2023_10_61;sanahelinää;1
1451;10/2023;2023_10_61;sanomaan;1
1451;10/2023;2023_10_61;se;7
1451;10/2023;2023_10_61;sehän;1
1451;10/2023;2023_10_61;seinien;1
1451;10/2023;2023_10_61;sellaisia;1
1451;10/2023;2023_10_61;selvä;1
1451;10/2023;2023_10_61;sen;4
1451;10/2023;2023_10_61;senteissä;1
1451;10/2023;2023_10_61;seurauksena;1
1451;10/2023;2023_10_61;siellä;1
1451;10/2023;2023_10_61;siihenkin;1
1451;10/2023;2023_10_61;siinä;4
1451;10/2023;2023_10_61;siirtymän;1
1451;10/2023;2023_10_61;siirtyvät;1
1451;10/2023;2023_10_61;siis;2
1451;10/2023;2023_10_61;siitä;7
1451;10/2023;2023_10_61;silloin;2
1451;10/2023;2023_10_61;sillä;1
1451;10/2023;2023_10_61;sisälle;1
1451;10/2023;2023_10_61;sitoutuneet;1
1451;10/2023;2023_10_61;sitten;2
1451;10/2023;2023_10_61;sitä;5
1451;10/2023;2023_10_61;suomalainen;1
1451;10/2023;2023_10_61;suomalaiset;2
1451;10/2023;2023_10_61;suomalaisille;1
1451;10/2023;2023_10_61;suomalaista;1
1451;10/2023;2023_10_61;suomalaisten;1
1451;10/2023;2023_10_61;suomesta;1
1451;10/2023;2023_10_61;suorastaan;1
1451;10/2023;2023_10_61;suunnitelman;1
1451;10/2023;2023_10_61;suuntaan;1
1451;10/2023;2023_10_61;suusta;1
1451;10/2023;2023_10_61;säätytalolla;2
1451;10/2023;2023_10_61;tai;3
1451;10/2023;2023_10_61;takia;1
1451;10/2023;2023_10_61;taloudessa;1
1451;10/2023;2023_10_61;tapahtua;1
1451;10/2023;2023_10_61;tarkoittaa;1
1451;10/2023;2023_10_61;tarkoittaisi;1
1451;10/2023;2023_10_61;tarvitaan;1
1451;10/2023;2023_10_61;tasapainotusta;1
1451;10/2023;2023_10_61;tasosta;1
1451;10/2023;2023_10_61;tavaraa;1
1451;10/2023;2023_10_61;te;2
1451;10/2023;2023_10_61;teettekö;1
1451;10/2023;2023_10_61;tehdä;1
1451;10/2023;2023_10_61;tehtävä;2
1451;10/2023;2023_10_61;teidän;1
1451;10/2023;2023_10_61;tekemättä;1
1451;10/2023;2023_10_61;tekemään;1
1451;10/2023;2023_10_61;tekijät;1
1451;10/2023;2023_10_61;tekijöistä;1
1451;10/2023;2023_10_61;tekoja;1
1451;10/2023;2023_10_61;tietenkin;1
1451;10/2023;2023_10_61;tilanteessa;3
1451;10/2023;2023_10_61;toimintatapa;1
1451;10/2023;2023_10_61;toiseen;1
1451;10/2023;2023_10_61;tuhoisaa;1
1451;10/2023;2023_10_61;tukemaan;1
1451;10/2023;2023_10_61;tulee;1
1451;10/2023;2023_10_61;tulevat;1
1451;10/2023;2023_10_61;tulisi;2
1451;10/2023;2023_10_61;tullaan;2
1451;10/2023;2023_10_61;tullaanko;1
1451;10/2023;2023_10_61;tullut;1
1451;10/2023;2023_10_61;tuntumassa;1
1451;10/2023;2023_10_61;tuolla;1
1451;10/2023;2023_10_61;tuostakin;1
1451;10/2023;2023_10_61;tuotantoa;1
1451;10/2023;2023_10_61;tutuksi;1
1451;10/2023;2023_10_61;tutut;2
1451;10/2023;2023_10_61;tyhjä;1
1451;10/2023;2023_10_61;työpaikan;1
1451;10/2023;2023_10_61;työpaikat;1
1451;10/2023;2023_10_61;tämä;5
1451;10/2023;2023_10_61;tämäkin;1
1451;10/2023;2023_10_61;tämän;1
1451;10/2023;2023_10_61;tänään;2
1451;10/2023;2023_10_61;tänäänkin;1
1451;10/2023;2023_10_61;tärkeä;2
1451;10/2023;2023_10_61;tässä;3
1451;10/2023;2023_10_61;tässäkin;1
1451;10/2023;2023_10_61;tästä;3
1451;10/2023;2023_10_61;tätä;2
1451;10/2023;2023_10_61;täysin;1
1451;10/2023;2023_10_61;täällä;3
1451;10/2023;2023_10_61;töihin;1
1451;10/2023;2023_10_61;töitä;1
1451;10/2023;2023_10_61;töpselivihreä;1
1451;10/2023;2023_10_61;ulkopuolella;1
1451;10/2023;2023_10_61;usein;1
1451;10/2023;2023_10_61;vaaditaan;4
1451;10/2023;2023_10_61;vaatii;1
1451;10/2023;2023_10_61;vaatiminen;1
1451;10/2023;2023_10_61;vaatimus;1
1451;10/2023;2023_10_61;vaatineet;1
1451;10/2023;2023_10_61;vaativat;1
1451;10/2023;2023_10_61;vahvalla;1
1451;10/2023;2023_10_61;vai;2
1451;10/2023;2023_10_61;vaiettu;1
1451;10/2023;2023_10_61;vaihtoehtoja;1
1451;10/2023;2023_10_61;vaihtuessa;1
1451;10/2023;2023_10_61;vaikeuksissa;1
1451;10/2023;2023_10_61;vaikuttaa;1
1451;10/2023;2023_10_61;vaikuttavat;2
1451;10/2023;2023_10_61;vaikutus;1
1451;10/2023;2023_10_61;vaikutusta;1
1451;10/2023;2023_10_61;vain;2
1451;10/2023;2023_10_61;valmiiksi;1
1451;10/2023;2023_10_61;valmiita;1
1451;10/2023;2023_10_61;varsin;2
1451;10/2023;2023_10_61;vastaanottamisen;1
1451;10/2023;2023_10_61;vastaesityksiänne;1
1451;10/2023;2023_10_61;veitsenterällä;1
1451;10/2023;2023_10_61;veroista;1
1451;10/2023;2023_10_61;verottaminen;1
1451;10/2023;2023_10_61;vielä;2
1451;10/2023;2023_10_61;viesti;1
1451;10/2023;2023_10_61;viestillä;1
