speaker_id;session;speech_id;word;word_n
175;41/2015;2015_41_4;aloitti;1
175;41/2015;2015_41_4;itsehoidot;1
175;41/2015;2015_41_4;pyysi;1
175;41/2015;2015_41_4;operaatioon;1
175;41/2015;2015_41_4;kaikkia;2
175;41/2015;2015_41_4;mukaan;2
175;41/2015;2015_41_4;myös;4
175;41/2015;2015_41_4;työmarkkinajärjestöt;1
175;41/2015;2015_41_4;koko;1
175;41/2015;2015_41_4;kansan;1
175;41/2015;2015_41_4;välihuutoja;6
175;41/2015;2015_41_4;näin;1
175;41/2015;2015_41_4;tekee;1
175;41/2015;2015_41_4;viisas;1
175;41/2015;2015_41_4;vastuullinen;1
175;41/2015;2015_41_4;hallitusohjelma;1
175;41/2015;2015_41_4;kokonaisuus;1
175;41/2015;2015_41_4;sillä;1
175;41/2015;2015_41_4;muutetaan;1
175;41/2015;2015_41_4;elinympäristöä;1
175;41/2015;2015_41_4;luodaan;1
175;41/2015;2015_41_4;yhteisvastuuta;1
175;41/2015;2015_41_4;kannustetaan;1
175;41/2015;2015_41_4;panostetaan;2
175;41/2015;2015_41_4;uuteen;1
175;41/2015;2015_41_4;elämään;1
175;41/2015;2015_41_4;vanhat;1
175;41/2015;2015_41_4;rakenteet;1
175;41/2015;2015_41_4;uudistetaan;2
175;41/2015;2015_41_4;julkisen;2
175;41/2015;2015_41_4;sektorin;1
175;41/2015;2015_41_4;liikalihavuutta;1
175;41/2015;2015_41_4;karsitaan;2
175;41/2015;2015_41_4;tulevaisuus;1
175;41/2015;2015_41_4;rakennetaan;1
175;41/2015;2015_41_4;uudelta;1
175;41/2015;2015_41_4;pohjalta;1
175;41/2015;2015_41_4;hallituksen;2
175;41/2015;2015_41_4;kokonaisvaltaisella;1
175;41/2015;2015_41_4;uudistusohjelmalla;1
175;41/2015;2015_41_4;paranee;1
175;41/2015;2015_41_4;palautuu;1
175;41/2015;2015_41_4;hyvinvointiyhteiskunnaksi;1
175;41/2015;2015_41_4;tavoitteemme;1
175;41/2015;2015_41_4;uutta;1
175;41/2015;2015_41_4;työpaikkaa;1
175;41/2015;2015_41_4;prosentin;1
175;41/2015;2015_41_4;työllisyysaste;1
175;41/2015;2015_41_4;pidetään;1
175;41/2015;2015_41_4;kirkkaana;1
175;41/2015;2015_41_4;mielessä;1
175;41/2015;2015_41_4;eläkeuudistus;1
175;41/2015;2015_41_4;eduskunnassa;1
175;41/2015;2015_41_4;sote-uudistus;1
175;41/2015;2015_41_4;etenee;1
175;41/2015;2015_41_4;kuntien;2
175;41/2015;2015_41_4;tehtäviä;1
175;41/2015;2015_41_4;valtionhallintoa;1
175;41/2015;2015_41_4;sosiaali;1
175;41/2015;2015_41_4;työttömyysturvajärjestelmiä;1
175;41/2015;2015_41_4;kehitetään;2
175;41/2015;2015_41_4;tuuleen;1
175;41/2015;2015_41_4;veroeuroja;1
175;41/2015;2015_41_4;puhalleta;1
175;41/2015;2015_41_4;kärkihankkeilla;1
175;41/2015;2015_41_4;kohdennetaan;1
175;41/2015;2015_41_4;resursseja;1
175;41/2015;2015_41_4;uusiin;1
175;41/2015;2015_41_4;tulevaisuuden;1
175;41/2015;2015_41_4;kasvualoihin;1
175;41/2015;2015_41_4;hallituksessa;3
175;41/2015;2015_41_4;uudistusministeriä;1
175;41/2015;2015_41_4;vaikka;2
175;41/2015;2015_41_4;vain;1
175;41/2015;2015_41_4;yhdellä;1
175;41/2015;2015_41_4;tuo;1
175;41/2015;2015_41_4;nimike;1
175;41/2015;2015_41_4;pysähtyneisyyden;1
175;41/2015;2015_41_4;aika;2
175;41/2015;2015_41_4;ohi;1
175;41/2015;2015_41_4;ihailtavaa;1
175;41/2015;2015_41_4;miten;1
175;41/2015;2015_41_4;suurella;2
175;41/2015;2015_41_4;päättäväisyydellä;1
175;41/2015;2015_41_4;ministerit;2
175;41/2015;2015_41_4;ryhtyneet;1
175;41/2015;2015_41_4;töihin;1
175;41/2015;2015_41_4;kunpa;1
175;41/2015;2015_41_4;sama;1
175;41/2015;2015_41_4;palavuus;1
175;41/2015;2015_41_4;tarttuisi;1
175;41/2015;2015_41_4;oppositioon;2
175;41/2015;2015_41_4;etujärjestöihin;1
175;41/2015;2015_41_4;ensimmäinen;1
175;41/2015;2015_41_4;talousarvioesitys;1
175;41/2015;2015_41_4;yksi;1
175;41/2015;2015_41_4;keskeinen;1
175;41/2015;2015_41_4;osa;2
175;41/2015;2015_41_4;tervehdyttämisohjelmaa;1
175;41/2015;2015_41_4;osat;1
175;41/2015;2015_41_4;rakenneuudistukset;1
175;41/2015;2015_41_4;työmarkkinaratkaisut;1
175;41/2015;2015_41_4;etenevät;2
175;41/2015;2015_41_4;rinnalla;1
175;41/2015;2015_41_4;talousarvioesityksessä;1
175;41/2015;2015_41_4;niistä;2
175;41/2015;2015_41_4;toimenpiteistä;1
175;41/2015;2015_41_4;jotka;1
175;41/2015;2015_41_4;osalta;2
175;41/2015;2015_41_4;toteuttaa;1
175;41/2015;2015_41_4;huolimatta;1
175;41/2015;2015_41_4;valitettavasti;1
175;41/2015;2015_41_4;ensi;3
175;41/2015;2015_41_4;vuonnakin;1
175;41/2015;2015_41_4;budjetin;2
175;41/2015;2015_41_4;menoista;1
175;41/2015;2015_41_4;prosenttia;1
175;41/2015;2015_41_4;katetaan;1
175;41/2015;2015_41_4;uudella;1
175;41/2015;2015_41_4;velalla;1
175;41/2015;2015_41_4;velanoton;1
175;41/2015;2015_41_4;kasvun;1
175;41/2015;2015_41_4;katkaiseminen;1
175;41/2015;2015_41_4;tavoite;1
175;41/2015;2015_41_4;josta;1
175;41/2015;2015_41_4;pidämme;1
175;41/2015;2015_41_4;kiinni;1
175;41/2015;2015_41_4;tuleville;1
175;41/2015;2015_41_4;sukupolville;1
175;41/2015;2015_41_4;siirtyvä;1
175;41/2015;2015_41_4;perintö;1
175;41/2015;2015_41_4;saa;2
175;41/2015;2015_41_4;olla;2
175;41/2015;2015_41_4;rapautunut;1
175;41/2015;2015_41_4;valtava;1
175;41/2015;2015_41_4;velkataakka;1
175;41/2015;2015_41_4;perussuomalaiset;2
175;41/2015;2015_41_4;kantavat;1
175;41/2015;2015_41_4;vastuuta;1
175;41/2015;2015_41_4;vakaasti;1
175;41/2015;2015_41_4;rauhallisesti;1
175;41/2015;2015_41_4;puolueemme;1
175;41/2015;2015_41_4;luopunut;1
175;41/2015;2015_41_4;yhdestäkään;2
175;41/2015;2015_41_4;tavoitteestaan;1
175;41/2015;2015_41_4;tavoitteitamme;1
175;41/2015;2015_41_4;saaneet;1
175;41/2015;2015_41_4;neljässä;1
175;41/2015;2015_41_4;kuukaudessa;1
175;41/2015;2015_41_4;toteutettua;1
175;41/2015;2015_41_4;emmekä;1
175;41/2015;2015_41_4;vuonnakaan;1
175;41/2015;2015_41_4;monissa;1
175;41/2015;2015_41_4;kuitenkin;2
175;41/2015;2015_41_4;etenemme;1
175;41/2015;2015_41_4;aikaa;1
175;41/2015;2015_41_4;kuukautta;1
175;41/2015;2015_41_4;omaishoitoa;1
175;41/2015;2015_41_4;takuueläke;1
175;41/2015;2015_41_4;nousee;1
175;41/2015;2015_41_4;ulkoiseen;1
175;41/2015;2015_41_4;sisäiseen;1
175;41/2015;2015_41_4;turvallisuuteen;1
175;41/2015;2015_41_4;lapsiperheet;1
175;41/2015;2015_41_4;veteraanit;1
175;41/2015;2015_41_4;muistetaan;1
175;41/2015;2015_41_4;liikenneväyliin;1
175;41/2015;2015_41_4;kautta;1
175;41/2015;2015_41_4;maan;1
175;41/2015;2015_41_4;osoitetaan;1
175;41/2015;2015_41_4;historiallisen;1
175;41/2015;2015_41_4;paljon;1
175;41/2015;2015_41_4;lisäpanostuksia;1
175;41/2015;2015_41_4;puoluetukia;1
175;41/2015;2015_41_4;leikataan;1
175;41/2015;2015_41_4;niin;1
175;41/2015;2015_41_4;edelleen;1
175;41/2015;2015_41_4;monet;1
175;41/2015;2015_41_4;leikkaukset;1
175;41/2015;2015_41_4;tekevät;1
175;41/2015;2015_41_4;kipeää;1
175;41/2015;2015_41_4;yksikään;1
175;41/2015;2015_41_4;kuitenkaan;1
175;41/2015;2015_41_4;romuta;1
175;41/2015;2015_41_4;hyväksi;1
175;41/2015;2015_41_4;koettuja;1
175;41/2015;2015_41_4;järjestelmiä;1
175;41/2015;2015_41_4;esimerkiksi;1
175;41/2015;2015_41_4;koulutusjärjestelmämme;1
175;41/2015;2015_41_4;romahda;1
175;41/2015;2015_41_4;leikkausten;1
175;41/2015;2015_41_4;takia;1
175;41/2015;2015_41_4;oppositio;1
175;41/2015;2015_41_4;tällä;1
175;41/2015;2015_41_4;pelottelee;1
175;41/2015;2015_41_4;jukka;2
175;41/2015;2015_41_4;gustafsson;2
175;41/2015;2015_41_4;vielä;1
175;41/2015;2015_41_4;puuttuisi;1
175;41/2015;2015_41_4;että;2
175;41/2015;2015_41_4;romahtaisi;1
175;41/2015;2015_41_4;romahdus;1
175;41/2015;2015_41_4;tapahtuisi;1
175;41/2015;2015_41_4;edustaja;1
175;41/2015;2015_41_4;uudistuksia;1
175;41/2015;2015_41_4;leikkauksia;1
175;41/2015;2015_41_4;tehtäisi;1
175;41/2015;2015_41_4;gustafssonin;1
175;41/2015;2015_41_4;välihuuto;1
175;41/2015;2015_41_4;erityisen;1
175;41/2015;2015_41_4;kiitoksen;2
175;41/2015;2015_41_4;ansaitsee;2
175;41/2015;2015_41_4;veropolitiikan;1
175;41/2015;2015_41_4;pieni;1
175;41/2015;2015_41_4;keskituloisten;1
175;41/2015;2015_41_4;tuloverotusta;1
175;41/2015;2015_41_4;kevennetään;1
175;41/2015;2015_41_4;miljoonalla;1
175;41/2015;2015_41_4;eurolla;1
175;41/2015;2015_41_4;yle-vero;1
175;41/2015;2015_41_4;poistuu;1
175;41/2015;2015_41_4;pienituloiselta;1
175;41/2015;2015_41_4;ihmiseltä;1
175;41/2015;2015_41_4;kokonaan;1
175;41/2015;2015_41_4;hyvätuloisten;1
175;41/2015;2015_41_4;solidaarisuusvero;1
175;41/2015;2015_41_4;pääomavero;1
175;41/2015;2015_41_4;kiristyvät;1
175;41/2015;2015_41_4;arvonlisäveron;1
175;41/2015;2015_41_4;polttoaineveron;1
175;41/2015;2015_41_4;nostamisen;1
175;41/2015;2015_41_4;torjuivat;1
175;41/2015;2015_41_4;epäoikeudenmukaisina;1
175;41/2015;2015_41_4;perussuomalaisten;3
175;41/2015;2015_41_4;tavoitteet;1
175;41/2015;2015_41_4;alle;1
175;41/2015;2015_41_4;euron;2
175;41/2015;2015_41_4;kuukausitulojen;1
175;41/2015;2015_41_4;verottomuus;1
175;41/2015;2015_41_4;verot;1
175;41/2015;2015_41_4;maksukyvyn;1
175;41/2015;2015_41_4;merkittävästi;1
175;41/2015;2015_41_4;veropolitiikassa;1
175;41/2015;2015_41_4;tapahtuu;1
175;41/2015;2015_41_4;uskomattoman;1
175;41/2015;2015_41_4;suuri;1
175;41/2015;2015_41_4;oikeudenmukaisuusloikka;1
175;41/2015;2015_41_4;sosialidemokraattien;1
175;41/2015;2015_41_4;siirryttyä;1
175;41/2015;2015_41_4;astuttua;1
175;41/2015;2015_41_4;vastuuseen;1
175;41/2015;2015_41_4;koputtaa;5
175;41/2015;2015_41_4;huolehtii;1
175;41/2015;2015_41_4;palvelujen;1
175;41/2015;2015_41_4;turvaamisesta;1
175;41/2015;2015_41_4;tämä;1
175;41/2015;2015_41_4;äärettömän;1
175;41/2015;2015_41_4;tärkeää;1
175;41/2015;2015_41_4;heikoimmassa;1
175;41/2015;2015_41_4;asemassa;1
175;41/2015;2015_41_4;olevien;1
175;41/2015;2015_41_4;kannalta;1
175;41/2015;2015_41_4;kuntia;1
175;41/2015;2015_41_4;rasittava;1
175;41/2015;2015_41_4;pitkäaikaistyöttömyyden;1
175;41/2015;2015_41_4;sakkomaksu;1
175;41/2015;2015_41_4;viime;1
175;41/2015;2015_41_4;kaudella;1
175;41/2015;2015_41_4;syöksyi;1
175;41/2015;2015_41_4;rajuun;1
175;41/2015;2015_41_4;kasvuun;1
175;41/2015;2015_41_4;otettava;1
175;41/2015;2015_41_4;tarkasteluun;1
175;41/2015;2015_41_4;ministeri;1
175;41/2015;2015_41_4;jari;1
175;41/2015;2015_41_4;lindström;1
175;41/2015;2015_41_4;erityistunnustuksen;1
175;41/2015;2015_41_4;siitä;1
175;41/2015;2015_41_4;sisukkuudesta;1
175;41/2015;2015_41_4;jolla;2
175;41/2015;2015_41_4;hän;1
175;41/2015;2015_41_4;ryhtynyt;1
175;41/2015;2015_41_4;uudistamaan;1
175;41/2015;2015_41_4;yli;1
175;41/2015;2015_41_4;miljardin;1
175;41/2015;2015_41_4;työttömyysmenojen;1
175;41/2015;2015_41_4;käyttöä;1
175;41/2015;2015_41_4;aktiiviseen;1
175;41/2015;2015_41_4;työpaikkojen;1
175;41/2015;2015_41_4;luomiseen;1
175;41/2015;2015_41_4;aidosti;1
175;41/2015;2015_41_4;työelämää;1
175;41/2015;2015_41_4;tunteva;1
175;41/2015;2015_41_4;rohkea;1
175;41/2015;2015_41_4;työministeri;1
175;41/2015;2015_41_4;eduskuntaryhmä;1
175;41/2015;2015_41_4;pitää;1
175;41/2015;2015_41_4;erittäin;1
175;41/2015;2015_41_4;tärkeänä;1
175;41/2015;2015_41_4;hallitusohjelman;1
175;41/2015;2015_41_4;mukaista;1
175;41/2015;2015_41_4;veropohjan;1
175;41/2015;2015_41_4;tiivistämistä;1
175;41/2015;2015_41_4;sekä;1
175;41/2015;2015_41_4;epäisänmaallisen;1
175;41/2015;2015_41_4;jopa;1
175;41/2015;2015_41_4;aggressiivisen;1
175;41/2015;2015_41_4;verosuunnittelun;1
175;41/2015;2015_41_4;veropakoilun;1
175;41/2015;2015_41_4;kiristämistä;1
175;41/2015;2015_41_4;harmaan;1
175;41/2015;2015_41_4;torjumista;1
175;41/2015;2015_41_4;jatkettava;1
175;41/2015;2015_41_4;tehokkaasti;1
175;41/2015;2015_41_4;turvapaikanhakijoiden;1
175;41/2015;2015_41_4;määrän;1
175;41/2015;2015_41_4;hillitsemiseksi;1
175;41/2015;2015_41_4;ensisijaista;1
175;41/2015;2015_41_4;taitava;1
175;41/2015;2015_41_4;ulkoministerimme;1
175;41/2015;2015_41_4;antaa;1
175;41/2015;2015_41_4;vahvan;1
175;41/2015;2015_41_4;panoksen;1
175;41/2015;2015_41_4;rauhan;1
175;41/2015;2015_41_4;rakentamiseksi;1
175;41/2015;2015_41_4;kriisialueille;1
175;41/2015;2015_41_4;humanitaarista;1
175;41/2015;2015_41_4;apua;1
175;41/2015;2015_41_4;annettava;1
175;41/2015;2015_41_4;miljoonien;1
175;41/2015;2015_41_4;ihmisten;1
175;41/2015;2015_41_4;pakolaisleirejä;1
175;41/2015;2015_41_4;suomessa;1
175;41/2015;2015_41_4;minimoitava;1
175;41/2015;2015_41_4;tänne;1
175;41/2015;2015_41_4;houkuttelevat;1
175;41/2015;2015_41_4;vetovoimatekijät;1
175;41/2015;2015_41_4;rajojamme;1
175;41/2015;2015_41_4;valvottava;1
175;41/2015;2015_41_4;ihmissalakuljetus;1
175;41/2015;2015_41_4;siihen;1
175;41/2015;2015_41_4;liittyvä;1
175;41/2015;2015_41_4;muu;1
175;41/2015;2015_41_4;rikollinen;1
175;41/2015;2015_41_4;toiminta;1
175;41/2015;2015_41_4;yhteys;1
175;41/2015;2015_41_4;terrorismin;1
175;41/2015;2015_41_4;rahoitukseen;1
175;41/2015;2015_41_4;katkaistava;1
175;41/2015;2015_41_4;linjan;1
175;41/2015;2015_41_4;tulee;1
175;41/2015;2015_41_4;tiukka;1
175;41/2015;2015_41_4;mutta;1
175;41/2015;2015_41_4;inhimillinen;1
175;41/2015;2015_41_4;täynnä;1
175;41/2015;2015_41_4;odotamme;1
175;41/2015;2015_41_4;mielenkiinnolla;1
175;41/2015;2015_41_4;opposition;1
175;41/2015;2015_41_4;erityisesti;1
175;41/2015;2015_41_4;sdpn;1
175;41/2015;2015_41_4;vaihtoehtobudjettia;1
175;41/2015;2015_41_4;hälinää;1
175;46/2015;2015_46_112;arvoisa;2
175;46/2015;2015_46_112;puhemies;3
175;46/2015;2015_46_112;ensin;1
175;46/2015;2015_46_112;nuorisotakuusta;1
175;46/2015;2015_46_112;totean;1
175;46/2015;2015_46_112;että;14
175;46/2015;2015_46_112;kun;6
175;46/2015;2015_46_112;keskustelin;1
175;46/2015;2015_46_112;erään;1
175;46/2015;2015_46_112;henkilön;1
175;46/2015;2015_46_112;kanssa;1
175;46/2015;2015_46_112;joka;2
175;46/2015;2015_46_112;hoitaa;1
175;46/2015;2015_46_112;käytännössä;2
175;46/2015;2015_46_112;nuorisotakuuta;2
175;46/2015;2015_46_112;niin;10
175;46/2015;2015_46_112;hän;1
175;46/2015;2015_46_112;totesi;1
175;46/2015;2015_46_112;idea;1
175;46/2015;2015_46_112;on;18
175;46/2015;2015_46_112;aivan;2
175;46/2015;2015_46_112;loistava;1
175;46/2015;2015_46_112;mutta;3
175;46/2015;2015_46_112;se;11
175;46/2015;2015_46_112;ei;8
175;46/2015;2015_46_112;toimi;1
175;46/2015;2015_46_112;nuorisotakuun;1
175;46/2015;2015_46_112;piiriin;1
175;46/2015;2015_46_112;ovat;2
175;46/2015;2015_46_112;päässeet;1
175;46/2015;2015_46_112;ne;1
175;46/2015;2015_46_112;nuoret;1
175;46/2015;2015_46_112;jotka;1
175;46/2015;2015_46_112;muutoinkin;1
175;46/2015;2015_46_112;aktiivisia;1
175;46/2015;2015_46_112;ja;16
175;46/2015;2015_46_112;löytävät;1
175;46/2015;2015_46_112;opiskelu;1
175;46/2015;2015_46_112;työ;1
175;46/2015;2015_46_112;tai;1
175;46/2015;2015_46_112;harjoittelupaikan;1
175;46/2015;2015_46_112;siksi;1
175;46/2015;2015_46_112;näin;6
175;46/2015;2015_46_112;käytännön;1
175;46/2015;2015_46_112;elämässä;1
175;46/2015;2015_46_112;tapahtuu;1
175;46/2015;2015_46_112;syytä;1
175;46/2015;2015_46_112;yhteiskuntatakuuta;1
175;46/2015;2015_46_112;millä;2
175;46/2015;2015_46_112;nimellä;1
175;46/2015;2015_46_112;sitä;5
175;46/2015;2015_46_112;kutsummekin;1
175;46/2015;2015_46_112;käydä;1
175;46/2015;2015_46_112;hyvin;1
175;46/2015;2015_46_112;tarkkaan;1
175;46/2015;2015_46_112;läpi;1
175;46/2015;2015_46_112;katsoa;1
175;46/2015;2015_46_112;minkälaisena;1
175;46/2015;2015_46_112;kannattaa;1
175;46/2015;2015_46_112;jatkaa;1
175;46/2015;2015_46_112;herra;1
175;46/2015;2015_46_112;lisäbudjetissa;2
175;46/2015;2015_46_112;miljoonan;1
175;46/2015;2015_46_112;määrärahalisäys;1
175;46/2015;2015_46_112;autojen;1
175;46/2015;2015_46_112;romutuspalk-kiokokeilun;1
175;46/2015;2015_46_112;rahoittamiseen;1
175;46/2015;2015_46_112;muistaakseni;1
175;46/2015;2015_46_112;yhteensä;1
175;46/2015;2015_46_112;tälle;5
175;46/2015;2015_46_112;vuodelle;5
175;46/2015;2015_46_112;miljoonaa;4
175;46/2015;2015_46_112;rahaa;2
175;46/2015;2015_46_112;mielenkiintoinen;1
175;46/2015;2015_46_112;kokeilu;2
175;46/2015;2015_46_112;liikennevaliokunnassa;1
175;46/2015;2015_46_112;käsiteltiin;2
175;46/2015;2015_46_112;saatiin;1
175;46/2015;2015_46_112;tieto;1
175;46/2015;2015_46_112;valtiolta;1
175;46/2015;2015_46_112;euron;1
175;46/2015;2015_46_112;romutuspalkkio;1
175;46/2015;2015_46_112;autokauppa;1
175;46/2015;2015_46_112;antaa;1
175;46/2015;2015_46_112;siihen;2
175;46/2015;2015_46_112;sen;3
175;46/2015;2015_46_112;euroa;5
175;46/2015;2015_46_112;lisää;2
175;46/2015;2015_46_112;tänä;2
175;46/2015;2015_46_112;vuonna;3
175;46/2015;2015_46_112;romutetaan;1
175;46/2015;2015_46_112;autoa;2
175;46/2015;2015_46_112;tällä;1
175;46/2015;2015_46_112;rahalla;1
175;46/2015;2015_46_112;ostetaan;1
175;46/2015;2015_46_112;tilalle;1
175;46/2015;2015_46_112;uutta;1
175;46/2015;2015_46_112;vähäpäästöistä;1
175;46/2015;2015_46_112;ollen;2
175;46/2015;2015_46_112;valtio;3
175;46/2015;2015_46_112;saa;2
175;46/2015;2015_46_112;autoverotuloja;1
175;46/2015;2015_46_112;autosta;2
175;46/2015;2015_46_112;jokaisesta;2
175;46/2015;2015_46_112;keskimäärin;2
175;46/2015;2015_46_112;siitä;2
175;46/2015;2015_46_112;vähennetään;1
175;46/2015;2015_46_112;tämä;1
175;46/2015;2015_46_112;jonka;1
175;46/2015;2015_46_112;maksaa;1
175;46/2015;2015_46_112;romutuspalkkiota;2
175;46/2015;2015_46_112;tulee;1
175;46/2015;2015_46_112;valtiolle;1
175;46/2015;2015_46_112;tuloa;1
175;46/2015;2015_46_112;tuloja;1
175;46/2015;2015_46_112;menettää;1
175;46/2015;2015_46_112;eli;1
175;46/2015;2015_46_112;jää;1
175;46/2015;2015_46_112;valtion;2
175;46/2015;2015_46_112;hyödyksi;1
175;46/2015;2015_46_112;jos;2
175;46/2015;2015_46_112;lasketaan;1
175;46/2015;2015_46_112;näitä;1
175;46/2015;2015_46_112;autokauppoja;1
175;46/2015;2015_46_112;olisi;1
175;46/2015;2015_46_112;ilman;1
175;46/2015;2015_46_112;tehty;1
175;46/2015;2015_46_112;no;2
175;46/2015;2015_46_112;siis;2
175;46/2015;2015_46_112;ollut;2
175;46/2015;2015_46_112;erinomainen;1
175;46/2015;2015_46_112;nyt;4
175;46/2015;2015_46_112;päättyy;2
175;46/2015;2015_46_112;vuoden;5
175;46/2015;2015_46_112;loppuun;1
175;46/2015;2015_46_112;tarkoituskin;1
175;46/2015;2015_46_112;eikä;1
175;46/2015;2015_46_112;pysyvää;1
175;46/2015;2015_46_112;tehdä;1
175;46/2015;2015_46_112;joissain;1
175;46/2015;2015_46_112;maissa;1
175;46/2015;2015_46_112;ehkä;1
175;46/2015;2015_46_112;pysyvä;1
175;46/2015;2015_46_112;suomessa;1
175;46/2015;2015_46_112;sitten;8
175;46/2015;2015_46_112;tästä;1
175;46/2015;2015_46_112;paljon;1
175;46/2015;2015_46_112;puhutusta;1
175;46/2015;2015_46_112;työllisyysmäärärahasta;1
175;46/2015;2015_46_112;minä;1
175;46/2015;2015_46_112;kyllä;4
175;46/2015;2015_46_112;edelleen;1
175;46/2015;2015_46_112;ihmettelen;1
175;46/2015;2015_46_112;laskuopilla;1
175;46/2015;2015_46_112;vuosi;1
