speaker_id;session;speech_id;word;word_n
1137;8/2015;2015_8_10;tulevien;1
1137;8/2015;2015_8_10;ministerivalintojen;1
1137;8/2015;2015_8_10;oltava;1
1137;8/2015;2015_8_10;se;3
1137;8/2015;2015_8_10;tehtävässään;1
1137;8/2015;2015_8_10;tavoite;1
1137;8/2015;2015_8_10;ministereiden;1
1137;8/2015;2015_8_10;määrän;1
1137;8/2015;2015_8_10;vähentämisestä;1
1137;8/2015;2015_8_10;kannatettava;1
1137;8/2015;2015_8_10;painehan;1
1137;8/2015;2015_8_10;yleensä;1
1137;8/2015;2015_8_10;ollut;2
1137;8/2015;2015_8_10;toiseen;1
1137;8/2015;2015_8_10;suuntaan;1
1137;8/2015;2015_8_10;jokaiselle;1
1137;8/2015;2015_8_10;tärkeäksi;1
1137;8/2015;2015_8_10;koetulle;1
1137;8/2015;2015_8_10;asialle;1
1137;8/2015;2015_8_10;oma;1
1137;8/2015;2015_8_10;ministerinsä;1
1137;8/2015;2015_8_10;johtamisen;1
1137;8/2015;2015_8_10;ongelmallista;1
1137;8/2015;2015_8_10;ministerin;2
1137;8/2015;2015_8_10;tehtävä;1
1137;8/2015;2015_8_10;vaativa;1
1137;8/2015;2015_8_10;ei;2
1137;8/2015;2015_8_10;saa;1
1137;8/2015;2015_8_10;palkinto;1
1137;8/2015;2015_8_10;muista;1
1137;8/2015;2015_8_10;ansioista;1
1137;8/2015;2015_8_10;osaaminen;1
1137;8/2015;2015_8_10;aktiivisuus;1
1137;8/2015;2015_8_10;suomen;2
1137;8/2015;2015_8_10;menestymisen;1
1137;8/2015;2015_8_10;oleellista;1
1137;8/2015;2015_8_10;keskinäinen;1
1137;8/2015;2015_8_10;luottamus;1
1137;8/2015;2015_8_10;henkilöiden;1
1137;8/2015;2015_8_10;pysyvyys;1
1137;8/2015;2015_8_10;ovat;1
1137;8/2015;2015_8_10;menestyksen;1
1137;8/2015;2015_8_10;perustekijöitä;1
1137;8/2015;2015_8_10;jos;1
1137;8/2015;2015_8_10;suuryrityksessä;1
1137;8/2015;2015_8_10;olisi;3
1137;8/2015;2015_8_10;neljässä;1
1137;8/2015;2015_8_10;vuodessa;1
1137;8/2015;2015_8_10;kaksi;1
1137;8/2015;2015_8_10;toimitusjohtajaa;1
1137;8/2015;2015_8_10;heidän;1
1137;8/2015;2015_8_10;lisäkseen;1
1137;8/2015;2015_8_10;muuta;1
1137;8/2015;2015_8_10;johtajaa;1
1137;8/2015;2015_8_10;pysynyt;1
1137;8/2015;2015_8_10;ajan;1
1137;8/2015;2015_8_10;samassa;1
1137;8/2015;2015_8_10;tehtävässä;1
1137;8/2015;2015_8_10;kysymyksessä;1
1137;8/2015;2015_8_10;oleva;1
1137;8/2015;2015_8_10;yritys;1
1137;8/2015;2015_8_10;kriisiyhtiö;1
1137;8/2015;2015_8_10;vuosikertomuksen;1
1137;8/2015;2015_8_10;mukaan;1
1137;8/2015;2015_8_10;suomella;1
1137;8/2015;2015_8_10;olemassa;1
1137;8/2015;2015_8_10;kriisin;1
1137;8/2015;2015_8_10;piirteitä;1
1137;8/2015;2015_8_10;kestävyysvajetta;1
1137;8/2015;2015_8_10;saatu;1
1137;8/2015;2015_8_10;kurottua;1
1137;8/2015;2015_8_10;umpeen;1
1137;8/2015;2015_8_10;eikä;2
1137;8/2015;2015_8_10;valtion;1
1137;8/2015;2015_8_10;velkasuhde;1
1137;8/2015;2015_8_10;kääntynyt;1
1137;8/2015;2015_8_10;laskuun;1
1137;8/2015;2015_8_10;talouskasvu;1
1137;8/2015;2015_8_10;heikkoa;1
1137;8/2015;2015_8_10;ennusteet;1
1137;8/2015;2015_8_10;lupaa;1
1137;8/2015;2015_8_10;paljon;1
1137;8/2015;2015_8_10;parempaa;1
1137;8/2015;2015_8_10;tavaravienti;1
1137;8/2015;2015_8_10;romahti;1
1137;8/2015;2015_8_10;vuosina;1
1137;8/2015;2015_8_10;elpynyt;1
1137;8/2015;2015_8_10;siitä;1
1137;8/2015;2015_8_10;vähän;1
1137;8/2015;2015_8_10;kuntien;1
1137;8/2015;2015_8_10;tehtävien;1
1137;8/2015;2015_8_10;velvoitteiden;1
1137;8/2015;2015_8_10;karsinta;1
1137;8/2015;2015_8_10;haasteellista;1
1137;8/2015;2015_8_10;tavoitteessa;1
1137;8/2015;2015_8_10;onnistuttu;1
1137;8/2015;2015_8_10;sote-uudistus;1
1137;8/2015;2015_8_10;jäi;1
1137;8/2015;2015_8_10;toteutumatta;1
1137;8/2015;2015_8_10;verotulojen;1
1137;8/2015;2015_8_10;kasvu;1
1137;8/2015;2015_8_10;vaimeaa;1
1137;8/2015;2015_8_10;uudella;1
1137;8/2015;2015_8_10;hallituksella;1
1137;8/2015;2015_8_10;valittavilla;1
1137;8/2015;2015_8_10;ministereillä;1
1137;8/2015;2015_8_10;sekä;1
1137;8/2015;2015_8_10;eduskunnalla;1
1137;8/2015;2015_8_10;riittää;1
1137;8/2015;2015_8_10;kiitos;1
1137;13/2015;2015_13_217;arvoisa;2
1137;13/2015;2015_13_217;herra;1
1137;13/2015;2015_13_217;puhemies;3
1137;13/2015;2015_13_217;käsittelemme;1
1137;13/2015;2015_13_217;valtioneuvoston;1
1137;13/2015;2015_13_217;tiedonantoa;1
1137;13/2015;2015_13_217;pääministeri;2
1137;13/2015;2015_13_217;juha;1
1137;13/2015;2015_13_217;sipilän;1
1137;13/2015;2015_13_217;hallituksen;1
1137;13/2015;2015_13_217;ohjelmasta;1
1137;13/2015;2015_13_217;ohjelma;1
1137;13/2015;2015_13_217;saatiin;1
1137;13/2015;2015_13_217;valmiiksi;1
1137;13/2015;2015_13_217;yllättävän;1
1137;13/2015;2015_13_217;ripeästi;1
1137;13/2015;2015_13_217;talouden;1
1137;13/2015;2015_13_217;tasapainottamiseen;1
1137;13/2015;2015_13_217;vaadittavat;1
1137;13/2015;2015_13_217;leikkaukset;1
1137;13/2015;2015_13_217;ja;21
1137;13/2015;2015_13_217;rakenteelliset;1
1137;13/2015;2015_13_217;uudistukset;1
1137;13/2015;2015_13_217;eivät;1
1137;13/2015;2015_13_217;ole;5
1137;13/2015;2015_13_217;helppoja;1
1137;13/2015;2015_13_217;kolmen;1
1137;13/2015;2015_13_217;puolueen;1
1137;13/2015;2015_13_217;hallitus;1
1137;13/2015;2015_13_217;on;24
1137;13/2015;2015_13_217;tässä;1
1137;13/2015;2015_13_217;tilanteessa;1
1137;13/2015;2015_13_217;toimiva;1
1137;13/2015;2015_13_217;lähtökohta;1
1137;13/2015;2015_13_217;vaalikentillä;1
1137;13/2015;2015_13_217;saamani;1
1137;13/2015;2015_13_217;yleisin;2
1137;13/2015;2015_13_217;palaute;1
1137;13/2015;2015_13_217;koski;1
1137;13/2015;2015_13_217;vaikeiden;1
1137;13/2015;2015_13_217;päätösten;1
1137;13/2015;2015_13_217;tekemisen;1
1137;13/2015;2015_13_217;välttämättömyyttä;1
1137;13/2015;2015_13_217;ihmiset;1
1137;13/2015;2015_13_217;odottavat;1
1137;13/2015;2015_13_217;ratkaisuja;1
1137;13/2015;2015_13_217;vaikka;1
1137;13/2015;2015_13_217;ne;1
1137;13/2015;2015_13_217;olisivat;1
1137;13/2015;2015_13_217;kipeitä;1
1137;13/2015;2015_13_217;toivoa;1
1137;13/2015;2015_13_217;paremmasta;1
1137;13/2015;2015_13_217;ei;8
1137;13/2015;2015_13_217;jos;1
1137;13/2015;2015_13_217;rohkeutta;1
1137;13/2015;2015_13_217;päättämiseen;1
1137;13/2015;2015_13_217;löydy;1
1137;13/2015;2015_13_217;hallitusohjelmassa;5
1137;13/2015;2015_13_217;yrittämisen;1
1137;13/2015;2015_13_217;työllistämisen;1
1137;13/2015;2015_13_217;näkökulmista;1
1137;13/2015;2015_13_217;oikea;2
1137;13/2015;2015_13_217;ote;1
1137;13/2015;2015_13_217;suomi;1
1137;13/2015;2015_13_217;saatava;2
1137;13/2015;2015_13_217;liikkeelle;1
1137;13/2015;2015_13_217;velalla;1
1137;13/2015;2015_13_217;elvyttäminen;1
1137;13/2015;2015_13_217;ratkaisu;1
1137;13/2015;2015_13_217;se;4
1137;13/2015;2015_13_217;olisi;1
1137;13/2015;2015_13_217;vastuun;1
1137;13/2015;2015_13_217;pakoilua;1
1137;13/2015;2015_13_217;ikävien;1
1137;13/2015;2015_13_217;asioiden;1
1137;13/2015;2015_13_217;työntämistä;1
1137;13/2015;2015_13_217;tulevaisuuteen;1
1137;13/2015;2015_13_217;useita;2
1137;13/2015;2015_13_217;liikuntaan;1
1137;13/2015;2015_13_217;liittyviä;1
1137;13/2015;2015_13_217;kohtia;1
1137;13/2015;2015_13_217;liikkuva;1
1137;13/2015;2015_13_217;koulu;1
1137;13/2015;2015_13_217;hanke;2
1137;13/2015;2015_13_217;tarkoitus;2
1137;13/2015;2015_13_217;laajentaa;1
1137;13/2015;2015_13_217;valtakunnalliseksi;1
1137;13/2015;2015_13_217;tavoitteena;2
1137;13/2015;2015_13_217;että;4
1137;13/2015;2015_13_217;lapselle;1
1137;13/2015;2015_13_217;tulisi;1
1137;13/2015;2015_13_217;päivittäin;1
1137;13/2015;2015_13_217;ainakin;2
1137;13/2015;2015_13_217;tunti;1
1137;13/2015;2015_13_217;liikuntaa;1
1137;13/2015;2015_13_217;myös;4
1137;13/2015;2015_13_217;järjestötyön;1
1137;13/2015;2015_13_217;vapaaehtoistoiminnan;1
1137;13/2015;2015_13_217;hidasteita;1
1137;13/2015;2015_13_217;tai;4
1137;13/2015;2015_13_217;esteinä;1
1137;13/2015;2015_13_217;olevia;1
1137;13/2015;2015_13_217;normeja;1
1137;13/2015;2015_13_217;puretaan;1
1137;13/2015;2015_13_217;liikkumattomuuden;1
1137;13/2015;2015_13_217;kansanterveydellinen;1
1137;13/2015;2015_13_217;taloudellinen;1
1137;13/2015;2015_13_217;merkitys;2
1137;13/2015;2015_13_217;rakenteellisten;1
1137;13/2015;2015_13_217;ongelmien;1
1137;13/2015;2015_13_217;suuruusluokkaa;1
1137;13/2015;2015_13_217;liikkumattomuus;1
1137;13/2015;2015_13_217;viidenneksi;1
1137;13/2015;2015_13_217;kuolemien;1
1137;13/2015;2015_13_217;riskitekijä;1
1137;13/2015;2015_13_217;suomessa;2
1137;13/2015;2015_13_217;tutkimusten;1
1137;13/2015;2015_13_217;mukaan;1
1137;13/2015;2015_13_217;vain;1
1137;13/2015;2015_13_217;prosenttia;1
1137;13/2015;2015_13_217;työikäisestä;1
1137;13/2015;2015_13_217;väestöstä;1
1137;13/2015;2015_13_217;noudattaa;1
1137;13/2015;2015_13_217;kestävyys;1
1137;13/2015;2015_13_217;lihaskuntoliikunnan;1
1137;13/2015;2015_13_217;suosituksia;1
1137;13/2015;2015_13_217;liikkumattomuudesta;1
1137;13/2015;2015_13_217;johtuvat;1
1137;13/2015;2015_13_217;menot;1
1137;13/2015;2015_13_217;ovat;2
1137;13/2015;2015_13_217;prosentteja;1
1137;13/2015;2015_13_217;terveydenhuollon;1
1137;13/2015;2015_13_217;kokonaiskustannuksista;1
1137;13/2015;2015_13_217;suomen;2
1137;13/2015;2015_13_217;kuitenkaan;1
1137;13/2015;2015_13_217;tarvitse;2
1137;13/2015;2015_13_217;olla;3
1137;13/2015;2015_13_217;maailman;1
1137;13/2015;2015_13_217;liikkuvin;1
1137;13/2015;2015_13_217;kansa;1
1137;13/2015;2015_13_217;kuten;2
1137;13/2015;2015_13_217;edellisessä;2
1137;13/2015;2015_13_217;oli;1
1137;13/2015;2015_13_217;kirjattu;1
1137;13/2015;2015_13_217;parempi;1
1137;13/2015;2015_13_217;realistisempi;1
1137;13/2015;2015_13_217;tavoite;2
1137;13/2015;2015_13_217;jokaiselle;1
1137;13/2015;2015_13_217;suomalaiselle;1
1137;13/2015;2015_13_217;löytynyt;1
1137;13/2015;2015_13_217;ikäänsä;1
1137;13/2015;2015_13_217;terveyteensä;1
1137;13/2015;2015_13_217;nähden;1
1137;13/2015;2015_13_217;oma;1
1137;13/2015;2015_13_217;luonnikas;1
1137;13/2015;2015_13_217;liikuntamuoto;1
1137;13/2015;2015_13_217;joka;1
1137;13/2015;2015_13_217;tuottaa;1
1137;13/2015;2015_13_217;mielihyvää;1
1137;13/2015;2015_13_217;sosiaalisesti;1
1137;13/2015;2015_13_217;jokaisella;1
1137;13/2015;2015_13_217;lapsella;1
1137;13/2015;2015_13_217;oltava;1
1137;13/2015;2015_13_217;mahdollisuus;1
1137;13/2015;2015_13_217;omaan;1
1137;13/2015;2015_13_217;liikuntalajiin;1
1137;13/2015;2015_13_217;liikunnan;1
1137;13/2015;2015_13_217;kilpa;1
1137;13/2015;2015_13_217;huippu-urheilua;1
1137;13/2015;2015_13_217;osa;3
1137;13/2015;2015_13_217;haluaa;1
1137;13/2015;2015_13_217;liikkua;1
1137;13/2015;2015_13_217;ilman;2
1137;13/2015;2015_13_217;kellotusta;1
1137;13/2015;2015_13_217;pisteiden;1
1137;13/2015;2015_13_217;laskentaa;1
1137;13/2015;2015_13_217;ihmisten;2
1137;13/2015;2015_13_217;erilaisuus;1
1137;13/2015;2015_13_217;odotukset;1
1137;13/2015;2015_13_217;toiveet;1
1137;13/2015;2015_13_217;hyväksyttävä;1
1137;13/2015;2015_13_217;tässäkin;1
1137;13/2015;2015_13_217;asiassa;1
1137;13/2015;2015_13_217;kolmannen;1
1137;13/2015;2015_13_217;sektorin;1
1137;13/2015;2015_13_217;rooli;1
1137;13/2015;2015_13_217;tärkeä;1
1137;13/2015;2015_13_217;voi;1
1137;13/2015;2015_13_217;tuoda;1
1137;13/2015;2015_13_217;tarjolle;1
1137;13/2015;2015_13_217;nopeasti;1
1137;13/2015;2015_13_217;joustavasti;1
1137;13/2015;2015_13_217;uusia;1
1137;13/2015;2015_13_217;liikuntamuotoja;1
1137;13/2015;2015_13_217;joista;1
1137;13/2015;2015_13_217;jää;1
1137;13/2015;2015_13_217;henkiin;1
1137;13/2015;2015_13_217;hiipuu;1
1137;13/2015;2015_13_217;muutamassa;1
1137;13/2015;2015_13_217;vuodessa;1
1137;13/2015;2015_13_217;uusien;1
1137;13/2015;2015_13_217;lajien;1
1137;13/2015;2015_13_217;synty;1
1137;13/2015;2015_13_217;vanhojen;1
1137;13/2015;2015_13_217;evoluutio;1
1137;13/2015;2015_13_217;normaalia;1
1137;13/2015;2015_13_217;uudistumista;1
1137;13/2015;2015_13_217;luontoympäristön;1
1137;13/2015;2015_13_217;hyvinvoinnille;1
1137;13/2015;2015_13_217;korvaamatonta;1
1137;13/2015;2015_13_217;vuonna;1
1137;13/2015;2015_13_217;eli;1
1137;13/2015;2015_13_217;vuotisjuhlavuonna;1
1137;13/2015;2015_13_217;perustaa;1
1137;13/2015;2015_13_217;uusi;1
1137;13/2015;2015_13_217;kansallispuisto;1
1137;13/2015;2015_13_217;kohdetta;1
1137;13/2015;2015_13_217;erikseen;1
1137;13/2015;2015_13_217;nimetty;1
1137;13/2015;2015_13_217;mutta;1
1137;13/2015;2015_13_217;julkisuudessa;1
1137;13/2015;2015_13_217;näkyneet;1
1137;13/2015;2015_13_217;ehdotukset;1
1137;13/2015;2015_13_217;porkkalasta;1
1137;13/2015;2015_13_217;suomussalmen;1
1137;13/2015;2015_13_217;hossasta;1
1137;13/2015;2015_13_217;tavoitteen;1
1137;13/2015;2015_13_217;käsivarren;1
1137;13/2015;2015_13_217;suurtuntureiden;1
1137;13/2015;2015_13_217;alueen;1
1137;13/2015;2015_13_217;kansallispuistosta;1
1137;13/2015;2015_13_217;pitää;1
1137;13/2015;2015_13_217;nähdäkseni;1
1137;13/2015;2015_13_217;mukana;1
1137;13/2015;2015_13_217;selvitystyössä;1
1137;13/2015;2015_13_217;toteutettavissa;1
1137;13/2015;2015_13_217;niin;1
1137;13/2015;2015_13_217;paikallisten;1
1137;13/2015;2015_13_217;yrittäjien;1
1137;13/2015;2015_13_217;asukkaiden;1
1137;13/2015;2015_13_217;näkemykset;1
1137;13/2015;2015_13_217;huomioidaan;1
1137;13/2015;2015_13_217;riittävästi;1
1137;13/2015;2015_13_217;alue;1
1137;13/2015;2015_13_217;poikkeuksellinen;1
1137;13/2015;2015_13_217;ehdottomasti;1
1137;13/2015;2015_13_217;kansallispuiston;1
1137;13/2015;2015_13_217;arvoinen;1
1137;13/2015;2015_13_217;kiitän;3
1137;13/2015;2015_13_217;pääneuvottelijoita;2
1137;13/2015;2015_13_217;omaishoitajien;1
1137;13/2015;2015_13_217;huomioimisesta;1
1137;13/2015;2015_13_217;kirjauksesta;1
1137;13/2015;2015_13_217;jossa;2
1137;13/2015;2015_13_217;luvataan;2
1137;13/2015;2015_13_217;tehdä;1
1137;13/2015;2015_13_217;lapsen;1
1137;13/2015;2015_13_217;huolto;1
1137;13/2015;2015_13_217;tapaamisoikeuslainsäädännön;1
1137;13/2015;2015_13_217;uudistus;1
1137;13/2015;2015_13_217;vieraannuttaminen;1
1137;13/2015;2015_13_217;huoltokiusaaminen;1
1137;13/2015;2015_13_217;tapaamisoikeussopimusten;1
1137;13/2015;2015_13_217;rikkominen;1
1137;13/2015;2015_13_217;loppumaan;1
1137;13/2015;2015_13_217;puutuimme;1
1137;13/2015;2015_13_217;viime;1
1137;13/2015;2015_13_217;vaalikaudella;1
1137;13/2015;2015_13_217;edustaja;1
1137;13/2015;2015_13_217;juho;1
1137;13/2015;2015_13_217;eerolan;1
1137;13/2015;2015_13_217;kanssa;1
1137;13/2015;2015_13_217;asiaan;1
1137;13/2015;2015_13_217;lakialoitteellamme;1
1137;13/2015;2015_13_217;hienoa;1
1137;13/2015;2015_13_217;ongelma;1
1137;13/2015;2015_13_217;nyt;1
1137;13/2015;2015_13_217;tunnustettu;1
1137;13/2015;2015_13_217;hallitusohjelmatasolla;1
1137;13/2015;2015_13_217;energiaomavaraisuutta;1
1137;13/2015;2015_13_217;parannetaan;1
1137;13/2015;2015_13_217;jo;1
1137;13/2015;2015_13_217;pelkästään;1
1137;13/2015;2015_13_217;huoltovarmuuden;1
1137;13/2015;2015_13_217;vuoksi;1
1137;13/2015;2015_13_217;perusteltu;1
1137;13/2015;2015_13_217;alueelliset;1
1137;13/2015;2015_13_217;kielikokeilut;1
1137;13/2015;2015_13_217;mahdollistetaan;1
1137;13/2015;2015_13_217;eduskunnan;1
1137;13/2015;2015_13_217;maaliskuussa;1
1137;13/2015;2015_13_217;hyväksymän;1
1137;13/2015;2015_13_217;tahdon;1
1137;13/2015;2015_13_217;mukaisesti;2
1137;13/2015;2015_13_217;kansalaisaloite;1
1137;13/2015;2015_13_217;vastalauseeseemme;1
1137;13/2015;2015_13_217;liittyvä;1
1137;13/2015;2015_13_217;lausuma;1
1137;13/2015;2015_13_217;etenevät;1
1137;13/2015;2015_13_217;kuului;1
1137;13/2015;2015_13_217;siis;1
1137;13/2015;2015_13_217;seuraavasti;1
1137;13/2015;2015_13_217;eduskunta;1
1137;13/2015;2015_13_217;kehottaa;1
1137;13/2015;2015_13_217;valtioneuvostoa;1
1137;13/2015;2015_13_217;selvittämään;1
1137;13/2015;2015_13_217;lainsäädännölliset;1
1137;13/2015;2015_13_217;edellytykset;1
1137;13/2015;2015_13_217;alueellisiin;1
1137;13/2015;2015_13_217;kokeiluihin;1
1137;13/2015;2015_13_217;kielivalikoiman;1
1137;13/2015;2015_13_217;laajentamiseksi;1
1137;13/2015;2015_13_217;velvoittavaa;1
1137;13/2015;2015_13_217;toisen;1
1137;13/2015;2015_13_217;kansalliskielen;1
1137;13/2015;2015_13_217;opiskelua;1
1137;13/2015;2015_13_217;sitä;1
1137;13/2015;2015_13_217;mitenkään;1
1137;13/2015;2015_13_217;ennalta;1
1137;13/2015;2015_13_217;sovittu;1
1137;13/2015;2015_13_217;koskemaan;1
1137;13/2015;2015_13_217;ainoastaan;1
1137;13/2015;2015_13_217;itä-suomea;1
1137;13/2015;2015_13_217;venäjän;1
1137;13/2015;2015_13_217;kieltä;1
1137;13/2015;2015_13_217;puolustusmäärärahoja;1
1137;13/2015;2015_13_217;lisätään;1
1137;13/2015;2015_13_217;parlamentaarisen;1
1137;13/2015;2015_13_217;selvitysryhmän;1
1137;13/2015;2015_13_217;linjausten;1
1137;13/2015;2015_13_217;laadittavassa;1
1137;13/2015;2015_13_217;ulko;1
1137;13/2015;2015_13_217;turvallisuuspoliittisessa;1
1137;13/2015;2015_13_217;selonteossa;1
1137;13/2015;2015_13_217;arvioidaan;1
1137;13/2015;2015_13_217;nato-jäsenyyden;1
1137;13/2015;2015_13_217;vaikutukset;1
1137;13/2015;2015_13_217;suomeen;1
1137;13/2015;2015_13_217;mahdollisuutta;1
1137;13/2015;2015_13_217;natoon;1
1137;13/2015;2015_13_217;liittymisestä;1
1137;13/2015;2015_13_217;suljeta;1
1137;13/2015;2015_13_217;pois;1
1137;13/2015;2015_13_217;keinovalikoimasta;1
1137;13/2015;2015_13_217;millään;1
1137;13/2015;2015_13_217;aikajänteellä;1
1137;13/2015;2015_13_217;tehtiin;1
1137;13/2015;2015_13_217;tiedolla;2
1137;13/2015;2015_13_217;johtamisesta;2
1137;13/2015;2015_13_217;puhuttu;1
1137;13/2015;2015_13_217;vahvasti;1
1137;13/2015;2015_13_217;vahvistaa;1
1137;13/2015;2015_13_217;tietoon;1
1137;13/2015;2015_13_217;perustuvaa;1
1137;13/2015;2015_13_217;päätöksentekoa;1
1137;13/2015;2015_13_217;koputtaa;1
1137;13/2015;2015_13_217;konkreettinen;1
1137;13/2015;2015_13_217;kirjaus;1
1137;13/2015;2015_13_217;löytyy;1
1137;13/2015;2015_13_217;yllättäen;1
1137;13/2015;2015_13_217;kohdasta;1
1137;13/2015;2015_13_217;laatia;1
1137;13/2015;2015_13_217;riippumaton;1
1137;13/2015;2015_13_217;selvitys;1
1137;13/2015;2015_13_217;maahanmuuton;1
1137;13/2015;2015_13_217;kustannuksista;1
1137;13/2015;2015_13_217;sipilää;1
1137;13/2015;2015_13_217;hyvästä;1
1137;13/2015;2015_13_217;hallitusohjelmasta;1
1137;13/2015;2015_13_217;usko;1
1137;13/2015;2015_13_217;yrittämiseen;1
1137;13/2015;2015_13_217;ahkeruuteen;1
1137;13/2015;2015_13_217;tulevaisuuteemme;1
1137;13/2015;2015_13_217;palautumassa;1
1137;19/2015;2015_19_68;arvoisa;2
1137;19/2015;2015_19_68;rouva;2
1137;19/2015;2015_19_68;puhemies;2
1137;19/2015;2015_19_68;käsittelemme;1
1137;19/2015;2015_19_68;eduskunnan;4
1137;19/2015;2015_19_68;kirjaston;10
1137;19/2015;2015_19_68;kertomusta;1
1137;19/2015;2015_19_68;vuodelta;1
1137;19/2015;2015_19_68;kertomusvuoden;1
1137;19/2015;2015_19_68;alkua;1
1137;19/2015;2015_19_68;leimasi;1
1137;19/2015;2015_19_68;valmistautuminen;1
1137;19/2015;2015_19_68;takaisinmuuttoon;1
1137;19/2015;2015_19_68;peruskorjattuihin;1
1137;19/2015;2015_19_68;tiloihin;2
1137;19/2015;2015_19_68;aurorankadulle;1
1137;19/2015;2015_19_68;muuton;1
1137;19/2015;2015_19_68;vuoksi;3
1137;19/2015;2015_19_68;kirjasto;3
