speaker_id;session;speech_id;word;word_n
1388;101/2021;2021_101_6;ajatuksen;1
1388;101/2021;2021_101_6;aki;1
1388;101/2021;2021_101_6;alkaa;1
1388;101/2021;2021_101_6;allekirjoittaa;1
1388;101/2021;2021_101_6;ampuma-aseen;1
1388;101/2021;2021_101_6;ansioksi;1
1388;101/2021;2021_101_6;antamaa;1
1388;101/2021;2021_101_6;arvoisa;6
1388;101/2021;2021_101_6;arvokysymys;1
1388;101/2021;2021_101_6;asetti;1
1388;101/2021;2021_101_6;asiassa;2
1388;101/2021;2021_101_6;budjetista;1
1388;101/2021;2021_101_6;edellyttävät;1
1388;101/2021;2021_101_6;edellytykset;1
1388;101/2021;2021_101_6;edellä;1
1388;101/2021;2021_101_6;edistetään;1
1388;101/2021;2021_101_6;eduskunnan;2
1388;101/2021;2021_101_6;eduskunnassa;1
1388;101/2021;2021_101_6;eduskunnasta;1
1388;101/2021;2021_101_6;eduskunta;1
1388;101/2021;2021_101_6;edusta;1
1388;101/2021;2021_101_6;ei;13
1388;101/2021;2021_101_6;eikä;2
1388;101/2021;2021_101_6;eli;1
1388;101/2021;2021_101_6;elinvoimaisuutta;1
1388;101/2021;2021_101_6;emme;2
1388;101/2021;2021_101_6;ensi;1
1388;101/2021;2021_101_6;ensimmäinen;1
1388;101/2021;2021_101_6;entisen;1
1388;101/2021;2021_101_6;epämiellyttävät;1
1388;101/2021;2021_101_6;erityisasiantuntijastatuksella;1
1388;101/2021;2021_101_6;eriävän;1
1388;101/2021;2021_101_6;esimerkiksi;2
1388;101/2021;2021_101_6;esitetä;1
1388;101/2021;2021_101_6;esittämän;1
1388;101/2021;2021_101_6;esitämmekin;1
1388;101/2021;2021_101_6;ettei;1
1388;101/2021;2021_101_6;että;9
1388;101/2021;2021_101_6;etua;1
1388;101/2021;2021_101_6;euroa;1
1388;101/2021;2021_101_6;faktat;1
1388;101/2021;2021_101_6;gustav;1
1388;101/2021;2021_101_6;haastattelua;1
1388;101/2021;2021_101_6;haetaan;1
1388;101/2021;2021_101_6;haja-asutusalueilla;1
1388;101/2021;2021_101_6;hakemuksista;1
1388;101/2021;2021_101_6;hakeneiden;1
1388;101/2021;2021_101_6;hallinnonalojen;1
1388;101/2021;2021_101_6;hallintovaliokunnan;1
1388;101/2021;2021_101_6;hallitukselle;1
1388;101/2021;2021_101_6;hallituksen;2
1388;101/2021;2021_101_6;hallitus;2
1388;101/2021;2021_101_6;halukas;1
1388;101/2021;2021_101_6;helsingin;1
1388;101/2021;2021_101_6;helsingissä;1
1388;101/2021;2021_101_6;heti;1
1388;101/2021;2021_101_6;hieman;1
1388;101/2021;2021_101_6;houkuttelee;1
1388;101/2021;2021_101_6;hukanneet;1
1388;101/2021;2021_101_6;huokuu;1
1388;101/2021;2021_101_6;huolehtia;1
1388;101/2021;2021_101_6;huolimatta;1
1388;101/2021;2021_101_6;huolissaan;1
1388;101/2021;2021_101_6;huomaa;1
1388;101/2021;2021_101_6;huomiolle;1
1388;101/2021;2021_101_6;huomioon;1
1388;101/2021;2021_101_6;huumausainerikollisuus;1
1388;101/2021;2021_101_6;huumeongelmat;1
1388;101/2021;2021_101_6;hyvin;1
1388;101/2021;2021_101_6;hyvinvoinnista;1
1388;101/2021;2021_101_6;hyväksi;1
1388;101/2021;2021_101_6;hyväksyi;1
1388;101/2021;2021_101_6;hägglund;2
1388;101/2021;2021_101_6;hägglundin;2
1388;101/2021;2021_101_6;hän;1
1388;101/2021;2021_101_6;ideologiaa;1
1388;101/2021;2021_101_6;ideologisesti;1
1388;101/2021;2021_101_6;ideologisista;1
1388;101/2021;2021_101_6;ihan;1
1388;101/2021;2021_101_6;ihmetellä;1
1388;101/2021;2021_101_6;ihmiskauppaa;1
1388;101/2021;2021_101_6;ilmastonmuutosta;1
1388;101/2021;2021_101_6;informaatiovaikuttamisen;1
1388;101/2021;2021_101_6;itse;2
1388;101/2021;2021_101_6;itsessään;1
1388;101/2021;2021_101_6;ja;17
1388;101/2021;2021_101_6;jatkossa;1
1388;101/2021;2021_101_6;jo;2
1388;101/2021;2021_101_6;joka;2
1388;101/2021;2021_101_6;jokaisen;1
1388;101/2021;2021_101_6;jokaista;1
1388;101/2021;2021_101_6;joko;1
1388;101/2021;2021_101_6;jopa;1
1388;101/2021;2021_101_6;jos;3
1388;101/2021;2021_101_6;jossa;2
1388;101/2021;2021_101_6;julkisen;1
1388;101/2021;2021_101_6;jälkeen;1
1388;101/2021;2021_101_6;järjestyksessään;1
1388;101/2021;2021_101_6;järjestäytynyt;1
1388;101/2021;2021_101_6;järjestää;1
1388;101/2021;2021_101_6;jättivät;1
1388;101/2021;2021_101_6;jääneet;1
1388;101/2021;2021_101_6;kaksi;1
1388;101/2021;2021_101_6;kansan;1
1388;101/2021;2021_101_6;kanssa;1
1388;101/2021;2021_101_6;kasvaa;1
1388;101/2021;2021_101_6;kattamaan;1
1388;101/2021;2021_101_6;katujengit;1
1388;101/2021;2021_101_6;kaupungeissa;1
1388;101/2021;2021_101_6;kaupungissa;1
1388;101/2021;2021_101_6;kehdataanpa;1
1388;101/2021;2021_101_6;kehittämiskohteita;1
1388;101/2021;2021_101_6;kehitysapu;1
1388;101/2021;2021_101_6;kehitysapuun;1
1388;101/2021;2021_101_6;kenen;1
1388;101/2021;2021_101_6;kertaa;1
1388;101/2021;2021_101_6;kertoo;1
1388;101/2021;2021_101_6;kesken;1
1388;101/2021;2021_101_6;keskittyy;1
1388;101/2021;2021_101_6;kiitos;1
1388;101/2021;2021_101_6;kohentamassa;1
1388;101/2021;2021_101_6;koko;1
1388;101/2021;2021_101_6;kolme;1
1388;101/2021;2021_101_6;komentajan;1
1388;101/2021;2021_101_6;koputtaa;3
1388;101/2021;2021_101_6;kuin;5
1388;101/2021;2021_101_6;kuitenkin;2
1388;101/2021;2021_101_6;kukaan;2
1388;101/2021;2021_101_6;kun;1
1388;101/2021;2021_101_6;kuten;1
1388;101/2021;2021_101_6;kuvitellaan;1
1388;101/2021;2021_101_6;kykynsä;1
1388;101/2021;2021_101_6;kyllä;1
1388;101/2021;2021_101_6;kysymys;1
1388;101/2021;2021_101_6;käsiteltiin;1
1388;101/2021;2021_101_6;käsiteltävä;1
1388;101/2021;2021_101_6;käsittelyssä;1
1388;101/2021;2021_101_6;kävi;1
1388;101/2021;2021_101_6;käyneessä;1
1388;101/2021;2021_101_6;käytetään;1
1388;101/2021;2021_101_6;käyttämään;1
1388;101/2021;2021_101_6;käytössä;1
1388;101/2021;2021_101_6;laadittiin;1
1388;101/2021;2021_101_6;laadukkaat;1
1388;101/2021;2021_101_6;lainaan;1
1388;101/2021;2021_101_6;langaksi;1
1388;101/2021;2021_101_6;laskettu;1
1388;101/2021;2021_101_6;lindn;1
1388;101/2021;2021_101_6;listaa;1
1388;101/2021;2021_101_6;lisäksi;1
1388;101/2021;2021_101_6;loppuun;1
1388;101/2021;2021_101_6;lukea;1
1388;101/2021;2021_101_6;luokkaa;1
1388;101/2021;2021_101_6;lähinnä;1
1388;101/2021;2021_101_6;lähtökohdista;1
1388;101/2021;2021_101_6;läpi;1
1388;101/2021;2021_101_6;löytyvät;1
1388;101/2021;2021_101_6;löytämään;1
1388;101/2021;2021_101_6;maahanmuutolla;1
1388;101/2021;2021_101_6;maahanmuutto;2
1388;101/2021;2021_101_6;maailmaa;1
1388;101/2021;2021_101_6;maailman;2
1388;101/2021;2021_101_6;maailmanparantamiseen;1
1388;101/2021;2021_101_6;maalittamiseen;1
1388;101/2021;2021_101_6;maalla;1
1388;101/2021;2021_101_6;maasta;1
1388;101/2021;2021_101_6;mainitaan;1
1388;101/2021;2021_101_6;mainittuna;1
1388;101/2021;2021_101_6;maksetaan;1
1388;101/2021;2021_101_6;marinin;2
1388;101/2021;2021_101_6;me;2
1388;101/2021;2021_101_6;meidän;2
1388;101/2021;2021_101_6;menoon;1
1388;101/2021;2021_101_6;mielekkääksi;1
1388;101/2021;2021_101_6;mielestämme;1
1388;101/2021;2021_101_6;mielipiteen;1
1388;101/2021;2021_101_6;mieluummin;1
1388;101/2021;2021_101_6;mietinnön;1
1388;101/2021;2021_101_6;mihin;2
1388;101/2021;2021_101_6;miksi;1
1388;101/2021;2021_101_6;miljardia;1
1388;101/2021;2021_101_6;miljoonaa;1
1388;101/2021;2021_101_6;ministeri;1
1388;101/2021;2021_101_6;mitä;1
1388;101/2021;2021_101_6;monta;1
1388;101/2021;2021_101_6;muassa;1
1388;101/2021;2021_101_6;murto-osa;1
1388;101/2021;2021_101_6;mutta;1
1388;101/2021;2021_101_6;muu;1
1388;101/2021;2021_101_6;muun;1
1388;101/2021;2021_101_6;myös;4
1388;101/2021;2021_101_6;määrää;1
1388;101/2021;2021_101_6;ne;1
1388;101/2021;2021_101_6;niin;2
1388;101/2021;2021_101_6;niinpä;1
1388;101/2021;2021_101_6;noin;1
1388;101/2021;2021_101_6;nyt;2
1388;101/2021;2021_101_6;näe;1
1388;101/2021;2021_101_6;näiden;1
1388;101/2021;2021_101_6;näin;2
1388;101/2021;2021_101_6;näistä;1
1388;101/2021;2021_101_6;näkemyksiä;1
1388;101/2021;2021_101_6;näkemystä;1
1388;101/2021;2021_101_6;näyttää;1
1388;101/2021;2021_101_6;ohhoh;1
1388;101/2021;2021_101_6;ohisalolle;1
1388;101/2021;2021_101_6;ohjeet;1
1388;101/2021;2021_101_6;ohjetta;1
1388;101/2021;2021_101_6;oikea;1
1388;101/2021;2021_101_6;oikein;1
1388;101/2021;2021_101_6;oikeusministeriön;2
1388;101/2021;2021_101_6;ole;6
1388;101/2021;2021_101_6;oleskelulupaa;1
1388;101/2021;2021_101_6;oli;1
1388;101/2021;2021_101_6;olisi;2
1388;101/2021;2021_101_6;olla;1
1388;101/2021;2021_101_6;on;9
1388;101/2021;2021_101_6;osaajia;1
1388;101/2021;2021_101_6;osaajien;1
1388;101/2021;2021_101_6;osuus;2
1388;101/2021;2021_101_6;ota;1
1388;101/2021;2021_101_6;ovat;3
1388;101/2021;2021_101_6;ovatko;1
1388;101/2021;2021_101_6;palata;1
1388;101/2021;2021_101_6;paljon;1
1388;101/2021;2021_101_6;palvelee;1
1388;101/2021;2021_101_6;palveluja;1
1388;101/2021;2021_101_6;palvelut;2
1388;101/2021;2021_101_6;paperittomista;1
1388;101/2021;2021_101_6;parantaminen;1
1388;101/2021;2021_101_6;parlamentaarista;2
1388;101/2021;2021_101_6;perussuomalaiset;1
1388;101/2021;2021_101_6;perussuomalaisten;1
1388;101/2021;2021_101_6;perusteellisesti;1
1388;101/2021;2021_101_6;pidetään;1
1388;101/2021;2021_101_6;pienen;1
1388;101/2021;2021_101_6;pohjalta;1
1388;101/2021;2021_101_6;pohtia;1
1388;101/2021;2021_101_6;pohtii;1
1388;101/2021;2021_101_6;pois;1
1388;101/2021;2021_101_6;poliisista;1
1388;101/2021;2021_101_6;promillen;1
1388;101/2021;2021_101_6;prosenttia;1
1388;101/2021;2021_101_6;prosessia;1
1388;101/2021;2021_101_6;puhemies;9
1388;101/2021;2021_101_6;punaiseksi;1
1388;101/2021;2021_101_6;puoli;2
1388;101/2021;2021_101_6;puolueiden;1
1388;101/2021;2021_101_6;puolustusvoimain;1
1388;101/2021;2021_101_6;pyritään;1
1388;101/2021;2021_101_6;päivineen;1
1388;101/2021;2021_101_6;päivän;1
1388;101/2021;2021_101_6;päivässä;1
1388;101/2021;2021_101_6;päättäjän;1
1388;101/2021;2021_101_6;rahaa;1
1388;101/2021;2021_101_6;rahoitus;1
1388;101/2021;2021_101_6;rahoitustarpeet;1
1388;101/2021;2021_101_6;ratkaisuja;1
1388;101/2021;2021_101_6;ratkaisujakaan;1
1388;101/2021;2021_101_6;rauhanturvatehtävissä;1
1388;101/2021;2021_101_6;realistisesti;1
1388;101/2021;2021_101_6;riehuja;1
1388;101/2021;2021_101_6;riittäisi;1
1388;101/2021;2021_101_6;riittäviä;1
1388;101/2021;2021_101_6;riittävä;1
1388;101/2021;2021_101_6;riittävällä;1
1388;101/2021;2021_101_6;riittävät;1
1388;101/2021;2021_101_6;rikollisuus;1
1388;101/2021;2021_101_6;rikosketju;1
1388;101/2021;2021_101_6;rikosseuraamusvirastoon;1
1388;101/2021;2021_101_6;ryhmästä;1
1388;101/2021;2021_101_6;sallivat;1
1388;101/2021;2021_101_6;sanomille;1
1388;101/2021;2021_101_6;se;3
1388;101/2021;2021_101_6;sekin;1
1388;101/2021;2021_101_6;seksuaalirikokset;1
1388;101/2021;2021_101_6;selkeät;1
1388;101/2021;2021_101_6;sellaiset;1
1388;101/2021;2021_101_6;selonteko;7
1388;101/2021;2021_101_6;selontekoa;1
1388;101/2021;2021_101_6;selontekojen;1
1388;101/2021;2021_101_6;selonteon;3
1388;101/2021;2021_101_6;selonteossa;4
1388;101/2021;2021_101_6;selonteot;1
1388;101/2021;2021_101_6;selvästikään;1
1388;101/2021;2021_101_6;sen;2
1388;101/2021;2021_101_6;seuraavan;1
1388;101/2021;2021_101_6;seuraavasti;1
1388;101/2021;2021_101_6;seurantaryhmiä;1
1388;101/2021;2021_101_6;seurantaryhmän;1
1388;101/2021;2021_101_6;seurantaryhmää;1
1388;101/2021;2021_101_6;seurata;1
1388;101/2021;2021_101_6;siellä;1
1388;101/2021;2021_101_6;sieltä;1
1388;101/2021;2021_101_6;siinä;1
1388;101/2021;2021_101_6;siis;1
1388;101/2021;2021_101_6;siitäkin;1
1388;101/2021;2021_101_6;sillä;1
1388;101/2021;2021_101_6;siltä;1
1388;101/2021;2021_101_6;sisäisen;6
1388;101/2021;2021_101_6;sisäministeriön;2
1388;101/2021;2021_101_6;sitten;1
1388;101/2021;2021_101_6;sitä;4
1388;101/2021;2021_101_6;sosiaaliturvan;1
1388;101/2021;2021_101_6;sovittaa;1
1388;101/2021;2021_101_6;suinkaan;1
1388;101/2021;2021_101_6;suljetaan;1
1388;101/2021;2021_101_6;suomalaisen;1
1388;101/2021;2021_101_6;suomalaiset;1
1388;101/2021;2021_101_6;suomalaisten;2
1388;101/2021;2021_101_6;suomen;1
1388;101/2021;2021_101_6;suomi;2
1388;101/2021;2021_101_6;suoraan;1
1388;101/2021;2021_101_6;suorastaan;1
1388;101/2021;2021_101_6;suunnitelmasta;1
1388;101/2021;2021_101_6;suurimpina;1
1388;101/2021;2021_101_6;syrjintää;1
1388;101/2021;2021_101_6;syrjäytymistä;1
1388;101/2021;2021_101_6;syytä;1
1388;101/2021;2021_101_6;syytää;1
1388;101/2021;2021_101_6;tahtotila;1
1388;101/2021;2021_101_6;tai;2
1388;101/2021;2021_101_6;talouden;1
1388;101/2021;2021_101_6;tapa;1
1388;101/2021;2021_101_6;tapahtuu;1
1388;101/2021;2021_101_6;tarkastella;1
1388;101/2021;2021_101_6;tarkoituskaan;1
1388;101/2021;2021_101_6;tarvitsemme;2
1388;101/2021;2021_101_6;tarvittiin;1
1388;101/2021;2021_101_6;tavalla;1
1388;101/2021;2021_101_6;tee;1
1388;101/2021;2021_101_6;tehdään;1
1388;101/2021;2021_101_6;tehtävistä;1
1388;101/2021;2021_101_6;tehtävä;1
1388;101/2021;2021_101_6;tehtävämme;1
1388;101/2021;2021_101_6;tehtävänantoa;1
1388;101/2021;2021_101_6;termistöä;1
1388;101/2021;2021_101_6;terrorismi;1
1388;101/2021;2021_101_6;tiedämme;1
1388;101/2021;2021_101_6;tilaa;1
1388;101/2021;2021_101_6;tilannekuvaa;1
1388;101/2021;2021_101_6;todetaan;1
1388;101/2021;2021_101_6;toimeentulotuista;1
1388;101/2021;2021_101_6;toimintaympäristössä;1
1388;101/2021;2021_101_6;toinen;1
1388;101/2021;2021_101_6;toiveena;1
1388;101/2021;2021_101_6;tosiasioita;1
1388;101/2021;2021_101_6;toteaa;1
1388;101/2021;2021_101_6;tulipalo;1
1388;101/2021;2021_101_6;tulisi;2
1388;101/2021;2021_101_6;tunnistamia;1
1388;101/2021;2021_101_6;tunnusteta;1
1388;101/2021;2021_101_6;tunnustetaan;1
1388;101/2021;2021_101_6;turvallisuuden;8
1388;101/2021;2021_101_6;turvallisuudesta;1
1388;101/2021;2021_101_6;turvallisuusuhat;1
1388;101/2021;2021_101_6;turvataan;1
1388;101/2021;2021_101_6;työhön;1
1388;101/2021;2021_101_6;tähän;1
1388;101/2021;2021_101_6;tällainen;1
1388;101/2021;2021_101_6;tällä;1
1388;101/2021;2021_101_6;tämän;1
1388;101/2021;2021_101_6;tänään;1
1388;101/2021;2021_101_6;tärkeimmistä;1
1388;101/2021;2021_101_6;tärkein;1
1388;101/2021;2021_101_6;tässä;1
1388;101/2021;2021_101_6;tästä;1
1388;101/2021;2021_101_6;täysin;1
1388;101/2021;2021_101_6;uhkakuvaksi;1
1388;101/2021;2021_101_6;uhkina;1
1388;101/2021;2021_101_6;uuskielineen;1
1388;101/2021;2021_101_6;vaan;1
1388;101/2021;2021_101_6;vaarallisia;1
1388;101/2021;2021_101_6;vaihtoehtoisesti;1
1388;101/2021;2021_101_6;vaikutuksemme;1
1388;101/2021;2021_101_6;vain;2
1388;101/2021;2021_101_6;valitettavasti;2
1388;101/2021;2021_101_6;valmistelusta;1
1388;101/2021;2021_101_6;valmisteluun;1
1388;101/2021;2021_101_6;valtion;2
1388;101/2021;2021_101_6;valtiontaloudelliset;1
1388;101/2021;2021_101_6;varat;1
1388;101/2021;2021_101_6;varsin;1
1388;101/2021;2021_101_6;vasemmalta;1
1388;101/2021;2021_101_6;vastaavalle;1
1388;101/2021;2021_101_6;vieraskielisille;1
1388;101/2021;2021_101_6;vieraskielisten;1
1388;101/2021;2021_101_6;viharikoksia;1
1388;101/2021;2021_101_6;vihermankelin;1
1388;101/2021;2021_101_6;vihervasemmistolaista;2
1388;101/2021;2021_101_6;viisaan;1
1388;101/2021;2021_101_6;vilisee;1
1388;101/2021;2021_101_6;vilpittömänä;1
1388;101/2021;2021_101_6;viranomaiset;1
1388;101/2021;2021_101_6;viranomaista;1
1388;101/2021;2021_101_6;viranomaisten;1
1388;101/2021;2021_101_6;virkamiesvalmistelun;1
1388;101/2021;2021_101_6;voi;2
1388;101/2021;2021_101_6;voidaan;1
1388;101/2021;2021_101_6;voikaan;1
1388;101/2021;2021_101_6;voimavaroja;1
1388;101/2021;2021_101_6;voimin;1
1388;101/2021;2021_101_6;vuodelta;1
1388;101/2021;2021_101_6;vuoden;1
1388;101/2021;2021_101_6;vuonna;2
1388;101/2021;2021_101_6;vuosittain;1
1388;101/2021;2021_101_6;vuosittaisista;1
1388;101/2021;2021_101_6;vuotta;1
1388;101/2021;2021_101_6;vähälle;1
1388;101/2021;2021_101_6;väittää;1
1388;101/2021;2021_101_6;välihuutoja;1
1388;101/2021;2021_101_6;välittynyt;1
1388;101/2021;2021_101_6;vääristely;2
1388;101/2021;2021_101_6;yhdeksi;1
1388;101/2021;2021_101_6;yhteen;1
1388;101/2021;2021_101_6;yhteiskunnan;1
1388;101/2021;2021_101_6;yhteisymmärrys;1
1388;101/2021;2021_101_6;yhtä;1
1388;101/2021;2021_101_6;yksi;1
1388;101/2021;2021_101_6;yksimielisesti;1
1388;101/2021;2021_101_6;yksimielistä;1
1388;101/2021;2021_101_6;yli;1
1388;101/2021;2021_101_6;ylipäänsä;1
1388;101/2021;2021_101_6;ylläpitäminen;1
1388;101/2021;2021_101_6;yläkanttiin;1
1388;101/2021;2021_101_6;ympärillä;1
1388;103/2022;2022_103_130;aika;1
