speaker_id;session;speech_id;word;word_n
1539;118/2024;2024_118_224;ohjata;1
1539;118/2024;2024_118_224;oikeus;1
1539;118/2024;2024_118_224;oikeusturva;1
1539;118/2024;2024_118_224;oikeusturvasta;1
1539;118/2024;2024_118_224;ole;1
1539;118/2024;2024_118_224;olen;1
1539;118/2024;2024_118_224;olevien;1
1539;118/2024;2024_118_224;olivat;1
1539;118/2024;2024_118_224;olla;1
1539;118/2024;2024_118_224;ollut;1
1539;118/2024;2024_118_224;oma;1
1539;118/2024;2024_118_224;oman;1
1539;118/2024;2024_118_224;on;22
1539;118/2024;2024_118_224;opiskelleet;1
1539;118/2024;2024_118_224;opiskelleita;1
1539;118/2024;2024_118_224;osaamista;1
1539;118/2024;2024_118_224;osoittavat;1
1539;118/2024;2024_118_224;pahimmillaan;1
1539;118/2024;2024_118_224;pahoillani;1
1539;118/2024;2024_118_224;paine;1
1539;118/2024;2024_118_224;palkalla;1
1539;118/2024;2024_118_224;palkata;1
1539;118/2024;2024_118_224;palkattuja;1
1539;118/2024;2024_118_224;palkka;1
1539;118/2024;2024_118_224;pelkoni;1
1539;118/2024;2024_118_224;perheisiin;1
1539;118/2024;2024_118_224;perusedellytys;1
1539;118/2024;2024_118_224;perusoikeutta;1
1539;118/2024;2024_118_224;perustelee;1
1539;118/2024;2024_118_224;perustelu;1
1539;118/2024;2024_118_224;pidä;1
1539;118/2024;2024_118_224;pitää;2
1539;118/2024;2024_118_224;pohja;2
1539;118/2024;2024_118_224;pohjautuu;1
1539;118/2024;2024_118_224;pohjautuvaa;1
1539;118/2024;2024_118_224;pohjautuvat;1
1539;118/2024;2024_118_224;poliisinkin;1
1539;118/2024;2024_118_224;puhemies;2
1539;118/2024;2024_118_224;puolesta;1
1539;118/2024;2024_118_224;puutetta;1
1539;118/2024;2024_118_224;puuttumalla;1
1539;118/2024;2024_118_224;pysyväisluontoisesti;1
1539;118/2024;2024_118_224;pyyhitään;1
1539;118/2024;2024_118_224;päde;1
1539;118/2024;2024_118_224;pätevöityminen;1
1539;118/2024;2024_118_224;pätevöitämme;1
1539;118/2024;2024_118_224;pääaineopintoja;1
1539;118/2024;2024_118_224;päälle;2
1539;118/2024;2024_118_224;päätöksiä;1
1539;118/2024;2024_118_224;pöytää;1
1539;118/2024;2024_118_224;rakennetaan;1
1539;118/2024;2024_118_224;ratkaista;2
1539;118/2024;2024_118_224;ratkaisukeino;1
1539;118/2024;2024_118_224;rekisteriin;1
1539;118/2024;2024_118_224;rekrytoida;1
1539;118/2024;2024_118_224;rekrytoinnin;1
1539;118/2024;2024_118_224;repiä;1
1539;118/2024;2024_118_224;rouva;1
1539;118/2024;2024_118_224;rätti;1
1539;118/2024;2024_118_224;saa;1
1539;118/2024;2024_118_224;saada;3
1539;118/2024;2024_118_224;sairaanhoitajat;1
1539;118/2024;2024_118_224;sama;1
1539;118/2024;2024_118_224;samalla;1
1539;118/2024;2024_118_224;samanlaiseksi;1
1539;118/2024;2024_118_224;se;3
1539;118/2024;2024_118_224;sellaisia;1
1539;118/2024;2024_118_224;sen;3
1539;118/2024;2024_118_224;seuraava;1
1539;118/2024;2024_118_224;seurauksista;1
1539;118/2024;2024_118_224;siitä;2
1539;118/2024;2024_118_224;sijaan;2
1539;118/2024;2024_118_224;sijaisena;1
1539;118/2024;2024_118_224;sijaisuuskelpoisuus;1
1539;118/2024;2024_118_224;silloin;1
1539;118/2024;2024_118_224;sillä;3
1539;118/2024;2024_118_224;siltä;1
1539;118/2024;2024_118_224;sisäisen;1
1539;118/2024;2024_118_224;sitä;1
1539;118/2024;2024_118_224;sivuaineena;1
1539;118/2024;2024_118_224;sosiaaliala;1
1539;118/2024;2024_118_224;sosiaalialalta;1
1539;118/2024;2024_118_224;sosiaalialan;1
1539;118/2024;2024_118_224;sosiaalialasta;1
1539;118/2024;2024_118_224;sosiaaliohjauksen;1
1539;118/2024;2024_118_224;sosiaalityö;1
1539;118/2024;2024_118_224;sosiaalityön;2
1539;118/2024;2024_118_224;sosiaalityöntekijälle;1
1539;118/2024;2024_118_224;sosiaalityöntekijän;1
1539;118/2024;2024_118_224;sosiaalityöntekijät;1
1539;118/2024;2024_118_224;sosiaalityöntekijää;1
1539;118/2024;2024_118_224;sosiaalityöntekijöiden;5
1539;118/2024;2024_118_224;sosiaalityöntekijöille;2
1539;118/2024;2024_118_224;sosiaalityöntekijöillä;1
1539;118/2024;2024_118_224;sosiaalityöntekijöitä;3
1539;118/2024;2024_118_224;suoraan;1
1539;118/2024;2024_118_224;suorastaan;2
1539;118/2024;2024_118_224;surullista;1
1539;118/2024;2024_118_224;suurta;1
1539;118/2024;2024_118_224;syntymättä;1
1539;118/2024;2024_118_224;syystä;1
1539;118/2024;2024_118_224;syystäkin;1
1539;118/2024;2024_118_224;säästää;1
1539;118/2024;2024_118_224;säästöt;2
1539;118/2024;2024_118_224;säästötoimea;1
1539;118/2024;2024_118_224;tai;2
1539;118/2024;2024_118_224;tapaamiskutsuun;1
1539;118/2024;2024_118_224;tarkasti;3
1539;118/2024;2024_118_224;tarkoittaa;1
1539;118/2024;2024_118_224;tarve;1
1539;118/2024;2024_118_224;tarvita;1
1539;118/2024;2024_118_224;taustalla;1
1539;118/2024;2024_118_224;tavata;1
1539;118/2024;2024_118_224;tavoitteena;1
1539;118/2024;2024_118_224;tehdä;2
1539;118/2024;2024_118_224;tehdään;1
1539;118/2024;2024_118_224;tehtäviin;1
1539;118/2024;2024_118_224;tehtäviä;1
1539;118/2024;2024_118_224;tehtävät;2
1539;118/2024;2024_118_224;tekee;1
1539;118/2024;2024_118_224;tilanteesta;1
1539;118/2024;2024_118_224;tilanteissa;1
1539;118/2024;2024_118_224;todella;2
1539;118/2024;2024_118_224;toimesta;1
1539;118/2024;2024_118_224;toimet;1
1539;118/2024;2024_118_224;toimia;1
1539;118/2024;2024_118_224;tosiasiallinen;1
1539;118/2024;2024_118_224;totaaliseen;1
1539;118/2024;2024_118_224;toteaa;1
1539;118/2024;2024_118_224;tueksi;1
1539;118/2024;2024_118_224;tulee;1
1539;118/2024;2024_118_224;tulisi;4
1539;118/2024;2024_118_224;tulkinnanvaraiseksi;1
1539;118/2024;2024_118_224;tulkitaan;1
1539;118/2024;2024_118_224;tunnettua;1
1539;118/2024;2024_118_224;tunnistamiseen;1
1539;118/2024;2024_118_224;turvallisuuden;1
1539;118/2024;2024_118_224;tutkintoaloilla;1
1539;118/2024;2024_118_224;työhön;2
1539;118/2024;2024_118_224;työn;1
1539;118/2024;2024_118_224;työnantajana;1
1539;118/2024;2024_118_224;työntekijä;1
1539;118/2024;2024_118_224;työntekijöiden;1
1539;118/2024;2024_118_224;työntekijöitä;1
1539;118/2024;2024_118_224;työskennellä;1
1539;118/2024;2024_118_224;työstä;1
1539;118/2024;2024_118_224;työtaakkaa;1
1539;118/2024;2024_118_224;työvoimapula;1
1539;118/2024;2024_118_224;tällaista;1
1539;118/2024;2024_118_224;tämä;5
1539;118/2024;2024_118_224;tämän;1
1539;118/2024;2024_118_224;tärkeää;1
1539;118/2024;2024_118_224;tätä;1
1539;118/2024;2024_118_224;vaan;1
1539;118/2024;2024_118_224;vaarantuu;1
1539;118/2024;2024_118_224;vaativaa;1
1539;118/2024;2024_118_224;vaativuutta;1
1539;118/2024;2024_118_224;vahvistamisessa;1
1539;118/2024;2024_118_224;vaiheessa;1
1539;118/2024;2024_118_224;vaikeudet;1
1539;118/2024;2024_118_224;vaikka;1
1539;118/2024;2024_118_224;vaikutelman;1
1539;118/2024;2024_118_224;vaikuttaa;1
1539;118/2024;2024_118_224;vaikuttavat;1
1539;118/2024;2024_118_224;vain;4
1539;118/2024;2024_118_224;valitsema;1
1539;118/2024;2024_118_224;vallankäyttöä;1
1539;118/2024;2024_118_224;valossa;1
1539;118/2024;2024_118_224;valtaa;1
1539;118/2024;2024_118_224;valtakunnallisesti;1
1539;118/2024;2024_118_224;valtava;1
1539;118/2024;2024_118_224;valviran;2
1539;118/2024;2024_118_224;valvoa;1
1539;118/2024;2024_118_224;vanhemmalle;1
1539;118/2024;2024_118_224;vanhemman;1
1539;118/2024;2024_118_224;vastaanottamisesta;1
1539;118/2024;2024_118_224;vastaava;1
1539;118/2024;2024_118_224;vastalauseen;1
1539;118/2024;2024_118_224;vasten;1
1539;118/2024;2024_118_224;vastuu;1
1539;118/2024;2024_118_224;velvollisuus;1
1539;118/2024;2024_118_224;verrattuna;1
1539;118/2024;2024_118_224;vieläpä;1
1539;118/2024;2024_118_224;voi;1
1539;118/2024;2024_118_224;voisi;1
1539;118/2024;2024_118_224;vuoden;1
1539;118/2024;2024_118_224;yhdellä;1
1539;118/2024;2024_118_224;yhteiskunnallista;1
1539;118/2024;2024_118_224;yli;1
1539;118/2024;2024_118_224;yliopistossa;2
1539;118/2024;2024_118_224;yliopistotutkinto;1
1539;118/2024;2024_118_224;yltyy;1
1539;118/2024;2024_118_224;ymmärryksen;1
1539;118/2024;2024_118_224;ymmärrystä;1
1539;118/2024;2024_118_240;aikaisemmin;1
1539;118/2024;2024_118_240;aivan;1
1539;118/2024;2024_118_240;alalla;1
1539;118/2024;2024_118_240;alueilla;1
1539;118/2024;2024_118_240;ammattikunnan;1
1539;118/2024;2024_118_240;arvoisa;1
1539;118/2024;2024_118_240;asiakkaita;1
1539;118/2024;2024_118_240;asiakkuus;1
1539;118/2024;2024_118_240;auttaisi;1
1539;118/2024;2024_118_240;edelleenkään;1
1539;118/2024;2024_118_240;edustaja;2
1539;118/2024;2024_118_240;ei;3
1539;118/2024;2024_118_240;eivät;1
1539;118/2024;2024_118_240;eli;1
1539;118/2024;2024_118_240;en;1
1539;118/2024;2024_118_240;enkä;1
1539;118/2024;2024_118_240;entisestään;1
1539;118/2024;2024_118_240;eri;1
1539;118/2024;2024_118_240;erinomaisesti;1
1539;118/2024;2024_118_240;erityisen;2
1539;118/2024;2024_118_240;esitetty;1
1539;118/2024;2024_118_240;ettei;3
1539;118/2024;2024_118_240;että;9
1539;118/2024;2024_118_240;haastava;1
1539;118/2024;2024_118_240;hallituspuolueenkin;1
1539;118/2024;2024_118_240;he;1
1539;118/2024;2024_118_240;helpotusta;1
1539;118/2024;2024_118_240;hoitoa;1
1539;118/2024;2024_118_240;hyvin;1
1539;118/2024;2024_118_240;hyvinvointialueilla;1
1539;118/2024;2024_118_240;hyvinvointialueilta;1
1539;118/2024;2024_118_240;ihan;1
1539;118/2024;2024_118_240;ja;6
1539;118/2024;2024_118_240;jatkossa;1
1539;118/2024;2024_118_240;joka;2
1539;118/2024;2024_118_240;jos;2
1539;118/2024;2024_118_240;jotain;1
1539;118/2024;2024_118_240;julkisen;1
1539;118/2024;2024_118_240;juridisesti;1
1539;118/2024;2024_118_240;juurikin;2
1539;118/2024;2024_118_240;järjestään;1
1539;118/2024;2024_118_240;kasvoja;1
1539;118/2024;2024_118_240;kautta;1
1539;118/2024;2024_118_240;kehysriihessä;1
1539;118/2024;2024_118_240;kenelle;1
1539;118/2024;2024_118_240;kenellä;1
1539;118/2024;2024_118_240;kepeästi;1
1539;118/2024;2024_118_240;kirjavilla;1
1539;118/2024;2024_118_240;kirurgiaan;1
1539;118/2024;2024_118_240;kirurgiakaan;1
1539;118/2024;2024_118_240;kiuru;1
1539;118/2024;2024_118_240;kokemuksesta;1
1539;118/2024;2024_118_240;kommentoin;1
1539;118/2024;2024_118_240;kommenttina;1
1539;118/2024;2024_118_240;kuitenkin;1
1539;118/2024;2024_118_240;kun;3
1539;118/2024;2024_118_240;kunhan;1
1539;118/2024;2024_118_240;kuten;1
1539;118/2024;2024_118_240;kuvasi;1
1539;118/2024;2024_118_240;kuvitella;1
1539;118/2024;2024_118_240;kyllä;1
1539;118/2024;2024_118_240;kyse;1
1539;118/2024;2024_118_240;käsittääkseni;2
1539;118/2024;2024_118_240;käytöstä;1
1539;118/2024;2024_118_240;laillistettu;1
1539;118/2024;2024_118_240;lain;1
1539;118/2024;2024_118_240;lainmukaisesti;1
1539;118/2024;2024_118_240;lankeaa;1
1539;118/2024;2024_118_240;lapsiasiavaltuutettu;1
1539;118/2024;2024_118_240;lastensuojelulapsista;1
1539;118/2024;2024_118_240;lastensuojelun;1
1539;118/2024;2024_118_240;lisää;1
1539;118/2024;2024_118_240;lisääntyvät;1
1539;118/2024;2024_118_240;luksusta;1
1539;118/2024;2024_118_240;luvuista;1
1539;118/2024;2024_118_240;lähetetään;1
1539;118/2024;2024_118_240;lääkärikansanedustajien;1
1539;118/2024;2024_118_240;mainittu;1
1539;118/2024;2024_118_240;mielestä;1
1539;118/2024;2024_118_240;mieltä;1
1539;118/2024;2024_118_240;mikä;1
1539;118/2024;2024_118_240;miten;3
1539;118/2024;2024_118_240;mitä;1
1539;118/2024;2024_118_240;mukaan;1
1539;118/2024;2024_118_240;mutta;1
1539;118/2024;2024_118_240;muulta;1
1539;118/2024;2024_118_240;myös;3
1539;118/2024;2024_118_240;märkä;1
1539;118/2024;2024_118_240;määrä;1
1539;118/2024;2024_118_240;naisvaltaisella;1
1539;118/2024;2024_118_240;niin;2
1539;118/2024;2024_118_240;niitä;1
1539;118/2024;2024_118_240;nimenomaan;1
1539;118/2024;2024_118_240;nyt;2
1539;118/2024;2024_118_240;näillä;1
1539;118/2024;2024_118_240;näistä;1
1539;118/2024;2024_118_240;ole;1
1539;118/2024;2024_118_240;olen;1
1539;118/2024;2024_118_240;olevan;1
1539;118/2024;2024_118_240;olevilla;1
1539;118/2024;2024_118_240;olisi;6
1539;118/2024;2024_118_240;olisiko;1
1539;118/2024;2024_118_240;olla;3
1539;118/2024;2024_118_240;on;15
1539;118/2024;2024_118_240;otetaan;1
1539;118/2024;2024_118_240;ovat;1
1539;118/2024;2024_118_240;painava;1
1539;118/2024;2024_118_240;palkalla;1
1539;118/2024;2024_118_240;palveluiden;1
1539;118/2024;2024_118_240;parempi;2
1539;118/2024;2024_118_240;passaisi;1
1539;118/2024;2024_118_240;pesteihin;1
1539;118/2024;2024_118_240;pitovoimaa;1
1539;118/2024;2024_118_240;priimaa;1
1539;118/2024;2024_118_240;problematiikaltaan;1
1539;118/2024;2024_118_240;puhemies;1
1539;118/2024;2024_118_240;pyyhitään;1
1539;118/2024;2024_118_240;päälle;2
1539;118/2024;2024_118_240;päätös;1
1539;118/2024;2024_118_240;pöytää;1
1539;118/2024;2024_118_240;raha;1
1539;118/2024;2024_118_240;runsaasti;1
1539;118/2024;2024_118_240;rätti;1
1539;118/2024;2024_118_240;saa;1
1539;118/2024;2024_118_240;saaminen;1
1539;118/2024;2024_118_240;saisi;1
1539;118/2024;2024_118_240;samalla;1
1539;118/2024;2024_118_240;sanoin;1
1539;118/2024;2024_118_240;se;11
1539;118/2024;2024_118_240;sen;1
1539;118/2024;2024_118_240;siihen;1
1539;118/2024;2024_118_240;siitä;1
1539;118/2024;2024_118_240;silloin;4
1539;118/2024;2024_118_240;sitten;3
1539;118/2024;2024_118_240;sitä;2
1539;118/2024;2024_118_240;sosiaalityöntekijä;1
1539;118/2024;2024_118_240;sosiaalityöntekijät;1
1539;118/2024;2024_118_240;sosiaalityöntekijöille;1
1539;118/2024;2024_118_240;sosiaalityöntekijöitä;1
1539;118/2024;2024_118_240;sosiaalityötä;1
1539;118/2024;2024_118_240;syystä;1
1539;118/2024;2024_118_240;syytä;1
1539;118/2024;2024_118_240;säästöjä;1
1539;118/2024;2024_118_240;säästöä;1
1539;118/2024;2024_118_240;tai;3
1539;118/2024;2024_118_240;tapauksessa;1
1539;118/2024;2024_118_240;tarkka;1
1539;118/2024;2024_118_240;tarkoituksenmukaista;1
1539;118/2024;2024_118_240;tarvitse;1
1539;118/2024;2024_118_240;tehty;1
1539;118/2024;2024_118_240;tekevät;1
1539;118/2024;2024_118_240;tiedä;1
1539;118/2024;2024_118_240;tiedän;2
1539;118/2024;2024_118_240;tietysti;1
1539;118/2024;2024_118_240;tilanne;1
1539;118/2024;2024_118_240;todella;1
1539;118/2024;2024_118_240;todettu;1
1539;118/2024;2024_118_240;toinen;1
1539;118/2024;2024_118_240;toisesta;1
1539;118/2024;2024_118_240;toistan;1
1539;118/2024;2024_118_240;tosiasiallinen;1
1539;118/2024;2024_118_240;totesi;1
1539;118/2024;2024_118_240;toteutettua;1
1539;118/2024;2024_118_240;tulee;1
1539;118/2024;2024_118_240;tuli;1
1539;118/2024;2024_118_240;tulkintaongelma;1
1539;118/2024;2024_118_240;tutkinnoilla;1
1539;118/2024;2024_118_240;työntekijällä;1
1539;118/2024;2024_118_240;työntekijöillä;1
1539;118/2024;2024_118_240;työpareina;1
1539;118/2024;2024_118_240;työparin;1
1539;118/2024;2024_118_240;työparina;1
1539;118/2024;2024_118_240;työparityöskentely;1
1539;118/2024;2024_118_240;työtä;1
1539;118/2024;2024_118_240;tähän;1
1539;118/2024;2024_118_240;tällainen;1
1539;118/2024;2024_118_240;tämä;2
1539;118/2024;2024_118_240;tärkeämpää;1
1539;118/2024;2024_118_240;tässä;2
1539;118/2024;2024_118_240;tästä;2
1539;118/2024;2024_118_240;tätä;2
1539;118/2024;2024_118_240;täydellinen;1
1539;118/2024;2024_118_240;täydellistä;1
1539;118/2024;2024_118_240;täällä;2
1539;118/2024;2024_118_240;usko;1
1539;118/2024;2024_118_240;vaativampiin;1
1539;118/2024;2024_118_240;vahvasti;1
1539;118/2024;2024_118_240;vaikka;1
1539;118/2024;2024_118_240;vaikkei;1
1539;118/2024;2024_118_240;vallan;1
1539;118/2024;2024_118_240;valtavasti;1
1539;118/2024;2024_118_240;valviran;1
1539;118/2024;2024_118_240;vapautuisi;1
1539;118/2024;2024_118_240;vasten;1
1539;118/2024;2024_118_240;vastuu;1
1539;118/2024;2024_118_240;vastuutkin;1
1539;118/2024;2024_118_240;verrannut;1
1539;118/2024;2024_118_240;veto;1
1539;118/2024;2024_118_240;vielä;1
1539;118/2024;2024_118_240;viimeisen;2
1539;118/2024;2024_118_240;virkavastuu;2
1539;118/2024;2024_118_240;voi;2
1539;118/2024;2024_118_240;välttämättä;1
1539;118/2024;2024_118_240;väyrynen;1
1539;118/2024;2024_118_240;yhdellä;2
1539;118/2024;2024_118_240;yhden;1
1539;118/2024;2024_118_240;yhdessä;1
1539;118/2024;2024_118_256;aina;1
1539;118/2024;2024_118_256;aivan;2
1539;118/2024;2024_118_256;alennetaan;1
1539;118/2024;2024_118_256;alentaa;1
1539;118/2024;2024_118_256;ammattikunta;2
1539;118/2024;2024_118_256;ammattikuntaa;1
1539;118/2024;2024_118_256;ammattikuntaansa;1
1539;118/2024;2024_118_256;ammattikuntiin;1
1539;118/2024;2024_118_256;ammattinimike;1
1539;118/2024;2024_118_256;arvoisa;1
1539;118/2024;2024_118_256;arvostan;1
1539;118/2024;2024_118_256;arvostetaan;1
1539;118/2024;2024_118_256;diplomi-insinöörien;1
