speaker_id;session;speech_id;word;word_n
1494;18/2023;2023_18_128;aggressiivinen;1
1494;18/2023;2023_18_128;aiheesta;1
1494;18/2023;2023_18_128;aikaa;1
1494;18/2023;2023_18_128;aikana;2
1494;18/2023;2023_18_128;aikavälin;1
1494;18/2023;2023_18_128;aina;2
1494;18/2023;2023_18_128;ajan;1
1494;18/2023;2023_18_128;ajankohtaisempi;1
1494;18/2023;2023_18_128;aktiivisesti;1
1494;18/2023;2023_18_128;alan;1
1494;18/2023;2023_18_128;alempiasteisia;1
1494;18/2023;2023_18_128;aloittamisesta;1
1494;18/2023;2023_18_128;alue;1
1494;18/2023;2023_18_128;alueita;1
1494;18/2023;2023_18_128;annetaan;1
1494;18/2023;2023_18_128;ansiosta;1
1494;18/2023;2023_18_128;antaa;1
1494;18/2023;2023_18_128;antamiseen;1
1494;18/2023;2023_18_128;apua;1
1494;18/2023;2023_18_128;arvioimansa;1
1494;18/2023;2023_18_128;arvoisa;2
1494;18/2023;2023_18_128;arvoissa;1
1494;18/2023;2023_18_128;arvosteltu;1
1494;18/2023;2023_18_128;aseavun;1
1494;18/2023;2023_18_128;asevelvollisuutta;1
1494;18/2023;2023_18_128;asia;1
1494;18/2023;2023_18_128;asiat;1
1494;18/2023;2023_18_128;asioissa;1
1494;18/2023;2023_18_128;asioita;1
1494;18/2023;2023_18_128;bruttokansantuoteosuuksilla;1
1494;18/2023;2023_18_128;bruttokansantuotteesta;1
1494;18/2023;2023_18_128;demokratiaamme;1
1494;18/2023;2023_18_128;disinformaation;1
1494;18/2023;2023_18_128;edelleen;4
1494;18/2023;2023_18_128;edelliselle;1
1494;18/2023;2023_18_128;edellisellä;1
1494;18/2023;2023_18_128;eduskunnan;3
1494;18/2023;2023_18_128;eduskunnassa;2
1494;18/2023;2023_18_128;een;1
1494;18/2023;2023_18_128;ei;4
1494;18/2023;2023_18_128;eli;1
1494;18/2023;2023_18_128;eliömuotojen;1
1494;18/2023;2023_18_128;elämme;1
1494;18/2023;2023_18_128;epävakaata;1
1494;18/2023;2023_18_128;erimielisyyttä;1
1494;18/2023;2023_18_128;erinomainen;1
1494;18/2023;2023_18_128;etenkin;1
1494;18/2023;2023_18_128;etsii;1
1494;18/2023;2023_18_128;että;5
1494;18/2023;2023_18_128;euroopan;3
1494;18/2023;2023_18_128;hajottamaan;1
1494;18/2023;2023_18_128;hallitukselle;1
1494;18/2023;2023_18_128;hallitus;1
1494;18/2023;2023_18_128;hallituskaudella;3
1494;18/2023;2023_18_128;hallitusohjelmaamme;1
1494;18/2023;2023_18_128;hallitusohjelmassa;3
1494;18/2023;2023_18_128;hallitusohjelmassamme;1
1494;18/2023;2023_18_128;hankkeiden;1
1494;18/2023;2023_18_128;hankkimisen;1
1494;18/2023;2023_18_128;heikkoja;1
1494;18/2023;2023_18_128;heikommaksi;1
1494;18/2023;2023_18_128;hengenvaarassa;1
1494;18/2023;2023_18_128;henkeä;1
1494;18/2023;2023_18_128;henkilöstö;1
1494;18/2023;2023_18_128;herra;1
1494;18/2023;2023_18_128;hienoa;1
1494;18/2023;2023_18_128;hoitaa;1
