speaker_id;session;speech_id;word;word_n
1417;10/2021;2021_10_62;suunnata;1
1417;10/2021;2021_10_62;suunnitelmassa;1
1417;10/2021;2021_10_62;suuri;1
1417;10/2021;2021_10_62;synny;1
1417;10/2021;2021_10_62;sääntelyllä;1
1417;10/2021;2021_10_62;sääntelyn;1
1417;10/2021;2021_10_62;tai;5
1417;10/2021;2021_10_62;taikasanat;1
1417;10/2021;2021_10_62;taloudelle;1
1417;10/2021;2021_10_62;talouden;2
1417;10/2021;2021_10_62;taloutta;1
1417;10/2021;2021_10_62;talouttaan;2
1417;10/2021;2021_10_62;tarkoittaa;2
1417;10/2021;2021_10_62;tarkoittavat;1
1417;10/2021;2021_10_62;tarvitaan;1
1417;10/2021;2021_10_62;tavara;1
1417;10/2021;2021_10_62;tavoite;1
1417;10/2021;2021_10_62;tehdään;1
1417;10/2021;2021_10_62;tehneet;1
1417;10/2021;2021_10_62;tehneille;1
1417;10/2021;2021_10_62;tehnyt;1
1417;10/2021;2021_10_62;tehokkaaseen;1
1417;10/2021;2021_10_62;tekee;1
1417;10/2021;2021_10_62;teknistaloudellista;1
1417;10/2021;2021_10_62;teknologiaa;1
1417;10/2021;2021_10_62;teknologioihin;1
1417;10/2021;2021_10_62;todella;1
1417;10/2021;2021_10_62;todellinen;1
1417;10/2021;2021_10_62;todellista;1
1417;10/2021;2021_10_62;toiminnasta;1
1417;10/2021;2021_10_62;tosiasiassa;1
1417;10/2021;2021_10_62;tosissaan;1
1417;10/2021;2021_10_62;toteuttamiseen;1
1417;10/2021;2021_10_62;totuudesta;1
1417;10/2021;2021_10_62;tuetaan;1
1417;10/2021;2021_10_62;tuhoaa;1
1417;10/2021;2021_10_62;tukahduttavat;1
1417;10/2021;2021_10_62;tukemiseen;1
1417;10/2021;2021_10_62;tulevien;1
1417;10/2021;2021_10_62;tulopuolen;1
1417;10/2021;2021_10_62;tuntuu;1
1417;10/2021;2021_10_62;tuntuvat;1
1417;10/2021;2021_10_62;tuota;1
1417;10/2021;2021_10_62;tuotannossa;1
1417;10/2021;2021_10_62;tuottamattomia;1
1417;10/2021;2021_10_62;tuottavat;1
1417;10/2021;2021_10_62;tuotteiden;1
1417;10/2021;2021_10_62;turvealalta;1
1417;10/2021;2021_10_62;tutkimusta;1
1417;10/2021;2021_10_62;työllisyydelle;1
1417;10/2021;2021_10_62;työllisyyden;1
1417;10/2021;2021_10_62;työpaikkoja;1
1417;10/2021;2021_10_62;työpaikoiksi;1
1417;10/2021;2021_10_62;työtä;1
1417;10/2021;2021_10_62;tähän;1
1417;10/2021;2021_10_62;tämä;1
1417;10/2021;2021_10_62;tämän;1
1417;10/2021;2021_10_62;tätä;1
1417;10/2021;2021_10_62;täytyy;2
1417;10/2021;2021_10_62;uhkaamalla;1
1417;10/2021;2021_10_62;uuden;2
1417;10/2021;2021_10_62;uudistusten;1
1417;10/2021;2021_10_62;vaan;1
1417;10/2021;2021_10_62;vaatii;1
1417;10/2021;2021_10_62;vahvistuvaa;1
1417;10/2021;2021_10_62;vaihto;1
1417;10/2021;2021_10_62;vaihtoehtoa;1
1417;10/2021;2021_10_62;vaikka;1
1417;10/2021;2021_10_62;vaivaa;1
1417;10/2021;2021_10_62;valiokunnille;1
1417;10/2021;2021_10_62;valittujen;1
1417;10/2021;2021_10_62;valtavasti;1
1417;10/2021;2021_10_62;valtaville;1
1417;10/2021;2021_10_62;valtiovarainvaliokunnan;1
1417;10/2021;2021_10_62;vanhan;1
1417;10/2021;2021_10_62;vanhentuvaa;1
1417;10/2021;2021_10_62;vastalauseen;1
1417;10/2021;2021_10_62;verojen;1
1417;10/2021;2021_10_62;verot;1
1417;10/2021;2021_10_62;vientiin;1
1417;10/2021;2021_10_62;vihreä;2
1417;10/2021;2021_10_62;vihreällä;1
1417;10/2021;2021_10_62;vihreän;2
1417;10/2021;2021_10_62;vihreästä;1
1417;10/2021;2021_10_62;virkamiehille;1
1417;10/2021;2021_10_62;voi;1
1417;10/2021;2021_10_62;voidaan;1
1417;10/2021;2021_10_62;voittajat;1
1417;10/2021;2021_10_62;vuoden;4
1417;10/2021;2021_10_62;vähennys;1
1417;10/2021;2021_10_62;vähentämällä;1
1417;10/2021;2021_10_62;välittömästi;1
1417;10/2021;2021_10_62;välttyäkseen;1
1417;10/2021;2021_10_62;välttämiseksi;1
1417;10/2021;2021_10_62;välttämätön;1
1417;10/2021;2021_10_62;yhtään;1
1417;10/2021;2021_10_62;ylimitoitetusta;1
1417;10/2021;2021_10_62;ympäristöongelmien;1
1417;10/2021;2021_10_62;yrittämistä;1
1417;10/2021;2021_10_62;yritysten;1
1417;100/2025;2025_100_86;alaan;1
1417;100/2025;2025_100_86;allekirjoitettu;1
1417;100/2025;2025_100_86;arvoisa;1
1417;100/2025;2025_100_86;eduskunta;1
1417;100/2025;2025_100_86;ehdotetaan;1
1417;100/2025;2025_100_86;ehtojen;1
1417;100/2025;2025_100_86;ei;1
1417;100/2025;2025_100_86;eikä;1
1417;100/2025;2025_100_86;erikseen;1
1417;100/2025;2025_100_86;esityksellä;1
1417;100/2025;2025_100_86;esityksessä;2
1417;100/2025;2025_100_86;että;3
1417;100/2025;2025_100_86;hallituksen;4
1417;100/2025;2025_100_86;harjoittaa;1
1417;100/2025;2025_100_86;harjoittaessa;1
1417;100/2025;2025_100_86;harjoittamiseen;1
1417;100/2025;2025_100_86;hetkellä;1
1417;100/2025;2025_100_86;hyväksyisi;1
1417;100/2025;2025_100_86;hyvät;1
1417;100/2025;2025_100_86;ja;10
1417;100/2025;2025_100_86;jo;1
1417;100/2025;2025_100_86;kansainvälinen;1
1417;100/2025;2025_100_86;kansainvälisen;2
1417;100/2025;2025_100_86;kansallisesti;1
1417;100/2025;2025_100_86;kapasiteetin;1
1417;100/2025;2025_100_86;kaupallisten;1
1417;100/2025;2025_100_86;kautta;1
1417;100/2025;2025_100_86;kerron;1
1417;100/2025;2025_100_86;kiitoksia;1
1417;100/2025;2025_100_86;kolmanteen;1
1417;100/2025;2025_100_86;kun;1
1417;100/2025;2025_100_86;kuulijat;1
1417;100/2025;2025_100_86;kuuluvien;1
1417;100/2025;2025_100_86;kyseinen;1
1417;100/2025;2025_100_86;käsittelyssä;1
1417;100/2025;2025_100_86;käytännön;1
1417;100/2025;2025_100_86;lain;1
1417;100/2025;2025_100_86;lainsäädännön;1
1417;100/2025;2025_100_86;lentoliikenne;1
1417;100/2025;2025_100_86;lentoliikennesopimuksen;1
1417;100/2025;2025_100_86;lentoliikennesopimus;2
1417;100/2025;2025_100_86;lentoliikennettä;2
1417;100/2025;2025_100_86;lentoliikenteen;4
1417;100/2025;2025_100_86;lentoyhtiöiden;1
1417;100/2025;2025_100_86;lentoyhtiöt;2
1417;100/2025;2025_100_86;liikennettä;1
1417;100/2025;2025_100_86;liikenteenharjoittajille;1
1417;100/2025;2025_100_86;liitteen;1
1417;100/2025;2025_100_86;maahan;1
1417;100/2025;2025_100_86;mahdollistaa;1
1417;100/2025;2025_100_86;maiden;2
1417;100/2025;2025_100_86;maksuista;1
1417;100/2025;2025_100_86;markkinoilla;1
1417;100/2025;2025_100_86;meillä;1
1417;100/2025;2025_100_86;molempien;1
1417;100/2025;2025_100_86;muista;1
1417;100/2025;2025_100_86;mukaisesti;1
1417;100/2025;2025_100_86;mukaiset;1
1417;100/2025;2025_100_86;määritellä;1
1417;100/2025;2025_100_86;määrätään;1
1417;100/2025;2025_100_86;määräysten;1
1417;100/2025;2025_100_86;niiden;3
1417;100/2025;2025_100_86;niistä;1
1417;100/2025;2025_100_86;nimetyt;1
1417;100/2025;2025_100_86;nimeämät;1
1417;100/2025;2025_100_86;näkökohtien;1
1417;100/2025;2025_100_86;oikeuksista;1
1417;100/2025;2025_100_86;ole;2
1417;100/2025;2025_100_86;olevassa;1
1417;100/2025;2025_100_86;olisi;1
1417;100/2025;2025_100_86;on;4
1417;100/2025;2025_100_86;osalta;1
1417;100/2025;2025_100_86;pannaan;1
1417;100/2025;2025_100_86;perusteella;2
1417;100/2025;2025_100_86;puhemies;1
1417;100/2025;2025_100_86;rouva;1
1417;100/2025;2025_100_86;ruandan;4
1417;100/2025;2025_100_86;saavat;1
1417;100/2025;2025_100_86;sallittua;1
1417;100/2025;2025_100_86;se;2
1417;100/2025;2025_100_86;sekä;2
1417;100/2025;2025_100_86;sellainen;1
1417;100/2025;2025_100_86;sellaista;1
1417;100/2025;2025_100_86;sen;2
1417;100/2025;2025_100_86;siis;1
1417;100/2025;2025_100_86;siitä;1
1417;100/2025;2025_100_86;siksi;1
1417;100/2025;2025_100_86;silloin;1
1417;100/2025;2025_100_86;sisältää;1
1417;100/2025;2025_100_86;solmitaan;1
1417;100/2025;2025_100_86;solmittu;1
1417;100/2025;2025_100_86;sopimuksen;3
1417;100/2025;2025_100_86;sopimuksessa;1
1417;100/2025;2025_100_86;sopimuksia;1
1417;100/2025;2025_100_86;sopimus;3
1417;100/2025;2025_100_86;sovittu;1
1417;100/2025;2025_100_86;suomen;4
1417;100/2025;2025_100_86;säännöllinen;1
1417;100/2025;2025_100_86;tarjoaa;1
1417;100/2025;2025_100_86;tarjoamansa;1
1417;100/2025;2025_100_86;tasavallan;2
1417;100/2025;2025_100_86;taustalla;1
1417;100/2025;2025_100_86;tiedossa;1
1417;100/2025;2025_100_86;tietyistä;1
1417;100/2025;2025_100_86;toimeen;1
1417;100/2025;2025_100_86;tulleista;1
1417;100/2025;2025_100_86;tulossa;1
1417;100/2025;2025_100_86;tällaisia;1
1417;100/2025;2025_100_86;tällä;1
1417;100/2025;2025_100_86;tässä;2
1417;100/2025;2025_100_86;vain;1
1417;100/2025;2025_100_86;vallitsevien;1
1417;100/2025;2025_100_86;valtioiden;1
1417;100/2025;2025_100_86;vapauden;1
1417;100/2025;2025_100_86;vapautukset;1
1417;100/2025;2025_100_86;vastavuoroisen;1
1417;100/2025;2025_100_86;velvollisuuksista;1
1417;100/2025;2025_100_86;veroista;1
1417;100/2025;2025_100_86;vielä;1
1417;100/2025;2025_100_86;voimaansaattamisesta;1
1417;100/2025;2025_100_86;voivat;1
1417;100/2025;2025_100_86;vuonna;1
1417;100/2025;2025_100_86;vuorotiheyden;1
1417;100/2025;2025_100_86;välille;1
1417;100/2025;2025_100_86;välillä;3
1417;100/2025;2025_100_86;välisen;1
1417;100/2025;2025_100_86;yli;1
1417;103/2020;2020_103_98;afrikassa;1
1417;103/2020;2020_103_98;aiheutti;1
1417;103/2020;2020_103_98;aikaiseksi;1
1417;103/2020;2020_103_98;aikana;1
1417;103/2020;2020_103_98;ainakin;1
1417;103/2020;2020_103_98;ainoastaan;1
1417;103/2020;2020_103_98;ajatusvirhe;1
1417;103/2020;2020_103_98;akuutin;2
1417;103/2020;2020_103_98;akuutti;4
1417;103/2020;2020_103_98;alkaa;2
1417;103/2020;2020_103_98;aloittaa;1
1417;103/2020;2020_103_98;aloitti;1
1417;103/2020;2020_103_98;amerikoissa;1
1417;103/2020;2020_103_98;arvoisa;2
1417;103/2020;2020_103_98;asiasta;1
1417;103/2020;2020_103_98;asti;1
1417;103/2020;2020_103_98;edelleen;1
1417;103/2020;2020_103_98;edellisenä;1
1417;103/2020;2020_103_98;edellyttää;1
1417;103/2020;2020_103_98;eduskunnan;1
1417;103/2020;2020_103_98;eduskunta;2
1417;103/2020;2020_103_98;edustajien;1
1417;103/2020;2020_103_98;ehdoin;1
1417;103/2020;2020_103_98;ei;6
1417;103/2020;2020_103_98;eivät;1
1417;103/2020;2020_103_98;ekpn;1
1417;103/2020;2020_103_98;ellei;1
1417;103/2020;2020_103_98;elvyttäminen;1
1417;103/2020;2020_103_98;elvyttäneet;1
1417;103/2020;2020_103_98;elvyttänyt;1
1417;103/2020;2020_103_98;elvytystoimiakin;1
1417;103/2020;2020_103_98;elvytystä;1
1417;103/2020;2020_103_98;eläketulovähennyksen;1
1417;103/2020;2020_103_98;ensi;2
1417;103/2020;2020_103_98;ensimmäinen;1
1417;103/2020;2020_103_98;enää;1
1417;103/2020;2020_103_98;epäluottamuksen;1
1417;103/2020;2020_103_98;erityisesti;1
1417;103/2020;2020_103_98;eräiden;1
1417;103/2020;2020_103_98;eräpäivänä;1
1417;103/2020;2020_103_98;erääntyy;1
1417;103/2020;2020_103_98;esitän;2
1417;103/2020;2020_103_98;ettei;1
1417;103/2020;2020_103_98;etteivät;1
1417;103/2020;2020_103_98;että;7
1417;103/2020;2020_103_98;euroa;1
1417;103/2020;2020_103_98;euron;1
1417;103/2020;2020_103_98;finanssikriisistä;1
1417;103/2020;2020_103_98;finanssikriisiä;1
1417;103/2020;2020_103_98;finanssipoliittinen;1
1417;103/2020;2020_103_98;finanssisektori;1
1417;103/2020;2020_103_98;globaalin;1
1417;103/2020;2020_103_98;haitallisia;1
1417;103/2020;2020_103_98;hallituksen;2
1417;103/2020;2020_103_98;hallitus;3
1417;103/2020;2020_103_98;hallitusohjelma;1
1417;103/2020;2020_103_98;hallitusohjelmastaan;1
1417;103/2020;2020_103_98;hallituspuolueiden;1
1417;103/2020;2020_103_98;halun;1
1417;103/2020;2020_103_98;havainneet;1
1417;103/2020;2020_103_98;helposti;2
1417;103/2020;2020_103_98;heti;2
1417;103/2020;2020_103_98;hoitoon;1
1417;103/2020;2020_103_98;ideologisesta;1
1417;103/2020;2020_103_98;ikisen;1
1417;103/2020;2020_103_98;ilman;2
1417;103/2020;2020_103_98;ilmastotavoitteillaan;1
1417;103/2020;2020_103_98;ilmeisesti;1
1417;103/2020;2020_103_98;iltana;1
1417;103/2020;2020_103_98;indeksitarkistuksen;1
1417;103/2020;2020_103_98;investointitalouden;1
1417;103/2020;2020_103_98;itsepäisesti;1
1417;103/2020;2020_103_98;ja;17
1417;103/2020;2020_103_98;jarrut;1
1417;103/2020;2020_103_98;jatkuu;1
1417;103/2020;2020_103_98;johdettavat;1
1417;103/2020;2020_103_98;johdosta;1
1417;103/2020;2020_103_98;joita;1
1417;103/2020;2020_103_98;joka;1
1417;103/2020;2020_103_98;jonka;2
1417;103/2020;2020_103_98;jos;1
1417;103/2020;2020_103_98;jossa;1
1417;103/2020;2020_103_98;jotta;1
1417;103/2020;2020_103_98;julkinen;1
1417;103/2020;2020_103_98;julkisen;1
1417;103/2020;2020_103_98;jäljellä;1
1417;103/2020;2020_103_98;jälleenrahoittamiseksi;1
1417;103/2020;2020_103_98;jälleenrahoitus;1
1417;103/2020;2020_103_98;jälleenrahoitusriski;1
1417;103/2020;2020_103_98;jälleenrahoitustarpeet;1
1417;103/2020;2020_103_98;jälleenrahoitustarve;2
1417;103/2020;2020_103_98;jää;1
1417;103/2020;2020_103_98;kaakkois-aasiassa;1
1417;103/2020;2020_103_98;kaikille;1
1417;103/2020;2020_103_98;kaikki;1
1417;103/2020;2020_103_98;kannalta;1
1417;103/2020;2020_103_98;kansalaisten;1
1417;103/2020;2020_103_98;kanssa;1
1417;103/2020;2020_103_98;kantokykyyn;1
1417;103/2020;2020_103_98;karmaisevaa;1
1417;103/2020;2020_103_98;kasvava;1
1417;103/2020;2020_103_98;kasvavat;1
1417;103/2020;2020_103_98;kasvavista;1
1417;103/2020;2020_103_98;kasvua;1
1417;103/2020;2020_103_98;kasvun;1
1417;103/2020;2020_103_98;katsaus;1
1417;103/2020;2020_103_98;kertoo;1
1417;103/2020;2020_103_98;keskuspankit;1
1417;103/2020;2020_103_98;keskuspankkien;1
1417;103/2020;2020_103_98;ketjukolarin;1
1417;103/2020;2020_103_98;kiihtyvää;1
1417;103/2020;2020_103_98;kiinni;1
1417;103/2020;2020_103_98;kilpailukykyä;1
1417;103/2020;2020_103_98;kohentamaan;1
1417;103/2020;2020_103_98;kohti;1
1417;103/2020;2020_103_98;kokiessa;1
1417;103/2020;2020_103_98;koko;1
1417;103/2020;2020_103_98;kolaripaikkaa;1
1417;103/2020;2020_103_98;korjaan;1
1417;103/2020;2020_103_98;koronaherkkien;1
1417;103/2020;2020_103_98;koronakriisin;1
1417;103/2020;2020_103_98;korottamista;1
1417;103/2020;2020_103_98;koska;1
1417;103/2020;2020_103_98;kotitaloudet;1
1417;103/2020;2020_103_98;kriisi;1
1417;103/2020;2020_103_98;kriisin;3
1417;103/2020;2020_103_98;kriittinen;1
1417;103/2020;2020_103_98;kuin;2
1417;103/2020;2020_103_98;kuluttajat;1
1417;103/2020;2020_103_98;kuluttajavetoisen;1
1417;103/2020;2020_103_98;kuntatalouden;1
1417;103/2020;2020_103_98;kutsutaan;1
1417;103/2020;2020_103_98;kuvitella;1
1417;103/2020;2020_103_98;kyllästymispisteen;1
1417;103/2020;2020_103_98;kymmenen;1
1417;103/2020;2020_103_98;kärryillä;1
1417;103/2020;2020_103_98;lainaamansa;1
1417;103/2020;2020_103_98;lainakannasta;1
1417;103/2020;2020_103_98;lainoja;1
1417;103/2020;2020_103_98;lapioivat;1
1417;103/2020;2020_103_98;lausumaehdotukset;1
1417;103/2020;2020_103_98;lausumaehdotusta;1
1417;103/2020;2020_103_98;leikkirahalla;1
1417;103/2020;2020_103_98;liiketoiminnan;1
1417;103/2020;2020_103_98;likviditeettikriisin;1
1417;103/2020;2020_103_98;linkussa;1
1417;103/2020;2020_103_98;lisäksi;2
1417;103/2020;2020_103_98;lisävelalla;1
1417;103/2020;2020_103_98;loppunut;1
1417;103/2020;2020_103_98;loppuvuoden;1
1417;103/2020;2020_103_98;lukossa;1
1417;103/2020;2020_103_98;lukuun;1
1417;103/2020;2020_103_98;luottamusta;1
1417;103/2020;2020_103_98;lyhyeksi;1
1417;103/2020;2020_103_98;lähes;1
1417;103/2020;2020_103_98;mahdollisimman;1
1417;103/2020;2020_103_98;mahdottomina;1
1417;103/2020;2020_103_98;maksa;1
1417;103/2020;2020_103_98;maksaa;2
1417;103/2020;2020_103_98;maksu;1
1417;103/2020;2020_103_98;maksuvalmius;1
1417;103/2020;2020_103_98;markkinoiden;1
1417;103/2020;2020_103_98;media;1
1417;103/2020;2020_103_98;menneistä;1
1417;103/2020;2020_103_98;mielestä;1
1417;103/2020;2020_103_98;mietinnössään;1
1417;103/2020;2020_103_98;miljardeja;1
1417;103/2020;2020_103_98;miljardia;3
1417;103/2020;2020_103_98;miljardien;1
1417;103/2020;2020_103_98;millään;1
1417;103/2020;2020_103_98;momenttimuu-tosehdotukset;1
1417;103/2020;2020_103_98;mukaan;1
1417;103/2020;2020_103_98;mukaisen;1
