speaker_id;session;speech_id;word;word_n
1379;10/2020;2020_10_122;kaiken;1
1379;10/2020;2020_10_122;kaikista;1
1379;10/2020;2020_10_122;kannattaa;1
1379;10/2020;2020_10_122;karuja;1
1379;10/2020;2020_10_122;kasvamaan;2
1379;10/2020;2020_10_122;kentän;1
1379;10/2020;2020_10_122;kertomana;1
1379;10/2020;2020_10_122;kerännyt;1
1379;10/2020;2020_10_122;kilpi;1
1379;10/2020;2020_10_122;kilven;2
1379;10/2020;2020_10_122;kodista;1
1379;10/2020;2020_10_122;kohdistuvalle;1
1379;10/2020;2020_10_122;kohtaan;1
1379;10/2020;2020_10_122;koko;1
1379;10/2020;2020_10_122;koti;1
1379;10/2020;2020_10_122;kotihoidossa;2
1379;10/2020;2020_10_122;kotihoidosta;1
1379;10/2020;2020_10_122;kotihoitoa;1
1379;10/2020;2020_10_122;kotona;1
1379;10/2020;2020_10_122;kuin;1
1379;10/2020;2020_10_122;kuitenkin;2
1379;10/2020;2020_10_122;kun;3
1379;10/2020;2020_10_122;kuten;1
1379;10/2020;2020_10_122;kuultiinkin;1
1379;10/2020;2020_10_122;kyse;2
1379;10/2020;2020_10_122;käsiteltävänä;1
1379;10/2020;2020_10_122;käsittelyn;1
1379;10/2020;2020_10_122;käsittelyyn;1
1379;10/2020;2020_10_122;käyttää;1
1379;10/2020;2020_10_122;käytön;1
1379;10/2020;2020_10_122;lainsäädäntömme;1
1379;10/2020;2020_10_122;lakejamme;1
1379;10/2020;2020_10_122;lakialoite;1
1379;10/2020;2020_10_122;lehdistä;1
1379;10/2020;2020_10_122;liikkumaan;1
1379;10/2020;2020_10_122;liittyy;1
1379;10/2020;2020_10_122;lisätä;1
1379;10/2020;2020_10_122;lukea;1
1379;10/2020;2020_10_122;lähtee;1
1379;10/2020;2020_10_122;lähtökohtana;1
1379;10/2020;2020_10_122;mahdollisuus;2
1379;10/2020;2020_10_122;mahdollisuuteen;1
1379;10/2020;2020_10_122;mahdollisuutta;1
1379;10/2020;2020_10_122;me;1
1379;10/2020;2020_10_122;meidän;3
1379;10/2020;2020_10_122;mihin;2
1379;10/2020;2020_10_122;miten;1
1379;10/2020;2020_10_122;mitä;1
1379;10/2020;2020_10_122;moneen;1
1379;10/2020;2020_10_122;muista;1
1379;10/2020;2020_10_122;muistisairasta;1
1379;10/2020;2020_10_122;muistisairauden;1
1379;10/2020;2020_10_122;muistisairaus;2
1379;10/2020;2020_10_122;muistisairauteen;1
1379;10/2020;2020_10_122;mutta;2
1379;10/2020;2020_10_122;muuhun;1
1379;10/2020;2020_10_122;muuten;1
1379;10/2020;2020_10_122;muutosta;1
1379;10/2020;2020_10_122;myös;6
1379;10/2020;2020_10_122;myöskin;3
1379;10/2020;2020_10_122;myötä;2
1379;10/2020;2020_10_122;määrä;2
1379;10/2020;2020_10_122;niin;1
1379;10/2020;2020_10_122;noin;1
1379;10/2020;2020_10_122;näin;1
1379;10/2020;2020_10_122;näitä;1
1379;10/2020;2020_10_122;näkökulmasta;1
1379;10/2020;2020_10_122;nämä;1
1379;10/2020;2020_10_122;ole;3
1379;10/2020;2020_10_122;olemassa;2
1379;10/2020;2020_10_122;olevan;2
1379;10/2020;2020_10_122;olevassa;1
1379;10/2020;2020_10_122;olevien;1
1379;10/2020;2020_10_122;olevista;1
1379;10/2020;2020_10_122;oli;2
1379;10/2020;2020_10_122;olisi;1
1379;10/2020;2020_10_122;olla;1
1379;10/2020;2020_10_122;ollut;1
1379;10/2020;2020_10_122;oltava;1
1379;10/2020;2020_10_122;omaa;1
1379;10/2020;2020_10_122;omaisesta;1
1379;10/2020;2020_10_122;omaisille;1
1379;10/2020;2020_10_122;omasta;1
1379;10/2020;2020_10_122;on;22
1379;10/2020;2020_10_122;osa;1
1379;10/2020;2020_10_122;osoitettaan;1
1379;10/2020;2020_10_122;pahimmillaan;1
1379;10/2020;2020_10_122;paikka;1
1379;10/2020;2020_10_122;painivaa;1
1379;10/2020;2020_10_122;pakkaseen;1
1379;10/2020;2020_10_122;paljon;1
1379;10/2020;2020_10_122;paras;1
1379;10/2020;2020_10_122;pelko;1
1379;10/2020;2020_10_122;perusteet;1
1379;10/2020;2020_10_122;perusteltua;1
1379;10/2020;2020_10_122;pidetään;1
1379;10/2020;2020_10_122;pitkäaikaishoidossa;1
1379;10/2020;2020_10_122;pohditaan;1
1379;10/2020;2020_10_122;prosentilla;1
1379;10/2020;2020_10_122;puhemies;1
1379;10/2020;2020_10_122;puolilta;1
1379;10/2020;2020_10_122;pystyy;1
1379;10/2020;2020_10_122;pääsemistä;1
1379;10/2020;2020_10_122;päätyä;1
1379;10/2020;2020_10_122;ratkaisuilla;1
1379;10/2020;2020_10_122;ratkaisut;1
1379;10/2020;2020_10_122;saadaan;2
1379;10/2020;2020_10_122;saattaa;1
1379;10/2020;2020_10_122;sai;1
1379;10/2020;2020_10_122;sairastuu;1
1379;10/2020;2020_10_122;samalla;1
1379;10/2020;2020_10_122;se;4
1379;10/2020;2020_10_122;sellainen;1
1379;10/2020;2020_10_122;sen;1
1379;10/2020;2020_10_122;siellä;1
1379;10/2020;2020_10_122;siinä;1
1379;10/2020;2020_10_122;siitä;2
1379;10/2020;2020_10_122;sille;2
1379;10/2020;2020_10_122;silloin;2
1379;10/2020;2020_10_122;sillä;1
1379;10/2020;2020_10_122;sitovaa;1
1379;10/2020;2020_10_122;sitten;3
1379;10/2020;2020_10_122;sitä;2
1379;10/2020;2020_10_122;suljettuna;1
1379;10/2020;2020_10_122;suomessa;2
1379;10/2020;2020_10_122;suuri;1
1379;10/2020;2020_10_122;suurin;1
1379;10/2020;2020_10_122;syrjäytä;1
1379;10/2020;2020_10_122;tai;4
1379;10/2020;2020_10_122;takia;1
1379;10/2020;2020_10_122;tarinoita;1
1379;10/2020;2020_10_122;tarkkoja;1
1379;10/2020;2020_10_122;tehdään;1
1379;10/2020;2020_10_122;teknisillä;1
1379;10/2020;2020_10_122;teknologiaa;1
1379;10/2020;2020_10_122;teknologiseen;1
1379;10/2020;2020_10_122;teknologiset;1
1379;10/2020;2020_10_122;terveyteen;1
1379;10/2020;2020_10_122;tilaan;1
1379;10/2020;2020_10_122;todettu;1
1379;10/2020;2020_10_122;toi;1
1379;10/2020;2020_10_122;toteuttaa;1
1379;10/2020;2020_10_122;tukena;2
1379;10/2020;2020_10_122;tulee;3
1379;10/2020;2020_10_122;turvajärjestelmiä;1
1379;10/2020;2020_10_122;turvallinen;1
1379;10/2020;2020_10_122;turvallista;1
1379;10/2020;2020_10_122;turvallisuuden;1
1379;10/2020;2020_10_122;turvallisuudentunne;1
1379;10/2020;2020_10_122;turvallisuus;1
1379;10/2020;2020_10_122;turvallisuuteen;1
1379;10/2020;2020_10_122;turvallisuutta;1
1379;10/2020;2020_10_122;työikäisistä;1
1379;10/2020;2020_10_122;tällä;5
1379;10/2020;2020_10_122;tämä;2
1379;10/2020;2020_10_122;tämän;1
1379;10/2020;2020_10_122;tärkeä;1
1379;10/2020;2020_10_122;tästä;1
1379;10/2020;2020_10_122;ulos;1
1379;10/2020;2020_10_122;useimmille;1
1379;10/2020;2020_10_122;vaara;1
1379;10/2020;2020_10_122;vaaralle;1
1379;10/2020;2020_10_122;vaikeuksissa;1
1379;10/2020;2020_10_122;vain;1
1379;10/2020;2020_10_122;vakavalle;1
1379;10/2020;2020_10_122;valitettavasti;2
1379;10/2020;2020_10_122;valvoa;1
1379;10/2020;2020_10_122;vanhuksen;1
1379;10/2020;2020_10_122;vanhuksia;1
1379;10/2020;2020_10_122;vanhuksista;1
1379;10/2020;2020_10_122;vanhuksistamme;1
1379;10/2020;2020_10_122;vanhusten;1
1379;10/2020;2020_10_122;vanhustenpalveluiden;1
1379;10/2020;2020_10_122;varmasti;1
1379;10/2020;2020_10_122;vielä;1
1379;10/2020;2020_10_122;voi;3
1379;10/2020;2020_10_122;voidaan;3
1379;10/2020;2020_10_122;voisimme;1
1379;10/2020;2020_10_122;vuosi;1
1379;10/2020;2020_10_122;vuosittain;1
1379;10/2020;2020_10_122;vuotiaita;1
1379;10/2020;2020_10_122;väestö;1
1379;10/2020;2020_10_122;välitön;1
1379;10/2020;2020_10_122;yhteen;1
1379;10/2020;2020_10_122;yksiselitteisiä;1
1379;10/2020;2020_10_122;yli;4
1379;10/2020;2020_10_122;ympäristö;1
1379;10/2020;2020_10_122;ympärivuorokautiseen;2
1379;10/2020;2020_10_122;ympärivuorokautisesta;2
1379;10/2020;2020_10_130;aika;1
1379;10/2020;2020_10_130;arvioida;1
1379;10/2020;2020_10_130;arvoisa;1
1379;10/2020;2020_10_130;asia;1
1379;10/2020;2020_10_130;asuminen;1
1379;10/2020;2020_10_130;asumiseen;1
1379;10/2020;2020_10_130;asumismuoto;1
1379;10/2020;2020_10_130;edessämme;1
1379;10/2020;2020_10_130;edustaja;1
1379;10/2020;2020_10_130;ehkä;1
1379;10/2020;2020_10_130;ehtinyt;1
1379;10/2020;2020_10_130;ei;4
1379;10/2020;2020_10_130;elektronisia;1
1379;10/2020;2020_10_130;elikkä;1
1379;10/2020;2020_10_130;elämme;1
1379;10/2020;2020_10_130;enää;2
1379;10/2020;2020_10_130;esimerkki;1
1379;10/2020;2020_10_130;ettei;1
1379;10/2020;2020_10_130;että;6
1379;10/2020;2020_10_130;helsingin;1
1379;10/2020;2020_10_130;henkilö;1
1379;10/2020;2020_10_130;hissiin;1
1379;10/2020;2020_10_130;hoivapaikka;1
1379;10/2020;2020_10_130;hyvin;1
1379;10/2020;2020_10_130;hyvä;1
1379;10/2020;2020_10_130;hyväksikäytetyksi;1
1379;10/2020;2020_10_130;hyvään;1
1379;10/2020;2020_10_130;hän;2
1379;10/2020;2020_10_130;hänen;1
1379;10/2020;2020_10_130;ihan;1
1379;10/2020;2020_10_130;ihmettelemään;1
1379;10/2020;2020_10_130;ihmisestä;1
1379;10/2020;2020_10_130;ihmisten;1
1379;10/2020;2020_10_130;ilmoittaa;1
1379;10/2020;2020_10_130;inhimillistä;1
1379;10/2020;2020_10_130;inhimillisyyden;1
1379;10/2020;2020_10_130;itse;1
1379;10/2020;2020_10_130;itsemääräämisoikeuteen;1
1379;10/2020;2020_10_130;ja;6
1379;10/2020;2020_10_130;joka;2
1379;10/2020;2020_10_130;jokin;2
1379;10/2020;2020_10_130;jos;1
1379;10/2020;2020_10_130;jossain;1
1379;10/2020;2020_10_130;jota;1
1379;10/2020;2020_10_130;joutua;1
1379;10/2020;2020_10_130;juurikin;1
1379;10/2020;2020_10_130;jäi;1
1379;10/2020;2020_10_130;kanssa;1
1379;10/2020;2020_10_130;kantilta;1
1379;10/2020;2020_10_130;katsomaan;1
1379;10/2020;2020_10_130;kautta;1
1379;10/2020;2020_10_130;kehittymisvaiheessa;1
1379;10/2020;2020_10_130;kerrottiin;1
1379;10/2020;2020_10_130;kiinni;1
1379;10/2020;2020_10_130;kirjoitus;1
1379;10/2020;2020_10_130;kohtaan;1
1379;10/2020;2020_10_130;koska;1
1379;10/2020;2020_10_130;kotona;1
1379;10/2020;2020_10_130;kuitenkin;1
1379;10/2020;2020_10_130;kulki;1
1379;10/2020;2020_10_130;kun;2
1379;10/2020;2020_10_130;kuvasi;1
1379;10/2020;2020_10_130;kylmistä;1
1379;10/2020;2020_10_130;kyse;1
1379;10/2020;2020_10_130;lakialoite;1
1379;10/2020;2020_10_130;lisääntynyt;1
1379;10/2020;2020_10_130;lähtenyt;1
1379;10/2020;2020_10_130;maaseudusta;1
1379;10/2020;2020_10_130;mahdollisuuksia;1
1379;10/2020;2020_10_130;me;1
1379;10/2020;2020_10_130;meidän;4
1379;10/2020;2020_10_130;mennyt;1
1379;10/2020;2020_10_130;metroasemalla;1
1379;10/2020;2020_10_130;mieleen;1
1379;10/2020;2020_10_130;mieltä;2
1379;10/2020;2020_10_130;miettiä;1
1379;10/2020;2020_10_130;mihin;1
1379;10/2020;2020_10_130;mihinkä;1
1379;10/2020;2020_10_130;missä;1
1379;10/2020;2020_10_130;monella;1
1379;10/2020;2020_10_130;monelta;1
1379;10/2020;2020_10_130;mutta;2
1379;10/2020;2020_10_130;muu;1
1379;10/2020;2020_10_130;myöskin;3
1379;10/2020;2020_10_130;mäkisalo-ropposen;1
1379;10/2020;2020_10_130;niin;2
1379;10/2020;2020_10_130;niitä;1
1379;10/2020;2020_10_130;nähnyt;1
1379;10/2020;2020_10_130;näitä;1
1379;10/2020;2020_10_130;näkökulmasta;1
1379;10/2020;2020_10_130;ole;2
1379;10/2020;2020_10_130;olen;2
1379;10/2020;2020_10_130;oli;5
1379;10/2020;2020_10_130;olisi;1
1379;10/2020;2020_10_130;olla;1
1379;10/2020;2020_10_130;ollaan;1
1379;10/2020;2020_10_130;olosuhteista;1
1379;10/2020;2020_10_130;on;5
1379;10/2020;2020_10_130;osin;1
1379;10/2020;2020_10_130;pahoinpidellyksi;1
1379;10/2020;2020_10_130;parissa;1
1379;10/2020;2020_10_130;peräänkään;1
1379;10/2020;2020_10_130;pitänyt;1
1379;10/2020;2020_10_130;pitää;2
1379;10/2020;2020_10_130;pohdittava;1
1379;10/2020;2020_10_130;puhemies;1
1379;10/2020;2020_10_130;rajoja;1
1379;10/2020;2020_10_130;ratkaisuja;1
1379;10/2020;2020_10_130;ryöstetyksi;1
1379;10/2020;2020_10_130;saada;1
1379;10/2020;2020_10_130;samaa;1
1379;10/2020;2020_10_130;sanomissa;1
1379;10/2020;2020_10_130;se;3
1379;10/2020;2020_10_130;sektorilla;1
1379;10/2020;2020_10_130;sellainen;1
1379;10/2020;2020_10_130;sen;2
1379;10/2020;2020_10_130;senkin;1
1379;10/2020;2020_10_130;siihen;1
1379;10/2020;2020_10_130;siinä;2
1379;10/2020;2020_10_130;siirtyä;1
1379;10/2020;2020_10_130;silloin;2
1379;10/2020;2020_10_130;siltä;1
1379;10/2020;2020_10_130;sinänsä;1
1379;10/2020;2020_10_130;sitten;4
1379;10/2020;2020_10_130;sitä;1
1379;10/2020;2020_10_130;suhteessa;1
1379;10/2020;2020_10_130;tai;3
1379;10/2020;2020_10_130;takia;1
1379;10/2020;2020_10_130;tapauksessa;1
1379;10/2020;2020_10_130;tarkastella;1
1379;10/2020;2020_10_130;teknologisessa;1
1379;10/2020;2020_10_130;teknologisia;1
1379;10/2020;2020_10_130;tietynlainen;1
1379;10/2020;2020_10_130;tietynlaista;1
1379;10/2020;2020_10_130;todella;1
1379;10/2020;2020_10_130;tuettu;1
1379;10/2020;2020_10_130;tulee;1
1379;10/2020;2020_10_130;tuli;1
1379;10/2020;2020_10_130;turvallisuus;1
1379;10/2020;2020_10_130;turvallisuusnäkökulma;1
1379;10/2020;2020_10_130;turvallisuusnäkökulmaan;1
1379;10/2020;2020_10_130;tämmöistä;1
1379;10/2020;2020_10_130;tämä;1
1379;10/2020;2020_10_130;tärkeä;1
1379;10/2020;2020_10_130;tässä;1
1379;10/2020;2020_10_130;tästä;1
1379;10/2020;2020_10_130;tätä;1
1379;10/2020;2020_10_130;täytyy;1
1379;10/2020;2020_10_130;täytä;1
1379;10/2020;2020_10_130;ulkona;1
1379;10/2020;2020_10_130;vaikka;1
1379;10/2020;2020_10_130;vanhuksen;2
1379;10/2020;2020_10_130;varmasti;1
1379;10/2020;2020_10_130;voi;1
1379;10/2020;2020_10_130;välinpitämättömyys;1
1379;10/2020;2020_10_130;välinpitämättömyyttä;1
1379;10/2020;2020_10_130;yhteisölliseen;1
1379;10/2020;2020_10_130;yksi;1
1379;10/2020;2020_10_130;yksinkertainen;1
1379;10/2020;2020_10_130;yöasussa;1
1379;10/2021;2021_10_170;aidosti;3
1379;10/2021;2021_10_170;aiheuttamiin;1
1379;10/2021;2021_10_170;aikamme;1
1379;10/2021;2021_10_170;aikana;1
1379;10/2021;2021_10_170;aivan;1
1379;10/2021;2021_10_170;ajama;1
1379;10/2021;2021_10_170;ala;1
1379;10/2021;2021_10_170;alan;1
1379;10/2021;2021_10_170;alla;1
1379;10/2021;2021_10_170;alojen;1
1379;10/2021;2021_10_170;alun;1
1379;10/2021;2021_10_170;ammattilaisten;1
1379;10/2021;2021_10_170;arvoisa;2
1379;10/2021;2021_10_170;asiakaslähtöisyyden;1
1379;10/2021;2021_10_170;asiakkaille;1
1379;10/2021;2021_10_170;asiantuntijasuositusten;1
1379;10/2021;2021_10_170;avainkysymys;1
1379;10/2021;2021_10_170;avoimen;1
1379;10/2021;2021_10_170;avoimuudesta;1
1379;10/2021;2021_10_170;avulla;1
1379;10/2021;2021_10_170;budjetin;1
1379;10/2021;2021_10_170;digitalisaa-tiota;1
1379;10/2021;2021_10_170;edelleen;1
1379;10/2021;2021_10_170;edellyttävät;1
1379;10/2021;2021_10_170;edellytykset;1
1379;10/2021;2021_10_170;edelläkävijä;1
1379;10/2021;2021_10_170;edes;1
1379;10/2021;2021_10_170;edistäisi;1
1379;10/2021;2021_10_170;eduskunnalle;1
1379;10/2021;2021_10_170;eduskunta;1
1379;10/2021;2021_10_170;ei;1
1379;10/2021;2021_10_170;eli;1
1379;10/2021;2021_10_170;elpymisrahoituksen;1
1379;10/2021;2021_10_170;elpymisvälineen;1
1379;10/2021;2021_10_170;elpymisvälineessä;1
1379;10/2021;2021_10_170;elpymisvälinehän;1
1379;10/2021;2021_10_170;elpymisvälinerahoituksen;1
1379;10/2021;2021_10_170;enemmän;1
1379;10/2021;2021_10_170;eri;2
1379;10/2021;2021_10_170;eriarvoisuutta;1
1379;10/2021;2021_10_170;erilaiselle;1
1379;10/2021;2021_10_170;erityisen;1
1379;10/2021;2021_10_170;esittämät;1
1379;10/2021;2021_10_170;että;2
1379;10/2021;2021_10_170;eu-instituutioiden;1
1379;10/2021;2021_10_170;eu-tason;1
1379;10/2021;2021_10_170;eu-toimintaa;1
1379;10/2021;2021_10_170;eun;3
1379;10/2021;2021_10_170;euroa;1
1379;10/2021;2021_10_170;faktatietoa;1
1379;10/2021;2021_10_170;globaalit;1
1379;10/2021;2021_10_170;haasteet;1
1379;10/2021;2021_10_170;haasteisiin;1
1379;10/2021;2021_10_170;hallituksen;3
1379;10/2021;2021_10_170;hallitus;1
1379;10/2021;2021_10_170;hankintojen;1
1379;10/2021;2021_10_170;hankkeisiin;1
1379;10/2021;2021_10_170;henkilöstön;1
1379;10/2021;2021_10_170;hillinnän;1
1379;10/2021;2021_10_170;houkutteleva;1
1379;10/2021;2021_10_170;huomioon;1
1379;10/2021;2021_10_170;huono;1
1379;10/2021;2021_10_170;hyvin;1
1379;10/2021;2021_10_170;hyvinvointia;1
1379;10/2021;2021_10_170;hyvinvointisovellukset;1
1379;10/2021;2021_10_170;hyvinvoivalla;1
1379;10/2021;2021_10_170;hyväksyttävyydelle;1
1379;10/2021;2021_10_170;hyödyntää;1
1379;10/2021;2021_10_170;ikään;1
1379;10/2021;2021_10_170;ilmastonmuutos;1
1379;10/2021;2021_10_170;innovaatioihin;1
1379;10/2021;2021_10_170;innovaatiotoimintaa;1
1379;10/2021;2021_10_170;innovaatiotyöhön;1
1379;10/2021;2021_10_170;investoimaan;1
1379;10/2021;2021_10_170;investoiminen;1
1379;10/2021;2021_10_170;investointeja;2
1379;10/2021;2021_10_170;irrallisiin;1
1379;10/2021;2021_10_170;isoihin;1
1379;10/2021;2021_10_170;itsekin;1
1379;10/2021;2021_10_170;ja;33
1379;10/2021;2021_10_170;jakamassa;1
1379;10/2021;2021_10_170;jatketaan;1
1379;10/2021;2021_10_170;jo;1
1379;10/2021;2021_10_170;johtaa;1
1379;10/2021;2021_10_170;johtamaan;1
1379;10/2021;2021_10_170;joka;1
1379;10/2021;2021_10_170;jos;2
1379;10/2021;2021_10_170;julkisen;1
1379;10/2021;2021_10_170;julkisten;2
1379;10/2021;2021_10_170;jälkeen;1
1379;10/2021;2021_10_170;järjestänyt;1
1379;10/2021;2021_10_170;jää;1
1379;10/2021;2021_10_170;kansalaistensa;1
1379;10/2021;2021_10_170;kansalliseen;1
1379;10/2021;2021_10_170;kansalliset;1
1379;10/2021;2021_10_170;kansallisten;2
1379;10/2021;2021_10_170;kasvava;1
1379;10/2021;2021_10_170;kasvu;1
1379;10/2021;2021_10_170;kasvuhaasteisiin;1
1379;10/2021;2021_10_170;kasvun;6
1379;10/2021;2021_10_170;kasvuun;1
1379;10/2021;2021_10_170;katsotaan;1
1379;10/2021;2021_10_170;kattavan;1
1379;10/2021;2021_10_170;kehitetään;1
1379;10/2021;2021_10_170;kehittämiseksi;1
1379;10/2021;2021_10_170;kehittämisessä;1
1379;10/2021;2021_10_170;kehittämistä;1
1379;10/2021;2021_10_170;kehittää;1
1379;10/2021;2021_10_170;keinoja;1
1379;10/2021;2021_10_170;keinovalikoiman;1
1379;10/2021;2021_10_170;kestävän;5
1379;10/2021;2021_10_170;kestävään;1
1379;10/2021;2021_10_170;kiertueen;1
1379;10/2021;2021_10_170;kiinni;1
1379;10/2021;2021_10_170;kirjo;2
1379;10/2021;2021_10_170;kohdentaa;1
1379;10/2021;2021_10_170;kohdentuvan;1
1379;10/2021;2021_10_170;kokonaisuudessa;1
1379;10/2021;2021_10_170;kokonaisuuksiin;1
1379;10/2021;2021_10_170;kokonaisuus-ehtoineen;1
1379;10/2021;2021_10_170;kokoomus;1
1379;10/2021;2021_10_170;koottu;1
1379;10/2021;2021_10_170;korkeatasoisella;1
1379;10/2021;2021_10_170;koronaelvytysrahaston;1
1379;10/2021;2021_10_170;koronakriisistä;1
1379;10/2021;2021_10_170;koronan;1
1379;10/2021;2021_10_170;koskevan;1
1379;10/2021;2021_10_170;kriittisesti;1
1379;10/2021;2021_10_170;kuitenkin;1
1379;10/2021;2021_10_170;kumppanuuksia;1
1379;10/2021;2021_10_170;kumppanuusverkostoihin;1
1379;10/2021;2021_10_170;kuntavaalien;1
1379;10/2021;2021_10_170;kustannusten;1
1379;10/2021;2021_10_170;kustannusvaikuttavaa;1
1379;10/2021;2021_10_170;kuten;1
1379;10/2021;2021_10_170;käsittelyssä;1
1379;10/2021;2021_10_170;käsittelyä;1
1379;10/2021;2021_10_170;käyttäjän;1
1379;10/2021;2021_10_170;laadunhallinnan;1
1379;10/2021;2021_10_170;laadusta;1
1379;10/2021;2021_10_170;laaja;1
1379;10/2021;2021_10_170;laajasti;1
1379;10/2021;2021_10_170;laajentaminen;1
1379;10/2021;2021_10_170;laaturekistereiden;1
1379;10/2021;2021_10_170;lainakauppa;1
1379;10/2021;2021_10_170;lainana;1
1379;10/2021;2021_10_170;lainarahaa;1
1379;10/2021;2021_10_170;lainsäädännön;1
1379;10/2021;2021_10_170;lainsäädäntöön;1
1379;10/2021;2021_10_170;lavea;1
1379;10/2021;2021_10_170;linja;1
1379;10/2021;2021_10_170;lukuisiin;1
1379;10/2021;2021_10_170;luvattu;1
1379;10/2021;2021_10_170;läpinäkyvyys;1
1379;10/2021;2021_10_170;lääke;1
1379;10/2021;2021_10_170;mahdollisimman;1
1379;10/2021;2021_10_170;mahdollista;1
1379;10/2021;2021_10_170;mahdollisuudet;1
1379;10/2021;2021_10_170;mahdollisuuksia;1
1379;10/2021;2021_10_170;maksuosuus;1
1379;10/2021;2021_10_170;marinin;1
1379;10/2021;2021_10_170;meillä;1
1379;10/2021;2021_10_170;merkittäviä;1
1379;10/2021;2021_10_170;miljardia;2
1379;10/2021;2021_10_170;minkä;1
1379;10/2021;2021_10_170;miten;1
1379;10/2021;2021_10_170;monet;1
1379;10/2021;2021_10_170;monivuotisen;1
1379;10/2021;2021_10_170;muassa;1
1379;10/2021;2021_10_170;muihin;1
1379;10/2021;2021_10_170;mukaisesti;1
1379;10/2021;2021_10_170;mutta;1
1379;10/2021;2021_10_170;muun;1
1379;10/2021;2021_10_170;muut;1
1379;10/2021;2021_10_170;myös;6
1379;10/2021;2021_10_170;myöskin;1
1379;10/2021;2021_10_170;määräykset;1
1379;10/2021;2021_10_170;niiden;2
1379;10/2021;2021_10_170;niin;1
1379;10/2021;2021_10_170;noin;2
1379;10/2021;2021_10_170;noudattamisesta;1
1379;10/2021;2021_10_170;nyt;1
1379;10/2021;2021_10_170;näyttää;1
1379;10/2021;2021_10_170;ohjelma;1
1379;10/2021;2021_10_170;ohjelmaan;2
