speaker_id;session;speech_id;word;word_n
921;13/2015;2015_13_185;arvoisa;3
921;13/2015;2015_13_185;puhemies;3
921;13/2015;2015_13_185;sipilän;1
921;13/2015;2015_13_185;hallituksen;2
921;13/2015;2015_13_185;visio;1
921;13/2015;2015_13_185;maalailee;1
921;13/2015;2015_13_185;kauniita;2
921;13/2015;2015_13_185;tulevaisuuskuvia;1
921;13/2015;2015_13_185;mutta;4
921;13/2015;2015_13_185;karut;1
921;13/2015;2015_13_185;liitteessä;1
921;13/2015;2015_13_185;kuvatut;1
921;13/2015;2015_13_185;leikkaukset;5
921;13/2015;2015_13_185;rakentavat;1
921;13/2015;2015_13_185;syrjivää;1
921;13/2015;2015_13_185;suomea;1
921;13/2015;2015_13_185;kaikkein;2
921;13/2015;2015_13_185;vähäosaisimmilta;1
921;13/2015;2015_13_185;leikataan;3
921;13/2015;2015_13_185;lapsilisää;1
921;13/2015;2015_13_185;ja;24
921;13/2015;2015_13_185;opintotukea;1
921;13/2015;2015_13_185;pienennetään;1
921;13/2015;2015_13_185;koulutuksesta;2
921;13/2015;2015_13_185;tutkimuksesta;1
921;13/2015;2015_13_185;tulevaisuuden;1
921;13/2015;2015_13_185;iduista;1
921;13/2015;2015_13_185;kautta;1
921;13/2015;2015_13_185;linjan;1
921;13/2015;2015_13_185;vihreillä;1
921;13/2015;2015_13_185;on;23
921;13/2015;2015_13_185;vaihtoehto;1
921;13/2015;2015_13_185;jossa;1
921;13/2015;2015_13_185;valtiontaloutta;2
921;13/2015;2015_13_185;tasapainotetaan;1
921;13/2015;2015_13_185;toisella;1
921;13/2015;2015_13_185;tavalla;1
921;13/2015;2015_13_185;yhdistämällä;1
921;13/2015;2015_13_185;ilmastonmuutoksen;1
921;13/2015;2015_13_185;torjunta;1
921;13/2015;2015_13_185;talouden;1
921;13/2015;2015_13_185;vakaus;1
921;13/2015;2015_13_185;tulevaisuus;1
921;13/2015;2015_13_185;koulutuksen;1
921;13/2015;2015_13_185;säästöt;1
921;13/2015;2015_13_185;voi;1
921;13/2015;2015_13_185;korvata;1
921;13/2015;2015_13_185;ympäristöhaitallisten;1
921;13/2015;2015_13_185;tukien;1
921;13/2015;2015_13_185;karsinnalla;1
921;13/2015;2015_13_185;vihreät;1
921;13/2015;2015_13_185;toteuttaisivat;1
921;13/2015;2015_13_185;työllistäviä;1
921;13/2015;2015_13_185;uudistuksia;2
921;13/2015;2015_13_185;työn;2
921;13/2015;2015_13_185;sosiaaliturvan;1
921;13/2015;2015_13_185;yhteensovittamista;1
921;13/2015;2015_13_185;pienyrittäjyyden;1
921;13/2015;2015_13_185;helpottamista;1
921;13/2015;2015_13_185;sekä;1
921;13/2015;2015_13_185;kasvualojen;1
921;13/2015;2015_13_185;vauhdittamista;1
921;13/2015;2015_13_185;energiaremontilla;1
921;13/2015;2015_13_185;investoinneilla;1
921;13/2015;2015_13_185;hallitus;8
921;13/2015;2015_13_185;linjaa;1
921;13/2015;2015_13_185;että;6
921;13/2015;2015_13_185;korkeakoulujen;1
921;13/2015;2015_13_185;yritysten;1
921;13/2015;2015_13_185;innovaatiotoimintaa;1
921;13/2015;2015_13_185;tiivistetään;1
921;13/2015;2015_13_185;tavoitetta;1
921;13/2015;2015_13_185;lamaannuttavat;1
921;13/2015;2015_13_185;tekesin;1
921;13/2015;2015_13_185;määrärahoista;2
921;13/2015;2015_13_185;suomen;3
921;13/2015;2015_13_185;akatemialta;1
921;13/2015;2015_13_185;yliopistoilta;1
921;13/2015;2015_13_185;huoli;1
921;13/2015;2015_13_185;perustutkimuksen;1
921;13/2015;2015_13_185;tulevaisuudesta;1
921;13/2015;2015_13_185;todellinen;1
921;13/2015;2015_13_185;suomi;2
921;13/2015;2015_13_185;jo;2
921;13/2015;2015_13_185;nyt;1
921;13/2015;2015_13_185;taantunut;1
921;13/2015;2015_13_185;tutkimuksessa;1
921;13/2015;2015_13_185;maailman;1
921;13/2015;2015_13_185;kärjestä;1
921;13/2015;2015_13_185;mihin;1
921;13/2015;2015_13_185;meillä;2
921;13/2015;2015_13_185;ei;5
921;13/2015;2015_13_185;ole;2
921;13/2015;2015_13_185;varaa;2
921;13/2015;2015_13_185;juuri;1
921;13/2015;2015_13_185;tutkimus;1
921;13/2015;2015_13_185;nostaa;1
921;13/2015;2015_13_185;vientimahdollisuuksia;1
921;13/2015;2015_13_185;taloutta;1
921;13/2015;2015_13_185;uusien;1
921;13/2015;2015_13_185;tuotteiden;1
921;13/2015;2015_13_185;kehittämisen;1
921;13/2015;2015_13_185;mahdollistajana;1
921;13/2015;2015_13_185;lapsilta;1
921;13/2015;2015_13_185;poikkeuksellisen;1
921;13/2015;2015_13_185;rajusti;1
921;13/2015;2015_13_185;toisen;1
921;13/2015;2015_13_185;asteen;1
921;13/2015;2015_13_185;koulutus;1
921;13/2015;2015_13_185;ajetaan;1
921;13/2015;2015_13_185;ahdinkoon;1
921;13/2015;2015_13_185;leikkauksin;1
921;13/2015;2015_13_185;joita;1
921;13/2015;2015_13_185;keskustapuolue;1
921;13/2015;2015_13_185;itse;1
921;13/2015;2015_13_185;suitsi;1
921;13/2015;2015_13_185;välikysymyksessään;1
921;13/2015;2015_13_185;kolme;1
921;13/2015;2015_13_185;kuukautta;1
921;13/2015;2015_13_185;sitten;1
921;13/2015;2015_13_185;päivähoidon;2
921;13/2015;2015_13_185;ryhmäkokoja;1
921;13/2015;2015_13_185;kasvatetaan;1
921;13/2015;2015_13_185;lasta;1
921;13/2015;2015_13_185;tukevaa;1
921;13/2015;2015_13_185;subjektiivisen;1
921;13/2015;2015_13_185;oikeutta;1
921;13/2015;2015_13_185;rajoitetaan;1
921;13/2015;2015_13_185;jos;1
921;13/2015;2015_13_185;vanhempi;1
921;13/2015;2015_13_185;jää;1
921;13/2015;2015_13_185;työttömäksi;1
921;13/2015;2015_13_185;tai;3
921;13/2015;2015_13_185;hoitaa;1
921;13/2015;2015_13_185;nuorempaa;1
921;13/2015;2015_13_185;sisarusta;1
921;13/2015;2015_13_185;kaavailee;1
921;13/2015;2015_13_185;lapsen;1
921;13/2015;2015_13_185;tulee;1
921;13/2015;2015_13_185;jäädä;1
921;13/2015;2015_13_185;pois;1
921;13/2015;2015_13_185;kokopäivähoidosta;1
921;13/2015;2015_13_185;nykyajan;1
921;13/2015;2015_13_185;työelämä;1
921;13/2015;2015_13_185;sellaista;1
921;13/2015;2015_13_185;silppua;1
921;13/2015;2015_13_185;varmistunut;1
921;13/2015;2015_13_185;päivähoito;3
921;13/2015;2015_13_185;monesti;1
921;13/2015;2015_13_185;edellytys;1
921;13/2015;2015_13_185;työllistymiselle;1
921;13/2015;2015_13_185;vaikka;1
921;13/2015;2015_13_185;elämme;1
921;13/2015;2015_13_185;vaikeita;1
921;13/2015;2015_13_185;aikoja;1
921;13/2015;2015_13_185;tasapainotettava;1
921;13/2015;2015_13_185;lasten;1
921;13/2015;2015_13_185;perheiden;1
921;13/2015;2015_13_185;hyvinvointiin;1
921;13/2015;2015_13_185;panostaminen;1
921;13/2015;2015_13_185;nähtävä;1
921;13/2015;2015_13_185;investointina;1
921;13/2015;2015_13_185;tulevaisuuteen;1
921;13/2015;2015_13_185;lapsiperheiden;1
921;13/2015;2015_13_185;hyvinvointia;1
921;13/2015;2015_13_185;tukevia;1
921;13/2015;2015_13_185;palveluja;1
921;13/2015;2015_13_185;pidä;1
921;13/2015;2015_13_185;rapauttaa;1
921;13/2015;2015_13_185;kuten;2
921;13/2015;2015_13_185;tehtiin;1
921;13/2015;2015_13_185;viime;1
921;13/2015;2015_13_185;laman;1
921;13/2015;2015_13_185;aikaan;1
921;13/2015;2015_13_185;luvulla;1
921;13/2015;2015_13_185;kouluterveydenhoitoon;1
921;13/2015;2015_13_185;neuvolaan;1
921;13/2015;2015_13_185;opetuksen;1
921;13/2015;2015_13_185;tasoon;1
921;13/2015;2015_13_185;kasvattivat;1
921;13/2015;2015_13_185;lamasukupolven;1
921;13/2015;2015_13_185;jonka;1
921;13/2015;2015_13_185;pahoinvointi;1
921;13/2015;2015_13_185;näkyi;1
921;13/2015;2015_13_185;lisääntyneinä;1
921;13/2015;2015_13_185;huostaanottoina;1
921;13/2015;2015_13_185;syrjäytyneisyyden;1
921;13/2015;2015_13_185;kasvuna;1
921;13/2015;2015_13_185;toistaa;1
921;13/2015;2015_13_185;virheitä;1
921;13/2015;2015_13_185;hukata;1
921;13/2015;2015_13_185;nuoria;1
921;13/2015;2015_13_185;jokainen;1
921;13/2015;2015_13_185;syrjäytynyt;1
921;13/2015;2015_13_185;nuori;1
