speaker_id;session;speech_id;word;word_n
1511;102/2024;2024_102_246;luottamuksellisena;1
1511;102/2024;2024_102_246;lyhyesti;2
1511;102/2024;2024_102_246;läpi;1
1511;102/2024;2024_102_246;mahdollisimman;1
1511;102/2024;2024_102_246;mallia;1
1511;102/2024;2024_102_246;meillä;1
1511;102/2024;2024_102_246;merkittävästi;1
1511;102/2024;2024_102_246;ministeri;2
1511;102/2024;2024_102_246;missä;1
1511;102/2024;2024_102_246;mitä;1
1511;102/2024;2024_102_246;muassa;1
1511;102/2024;2024_102_246;mukaan;1
1511;102/2024;2024_102_246;muodolliseen;1
1511;102/2024;2024_102_246;muodostamaan;1
1511;102/2024;2024_102_246;muodostamiseksi;1
1511;102/2024;2024_102_246;muun;1
1511;102/2024;2024_102_246;muutoksilla;1
1511;102/2024;2024_102_246;myös;1
1511;102/2024;2024_102_246;neuvonnalla;1
1511;102/2024;2024_102_246;neuvottelujen;2
1511;102/2024;2024_102_246;neuvotteluosapuolen;1
1511;102/2024;2024_102_246;neuvotteluosapuolille;1
1511;102/2024;2024_102_246;neuvotteluosapuolten;1
1511;102/2024;2024_102_246;neuvotteluprosessin;1
1511;102/2024;2024_102_246;neuvotteluun;1
1511;102/2024;2024_102_246;niin;1
1511;102/2024;2024_102_246;nojalla;2
1511;102/2024;2024_102_246;oikeudenmukaisia;1
1511;102/2024;2024_102_246;oikeus;1
1511;102/2024;2024_102_246;oikeutta;1
1511;102/2024;2024_102_246;olette;1
1511;102/2024;2024_102_246;olevassa;1
1511;102/2024;2024_102_246;olisi;7
1511;102/2024;2024_102_246;oma-aloitteisesti;1
1511;102/2024;2024_102_246;on;2
1511;102/2024;2024_102_246;osapuolet;3
1511;102/2024;2024_102_246;osapuolia;2
1511;102/2024;2024_102_246;osapuolten;1
1511;102/2024;2024_102_246;osin;1
1511;102/2024;2024_102_246;ottaisi;1
1511;102/2024;2024_102_246;paikallisen;1
1511;102/2024;2024_102_246;paikalliset;3
1511;102/2024;2024_102_246;palkka;2
1511;102/2024;2024_102_246;palkkakehityksestä;1
1511;102/2024;2024_102_246;palkkakuoppalaille;2
1511;102/2024;2024_102_246;palkkatasa-arvoa;2
1511;102/2024;2024_102_246;parantamaan;1
1511;102/2024;2024_102_246;parempi;1
1511;102/2024;2024_102_246;parhaillaan;1
1511;102/2024;2024_102_246;perustuvaa;1
1511;102/2024;2024_102_246;perustuvat;1
1511;102/2024;2024_102_246;pidettävä;1
1511;102/2024;2024_102_246;pidettävää;1
1511;102/2024;2024_102_246;pitkälle;1
1511;102/2024;2024_102_246;pohjaksi;1
1511;102/2024;2024_102_246;pohjautuen;1
1511;102/2024;2024_102_246;pohjoismaista;1
1511;102/2024;2024_102_246;puhemies;1
1511;102/2024;2024_102_246;puolueetonta;1
1511;102/2024;2024_102_246;pyritään;1
1511;102/2024;2024_102_246;pyynnöstä;2
1511;102/2024;2024_102_246;rakennetaan;1
1511;102/2024;2024_102_246;ratkaisua;1
1511;102/2024;2024_102_246;ratkaisuja;1
1511;102/2024;2024_102_246;resursseja;2
1511;102/2024;2024_102_246;resurssit;1
1511;102/2024;2024_102_246;riittävät;1
1511;102/2024;2024_102_246;roolia;3
1511;102/2024;2024_102_246;saada;1
1511;102/2024;2024_102_246;saavuttamaan;1
1511;102/2024;2024_102_246;salassa;1
1511;102/2024;2024_102_246;sdp;3
1511;102/2024;2024_102_246;sdpn;2
1511;102/2024;2024_102_246;sekä;5
1511;102/2024;2024_102_246;siinä;1
1511;102/2024;2024_102_246;siirrettäisiin;1
1511;102/2024;2024_102_246;siitä;1
1511;102/2024;2024_102_246;siltä;1
1511;102/2024;2024_102_246;sisältävät;1
1511;102/2024;2024_102_246;sitten;1
1511;102/2024;2024_102_246;solmittavat;1
1511;102/2024;2024_102_246;sopimisen;1
1511;102/2024;2024_102_246;sopimukset;3
1511;102/2024;2024_102_246;sopimustoiminnan;1
1511;102/2024;2024_102_246;sovintoratkaisua;1
1511;102/2024;2024_102_246;sovittelija;1
1511;102/2024;2024_102_246;sovittelijan;4
1511;102/2024;2024_102_246;sovittelujärjestelmän;2
1511;102/2024;2024_102_246;sovittelujärjestelmää;1
1511;102/2024;2024_102_246;sovitteluun;1
1511;102/2024;2024_102_246;sovun;1
1511;102/2024;2024_102_246;sujuvuutta;1
1511;102/2024;2024_102_246;suojelutyö;1
1511;102/2024;2024_102_246;suomalaista;1
1511;102/2024;2024_102_246;säädettäväksi;1
1511;102/2024;2024_102_246;taattaisiin;1
1511;102/2024;2024_102_246;tahansa;2
1511;102/2024;2024_102_246;tahoilta;1
1511;102/2024;2024_102_246;tai;1
1511;102/2024;2024_102_246;talous;2
1511;102/2024;2024_102_246;taloustilannetta;1
1511;102/2024;2024_102_246;tarjoaisi;1
1511;102/2024;2024_102_246;tarvitsemaansa;1
1511;102/2024;2024_102_246;tarvittaessa;2
1511;102/2024;2024_102_246;tehtäväksi;2
1511;102/2024;2024_102_246;tehtävänä;1
1511;102/2024;2024_102_246;tehtävään;1
1511;102/2024;2024_102_246;tiedoksi;2
1511;102/2024;2024_102_246;tiedon;2
1511;102/2024;2024_102_246;tieto;1
1511;102/2024;2024_102_246;tietoa;4
1511;102/2024;2024_102_246;tietoja;1
1511;102/2024;2024_102_246;tietoon;1
1511;102/2024;2024_102_246;tilannekuvan;1
1511;102/2024;2024_102_246;toimia;1
1511;102/2024;2024_102_246;toimikunnalle;1
1511;102/2024;2024_102_246;toimikunta;2
1511;102/2024;2024_102_246;toimisto;2
1511;102/2024;2024_102_246;toimistolle;2
1511;102/2024;2024_102_246;toimiston;5
1511;102/2024;2024_102_246;toimistoon;1
1511;102/2024;2024_102_246;toimitettava;2
1511;102/2024;2024_102_246;toimivuutta;1
1511;102/2024;2024_102_246;toivoisimme;1
1511;102/2024;2024_102_246;toteuttamiseksi;1
1511;102/2024;2024_102_246;tueksi;1
1511;102/2024;2024_102_246;tukea;1
1511;102/2024;2024_102_246;tukena;1
1511;102/2024;2024_102_246;tuottamalla;1
1511;102/2024;2024_102_246;tuottaminen;1
1511;102/2024;2024_102_246;tuottamisen;1
1511;102/2024;2024_102_246;tuottavuus;1
1511;102/2024;2024_102_246;turvataan;1
1511;102/2024;2024_102_246;työehtosopimukseen;2
1511;102/2024;2024_102_246;työehtosopimuksen;2
1511;102/2024;2024_102_246;työehtosopimusneuvotteluihin;1
1511;102/2024;2024_102_246;työehtosopimusneuvotteluja;1
1511;102/2024;2024_102_246;työehtosopimusneuvottelujen;1
1511;102/2024;2024_102_246;työehtosopimusten;1
1511;102/2024;2024_102_246;työehtosopimustoiminnan;1
1511;102/2024;2024_102_246;työelämää;1
1511;102/2024;2024_102_246;työmarkkinakeskusjärjestöjen;1
1511;102/2024;2024_102_246;työmarkkinatoimijoiden;1
1511;102/2024;2024_102_246;työriitojen;1
1511;102/2024;2024_102_246;työsuojeluviranomaisille;1
1511;102/2024;2024_102_246;työtaistelutilanteessa;1
1511;102/2024;2024_102_246;tälle;1
1511;102/2024;2024_102_246;tämä;1
1511;102/2024;2024_102_246;tässä;1
1511;102/2024;2024_102_246;tätä;1
1511;102/2024;2024_102_246;täällä;1
1511;102/2024;2024_102_246;ulkopuolisista;1
1511;102/2024;2024_102_246;vahvistamiseksi;1
1511;102/2024;2024_102_246;vahvistetaan;1
1511;102/2024;2024_102_246;vahvistettaisiin;1
1511;102/2024;2024_102_246;vaiheessa;1
1511;102/2024;2024_102_246;vaihtoehto;1
1511;102/2024;2024_102_246;vaihtoehtona;1
1511;102/2024;2024_102_246;valtakunnansovittelijan;9
1511;102/2024;2024_102_246;valvonnan;1
1511;102/2024;2024_102_246;varten;1
1511;102/2024;2024_102_246;voisi;1
1511;102/2024;2024_102_246;vuorovaikutuksessa;1
1511;102/2024;2024_102_246;yhteinen;1
1511;102/2024;2024_102_246;yhteisen;1
1511;102/2024;2024_102_246;yhteisymmärryksessä;1
1511;102/2024;2024_102_246;yhteyteen;1
1511;102/2024;2024_102_246;yleissitovaan;2
1511;102/2024;2024_102_246;yleissitovan;1
1511;102/2024;2024_102_292;aika;3
1511;102/2024;2024_102_292;aikaan;3
1511;102/2024;2024_102_292;aikaiseksi;3
1511;102/2024;2024_102_292;aikana;1
1511;102/2024;2024_102_292;aina;1
1511;102/2024;2024_102_292;alalla;1
1511;102/2024;2024_102_292;alas;1
1511;102/2024;2024_102_292;alat;2
1511;102/2024;2024_102_292;aloilla;1
1511;102/2024;2024_102_292;aloille;1
1511;102/2024;2024_102_292;arvioidaan;1
1511;102/2024;2024_102_292;arvoisa;2
1511;102/2024;2024_102_292;asia;1
1511;102/2024;2024_102_292;asiakkaana;1
1511;102/2024;2024_102_292;asiantuntijana;1
1511;102/2024;2024_102_292;asioita;2
1511;102/2024;2024_102_292;asti;1
1511;102/2024;2024_102_292;astuu;1
1511;102/2024;2024_102_292;auttamassa;1
1511;102/2024;2024_102_292;avasi;1
1511;102/2024;2024_102_292;edustaja;1
1511;102/2024;2024_102_292;ei;5
1511;102/2024;2024_102_292;eivät;1
1511;102/2024;2024_102_292;ek;1
1511;102/2024;2024_102_292;eli;5
1511;102/2024;2024_102_292;elinkeinoelämän;2
1511;102/2024;2024_102_292;eläkeratkaisu;1
1511;102/2024;2024_102_292;ensin;1
1511;102/2024;2024_102_292;ensinnäkin;1
1511;102/2024;2024_102_292;enää;2
1511;102/2024;2024_102_292;eri;2
1511;102/2024;2024_102_292;erittäin;1
1511;102/2024;2024_102_292;esiin;1
1511;102/2024;2024_102_292;esimerkiksi;1
1511;102/2024;2024_102_292;esitellyllä;1
1511;102/2024;2024_102_292;että;9
1511;102/2024;2024_102_292;finanssikriisi;1
1511;102/2024;2024_102_292;hallituksen;1
1511;102/2024;2024_102_292;he;1
1511;102/2024;2024_102_292;historia;1
1511;102/2024;2024_102_292;historiaan;1
1511;102/2024;2024_102_292;hoidetaan;1
1511;102/2024;2024_102_292;hyvin;1
1511;102/2024;2024_102_292;ilmoitti;1
1511;102/2024;2024_102_292;investointeihin;1
1511;102/2024;2024_102_292;istunut;1
1511;102/2024;2024_102_292;ja;12
1511;102/2024;2024_102_292;jatkossa;1
1511;102/2024;2024_102_292;joissa;1
1511;102/2024;2024_102_292;joitten;1
1511;102/2024;2024_102_292;joka;1
1511;102/2024;2024_102_292;jolloin;1
1511;102/2024;2024_102_292;jos;2
1511;102/2024;2024_102_292;jotta;1
1511;102/2024;2024_102_292;julkiselle;1
1511;102/2024;2024_102_292;juuri;2
1511;102/2024;2024_102_292;jälkeen;1
1511;102/2024;2024_102_292;jälkeenpäin;1
1511;102/2024;2024_102_292;jälkikäteen;1
1511;102/2024;2024_102_292;jäävätkö;1
1511;102/2024;2024_102_292;kahden;1
1511;102/2024;2024_102_292;kai;1
1511;102/2024;2024_102_292;kaksi;1
1511;102/2024;2024_102_292;kaksinumeroinen;1
1511;102/2024;2024_102_292;kasvua;1
1511;102/2024;2024_102_292;katkesi;1
1511;102/2024;2024_102_292;kattavuus;1
1511;102/2024;2024_102_292;kehityksen;1
1511;102/2024;2024_102_292;kertaa;1
1511;102/2024;2024_102_292;keskeistä;1
1511;102/2024;2024_102_292;keskenään;1
1511;102/2024;2024_102_292;keskitettyihin;1
1511;102/2024;2024_102_292;keskitettyjä;1
1511;102/2024;2024_102_292;keskitettyä;1
1511;102/2024;2024_102_292;keskitetyillä;1
1511;102/2024;2024_102_292;keskusliitto;1
1511;102/2024;2024_102_292;kierrokseen;2
1511;102/2024;2024_102_292;kierros;1
1511;102/2024;2024_102_292;kierrosta;1
1511;102/2024;2024_102_292;kiky;1
1511;102/2024;2024_102_292;kilpailukykysopimus;1
1511;102/2024;2024_102_292;kilpailukyvystä;1
1511;102/2024;2024_102_292;kokonaisratkaisuja;1
1511;102/2024;2024_102_292;kokoomuksen;1
1511;102/2024;2024_102_292;kolme;1
1511;102/2024;2024_102_292;koordinaatiota;1
1511;102/2024;2024_102_292;korjata;1
1511;102/2024;2024_102_292;korjataan;1
1511;102/2024;2024_102_292;korjattiin;1
1511;102/2024;2024_102_292;korkeaksi;1
1511;102/2024;2024_102_292;korotuksista;1
1511;102/2024;2024_102_292;kuin;2
1511;102/2024;2024_102_292;kuitenkin;1
1511;102/2024;2024_102_292;kulloiseenkin;1
1511;102/2024;2024_102_292;kun;2
1511;102/2024;2024_102_292;kustannuskilpailukyky;1
1511;102/2024;2024_102_292;kustannuskilpailukykyä;1
1511;102/2024;2024_102_292;kyllä;1
1511;102/2024;2024_102_292;kymmenen;1
1511;102/2024;2024_102_292;kysyä;1
1511;102/2024;2024_102_292;kävi;1
1511;102/2024;2024_102_292;lainsäädännöllä;1
1511;102/2024;2024_102_292;laitetaan;2
1511;102/2024;2024_102_292;laittaa;2
1511;102/2024;2024_102_292;liittokierroksen;1
1511;102/2024;2024_102_292;liittokohtaiseen;1
1511;102/2024;2024_102_292;liittyy;1
1511;102/2024;2024_102_292;linja;1
1511;102/2024;2024_102_292;luku;1
1511;102/2024;2024_102_292;lupaus;1
1511;102/2024;2024_102_292;luvulla;1
1511;102/2024;2024_102_292;löi;1
1511;102/2024;2024_102_292;löysivät;1
1511;102/2024;2024_102_292;maassa;1
1511;102/2024;2024_102_292;matalapalkka;1
1511;102/2024;2024_102_292;matalapalkkaiset;1
1511;102/2024;2024_102_292;matalista;1
1511;102/2024;2024_102_292;me;1
1511;102/2024;2024_102_292;meidän;1
1511;102/2024;2024_102_292;meni;1
1511;102/2024;2024_102_292;mielessä;1
1511;102/2024;2024_102_292;mies;1
1511;102/2024;2024_102_292;minkälainen;1
1511;102/2024;2024_102_292;minun;1
1511;102/2024;2024_102_292;minusta;1
1511;102/2024;2024_102_292;mitattuna;1
1511;102/2024;2024_102_292;mitkä;1
1511;102/2024;2024_102_292;mitä;1
1511;102/2024;2024_102_292;monta;1
1511;102/2024;2024_102_292;muitakin;1
1511;102/2024;2024_102_292;mukaan;1
1511;102/2024;2024_102_292;mutta;4
1511;102/2024;2024_102_292;muutaman;1
1511;102/2024;2024_102_292;myös;1
1511;102/2024;2024_102_292;myöskin;4
1511;102/2024;2024_102_292;myötä;1
1511;102/2024;2024_102_292;naispalkkaisella;1
1511;102/2024;2024_102_292;naisvaltaiset;2
1511;102/2024;2024_102_292;naisvaltaisille;1
1511;102/2024;2024_102_292;neuvotteluprosessiin;1
1511;102/2024;2024_102_292;niillä;1
1511;102/2024;2024_102_292;niin;6
1511;102/2024;2024_102_292;niitä;1
1511;102/2024;2024_102_292;nimenomaan;1
1511;102/2024;2024_102_292;no;1
1511;102/2024;2024_102_292;noin;2
1511;102/2024;2024_102_292;noitten;1
1511;102/2024;2024_102_292;nollaratkaisulla;1
1511;102/2024;2024_102_292;nyt;2
1511;102/2024;2024_102_292;näin;3
1511;102/2024;2024_102_292;näistä;1
1511;102/2024;2024_102_292;näitä;2
1511;102/2024;2024_102_292;nämä;1
1511;102/2024;2024_102_292;odottamaan;1
1511;102/2024;2024_102_292;ohjataan;1
1511;102/2024;2024_102_292;oikein;1
1511;102/2024;2024_102_292;ole;2
1511;102/2024;2024_102_292;olen;1
1511;102/2024;2024_102_292;olevan;1
1511;102/2024;2024_102_292;oli;3
1511;102/2024;2024_102_292;oliko;1
1511;102/2024;2024_102_292;olisi;2
1511;102/2024;2024_102_292;ollut;1
1511;102/2024;2024_102_292;oltiin;1
1511;102/2024;2024_102_292;on;12
1511;102/2024;2024_102_292;opettaa;1
1511;102/2024;2024_102_292;osoittanut;1
1511;102/2024;2024_102_292;ovat;2
1511;102/2024;2024_102_292;painostustoimia;1
1511;102/2024;2024_102_292;pakko;1
1511;102/2024;2024_102_292;palata;1
1511;102/2024;2024_102_292;palattiin;1
1511;102/2024;2024_102_292;paljon;1
1511;102/2024;2024_102_292;palkankorotuksia;4
1511;102/2024;2024_102_292;palkankorotuksilla;1
1511;102/2024;2024_102_292;palkankorotusrahat;1
1511;102/2024;2024_102_292;palkansaajilla;1
1511;102/2024;2024_102_292;palkkaa;1
1511;102/2024;2024_102_292;palkkaharmonisaatiota;1
1511;102/2024;2024_102_292;palkkakehitystä;1
1511;102/2024;2024_102_292;palkkakierroksen;1
1511;102/2024;2024_102_292;palkkaratkaisut;1
1511;102/2024;2024_102_292;palkkataso;1
1511;102/2024;2024_102_292;panostettu;1
1511;102/2024;2024_102_292;parantui;1
1511;102/2024;2024_102_292;pari;1
1511;102/2024;2024_102_292;parille;1
1511;102/2024;2024_102_292;partanen;1
1511;102/2024;2024_102_292;perusteella;1
1511;102/2024;2024_102_292;pidetään;1
1511;102/2024;2024_102_292;pitkien;1
1511;102/2024;2024_102_292;pitäisikö;1
1511;102/2024;2024_102_292;pitänyt;2
1511;102/2024;2024_102_292;pitää;2
1511;102/2024;2024_102_292;prosentin;2
1511;102/2024;2024_102_292;prosenttia;1
1511;102/2024;2024_102_292;puhemies;2
1511;102/2024;2024_102_292;puhutaan;1
1511;102/2024;2024_102_292;puhuttu;1
1511;102/2024;2024_102_292;puolelle;1
1511;102/2024;2024_102_292;puutteet;1
1511;102/2024;2024_102_292;pystyä;1
1511;102/2024;2024_102_292;pääasiassa;1
1511;102/2024;2024_102_292;raamisopimus;1
1511;102/2024;2024_102_292;ratkaisu;1
1511;102/2024;2024_102_292;ratkaisua;3
1511;102/2024;2024_102_292;ratkaisuihin;1
1511;102/2024;2024_102_292;ratkaisuilla;1
1511;102/2024;2024_102_292;ratkaisuja;3
1511;102/2024;2024_102_292;ratkaisujen;1
1511;102/2024;2024_102_292;ratkaisussa;1
1511;102/2024;2024_102_292;rouva;2
1511;102/2024;2024_102_292;saadaan;1
1511;102/2024;2024_102_292;saaneet;1
1511;102/2024;2024_102_292;saatu;1
1511;102/2024;2024_102_292;sairaanhoitaja;1
1511;102/2024;2024_102_292;saisi;1
1511;102/2024;2024_102_292;samaa;1
1511;102/2024;2024_102_292;samaan;2
1511;102/2024;2024_102_292;samoista;1
1511;102/2024;2024_102_292;sari;1
1511;102/2024;2024_102_292;se;5
1511;102/2024;2024_102_292;segregoituneet;1
1511;102/2024;2024_102_292;sellainen;1
1511;102/2024;2024_102_292;selvää;1
1511;102/2024;2024_102_292;sen;1
1511;102/2024;2024_102_292;siellä;1
1511;102/2024;2024_102_292;siihen;3
1511;102/2024;2024_102_292;siinä;1
1511;102/2024;2024_102_292;siirrytään;1
1511;102/2024;2024_102_292;siitä;2
1511;102/2024;2024_102_292;silloin;1
1511;102/2024;2024_102_292;sillä;1
1511;102/2024;2024_102_292;sitten;6
1511;102/2024;2024_102_292;sitä;2
1511;102/2024;2024_102_292;sopien;2
1511;102/2024;2024_102_292;sopimalla;1
1511;102/2024;2024_102_292;sopimusta;1
1511;102/2024;2024_102_292;sopivat;1
1511;102/2024;2024_102_292;sovintoesityksen;1
1511;102/2024;2024_102_292;sovittelulautakunta;1
1511;102/2024;2024_102_292;sovittelutoimen;1
1511;102/2024;2024_102_292;sovittelutoimistossa;1
1511;102/2024;2024_102_292;säästyneet;1
1511;102/2024;2024_102_292;taholta;1
1511;102/2024;2024_102_292;talouden;1
1511;102/2024;2024_102_292;tapahtui;2
1511;102/2024;2024_102_292;tapahtunut;1
1511;102/2024;2024_102_292;tarvittu;1
1511;102/2024;2024_102_292;tehdä;2
1511;102/2024;2024_102_292;tehtiin;5
1511;102/2024;2024_102_292;tehty;1
1511;102/2024;2024_102_292;tehtävistä;1
1511;102/2024;2024_102_292;tekemiseen;1
1511;102/2024;2024_102_292;tekemään;1
1511;102/2024;2024_102_292;teki;1
1511;102/2024;2024_102_292;tilannetta;1
1511;102/2024;2024_102_292;tilanteeseen;1
1511;102/2024;2024_102_292;tki-panostuksiin;1
1511;102/2024;2024_102_292;toinen;2
1511;102/2024;2024_102_292;toivotaan;1
1511;102/2024;2024_102_292;totta;1
1511;102/2024;2024_102_292;tulevia;1
1511;102/2024;2024_102_292;tuli;2
1511;102/2024;2024_102_292;tulos;1
1511;102/2024;2024_102_292;tuottavuutta;1
1511;102/2024;2024_102_292;tuotu;1
1511;102/2024;2024_102_292;työllisyyteen;1
1511;102/2024;2024_102_292;työmarkkinajärjestöt;1
1511;102/2024;2024_102_292;työn;1
1511;102/2024;2024_102_292;työriitojen;1
1511;102/2024;2024_102_292;työvoimapula-ammatteihin;2
1511;102/2024;2024_102_292;tämä;4
1511;102/2024;2024_102_292;tärkeä;1
1511;102/2024;2024_102_292;tässä;5
1511;102/2024;2024_102_292;täällä;4
1511;102/2024;2024_102_292;uuden;1
1511;102/2024;2024_102_292;vaan;1
1511;102/2024;2024_102_292;vaativuuden;1
1511;102/2024;2024_102_292;vaikuttavat;1
1511;102/2024;2024_102_292;valtakunnansovittelija;1
1511;102/2024;2024_102_292;varrella;1
1511;102/2024;2024_102_292;viimeisen;1
1511;102/2024;2024_102_292;viimeisessä;1
1511;102/2024;2024_102_292;virhe;1
1511;102/2024;2024_102_292;voimaan;1
1511;102/2024;2024_102_292;voimakkaasti;1
1511;102/2024;2024_102_292;voisi;2
1511;102/2024;2024_102_292;vuodelle;1
1511;102/2024;2024_102_292;vuoden;1
1511;102/2024;2024_102_292;vuonna;4
1511;102/2024;2024_102_292;vuosia;1
1511;102/2024;2024_102_292;vuosien;1
1511;102/2024;2024_102_292;vuositasolla;2
1511;102/2024;2024_102_292;vuoteen;1
1511;102/2024;2024_102_292;vähän;1
1511;102/2024;2024_102_292;vääntöjen;1
1511;102/2024;2024_102_292;väärään;1
1511;102/2024;2024_102_292;yhteensä;1
1511;102/2024;2024_102_292;yleinen;1
1511;102/2024;2024_102_292;yli;1
1511;102/2024;2024_102_304;aiemmassa;1
1511;102/2024;2024_102_304;aiemmin;1
1511;102/2024;2024_102_304;aikaiseksi;4
1511;102/2024;2024_102_304;aikana;1
1511;102/2024;2024_102_304;aivan;1
1511;102/2024;2024_102_304;aktiivisempi;1
1511;102/2024;2024_102_304;alaa;1
1511;102/2024;2024_102_304;alalla;1
1511;102/2024;2024_102_304;alat;2
1511;102/2024;2024_102_304;ammattilaisia;1
1511;102/2024;2024_102_304;arvioitavissa;1
1511;102/2024;2024_102_304;arvoisa;1
1511;102/2024;2024_102_304;automaattisesti;1
1511;102/2024;2024_102_304;auttaa;1
1511;102/2024;2024_102_304;edelleen;1
1511;102/2024;2024_102_304;edistynyt;1
1511;102/2024;2024_102_304;edustaja;1
1511;102/2024;2024_102_304;ehkä;1
1511;102/2024;2024_102_304;ei;8
1511;102/2024;2024_102_304;eivät;1
1511;102/2024;2024_102_304;eli;4
1511;102/2024;2024_102_304;erilaisia;2
1511;102/2024;2024_102_304;ero;1
1511;102/2024;2024_102_304;esimerkiksi;1
1511;102/2024;2024_102_304;esityksessämme;1
1511;102/2024;2024_102_304;eteenpäin;1
1511;102/2024;2024_102_304;että;11
1511;102/2024;2024_102_304;euroa;3
1511;102/2024;2024_102_304;euroilla;1
1511;102/2024;2024_102_304;euroissa;1
1511;102/2024;2024_102_304;euron;1
1511;102/2024;2024_102_304;eurot;1
1511;102/2024;2024_102_304;haettu;1
1511;102/2024;2024_102_304;heitä;1
1511;102/2024;2024_102_304;hyvä;1
1511;102/2024;2024_102_304;ja;14
1511;102/2024;2024_102_304;jatkuvuutta;1
1511;102/2024;2024_102_304;jo;3
1511;102/2024;2024_102_304;joilla;1
1511;102/2024;2024_102_304;joissa;2
1511;102/2024;2024_102_304;joka;2
1511;102/2024;2024_102_304;jos;3
1511;102/2024;2024_102_304;jostain;1
1511;102/2024;2024_102_304;jotain;1
1511;102/2024;2024_102_304;jotta;1
1511;102/2024;2024_102_304;kaikkea;1
1511;102/2024;2024_102_304;kaikki;2
1511;102/2024;2024_102_304;kapene;1
1511;102/2024;2024_102_304;kasvaa;1
1511;102/2024;2024_102_304;katsotaan;3
1511;102/2024;2024_102_304;kaupan;1
1511;102/2024;2024_102_304;kautta;1
1511;102/2024;2024_102_304;kehikossa;1
1511;102/2024;2024_102_304;kehitetään;1
1511;102/2024;2024_102_304;kehittämistarpeita;1
1511;102/2024;2024_102_304;keskipalkka;1
1511;102/2024;2024_102_304;kiitos;1
1511;102/2024;2024_102_304;kohta;1
1511;102/2024;2024_102_304;kohtaan;1
1511;102/2024;2024_102_304;kokemus;1
1511;102/2024;2024_102_304;kolme;1
1511;102/2024;2024_102_304;kolmen;2
1511;102/2024;2024_102_304;koolle;1
1511;102/2024;2024_102_304;koonneet;1
1511;102/2024;2024_102_304;korjaamaan;1
1511;102/2024;2024_102_304;korjata;2
1511;102/2024;2024_102_304;kuin;2
1511;102/2024;2024_102_304;kumman;1
1511;102/2024;2024_102_304;kun;7
1511;102/2024;2024_102_304;kustannusraami;3
