speaker_id;session;speech_id;word;word_n
1275;4/2015;2015_4_20;arvoisa;1
1275;4/2015;2015_4_20;herra;1
1275;4/2015;2015_4_20;puhemies;1
1275;4/2015;2015_4_20;suomen;1
1275;4/2015;2015_4_20;eurooppa-neuvoston;1
1275;4/2015;2015_4_20;valtuuskunnan;1
1275;4/2015;2015_4_20;jäsenenä;1
1275;4/2015;2015_4_20;haluaisin;1
1275;4/2015;2015_4_20;kiittää;1
1275;4/2015;2015_4_20;puheenjohtaja;1
1275;4/2015;2015_4_20;guzeninaa;1
1275;4/2015;2015_4_20;ja;5
1275;4/2015;2015_4_20;muitakin;1
1275;4/2015;2015_4_20;oikein;1
1275;4/2015;2015_4_20;hyvästä;1
1275;4/2015;2015_4_20;puheesta;1
1275;4/2015;2015_4_20;ihan;1
1275;4/2015;2015_4_20;kommenttina;1
1275;4/2015;2015_4_20;tähän;1
1275;4/2015;2015_4_20;kertomukseen;1
1275;4/2015;2015_4_20;kun;1
1275;4/2015;2015_4_20;täällä;1
1275;4/2015;2015_4_20;edustajat;1
1275;4/2015;2015_4_20;niikko;1
1275;4/2015;2015_4_20;elo;1
1275;4/2015;2015_4_20;mainitsivat;1
1275;4/2015;2015_4_20;tästä;1
1275;4/2015;2015_4_20;palestiina;1
1275;4/2015;2015_4_20;israel-jutusta;1
1275;4/2015;2015_4_20;olen;1
1275;4/2015;2015_4_20;nyt;1
1275;4/2015;2015_4_20;kuitenkin;1
1275;4/2015;2015_4_20;asunut;1
1275;4/2015;2015_4_20;siinä;1
1275;4/2015;2015_4_20;maassa;1
1275;4/2015;2015_4_20;viisi;1
1275;4/2015;2015_4_20;puoli;1
1275;4/2015;2015_4_20;vuotta;1
1275;4/2015;2015_4_20;myös;1
1275;4/2015;2015_4_20;palestiinan;1
1275;4/2015;2015_4_20;puolella;1
1275;4/2015;2015_4_20;gazassa;1
1275;4/2015;2015_4_20;länsirannalla;1
1275;4/2015;2015_4_20;sekä;1
1275;4/2015;2015_4_20;israelissa;1
1275;4/2015;2015_4_20;että;1
1275;4/2015;2015_4_20;oikeasti;1
1275;4/2015;2015_4_20;kannattaa;1
1275;4/2015;2015_4_20;perehtyä;1
1275;4/2015;2015_4_20;näihin;1
1275;4/2015;2015_4_20;asioihin;1
1275;4/2015;2015_4_20;kiitos;1
1275;6/2016;2016_6_145;arvoisa;1
1275;6/2016;2016_6_145;herra;1
1275;6/2016;2016_6_145;puhemies;1
1275;6/2016;2016_6_145;ihan;4
1275;6/2016;2016_6_145;lyhyesti;1
1275;6/2016;2016_6_145;muutamia;1
1275;6/2016;2016_6_145;käytännön;1
1275;6/2016;2016_6_145;juttuja;1
1275;6/2016;2016_6_145;kun;1
1275;6/2016;2016_6_145;olen;1
1275;6/2016;2016_6_145;rikostutkinnassa;1
1275;6/2016;2016_6_145;ollut;1
