speaker_id;session;speech_id;word;word_n
809;10/2021;2021_10_158;käyn;1
809;10/2021;2021_10_158;käytiin;1
809;10/2021;2021_10_158;käyttää;2
809;10/2021;2021_10_158;lausunnon;1
809;10/2021;2021_10_158;lausunnossa;2
809;10/2021;2021_10_158;lausunnossamme;1
809;10/2021;2021_10_158;lausunnostamme;2
809;10/2021;2021_10_158;liikunta;1
809;10/2021;2021_10_158;lisäämisellä;1
809;10/2021;2021_10_158;luen;1
809;10/2021;2021_10_158;lukien;1
809;10/2021;2021_10_158;luomiseen;1
809;10/2021;2021_10_158;luovan;1
809;10/2021;2021_10_158;luovat;2
809;10/2021;2021_10_158;luovien;1
809;10/2021;2021_10_158;läpi;1
809;10/2021;2021_10_158;läpäistä;1
809;10/2021;2021_10_158;maassamme;1
809;10/2021;2021_10_158;mahdollisesti;1
809;10/2021;2021_10_158;mahdollisimman;2
809;10/2021;2021_10_158;mahdollista;1
809;10/2021;2021_10_158;mainintaa;1
809;10/2021;2021_10_158;mainitut;1
809;10/2021;2021_10_158;me;5
809;10/2021;2021_10_158;mehän;2
809;10/2021;2021_10_158;meidän;5
809;10/2021;2021_10_158;meillä;3
809;10/2021;2021_10_158;meneillään;1
809;10/2021;2021_10_158;mielestä;1
809;10/2021;2021_10_158;monipuolisen;1
809;10/2021;2021_10_158;montakin;1
809;10/2021;2021_10_158;mukaan;1
809;10/2021;2021_10_158;mutta;1
809;10/2021;2021_10_158;muutamia;2
809;10/2021;2021_10_158;myös;4
809;10/2021;2021_10_158;myöskin;2
809;10/2021;2021_10_158;määräaikaisellakin;1
809;10/2021;2021_10_158;määrää;1
809;10/2021;2021_10_158;niiden;1
809;10/2021;2021_10_158;niin;2
809;10/2021;2021_10_158;niinpä;1
809;10/2021;2021_10_158;niistä;1
809;10/2021;2021_10_158;niitä;2
809;10/2021;2021_10_158;nimenomaan;1
809;10/2021;2021_10_158;nostamaan;1
809;10/2021;2021_10_158;nuorilla;1
809;10/2021;2021_10_158;nuorisopaketti;1
809;10/2021;2021_10_158;nuorten;3
809;10/2021;2021_10_158;nyt;2
809;10/2021;2021_10_158;näillä;1
809;10/2021;2021_10_158;näin;4
809;10/2021;2021_10_158;näkökulmastamme;1
809;10/2021;2021_10_158;nämä;1
809;10/2021;2021_10_158;näy;1
809;10/2021;2021_10_158;odottivatkin;1
809;10/2021;2021_10_158;ohjelma;1
809;10/2021;2021_10_158;ohjelman;3
809;10/2021;2021_10_158;ohjelmassa;2
809;10/2021;2021_10_158;ole;1
809;10/2021;2021_10_158;olevaa;1
809;10/2021;2021_10_158;olevien;1
809;10/2021;2021_10_158;oli;2
809;10/2021;2021_10_158;on;11
809;10/2021;2021_10_158;ongelmia;1
809;10/2021;2021_10_158;oppimisen;2
809;10/2021;2021_10_158;oppimisesta;1
809;10/2021;2021_10_158;osaaminen;1
809;10/2021;2021_10_158;osaamisen;2
809;10/2021;2021_10_158;osaamista;2
809;10/2021;2021_10_158;otan;1
809;10/2021;2021_10_158;ottaen;1
809;10/2021;2021_10_158;ovat;2
809;10/2021;2021_10_158;pahentanut;1
809;10/2021;2021_10_158;painokkaampaa;1
809;10/2021;2021_10_158;painopiste;1
809;10/2021;2021_10_158;painopisteet;1
809;10/2021;2021_10_158;painopisteissä;2
809;10/2021;2021_10_158;painotimme;1
809;10/2021;2021_10_158;paljon;2
809;10/2021;2021_10_158;palvelujärjestelmän;1
809;10/2021;2021_10_158;panostuksiin;1
809;10/2021;2021_10_158;parlamentaarinen;1
809;10/2021;2021_10_158;peräänkuulutimme;1
809;10/2021;2021_10_158;pidemmälle;1
809;10/2021;2021_10_158;piirissä;1
809;10/2021;2021_10_158;pitkäaikaisvaikutukset;1
809;10/2021;2021_10_158;pitääkin;1
809;10/2021;2021_10_158;positiiviset;1
809;10/2021;2021_10_158;potentiaali;1
809;10/2021;2021_10_158;potentiaalin;1
809;10/2021;2021_10_158;prosenttia;1
809;10/2021;2021_10_158;puhemies;1
809;10/2021;2021_10_158;pyrittäessä;1
809;10/2021;2021_10_158;pysyvämmin;1
809;10/2021;2021_10_158;rahoitettavien;1
809;10/2021;2021_10_158;rahoituksen;1
809;10/2021;2021_10_158;rahoitusjaksoa;1
809;10/2021;2021_10_158;rahoitusmekanismien;1
809;10/2021;2021_10_158;rahoitusta;1
809;10/2021;2021_10_158;resursseja;1
809;10/2021;2021_10_158;resurssimäärä;1
809;10/2021;2021_10_158;saadaan;1
809;10/2021;2021_10_158;saataisiin;2
809;10/2021;2021_10_158;samansuuntaisia;1
809;10/2021;2021_10_158;se;1
809;10/2021;2021_10_158;sektoriltamme;1
809;10/2021;2021_10_158;sekä;3
809;10/2021;2021_10_158;sellainen;1
809;10/2021;2021_10_158;selonteko;1
809;10/2021;2021_10_158;selontekoon;1
809;10/2021;2021_10_158;selonteossa;1
809;10/2021;2021_10_158;sen;6
809;10/2021;2021_10_158;siellä;1
809;10/2021;2021_10_158;siihen;2
809;10/2021;2021_10_158;siinä;2
809;10/2021;2021_10_158;siitä;2
809;10/2021;2021_10_158;sisältyvässä;1
809;10/2021;2021_10_158;siten;3
809;10/2021;2021_10_158;sitten;3
809;10/2021;2021_10_158;sivistysvaliokunnan;1
809;10/2021;2021_10_158;sivistysvaliokunnasta;1
809;10/2021;2021_10_158;sivistysvaliokunta;2
809;10/2021;2021_10_158;sivistysvaliokuntaan;1
809;10/2021;2021_10_158;sivulla;1
809;10/2021;2021_10_158;sopii;1
809;10/2021;2021_10_158;suhteen;1
809;10/2021;2021_10_158;suomen;3
809;10/2021;2021_10_158;suomessa;2
809;10/2021;2021_10_158;suunnattavaa;1
809;10/2021;2021_10_158;suureen;1
809;10/2021;2021_10_158;syrjäytymisen;1
809;10/2021;2021_10_158;syystä;1
809;10/2021;2021_10_158;syytä;2
809;10/2021;2021_10_158;sääntelyn;1
809;10/2021;2021_10_158;tapaa;1
809;10/2021;2021_10_158;tapahtuma-ala;1
809;10/2021;2021_10_158;tapahtuma-alan;1
809;10/2021;2021_10_158;tapahtumateollisuuden;1
809;10/2021;2021_10_158;tarkastella;1
809;10/2021;2021_10_158;tarve;1
809;10/2021;2021_10_158;tarvitaan;2
809;10/2021;2021_10_158;tarvittava;1
809;10/2021;2021_10_158;tavoite;1
809;10/2021;2021_10_158;tavoitteet;1
809;10/2021;2021_10_158;tavoitteiden;1
809;10/2021;2021_10_158;teema;1
809;10/2021;2021_10_158;teemaksi;1
809;10/2021;2021_10_158;tehtyä;1
809;10/2021;2021_10_158;teille;1
809;10/2021;2021_10_158;terveiset;1
809;10/2021;2021_10_158;tiedon;1
809;10/2021;2021_10_158;tietysti;1
809;10/2021;2021_10_158;tiiviisti;1
809;10/2021;2021_10_158;tiivistelmät;1
809;10/2021;2021_10_158;tilanteeseen;1
809;10/2021;2021_10_158;tki-kenttää;1
809;10/2021;2021_10_158;tki-panostusten;1
809;10/2021;2021_10_158;tki-rahoitusta;1
809;10/2021;2021_10_158;tki-toimintaan;3
809;10/2021;2021_10_158;todetaan;1
809;10/2021;2021_10_158;toimeenpantua;1
809;10/2021;2021_10_158;toimenpide-ehdotuksissa;1
809;10/2021;2021_10_158;toimet;1
809;10/2021;2021_10_158;toiminnan;1
809;10/2021;2021_10_158;toimintaa;1
809;10/2021;2021_10_158;toimintatapojen;1
809;10/2021;2021_10_158;toimissa;1
809;10/2021;2021_10_158;toimivuutta;1
809;10/2021;2021_10_158;toteamme;2
809;10/2021;2021_10_158;totesimme;4
809;10/2021;2021_10_158;toteutumiselle;1
809;10/2021;2021_10_158;totta;1
809;10/2021;2021_10_158;tuettavan;1
809;10/2021;2021_10_158;tukea;1
809;10/2021;2021_10_158;tukeminen;1
809;10/2021;2021_10_158;tukemista;1
809;10/2021;2021_10_158;tulee;2
809;10/2021;2021_10_158;tulevaisuuden;1
809;10/2021;2021_10_158;tulisivat;1
809;10/2021;2021_10_158;tulivat;1
809;10/2021;2021_10_158;tuolta;1
809;10/2021;2021_10_158;tuon;1
809;10/2021;2021_10_158;tuottamisen;1
809;10/2021;2021_10_158;tutkimus;1
809;10/2021;2021_10_158;työ;1
809;10/2021;2021_10_158;työvoiman;1
809;10/2021;2021_10_158;tähän;1
809;10/2021;2021_10_158;tärkeyttä;1
809;10/2021;2021_10_158;tärkeänä;1
809;10/2021;2021_10_158;tässä;3
809;10/2021;2021_10_158;tästä;3
809;10/2021;2021_10_158;tätä;1
809;10/2021;2021_10_158;täällä;3
809;10/2021;2021_10_158;täältä;2
809;10/2021;2021_10_158;urheilu;1
809;10/2021;2021_10_158;uuden;1
809;10/2021;2021_10_158;uudenlaisten;1
809;10/2021;2021_10_158;uudistaa;1
809;10/2021;2021_10_158;uutta;1
809;10/2021;2021_10_158;vaatii;1
809;10/2021;2021_10_158;vahvistamisen;1
809;10/2021;2021_10_158;vaikuttavasti;1
809;10/2021;2021_10_158;vaikuttavuuteen;1
809;10/2021;2021_10_158;vaikutukset;1
809;10/2021;2021_10_158;vaikutuksineen;1
809;10/2021;2021_10_158;vakiintuneiden;1
809;10/2021;2021_10_158;valiokunnan;2
809;10/2021;2021_10_158;valiokunnassa;1
809;10/2021;2021_10_158;valiokunta;4
809;10/2021;2021_10_158;valtioneuvoston;1
809;10/2021;2021_10_158;varmasti;1
809;10/2021;2021_10_158;vielä;1
809;10/2021;2021_10_158;vuoksi;1
809;10/2021;2021_10_158;yhteiskunnallisine;1
809;10/2021;2021_10_158;yhteydessä;1
809;10/2021;2021_10_158;ykkösen;1
809;10/2021;2021_10_158;yleisemminkin;1
809;10/2021;2021_10_172;aikaa;1
809;10/2021;2021_10_172;aikavälillä;1
809;10/2021;2021_10_172;alan;2
809;10/2021;2021_10_172;alat;2
809;10/2021;2021_10_172;aloille;1
809;10/2021;2021_10_172;arvoisa;1
809;10/2021;2021_10_172;asettaa;1
809;10/2021;2021_10_172;digitalisaation;1
809;10/2021;2021_10_172;edellä;1
809;10/2021;2021_10_172;edistää;1
809;10/2021;2021_10_172;ei;1
809;10/2021;2021_10_172;elinkeinoelämän;1
809;10/2021;2021_10_172;elinkeinorakenteita;1
809;10/2021;2021_10_172;elpymis;1
809;10/2021;2021_10_172;elpymisrahaston;1
809;10/2021;2021_10_172;elvytysrahoista;1
809;10/2021;2021_10_172;erittäin;1
809;10/2021;2021_10_172;erityistarpeiden;1
809;10/2021;2021_10_172;esimerkiksi;1
809;10/2021;2021_10_172;esitetty;1
809;10/2021;2021_10_172;että;2
809;10/2021;2021_10_172;euroopan;1
809;10/2021;2021_10_172;hieman;1
809;10/2021;2021_10_172;huomioitavia;1
809;10/2021;2021_10_172;huomioon;2
809;10/2021;2021_10_172;hyvin;1
809;10/2021;2021_10_172;ihan;2
809;10/2021;2021_10_172;infrastruktuurin;1
809;10/2021;2021_10_172;ja;10
809;10/2021;2021_10_172;julkaisemassa;1
809;10/2021;2021_10_172;julkisen;1
809;10/2021;2021_10_172;julkisten;1
809;10/2021;2021_10_172;jäi;1
809;10/2021;2021_10_172;jäsenmaille;1
809;10/2021;2021_10_172;kaksi;1
809;10/2021;2021_10_172;kantaa;1
809;10/2021;2021_10_172;kasvun;1
809;10/2021;2021_10_172;kehittää;1
809;10/2021;2021_10_172;kehityksen;1
809;10/2021;2021_10_172;kehotus;1
809;10/2021;2021_10_172;kesken;1
809;10/2021;2021_10_172;kestäviksi;1
809;10/2021;2021_10_172;kestävän;3
809;10/2021;2021_10_172;kiitos;1
809;10/2021;2021_10_172;kohdistama;1
809;10/2021;2021_10_172;kokonaisvaltaisella;1
809;10/2021;2021_10_172;komissiolle;1
809;10/2021;2021_10_172;korjaaminen;1
809;10/2021;2021_10_172;koska;1
809;10/2021;2021_10_172;kuin;1
809;10/2021;2021_10_172;kulttuurialaan;1
809;10/2021;2021_10_172;kulttuurialalle;1
809;10/2021;2021_10_172;kulttuurin;2
809;10/2021;2021_10_172;kävimme;1
809;10/2021;2021_10_172;käytimme;1
809;10/2021;2021_10_172;lausunnosta;1
809;10/2021;2021_10_172;lopuksi;1
809;10/2021;2021_10_172;luovat;1
809;10/2021;2021_10_172;luoville;1
809;10/2021;2021_10_172;lyhyesti;1
809;10/2021;2021_10_172;läpi;1
809;10/2021;2021_10_172;mahdollista;1
809;10/2021;2021_10_172;mainitut;1
809;10/2021;2021_10_172;me;1
809;10/2021;2021_10_172;mielestä;1
809;10/2021;2021_10_172;mukaisesti;1
809;10/2021;2021_10_172;niiden;1
809;10/2021;2021_10_172;nyt;1
809;10/2021;2021_10_172;näkökulmasta;1
809;10/2021;2021_10_172;ohjelman;1
809;10/2021;2021_10_172;ole;1
809;10/2021;2021_10_172;olkoon;1
809;10/2021;2021_10_172;on;4
809;10/2021;2021_10_172;osana;1
809;10/2021;2021_10_172;otetaan;1
809;10/2021;2021_10_172;otetta;1
809;10/2021;2021_10_172;otimme;1
809;10/2021;2021_10_172;ottamalla;1
809;10/2021;2021_10_172;painopistealuetta;1
809;10/2021;2021_10_172;painottaa;1
809;10/2021;2021_10_172;palautumistukivälineen;1
809;10/2021;2021_10_172;paljon;1
809;10/2021;2021_10_172;palveluiden;1
809;10/2021;2021_10_172;palvelun;1
809;10/2021;2021_10_172;parlamentin;1
809;10/2021;2021_10_172;pitkällä;1
809;10/2021;2021_10_172;pitkän;1
809;10/2021;2021_10_172;prosenttia;1
809;10/2021;2021_10_172;puhemies;1
809;10/2021;2021_10_172;puutteen;1
809;10/2021;2021_10_172;päätöslauselmassa;1
809;10/2021;2021_10_172;rahoituksessa;1
809;10/2021;2021_10_172;rakentamiselle;1
809;10/2021;2021_10_172;rakenteiden;2
809;10/2021;2021_10_172;rakenteita;1
809;10/2021;2021_10_172;saatesanoina;1
809;10/2021;2021_10_172;se;1
809;10/2021;2021_10_172;sekä;1
809;10/2021;2021_10_172;selonteossa;1
809;10/2021;2021_10_172;siihen;1
809;10/2021;2021_10_172;siinä;1
809;10/2021;2021_10_172;siis;1
809;10/2021;2021_10_172;sivistysvaliokunnan;1
809;10/2021;2021_10_172;sivistysvaliokunta;1
809;10/2021;2021_10_172;sosiaaliturvaa;1
809;10/2021;2021_10_172;suomen;1
809;10/2021;2021_10_172;suunnata;1
809;10/2021;2021_10_172;suunnitelmalla;1
809;10/2021;2021_10_172;taiteen;2
809;10/2021;2021_10_172;tapahtuma-ala;1
809;10/2021;2021_10_172;tapahtuma-alan;1
809;10/2021;2021_10_172;tarkoituksena;1
809;10/2021;2021_10_172;tarpeellista;1
809;10/2021;2021_10_172;tavoitteiksi;1
809;10/2021;2021_10_172;tehdä;1
809;10/2021;2021_10_172;toimenpiteisiin;1
809;10/2021;2021_10_172;toimenpiteitä;1
809;10/2021;2021_10_172;toimijoiden;1
809;10/2021;2021_10_172;toteamme;1
809;10/2021;2021_10_172;totean;1
809;10/2021;2021_10_172;tuossa;1
809;10/2021;2021_10_172;tähtäimen;1
809;10/2021;2021_10_172;tällainen;1
809;10/2021;2021_10_172;tälle;1
809;10/2021;2021_10_172;tämä;1
809;10/2021;2021_10_172;tämän;1
809;10/2021;2021_10_172;tärkeitä;1
809;10/2021;2021_10_172;tästä;2
809;10/2021;2021_10_172;tätä;1
809;10/2021;2021_10_172;täällä;1
809;10/2021;2021_10_172;täältä;1
809;10/2021;2021_10_172;uudistaa;1
809;10/2021;2021_10_172;uudistamiselle;1
809;10/2021;2021_10_172;uudistumista;1
809;10/2021;2021_10_172;vahvistaa;1
809;10/2021;2021_10_172;vahvistamisen;1
809;10/2021;2021_10_172;valiokunnan;1
809;10/2021;2021_10_172;varattavassa;1
809;10/2021;2021_10_172;vielä;4
809;10/2021;2021_10_172;vähintään;1
809;10/2021;2021_10_204;aiheuttamien;1
809;10/2021;2021_10_204;aiheutuviin;1
809;10/2021;2021_10_204;aikana;1
809;10/2021;2021_10_204;ajalta;1
809;10/2021;2021_10_204;antamana;1
809;10/2021;2021_10_204;arvoisa;1
809;10/2021;2021_10_204;auttaa;1
809;10/2021;2021_10_204;edelleen;1
809;10/2021;2021_10_204;edellytettäisi;1
809;10/2021;2021_10_204;edellyttää;1
809;10/2021;2021_10_204;eduskunta;1
809;10/2021;2021_10_204;ei;1
809;10/2021;2021_10_204;eihän;1
809;10/2021;2021_10_204;eikä;2
809;10/2021;2021_10_204;elanto;1
809;10/2021;2021_10_204;eli;1
809;10/2021;2021_10_204;elinkeinonharjoittajille;1
809;10/2021;2021_10_204;elinkeinotoimintaa;1
809;10/2021;2021_10_204;erilaisia;1
809;10/2021;2021_10_204;erittäin;1
809;10/2021;2021_10_204;esimerkiksi;4
809;10/2021;2021_10_204;esitetyn;1
809;10/2021;2021_10_204;esitetään;1
809;10/2021;2021_10_204;esittämässä;1
809;10/2021;2021_10_204;esitän;1
809;10/2021;2021_10_204;että;4
809;10/2021;2021_10_204;huomioon;1
809;10/2021;2021_10_204;hurjan;1
809;10/2021;2021_10_204;hyvin;1
809;10/2021;2021_10_204;hyväksyttäväksi;1
809;10/2021;2021_10_204;ihmisiä;1
809;10/2021;2021_10_204;ikään;1
809;10/2021;2021_10_204;itsekin;1
809;10/2021;2021_10_204;ja;11
809;10/2021;2021_10_204;joiden;1
809;10/2021;2021_10_204;joihin;1
809;10/2021;2021_10_204;joissa;1
809;10/2021;2021_10_204;joka;1
809;10/2021;2021_10_204;jokin;1
809;10/2021;2021_10_204;joko;1
809;10/2021;2021_10_204;jonka;1
809;10/2021;2021_10_204;jopa;2
809;10/2021;2021_10_204;jos;2
809;10/2021;2021_10_204;jossa;1
809;10/2021;2021_10_204;joukon;1
809;10/2021;2021_10_204;järjestetään;1
809;10/2021;2021_10_204;järjestäjää;1
809;10/2021;2021_10_204;järjestämään;1
809;10/2021;2021_10_204;jäänyt;1
809;10/2021;2021_10_204;kaiken;1
809;10/2021;2021_10_204;kaikkiaan;1
809;10/2021;2021_10_204;kantaa;1
809;10/2021;2021_10_204;kauppakeskuksessa;1
809;10/2021;2021_10_204;kauppakeskusta;1
809;10/2021;2021_10_204;kiitos;1
809;10/2021;2021_10_204;kokonaan;1
809;10/2021;2021_10_204;kokoontumis;1
809;10/2021;2021_10_204;kompensaatiomalli;1
809;10/2021;2021_10_204;kompensointi;1
809;10/2021;2021_10_204;kompensoitaisiin;1
809;10/2021;2021_10_204;korona;1
809;10/2021;2021_10_204;korvaamisesta;1
809;10/2021;2021_10_204;korvausmalli;1
809;10/2021;2021_10_204;korvausta;1
809;10/2021;2021_10_204;koskevan;1
809;10/2021;2021_10_204;kukaan;1
809;10/2021;2021_10_204;kulttuuri;1
809;10/2021;2021_10_204;kulttuurialahan;1
809;10/2021;2021_10_204;kulttuurialalla;1
809;10/2021;2021_10_204;kun;1
809;10/2021;2021_10_204;kuten;1
809;10/2021;2021_10_204;kuukauden;1
809;10/2021;2021_10_204;kymmeneen;1
809;10/2021;2021_10_204;kymmenen;1
809;10/2021;2021_10_204;lain;1
809;10/2021;2021_10_204;lausumaa;1
809;10/2021;2021_10_204;lausumaehdotuksen;1
809;10/2021;2021_10_204;lausumastahan;1
809;10/2021;2021_10_204;liikevaihto;1
