speaker_id;session;speech_id;word;word_n
1450;10/2022;2022_10_98;muuttuneet;1
1450;10/2022;2022_10_98;myrskyssä;1
1450;10/2022;2022_10_98;myönnetä;1
1450;10/2022;2022_10_98;myös;4
1450;10/2022;2022_10_98;naisten;1
1450;10/2022;2022_10_98;ne;1
1450;10/2022;2022_10_98;niin;2
1450;10/2022;2022_10_98;niissä;1
1450;10/2022;2022_10_98;niitä;1
1450;10/2022;2022_10_98;nimenomaan;1
1450;10/2022;2022_10_98;nimessä;1
1450;10/2022;2022_10_98;nimeämättä;1
1450;10/2022;2022_10_98;nostaa;1
1450;10/2022;2022_10_98;nostetaan;2
1450;10/2022;2022_10_98;nyt;1
1450;10/2022;2022_10_98;näen;1
1450;10/2022;2022_10_98;näitä;1
1450;10/2022;2022_10_98;näyttäytyy;1
1450;10/2022;2022_10_98;nöyrtymistä;1
1450;10/2022;2022_10_98;odotetaan;1
1450;10/2022;2022_10_98;oikeuksien;1
1450;10/2022;2022_10_98;ole;1
1450;10/2022;2022_10_98;olisivat;1
1450;10/2022;2022_10_98;olla;1
1450;10/2022;2022_10_98;ollut;1
1450;10/2022;2022_10_98;oltaisiin;1
1450;10/2022;2022_10_98;omaa;1
1450;10/2022;2022_10_98;oman;2
1450;10/2022;2022_10_98;omiaan;2
1450;10/2022;2022_10_98;on;12
1450;10/2022;2022_10_98;osoittavan;1
1450;10/2022;2022_10_98;ovat;3
1450;10/2022;2022_10_98;painopiste-alueita;1
1450;10/2022;2022_10_98;painopistealueet;1
1450;10/2022;2022_10_98;painopisteenä;1
1450;10/2022;2022_10_98;pakkoavioliitot;1
1450;10/2022;2022_10_98;pandemian;1
1450;10/2022;2022_10_98;peruspiirteinä;1
1450;10/2022;2022_10_98;perustavanlaatuiseen;1
1450;10/2022;2022_10_98;perustavanlaatuisen;1
1450;10/2022;2022_10_98;perustavanlaatuisesti;1
1450;10/2022;2022_10_98;perustuu;1
1450;10/2022;2022_10_98;pidetäkään;1
1450;10/2022;2022_10_98;pienempiin;1
1450;10/2022;2022_10_98;pimittänyt;1
1450;10/2022;2022_10_98;pinnalla;1
1450;10/2022;2022_10_98;pitäisi;1
1450;10/2022;2022_10_98;pitänyt;1
1450;10/2022;2022_10_98;pohjoismaat;1
1450;10/2022;2022_10_98;pohjoismaisen;1
1450;10/2022;2022_10_98;polkeminen;1
1450;10/2022;2022_10_98;poteroihin;1
1450;10/2022;2022_10_98;presidentin;1
1450;10/2022;2022_10_98;puhemies;3
1450;10/2022;2022_10_98;puhutaan;1
1450;10/2022;2022_10_98;puolustaa;1
1450;10/2022;2022_10_98;puolustamiseen;1
1450;10/2022;2022_10_98;purettavan;1
1450;10/2022;2022_10_98;purkamassa;1
1450;10/2022;2022_10_98;puskeminen;1
1450;10/2022;2022_10_98;pyritään;1
1450;10/2022;2022_10_98;pyytänyt;1
1450;10/2022;2022_10_98;päivänä;1
1450;10/2022;2022_10_98;raaistunut;1
1450;10/2022;2022_10_98;rajujakin;1
1450;10/2022;2022_10_98;rakentamassa;1
1450;10/2022;2022_10_98;rakenteet;1
1450;10/2022;2022_10_98;rakenteita;1
1450;10/2022;2022_10_98;rasistisetkin;1
1450;10/2022;2022_10_98;ristiriidassa;1
1450;10/2022;2022_10_98;ryhmiin;1
1450;10/2022;2022_10_98;ryhmäpuheen;1
1450;10/2022;2022_10_98;samaan;1
1450;10/2022;2022_10_98;sananvapauden;1
1450;10/2022;2022_10_98;sanoihin;1
1450;10/2022;2022_10_98;sanotusti;1
1450;10/2022;2022_10_98;se;2
1450;10/2022;2022_10_98;sekä;1
1450;10/2022;2022_10_98;selkeästi;1
1450;10/2022;2022_10_98;sellaisia;1
1450;10/2022;2022_10_98;sellaisista;1
1450;10/2022;2022_10_98;selonteko;2
1450;10/2022;2022_10_98;selontekoon;2
1450;10/2022;2022_10_98;selonteon;2
1450;10/2022;2022_10_98;selonteossa;6
1450;10/2022;2022_10_98;selonteosta;1
1450;10/2022;2022_10_98;selvää;1
1450;10/2022;2022_10_98;sen;3
1450;10/2022;2022_10_98;silpominen;1
1450;10/2022;2022_10_98;silti;1
1450;10/2022;2022_10_98;sisäistä;1
1450;10/2022;2022_10_98;sitä;2
1450;10/2022;2022_10_98;sotii;1
1450;10/2022;2022_10_98;sukupuoli-elinten;1
1450;10/2022;2022_10_98;suomalainen;1
1450;10/2022;2022_10_98;suomalaiseen;2
1450;10/2022;2022_10_98;suomalaisen;3
1450;10/2022;2022_10_98;suomalaisia;3
1450;10/2022;2022_10_98;suomalaista;1
1450;10/2022;2022_10_98;suomalaisten;2
1450;10/2022;2022_10_98;suomen;2
1450;10/2022;2022_10_98;suomi;1
1450;10/2022;2022_10_98;taannehtivasti;1
1450;10/2022;2022_10_98;tai;2
1450;10/2022;2022_10_98;takaamisesta;1
1450;10/2022;2022_10_98;tarkastellen;1
1450;10/2022;2022_10_98;tasa-arvon;1
1450;10/2022;2022_10_98;tasavallan;1
1450;10/2022;2022_10_98;tasavertaisempiin;1
1450;10/2022;2022_10_98;teidän;1
1450;10/2022;2022_10_98;tekemään;1
1450;10/2022;2022_10_98;tilalle;1
1450;10/2022;2022_10_98;todella;1
1450;10/2022;2022_10_98;toimet;1
1450;10/2022;2022_10_98;toimintamahdollisuudet;1
1450;10/2022;2022_10_98;toteutumista;2
1450;10/2022;2022_10_98;tulee;1
1450;10/2022;2022_10_98;tulisi;1
1450;10/2022;2022_10_98;tullaan;1
1450;10/2022;2022_10_98;tulossa;1
1450;10/2022;2022_10_98;tuoma;1
1450;10/2022;2022_10_98;turva;1
1450;10/2022;2022_10_98;turvapaikkapolitiikan;1
1450;10/2022;2022_10_98;turvata;1
1450;10/2022;2022_10_98;turvattomuus;1
1450;10/2022;2022_10_98;tyynessä;1
1450;10/2022;2022_10_98;työtä;1
1450;10/2022;2022_10_98;tälläkin;1
1450;10/2022;2022_10_98;tämä;1
1450;10/2022;2022_10_98;tämän;2
1450;10/2022;2022_10_98;tänä;1
1450;10/2022;2022_10_98;tärkeimpänä;1
1450;10/2022;2022_10_98;tärkeää;1
1450;10/2022;2022_10_98;tässä;3
1450;10/2022;2022_10_98;unionia;1
1450;10/2022;2022_10_98;unionista;1
1450;10/2022;2022_10_98;uskottavaa;1
1450;10/2022;2022_10_98;uutta;1
1450;10/2022;2022_10_98;vaan;1
1450;10/2022;2022_10_98;vaarallista;1
1450;10/2022;2022_10_98;vahvaa;2
1450;10/2022;2022_10_98;vahvasti;1
1450;10/2022;2022_10_98;vaikka;3
1450;10/2022;2022_10_98;vakaus;1
1450;10/2022;2022_10_98;valtioneuvoston;2
1450;10/2022;2022_10_98;varsin;2
1450;10/2022;2022_10_98;vastaan;1
1450;10/2022;2022_10_98;vedoten;1
1450;10/2022;2022_10_98;viedään;1
1450;10/2022;2022_10_98;vielä;2
1450;10/2022;2022_10_98;vihapuhelainsäädäntöä;1
1450;10/2022;2022_10_98;viisaisiin;1
1450;10/2022;2022_10_98;viitattiin;1
1450;10/2022;2022_10_98;vuoden;1
1450;10/2022;2022_10_98;yhdenvertaisuuden;1
1450;10/2022;2022_10_98;yhteiskunnan;1
1450;10/2022;2022_10_98;yhteiskuntaan;1
1450;10/2022;2022_10_98;yhteiskuntamallia;1
1450;10/2022;2022_10_98;yhteiskuntamallin;1
1450;10/2022;2022_10_98;yhteistyö;1
1450;10/2022;2022_10_98;yhteistyötä;1
1450;10/2022;2022_10_98;yhtenäiseen;1
1450;10/2022;2022_10_98;yhä;1
1450;10/2022;2022_10_98;yksikärkisesti;1
1450;10/2022;2022_10_98;ylistetystä;1
1450;102/2021;2021_102_112;aiheuta;1
1450;102/2021;2021_102_112;aikana;1
1450;102/2021;2021_102_112;alueen;2
1450;102/2021;2021_102_112;alueiden;1
1450;102/2021;2021_102_112;alueilta;1
1450;102/2021;2021_102_112;antaa;1
1450;102/2021;2021_102_112;arvoisa;2
1450;102/2021;2021_102_112;arvosta;1
1450;102/2021;2021_102_112;asettaa;1
1450;102/2021;2021_102_112;ei;4
1450;102/2021;2021_102_112;eikä;1
1450;102/2021;2021_102_112;ellemme;2
1450;102/2021;2021_102_112;elämäntapa;1
1450;102/2021;2021_102_112;enenevissä;1
1450;102/2021;2021_102_112;esityksessä;1
1450;102/2021;2021_102_112;esitys;1
1450;102/2021;2021_102_112;ettei;4
1450;102/2021;2021_102_112;että;1
1450;102/2021;2021_102_112;hallituksen;2
1450;102/2021;2021_102_112;hallitusohjelmassakin;1
1450;102/2021;2021_102_112;harva;1
1450;102/2021;2021_102_112;harvinaisia;1
1450;102/2021;2021_102_112;hetkellä;1
1450;102/2021;2021_102_112;hirvenmetsästystä;1
1450;102/2021;2021_102_112;hokemat;1
1450;102/2021;2021_102_112;huomioon;1
1450;102/2021;2021_102_112;huudetaan;1
1450;102/2021;2021_102_112;hyvin;1
1450;102/2021;2021_102_112;ihmisten;1
1450;102/2021;2021_102_112;ikävät;1
1450;102/2021;2021_102_112;ilmi;1
1450;102/2021;2021_102_112;itsemme;1
1450;102/2021;2021_102_112;ja;8
1450;102/2021;2021_102_112;joka;1
1450;102/2021;2021_102_112;josta;1
1450;102/2021;2021_102_112;joten;1
1450;102/2021;2021_102_112;jälkeen;1
1450;102/2021;2021_102_112;kaikille;1
1450;102/2021;2021_102_112;kannanhoidollista;1
1450;102/2021;2021_102_112;kansallispuistoalueillamme;1
1450;102/2021;2021_102_112;kansallispuistoksi;1
1450;102/2021;2021_102_112;kansallispuiston;1
1450;102/2021;2021_102_112;kansallispuistossa;1
1450;102/2021;2021_102_112;kansallispuistosta;2
1450;102/2021;2021_102_112;kansallispuistot;1
1450;102/2021;2021_102_112;kanssa;1
1450;102/2021;2021_102_112;kiitos;1
1450;102/2021;2021_102_112;kirjausta;1
1450;102/2021;2021_102_112;koko;1
1450;102/2021;2021_102_112;kuin;1
1450;102/2021;2021_102_112;kuinka;1
1450;102/2021;2021_102_112;kuitenkin;1
1450;102/2021;2021_102_112;kuka;1
1450;102/2021;2021_102_112;kulttuuriamme;2
1450;102/2021;2021_102_112;kun;1
1450;102/2021;2021_102_112;kuten;1
1450;102/2021;2021_102_112;kyllä;1
1450;102/2021;2021_102_112;käy;1
1450;102/2021;2021_102_112;käydä;1
1450;102/2021;2021_102_112;käyttäjille;1
1450;102/2021;2021_102_112;lapsista;1
1450;102/2021;2021_102_112;liiaksi;1
1450;102/2021;2021_102_112;liikuttaa;1
1450;102/2021;2021_102_112;lista;1
1450;102/2021;2021_102_112;luonnolle;1
1450;102/2021;2021_102_112;luonnonsuojelu;1
1450;102/2021;2021_102_112;luonnonsuojelua;1
1450;102/2021;2021_102_112;luonnosta;1
1450;102/2021;2021_102_112;maassamme;1
1450;102/2021;2021_102_112;mahdollista;1
1450;102/2021;2021_102_112;meille;1
1450;102/2021;2021_102_112;merkityksestä;1
1450;102/2021;2021_102_112;merkitys;1
1450;102/2021;2021_102_112;metsästykselle;1
1450;102/2021;2021_102_112;metsästyksen;1
1450;102/2021;2021_102_112;metsästys;2
1450;102/2021;2021_102_112;metsästystapahtumia;1
1450;102/2021;2021_102_112;metsästystä;3
1450;102/2021;2021_102_112;metsästäjien;1
1450;102/2021;2021_102_112;mitään;1
1450;102/2021;2021_102_112;muassa;1
1450;102/2021;2021_102_112;muille;1
1450;102/2021;2021_102_112;muun;1
1450;102/2021;2021_102_112;muutoin;1
1450;102/2021;2021_102_112;muuttamisella;1
1450;102/2021;2021_102_112;myös;1
1450;102/2021;2021_102_112;määrin;1
1450;102/2021;2021_102_112;niidenkään;1
1450;102/2021;2021_102_112;niin;3
1450;102/2021;2021_102_112;niissä;1
1450;102/2021;2021_102_112;nyt;1
1450;102/2021;2021_102_112;näen;1
1450;102/2021;2021_102_112;näiltä;1
1450;102/2021;2021_102_112;nämä;1
1450;102/2021;2021_102_112;ole;4
1450;102/2021;2021_102_112;olemassakaan;1
1450;102/2021;2021_102_112;omaa;2
1450;102/2021;2021_102_112;on;5
1450;102/2021;2021_102_112;ongelmallisena;1
1450;102/2021;2021_102_112;osa;1
1450;102/2021;2021_102_112;otetaan;1
1450;102/2021;2021_102_112;ovat;2
1450;102/2021;2021_102_112;paljon;1
1450;102/2021;2021_102_112;parhaimmillaan;1
1450;102/2021;2021_102_112;perinnekulttuuria;1
1450;102/2021;2021_102_112;perusteella;1
1450;102/2021;2021_102_112;pidä;1
1450;102/2021;2021_102_112;pien;1
1450;102/2021;2021_102_112;pitkä;1
1450;102/2021;2021_102_112;puhemies;2
1450;102/2021;2021_102_112;puhumattakaan;2
1450;102/2021;2021_102_112;pyritään;1
1450;102/2021;2021_102_112;päivä;1
1450;102/2021;2021_102_112;rajoitamme;1
1450;102/2021;2021_102_112;rajoittaa;1
1450;102/2021;2021_102_112;retkeilyalueet;1
1450;102/2021;2021_102_112;retkeilyä;1
1450;102/2021;2021_102_112;riistanhoitotyön;1
1450;102/2021;2021_102_112;ristiriidassa;1
1450;102/2021;2021_102_112;saa;1
1450;102/2021;2021_102_112;sallan;2
1450;102/2021;2021_102_112;se;3
1450;102/2021;2021_102_112;sen;1
1450;102/2021;2021_102_112;siten;1
1450;102/2021;2021_102_112;sitten;1
1450;102/2021;2021_102_112;sovi;1
1450;102/2021;2021_102_112;sulkemaan;1
1450;102/2021;2021_102_112;suomalaisille;1
1450;102/2021;2021_102_112;suomalaista;1
1450;102/2021;2021_102_112;suomalaisuutta;1
1450;102/2021;2021_102_112;suurpetometsästyksestä;1
1450;102/2021;2021_102_112;tai;1
1450;102/2021;2021_102_112;tapahtuvat;1
1450;102/2021;2021_102_112;tapaturmat;1
1450;102/2021;2021_102_112;tavoitteena;1
1450;102/2021;2021_102_112;tavoitteiden;1
1450;102/2021;2021_102_112;tekemän;1
1450;102/2021;2021_102_112;todella;1
1450;102/2021;2021_102_112;todellakaan;2
1450;102/2021;2021_102_112;todetaan;1
1450;102/2021;2021_102_112;todettu;1
1450;102/2021;2021_102_112;toisaalta;1
1450;102/2021;2021_102_112;toteuttaa;1
1450;102/2021;2021_102_112;toteutuvat;1
1450;102/2021;2021_102_112;tue;1
1450;102/2021;2021_102_112;tukee;1
1450;102/2021;2021_102_112;tulee;1
1450;102/2021;2021_102_112;tulevaisuus;1
1450;102/2021;2021_102_112;turvallisesti;1
1450;102/2021;2021_102_112;turvata;1
1450;102/2021;2021_102_112;twitter-aikana;1
1450;102/2021;2021_102_112;tällaisenaan;1
1450;102/2021;2021_102_112;tällä;1
1450;102/2021;2021_102_112;tärkeitä;1
1450;102/2021;2021_102_112;tätä;1
1450;102/2021;2021_102_112;täysin;1
1450;102/2021;2021_102_112;ulos;2
1450;102/2021;2021_102_112;vaaratilanteita;1
1450;102/2021;2021_102_112;vaikeutamme;1
1450;102/2021;2021_102_112;vaikka;1
1450;102/2021;2021_102_112;vaikutus;1
1450;102/2021;2021_102_112;valheelliset;1
1450;102/2021;2021_102_112;vanhuksiin;1
1450;102/2021;2021_102_112;varmasti;1
1450;102/2021;2021_102_112;vastakkain;1
1450;102/2021;2021_102_112;vuoden;1
1450;102/2021;2021_102_112;vähäinen;2
1450;102/2021;2021_102_112;väkeä;1
1450;102/2021;2021_102_112;yhteisöllisyyttä;1
1450;102/2021;2021_102_112;yhä;1
1450;102/2021;2021_102_112;ylläpidä;2
1450;104/2022;2022_104_164;aikoina;1
1450;104/2022;2022_104_164;aina;1
1450;104/2022;2022_104_164;ainakin;1
1450;104/2022;2022_104_164;aivan;1
1450;104/2022;2022_104_164;ajaisivat;1
1450;104/2022;2022_104_164;ajaminen;1
1450;104/2022;2022_104_164;ajettu;1
1450;104/2022;2022_104_164;alasajoa;1
1450;104/2022;2022_104_164;alussa;2
1450;104/2022;2022_104_164;ansaitsisivat;1
1450;104/2022;2022_104_164;arvaamattomuutensa;1
1450;104/2022;2022_104_164;arvoisa;3
1450;104/2022;2022_104_164;asiaan;1
1450;104/2022;2022_104_164;asiassa;1
1450;104/2022;2022_104_164;asioiden;1
1450;104/2022;2022_104_164;asioihin;1
1450;104/2022;2022_104_164;edellisessä;1
1450;104/2022;2022_104_164;edessä;2
1450;104/2022;2022_104_164;edun;1
1450;104/2022;2022_104_164;eduskunnan;1
1450;104/2022;2022_104_164;ei;2
1450;104/2022;2022_104_164;eikä;2
1450;104/2022;2022_104_164;eivät;2
1450;104/2022;2022_104_164;eivätkä;1
1450;104/2022;2022_104_164;ellei;1
1450;104/2022;2022_104_164;energiahuoltovarmuudesta;1
1450;104/2022;2022_104_164;energiakriisissä;1
1450;104/2022;2022_104_164;energiakriisiä;1
1450;104/2022;2022_104_164;energian;1
1450;104/2022;2022_104_164;energiapolitiikkaa;1
1450;104/2022;2022_104_164;energiavirheistä;1
1450;104/2022;2022_104_164;ennakoiden;1
1450;104/2022;2022_104_164;ennakoivasti;1
1450;104/2022;2022_104_164;ennen;1
1450;104/2022;2022_104_164;ennenkin;1
1450;104/2022;2022_104_164;ensi;1
1450;104/2022;2022_104_164;ensimmäisellä;1
1450;104/2022;2022_104_164;erilaisia;1
1450;104/2022;2022_104_164;erittäin;1
1450;104/2022;2022_104_164;erotettavaksi;1
1450;104/2022;2022_104_164;esimerkiksi;1
1450;104/2022;2022_104_164;etsii;1
1450;104/2022;2022_104_164;että;4
1450;104/2022;2022_104_164;etuja;1
1450;104/2022;2022_104_164;eu-aikana;1
1450;104/2022;2022_104_164;eu-kokoukseen;1
1450;104/2022;2022_104_164;eu-kokouksessa;1
1450;104/2022;2022_104_164;eu-pöydissä;1
1450;104/2022;2022_104_164;eun;1
1450;104/2022;2022_104_164;hallituksen;6
1450;104/2022;2022_104_164;hallitus;3
1450;104/2022;2022_104_164;hallitusohjelma;1
1450;104/2022;2022_104_164;hallitusohjelmaan;1
1450;104/2022;2022_104_164;hallitusohjelman;1
1450;104/2022;2022_104_164;haluaisin;1
1450;104/2022;2022_104_164;helmikuun;1
1450;104/2022;2022_104_164;hetkeksi;1
1450;104/2022;2022_104_164;hetki;1
1450;104/2022;2022_104_164;hinnan;3
1450;104/2022;2022_104_164;hinnannousun;1
1450;104/2022;2022_104_164;hintaa;2
1450;104/2022;2022_104_164;hintakatto;1
1450;104/2022;2022_104_164;hintojen;1
1450;104/2022;2022_104_164;historiaa;1
1450;104/2022;2022_104_164;hoitaa;1
1450;104/2022;2022_104_164;huolehtia;1
1450;104/2022;2022_104_164;huoltovarmuuttamme;1
1450;104/2022;2022_104_164;hyökkäsi;1
1450;104/2022;2022_104_164;hän;1
1450;104/2022;2022_104_164;iskisi;1
1450;104/2022;2022_104_164;istuvan;1
1450;104/2022;2022_104_164;ja;13
1450;104/2022;2022_104_164;jo;3
1450;104/2022;2022_104_164;johtajuus;1
1450;104/2022;2022_104_164;johtajuutta;1
1450;104/2022;2022_104_164;joka;2
1450;104/2022;2022_104_164;jonka;1
1450;104/2022;2022_104_164;jossa;1
1450;104/2022;2022_104_164;josta;1
1450;104/2022;2022_104_164;jotka;1
1450;104/2022;2022_104_164;juurisyyt;1
1450;104/2022;2022_104_164;kaikki;1
1450;104/2022;2022_104_164;kaikkialla;1
1450;104/2022;2022_104_164;katkaiseminen;1
1450;104/2022;2022_104_164;keinoja;1
1450;104/2022;2022_104_164;keittäjänä;1
1450;104/2022;2022_104_164;kertyneet;1
1450;104/2022;2022_104_164;keski-euroopan;1
1450;104/2022;2022_104_164;keskityttävä;1
1450;104/2022;2022_104_164;kestä;1
1450;104/2022;2022_104_164;kohdannut;1
1450;104/2022;2022_104_164;kohtuullistamisesta;1
1450;104/2022;2022_104_164;koko;1
1450;104/2022;2022_104_164;koska;2
1450;104/2022;2022_104_164;kovaa;2
1450;104/2022;2022_104_164;kriiseihin;1
1450;104/2022;2022_104_164;kriisejä;1
1450;104/2022;2022_104_164;kriisin;1
1450;104/2022;2022_104_164;kriisit;1
1450;104/2022;2022_104_164;kuin;4
1450;104/2022;2022_104_164;kun;1
1450;104/2022;2022_104_164;kustannuksella;1
1450;104/2022;2022_104_164;kuten;2
1450;104/2022;2022_104_164;kuulla;1
1450;104/2022;2022_104_164;kuuluisat;1
1450;104/2022;2022_104_164;kyllä;1
1450;104/2022;2022_104_164;kylmä;1
1450;104/2022;2022_104_164;kyselytunnilla;1
1450;104/2022;2022_104_164;kyvyttömyys;1
1450;104/2022;2022_104_164;kädettömyydestä;1
1450;104/2022;2022_104_164;käsillä;1
1450;104/2022;2022_104_164;käsiä;1
1450;104/2022;2022_104_164;käy;1
1450;104/2022;2022_104_164;käyttää;1
1450;104/2022;2022_104_164;käärmettä;1
1450;104/2022;2022_104_164;laajemmalla;1
1450;104/2022;2022_104_164;levitellään;1
1450;104/2022;2022_104_164;liian;1
1450;104/2022;2022_104_164;lintilä;1
1450;104/2022;2022_104_164;lokakuu;1
1450;104/2022;2022_104_164;lopetettava;1
1450;104/2022;2022_104_164;luottamuspääomat;1
1450;104/2022;2022_104_164;luottamusta;1
