speaker_id;session;speech_id;word;word_n
242;106/2018;2018_106_103;puolueiden;1
242;106/2018;2018_106_103;puoluerajojen;1
242;106/2018;2018_106_103;pääpaino;1
242;106/2018;2018_106_103;rintamaveteraanien;3
242;106/2018;2018_106_103;rouva;1
242;106/2018;2018_106_103;saatavissa;1
242;106/2018;2018_106_103;sellaiseksi;1
242;106/2018;2018_106_103;siinä;2
242;106/2018;2018_106_103;siis;1
242;106/2018;2018_106_103;tiedämme;1
242;106/2018;2018_106_103;todella;1
242;106/2018;2018_106_103;toimintakyky;1
242;106/2018;2018_106_103;tukevat;1
242;106/2018;2018_106_103;tämä;1
242;106/2018;2018_106_103;tästä;1
242;106/2018;2018_106_103;valtion;1
242;106/2018;2018_106_103;varoista;1
242;106/2018;2018_106_103;veteraanien;1
242;106/2018;2018_106_103;veteraanit;1
242;106/2018;2018_106_103;voineet;1
242;106/2018;2018_106_103;vuosikymmeniä;1
242;106/2018;2018_106_103;yhteisestä;1
242;106/2018;2018_106_103;yli;1
242;113/2017;2017_113_18;aihepiiriin;1
242;113/2017;2017_113_18;aika;1
242;113/2017;2017_113_18;akatemia;1
242;113/2017;2017_113_18;antaa;1
242;113/2017;2017_113_18;arvoisa;1
242;113/2017;2017_113_18;asiaa;2
242;113/2017;2017_113_18;asiaan;1
242;113/2017;2017_113_18;asian;1
242;113/2017;2017_113_18;asti;2
242;113/2017;2017_113_18;aukko;1
242;113/2017;2017_113_18;auttaa;1
242;113/2017;2017_113_18;avaruustutkimus;1
242;113/2017;2017_113_18;budjetissa;1
242;113/2017;2017_113_18;business;2
242;113/2017;2017_113_18;edistää;1
242;113/2017;2017_113_18;ehdotetaan;1
242;113/2017;2017_113_18;ei;3
242;113/2017;2017_113_18;eikä;1
242;113/2017;2017_113_18;eli;1
242;113/2017;2017_113_18;elinkeinoelämän;3
242;113/2017;2017_113_18;ennen;1
242;113/2017;2017_113_18;epäilemättä;1
242;113/2017;2017_113_18;erittäin;1
242;113/2017;2017_113_18;erästä;1
242;113/2017;2017_113_18;esillä;1
242;113/2017;2017_113_18;esimerkiksi;1
242;113/2017;2017_113_18;esittelyssä;1
242;113/2017;2017_113_18;esittelystä;1
242;113/2017;2017_113_18;esityksessä;1
242;113/2017;2017_113_18;että;2
242;113/2017;2017_113_18;finland;1
242;113/2017;2017_113_18;finlandiksi;1
242;113/2017;2017_113_18;finpron;1
242;113/2017;2017_113_18;hallinnoidaan;1
242;113/2017;2017_113_18;heräsi;1
242;113/2017;2017_113_18;hoidetaan;1
242;113/2017;2017_113_18;hyvin;5
242;113/2017;2017_113_18;innovaatioita;1
242;113/2017;2017_113_18;innovaatiorahoituskeskuksen;1
242;113/2017;2017_113_18;innovaatiorahoituskeskus;1
242;113/2017;2017_113_18;innovaatiotoimintaa;1
242;113/2017;2017_113_18;itse;1
242;113/2017;2017_113_18;ja;28
242;113/2017;2017_113_18;jakaa;1
242;113/2017;2017_113_18;jatkokäsittelyssä;1
242;113/2017;2017_113_18;johtamisjärjestelmä;1
242;113/2017;2017_113_18;joka;1
242;113/2017;2017_113_18;jossa;1
242;113/2017;2017_113_18;jota;2
242;113/2017;2017_113_18;jotta;1
242;113/2017;2017_113_18;joukossa;1
242;113/2017;2017_113_18;juurikaan;1
242;113/2017;2017_113_18;kaikkea;1
242;113/2017;2017_113_18;kaipaisi;1
242;113/2017;2017_113_18;kaipaisin;1
242;113/2017;2017_113_18;kannatettavaan;1
242;113/2017;2017_113_18;kansainvälistyvän;1
242;113/2017;2017_113_18;kansallinen;1
242;113/2017;2017_113_18;kansalliseen;1
242;113/2017;2017_113_18;kansallista;1
242;113/2017;2017_113_18;kehitys;1
242;113/2017;2017_113_18;keskeistä;1
242;113/2017;2017_113_18;kiittäisin;1
242;113/2017;2017_113_18;kohdalla;1
242;113/2017;2017_113_18;kokonaan;1
242;113/2017;2017_113_18;kokonaisuudeksi;1
242;113/2017;2017_113_18;kokonaisuuden;1
242;113/2017;2017_113_18;kolmas;1
242;113/2017;2017_113_18;kolmeen;1
242;113/2017;2017_113_18;koska;1
242;113/2017;2017_113_18;kovin;2
242;113/2017;2017_113_18;kun;2
242;113/2017;2017_113_18;kuten;2
242;113/2017;2017_113_18;kuulimme;2
242;113/2017;2017_113_18;kuviossa;1
242;113/2017;2017_113_18;kyllä;1
242;113/2017;2017_113_18;kysymyksiin;1
242;113/2017;2017_113_18;kysymys;1
242;113/2017;2017_113_18;kysymysten;1
242;113/2017;2017_113_18;kädessä;1
242;113/2017;2017_113_18;käsitellä;1
242;113/2017;2017_113_18;käsittelisi;1
242;113/2017;2017_113_18;käsittelisin;1
242;113/2017;2017_113_18;käy;2
242;113/2017;2017_113_18;lakiesityksen;3
242;113/2017;2017_113_18;lausunnon;1
242;113/2017;2017_113_18;liittyen;1
242;113/2017;2017_113_18;liittyvää;1
242;113/2017;2017_113_18;liittyy;1
242;113/2017;2017_113_18;lintilän;1
242;113/2017;2017_113_18;lintilää;1
242;113/2017;2017_113_18;lisää;1
242;113/2017;2017_113_18;luin;1
242;113/2017;2017_113_18;luova;1
242;113/2017;2017_113_18;lyhyesti;1
242;113/2017;2017_113_18;mainitaan;1
242;113/2017;2017_113_18;meidän;2
242;113/2017;2017_113_18;menestyneiden;1
242;113/2017;2017_113_18;merkittävää;2
242;113/2017;2017_113_18;mielessä;1
242;113/2017;2017_113_18;mikä;3
242;113/2017;2017_113_18;ministeri;2
242;113/2017;2017_113_18;miten;2
242;113/2017;2017_113_18;mitenkä;1
242;113/2017;2017_113_18;monien;2
242;113/2017;2017_113_18;muassa;2
242;113/2017;2017_113_18;mukaan;1
242;113/2017;2017_113_18;mutta;2
242;113/2017;2017_113_18;muun;2
242;113/2017;2017_113_18;myönteiseen;1
242;113/2017;2017_113_18;myöskin;4
242;113/2017;2017_113_18;niin;2
242;113/2017;2017_113_18;niukasti;1
242;113/2017;2017_113_18;nykyisen;1
242;113/2017;2017_113_18;nykyään;1
242;113/2017;2017_113_18;nyt;1
242;113/2017;2017_113_18;nähty;1
242;113/2017;2017_113_18;näiden;1
242;113/2017;2017_113_18;näissä;1
242;113/2017;2017_113_18;ole;1
242;113/2017;2017_113_18;olemaan;1
242;113/2017;2017_113_18;olla;1
242;113/2017;2017_113_18;ollut;3
242;113/2017;2017_113_18;oma;1
242;113/2017;2017_113_18;omistamaksi;1
242;113/2017;2017_113_18;on;12
242;113/2017;2017_113_18;osa;2
242;113/2017;2017_113_18;osaan;1
242;113/2017;2017_113_18;osakeyhtiöksi;1
242;113/2017;2017_113_18;osakeyhtiön;1
242;113/2017;2017_113_18;osuus;1
242;113/2017;2017_113_18;oyksi;1
242;113/2017;2017_113_18;paitsi;1
242;113/2017;2017_113_18;paljon;2
242;113/2017;2017_113_18;palveleva;1
242;113/2017;2017_113_18;parhaimmillaan;1
242;113/2017;2017_113_18;perustana;1
242;113/2017;2017_113_18;perustanahan;1
242;113/2017;2017_113_18;perusteltu;1
242;113/2017;2017_113_18;perusteluissa;3
242;113/2017;2017_113_18;perusteluista;1
242;113/2017;2017_113_18;pitäisi;1
242;113/2017;2017_113_18;puhemies;1
242;113/2017;2017_113_18;puhuttu;1
242;113/2017;2017_113_18;puolta;2
242;113/2017;2017_113_18;pätevä;1
242;113/2017;2017_113_18;rahoittama;2
242;113/2017;2017_113_18;rahoittamalle;1
242;113/2017;2017_113_18;rahoittaman;1
242;113/2017;2017_113_18;rahoittavat;1
242;113/2017;2017_113_18;rahoitus;1
242;113/2017;2017_113_18;rahoituskeskuksen;1
242;113/2017;2017_113_18;rooli;2
242;113/2017;2017_113_18;saadaan;1
242;113/2017;2017_113_18;samaan;1
242;113/2017;2017_113_18;se;2
242;113/2017;2017_113_18;selkoa;1
242;113/2017;2017_113_18;selvittelyn;1
242;113/2017;2017_113_18;selvitystä;1
242;113/2017;2017_113_18;selviä;1
242;113/2017;2017_113_18;sen;1
242;113/2017;2017_113_18;siis;1
242;113/2017;2017_113_18;sivistysvaliokunta;1
242;113/2017;2017_113_18;suomen;1
242;113/2017;2017_113_18;suosittujen;1
242;113/2017;2017_113_18;syntyykö;1
242;113/2017;2017_113_18;säätiöt;1
242;113/2017;2017_113_18;tehty;1
242;113/2017;2017_113_18;tehtävien;1
242;113/2017;2017_113_18;tekesin;5
242;113/2017;2017_113_18;tietysti;2
242;113/2017;2017_113_18;todellakin;1
242;113/2017;2017_113_18;toisena;1
242;113/2017;2017_113_18;toivoisin;1
242;113/2017;2017_113_18;toki;1
242;113/2017;2017_113_18;tuen;1
242;113/2017;2017_113_18;tulee;1
242;113/2017;2017_113_18;tuotekehittelyssä;1
242;113/2017;2017_113_18;tuotekehittelyä;1
242;113/2017;2017_113_18;tutkimus;6
242;113/2017;2017_113_18;tutkimusarkkitehtuuriamme;1
242;113/2017;2017_113_18;tutkimuslaitosten;5
242;113/2017;2017_113_18;tutkimusrahoitukseen;1
242;113/2017;2017_113_18;tutkimusrahoituksen;2
242;113/2017;2017_113_18;tutkimusrahoitushan;1
242;113/2017;2017_113_18;tutkimustyölle;1
242;113/2017;2017_113_18;tutkimustyön;1
242;113/2017;2017_113_18;tähän;5
242;113/2017;2017_113_18;tällainen;1
242;113/2017;2017_113_18;tämä;2
242;113/2017;2017_113_18;tämähän;1
242;113/2017;2017_113_18;tämän;4
242;113/2017;2017_113_18;tärkeä;2
242;113/2017;2017_113_18;tärkeän;1
242;113/2017;2017_113_18;tärkeänä;1
242;113/2017;2017_113_18;tärkeässä;1
242;113/2017;2017_113_18;tässä;6
242;113/2017;2017_113_18;tästä;1
242;113/2017;2017_113_18;tätä;3
242;113/2017;2017_113_18;usein;1
242;113/2017;2017_113_18;uuden;1
242;113/2017;2017_113_18;uudessa;1
242;113/2017;2017_113_18;uudistukseen;2
242;113/2017;2017_113_18;uudistuksen;2
242;113/2017;2017_113_18;uudistushan;1
242;113/2017;2017_113_18;uusia;1
242;113/2017;2017_113_18;vaikutuksesta;1
242;113/2017;2017_113_18;valiokuntakäsittelyä;1
242;113/2017;2017_113_18;valtion;2
242;113/2017;2017_113_18;varmasti;1
242;113/2017;2017_113_18;viennin;1
242;113/2017;2017_113_18;vientimarkkinoiden;1
242;113/2017;2017_113_18;vientituotteiden;1
242;113/2017;2017_113_18;viime;1
242;113/2017;2017_113_18;virtaviivaistettua;1
242;113/2017;2017_113_18;voidaan;1
242;113/2017;2017_113_18;voisi;1
242;113/2017;2017_113_18;välinen;1
242;113/2017;2017_113_18;yhdistämistä;1
242;113/2017;2017_113_18;yhteistutkimus;2
242;113/2017;2017_113_18;yhteistyössä;1
242;113/2017;2017_113_18;yhteistyötä;1
242;113/2017;2017_113_18;yhtenäisemmäksi;1
242;113/2017;2017_113_18;yhteydessä;1
242;113/2017;2017_113_18;yliopistojen;1
242;113/2017;2017_113_18;ym;1
242;113/2017;2017_113_18;yritysten;5
242;113/2017;2017_113_18;äsken;1
242;113/2017;2017_113_42;arvioitaisiin;1
242;113/2017;2017_113_42;arvoisa;1
242;113/2017;2017_113_42;asia;1
242;113/2017;2017_113_42;asiasta;1
242;113/2017;2017_113_42;asioissa;1
242;113/2017;2017_113_42;edellytykset;1
242;113/2017;2017_113_42;edustaja;1
242;113/2017;2017_113_42;ei;2
242;113/2017;2017_113_42;eivät;1
242;113/2017;2017_113_42;eli;1
242;113/2017;2017_113_42;elintarviketuotteisiin;1
242;113/2017;2017_113_42;erittäin;2
242;113/2017;2017_113_42;esityksestä;1
242;113/2017;2017_113_42;esitys;1
242;113/2017;2017_113_42;että;8
242;113/2017;2017_113_42;halusin;1
242;113/2017;2017_113_42;huomiota;1
242;113/2017;2017_113_42;hyvä;5
242;113/2017;2017_113_42;hyvät;2
242;113/2017;2017_113_42;hyvää;1
242;113/2017;2017_113_42;ihan;1
242;113/2017;2017_113_42;ilmi;1
242;113/2017;2017_113_42;innovatiivinen;1
242;113/2017;2017_113_42;ja;8
242;113/2017;2017_113_42;josta;1
242;113/2017;2017_113_42;jotka;2
242;113/2017;2017_113_42;kalmarin;1
242;113/2017;2017_113_42;kansallisesti;1
242;113/2017;2017_113_42;keskustelu;1
242;113/2017;2017_113_42;kiinnittää;1
242;113/2017;2017_113_42;kiittänyt;1
242;113/2017;2017_113_42;kokonaisuudessa;2
242;113/2017;2017_113_42;kritiikkiä;1
242;113/2017;2017_113_42;kun;1
242;113/2017;2017_113_42;kysymys;2
242;113/2017;2017_113_42;käyneet;1
242;113/2017;2017_113_42;käyty;1
242;113/2017;2017_113_42;käytännön;1
242;113/2017;2017_113_42;käytännössä;1
242;113/2017;2017_113_42;liittyvät;1
242;113/2017;2017_113_42;lintilä;1
242;113/2017;2017_113_42;maailmalla;1
242;113/2017;2017_113_42;mahdollisimman;1
242;113/2017;2017_113_42;mainitsemiin;1
242;113/2017;2017_113_42;markkinointi;1
242;113/2017;2017_113_42;menettelytapoja;1
242;113/2017;2017_113_42;merkitykseen;1
242;113/2017;2017_113_42;mielellään;1
242;113/2017;2017_113_42;mikä;2
242;113/2017;2017_113_42;ministereitä;1
242;113/2017;2017_113_42;ministeri;1
242;113/2017;2017_113_42;minun;1
242;113/2017;2017_113_42;minä;1
242;113/2017;2017_113_42;missään;1
242;113/2017;2017_113_42;mitenkä;2
242;113/2017;2017_113_42;muistettaisiin;1
242;113/2017;2017_113_42;muistettava;1
242;113/2017;2017_113_42;mutta;1
242;113/2017;2017_113_42;myynti;1
242;113/2017;2017_113_42;myöskin;5
242;113/2017;2017_113_42;niin;1
242;113/2017;2017_113_42;niitä;1
242;113/2017;2017_113_42;nähnyt;1
242;113/2017;2017_113_42;olen;1
242;113/2017;2017_113_42;olisi;1
242;113/2017;2017_113_42;olisin;1
242;113/2017;2017_113_42;ollut;1
242;113/2017;2017_113_42;on;12
242;113/2017;2017_113_42;osakeyhtiön;1
242;113/2017;2017_113_42;osuus;1
242;113/2017;2017_113_42;pohdittaisiin;1
242;113/2017;2017_113_42;pohjaa;1
242;113/2017;2017_113_42;puheenvuoroni;1
242;113/2017;2017_113_42;puhemies;1
242;113/2017;2017_113_42;puolta;1
242;113/2017;2017_113_42;rahaa;1
242;113/2017;2017_113_42;rahoituskeskuksen;1
242;113/2017;2017_113_42;rakenteessa;1
242;113/2017;2017_113_42;ratkaise;1
242;113/2017;2017_113_42;rooli;2
242;113/2017;2017_113_42;salissa;1
242;113/2017;2017_113_42;sanoi;1
242;113/2017;2017_113_42;sanottiin;1
242;113/2017;2017_113_42;se;1
242;113/2017;2017_113_42;selviteltäisiin;1
242;113/2017;2017_113_42;siitä;1
242;113/2017;2017_113_42;sille;1
242;113/2017;2017_113_42;sitten;1
242;113/2017;2017_113_42;sitä;1
242;113/2017;2017_113_42;tapahtuu;2
242;113/2017;2017_113_42;tapauksessa;1
242;113/2017;2017_113_42;tarkkaan;1
242;113/2017;2017_113_42;tarvitaan;1
242;113/2017;2017_113_42;tekemisestä;1
242;113/2017;2017_113_42;tekevät;1
242;113/2017;2017_113_42;tietysti;1
242;113/2017;2017_113_42;todella;3
242;113/2017;2017_113_42;todellakin;1
242;113/2017;2017_113_42;toivoisi;1
242;113/2017;2017_113_42;toki;1
242;113/2017;2017_113_42;tuote;2
242;113/2017;2017_113_42;tuotteet;1
242;113/2017;2017_113_42;tuotteiden;2
242;113/2017;2017_113_42;tutkimuksen;2
242;113/2017;2017_113_42;tutkimusdokumentaatio;1
242;113/2017;2017_113_42;tutkimuslaitokset;1
242;113/2017;2017_113_42;tutkittujen;1
242;113/2017;2017_113_42;työ;1
242;113/2017;2017_113_42;tällaisten;1
242;113/2017;2017_113_42;tämä;3
242;113/2017;2017_113_42;tämän;1
242;113/2017;2017_113_42;tärkeintä;1
242;113/2017;2017_113_42;tärkeä;1
242;113/2017;2017_113_42;tärkeästä;1
242;113/2017;2017_113_42;tässä;6
242;113/2017;2017_113_42;tätä;1
242;113/2017;2017_113_42;uudessa;1
242;113/2017;2017_113_42;vahvaa;1
242;113/2017;2017_113_42;valiokuntakäsittelyssä;1
242;113/2017;2017_113_42;vastauksista;1
242;113/2017;2017_113_42;vientiin;1
242;113/2017;2017_113_42;vientityötä;1
242;113/2017;2017_113_42;yhdessä;1
242;113/2017;2017_113_42;yksin;1
242;113/2017;2017_113_42;yritykset;1
242;114/2017;2017_114_48;aiheuttaa;2
242;114/2017;2017_114_48;aika;1
242;114/2017;2017_114_48;aikaisemmin;1
242;114/2017;2017_114_48;amerikkalainen;2
242;114/2017;2017_114_48;asema;1
242;114/2017;2017_114_48;asia;1
242;114/2017;2017_114_48;asiaa;1
242;114/2017;2017_114_48;asiaan;1
242;114/2017;2017_114_48;asialle;1
242;114/2017;2017_114_48;asiassa;1
242;114/2017;2017_114_48;asiasta;1
242;114/2017;2017_114_48;australian;1
242;114/2017;2017_114_48;autonomiaperiaatetta;1
242;114/2017;2017_114_48;belgiahan;1
242;114/2017;2017_114_48;ceta;1
242;114/2017;2017_114_48;ceta-sopimusta;1
242;114/2017;2017_114_48;debattikeskustelua;1
242;114/2017;2017_114_48;demokraattista;1
242;114/2017;2017_114_48;edullinen;1
242;114/2017;2017_114_48;eduskunnassa;1
242;114/2017;2017_114_48;eduskunta;1
242;114/2017;2017_114_48;edustajat;1
242;114/2017;2017_114_48;ei;7
242;114/2017;2017_114_48;eli;1
242;114/2017;2017_114_48;enää;1
242;114/2017;2017_114_48;epätasapainoa;1
242;114/2017;2017_114_48;esimerkiksi;4
242;114/2017;2017_114_48;esitystä;1
242;114/2017;2017_114_48;estä;1
242;114/2017;2017_114_48;estää;1
242;114/2017;2017_114_48;että;10
242;114/2017;2017_114_48;etua;1
242;114/2017;2017_114_48;etujen;2
242;114/2017;2017_114_48;eu-elimet;1
242;114/2017;2017_114_48;eu-lainsäädännön;1
242;114/2017;2017_114_48;eu-oikeutta;1
242;114/2017;2017_114_48;eu-tuomioistuimella;1
242;114/2017;2017_114_48;eu-tuomioistuimelta;1
242;114/2017;2017_114_48;eun;2
242;114/2017;2017_114_48;firma;1
242;114/2017;2017_114_48;firmoja;1
242;114/2017;2017_114_48;foorumeilla;1
242;114/2017;2017_114_48;globalisaatio;1
242;114/2017;2017_114_48;haastaa;2
242;114/2017;2017_114_48;haastoi;3
242;114/2017;2017_114_48;haittaamaan;1
242;114/2017;2017_114_48;hallinnolta;1
242;114/2017;2017_114_48;haluan;1
242;114/2017;2017_114_48;helposti;1
242;114/2017;2017_114_48;herkistynyt;1
242;114/2017;2017_114_48;herra;2
242;114/2017;2017_114_48;hetkellä;1
242;114/2017;2017_114_48;huolia;1
242;114/2017;2017_114_48;huomattava;1
242;114/2017;2017_114_48;huomattavan;1
242;114/2017;2017_114_48;huomattavien;1
242;114/2017;2017_114_48;hyvinvoinnin;1
242;114/2017;2017_114_48;hyvä;1
242;114/2017;2017_114_48;hyväksi;1
242;114/2017;2017_114_48;hyväksyä;1
242;114/2017;2017_114_48;ilman;2
242;114/2017;2017_114_48;ilmastosopimukset;1
242;114/2017;2017_114_48;ilmi;1
242;114/2017;2017_114_48;ilmiönä;1
242;114/2017;2017_114_48;ilon;1
242;114/2017;2017_114_48;investointisopimuksen;1
242;114/2017;2017_114_48;investointisuoja-asia;1
242;114/2017;2017_114_48;investointisuojan;1
242;114/2017;2017_114_48;investointisuojasopimuksen;2
242;114/2017;2017_114_48;investointisuojasopimuksia;1
242;114/2017;2017_114_48;investointituomioistuin;1
242;114/2017;2017_114_48;itse;1
242;114/2017;2017_114_48;ja;21
242;114/2017;2017_114_48;jatkossa;2
242;114/2017;2017_114_48;jo;2
242;114/2017;2017_114_48;johdolla;1
242;114/2017;2017_114_48;johon;1
242;114/2017;2017_114_48;joka;4
242;114/2017;2017_114_48;jonka;1
242;114/2017;2017_114_48;jos;3
242;114/2017;2017_114_48;jossa;1
242;114/2017;2017_114_48;jota;2
242;114/2017;2017_114_48;jotka;2
242;114/2017;2017_114_48;joukkoon;1
242;114/2017;2017_114_48;juuri;2
242;114/2017;2017_114_48;jättifirma;1
242;114/2017;2017_114_48;jättifirmat;1
242;114/2017;2017_114_48;jättifirmoilta;1
242;114/2017;2017_114_48;kaavailtu;1
242;114/2017;2017_114_48;kanada;1
242;114/2017;2017_114_48;kanadan;2
242;114/2017;2017_114_48;kanadassa;1
242;114/2017;2017_114_48;kannatan;1
242;114/2017;2017_114_48;kansainvälinen;1
242;114/2017;2017_114_48;kansainvälisen;1
242;114/2017;2017_114_48;kansainvälisessä;1
242;114/2017;2017_114_48;kansainväliset;2
242;114/2017;2017_114_48;kansainvälisillä;1
242;114/2017;2017_114_48;kansainvälisiltä;1
242;114/2017;2017_114_48;kansainvälisten;2
242;114/2017;2017_114_48;kansainvälistä;1
242;114/2017;2017_114_48;kansalaisjärjestöt;1
242;114/2017;2017_114_48;kansallisten;1
242;114/2017;2017_114_48;kanssa;3
242;114/2017;2017_114_48;kasvun;1
242;114/2017;2017_114_48;kauppaan;1
242;114/2017;2017_114_48;kauppasopimuksiin;1
242;114/2017;2017_114_48;kauppasopimus;1
242;114/2017;2017_114_48;keississä;1
242;114/2017;2017_114_48;keväisessä;1
242;114/2017;2017_114_48;keväällä;1
242;114/2017;2017_114_48;kiistatonta;1
242;114/2017;2017_114_48;komissio;1
242;114/2017;2017_114_48;korjaa;1
242;114/2017;2017_114_48;korkein;1
242;114/2017;2017_114_48;korvausvaatimuksia;1
242;114/2017;2017_114_48;kuin;1
242;114/2017;2017_114_48;kuinka;1
242;114/2017;2017_114_48;kuitenkin;1
242;114/2017;2017_114_48;kun;2
242;114/2017;2017_114_48;kuten;4
242;114/2017;2017_114_48;kuulun;1
242;114/2017;2017_114_48;kylkiäisinä;1
242;114/2017;2017_114_48;kysymys;1
242;114/2017;2017_114_48;kävi;1
242;114/2017;2017_114_48;käyty;1
242;114/2017;2017_114_48;käytännössä;1
242;114/2017;2017_114_48;kääntämään;1
242;114/2017;2017_114_48;laajasti;1
242;114/2017;2017_114_48;laati;1
242;114/2017;2017_114_48;laskuun;1
242;114/2017;2017_114_48;laukeaisi;1
242;114/2017;2017_114_48;lausunnoista;1
242;114/2017;2017_114_48;lausuntoa;1
242;114/2017;2017_114_48;liittyviä;1
