speaker_id;session;speech_id;word;word_n
903;103/2021;2021_103_113;aikana;1
903;103/2021;2021_103_113;annettu;1
903;103/2021;2021_103_113;arvoisa;1
903;103/2021;2021_103_113;asetuksiin;1
903;103/2021;2021_103_113;asiaa;2
903;103/2021;2021_103_113;asioiden;1
903;103/2021;2021_103_113;automaatiosta;1
903;103/2021;2021_103_113;dialogia;1
903;103/2021;2021_103_113;digitalisaatiosta;1
903;103/2021;2021_103_113;edelleen;1
903;103/2021;2021_103_113;edelliseen;1
903;103/2021;2021_103_113;edellisenä;1
903;103/2021;2021_103_113;eli;1
903;103/2021;2021_103_113;ennakkotarkastuksia;1
903;103/2021;2021_103_113;ennakolliseen;1
903;103/2021;2021_103_113;ennakollisen;1
903;103/2021;2021_103_113;esittämät;1
903;103/2021;2021_103_113;esityksiin;1
903;103/2021;2021_103_113;hallituksen;1
903;103/2021;2021_103_113;hallitusvallan;1
903;103/2021;2021_103_113;huomattavasti;1
903;103/2021;2021_103_113;huomiot;1
903;103/2021;2021_103_113;hyvin;1
903;103/2021;2021_103_113;istuntoja;2
903;103/2021;2021_103_113;itsessään;1
903;103/2021;2021_103_113;ja;9
903;103/2021;2021_103_113;jatkaa;1
903;103/2021;2021_103_113;jatkossakin;1
903;103/2021;2021_103_113;jo;1
903;103/2021;2021_103_113;joista;1
903;103/2021;2021_103_113;jonka;1
903;103/2021;2021_103_113;kaikkiaan;1
903;103/2021;2021_103_113;kannalta;1
903;103/2021;2021_103_113;kantelua;1
903;103/2021;2021_103_113;kanteluasioita;1
903;103/2021;2021_103_113;kanteluiden;1
903;103/2021;2021_103_113;kanteluita;2
903;103/2021;2021_103_113;kappaletta;2
903;103/2021;2021_103_113;kasvaneesta;1
903;103/2021;2021_103_113;kasvaneet;1
903;103/2021;2021_103_113;kasvuaan;1
903;103/2021;2021_103_113;kautta;1
903;103/2021;2021_103_113;kehitämme;1
903;103/2021;2021_103_113;kielellisistä;1
903;103/2021;2021_103_113;kiirehdin;1
903;103/2021;2021_103_113;kiirehtimä;1
903;103/2021;2021_103_113;kohtaan;1
903;103/2021;2021_103_113;kolmanneksella;1
903;103/2021;2021_103_113;kontrolloitavissa;1
903;103/2021;2021_103_113;koronaepidemiaan;1
903;103/2021;2021_103_113;korostettuja;1
903;103/2021;2021_103_113;kuin;1
903;103/2021;2021_103_113;kun;1
903;103/2021;2021_103_113;käsittelemään;1
903;103/2021;2021_103_113;laillisuusvalvojia;1
903;103/2021;2021_103_113;laillisuusvalvonnan;2
903;103/2021;2021_103_113;laillisuusvalvonnassa;1
903;103/2021;2021_103_113;laillisuusvalvonta-asiaa;1
903;103/2021;2021_103_113;laillisuusvalvontaa;1
903;103/2021;2021_103_113;lausuntoja;1
903;103/2021;2021_103_113;liittyviä;1
903;103/2021;2021_103_113;lisätyötä;1
903;103/2021;2021_103_113;lisääntyi;1
903;103/2021;2021_103_113;meitä;1
