speaker_id;session;speech_id;word;word_n
1528;103/2024;2024_103_88;johdu;1
1528;103/2024;2024_103_88;johonkin;1
1528;103/2024;2024_103_88;johtuu;1
1528;103/2024;2024_103_88;joissa;2
1528;103/2024;2024_103_88;joita;1
1528;103/2024;2024_103_88;joka;2
1528;103/2024;2024_103_88;jokaiselle;1
1528;103/2024;2024_103_88;jonkunnäköistä;1
1528;103/2024;2024_103_88;jos;6
1528;103/2024;2024_103_88;jossa;2
1528;103/2024;2024_103_88;jotka;1
1528;103/2024;2024_103_88;jotkut;1
1528;103/2024;2024_103_88;juuri;1
1528;103/2024;2024_103_88;juurikaan;1
1528;103/2024;2024_103_88;jälkeen;1
1528;103/2024;2024_103_88;järjestäjästä;1
1528;103/2024;2024_103_88;järkeistämisen;1
1528;103/2024;2024_103_88;jää;1
1528;103/2024;2024_103_88;kai;1
1528;103/2024;2024_103_88;kaikki;2
1528;103/2024;2024_103_88;kaksi;1
1528;103/2024;2024_103_88;kalliille;1
1528;103/2024;2024_103_88;kallista;1
1528;103/2024;2024_103_88;kannalta;1
1528;103/2024;2024_103_88;kantaa;2
1528;103/2024;2024_103_88;kauempaan;1
1528;103/2024;2024_103_88;keinot;1
1528;103/2024;2024_103_88;kello;3
1528;103/2024;2024_103_88;kenellekään;1
1528;103/2024;2024_103_88;kerrankin;1
1528;103/2024;2024_103_88;keski-suomessakin;1
1528;103/2024;2024_103_88;keskitettyä;1
1528;103/2024;2024_103_88;keskittyvät;1
1528;103/2024;2024_103_88;keskittävät;1
1528;103/2024;2024_103_88;keskussairaalaa;1
1528;103/2024;2024_103_88;keskustelu;1
1528;103/2024;2024_103_88;keskusteluun;1
1528;103/2024;2024_103_88;kiirevastaanotot;1
1528;103/2024;2024_103_88;kiitos;2
1528;103/2024;2024_103_88;kitkaa;1
1528;103/2024;2024_103_88;kokeilla;1
1528;103/2024;2024_103_88;koko;3
1528;103/2024;2024_103_88;kokonaan;1
1528;103/2024;2024_103_88;kokonaisuutena;1
1528;103/2024;2024_103_88;kollega;1
1528;103/2024;2024_103_88;kolmeenkin;1
1528;103/2024;2024_103_88;koska;1
1528;103/2024;2024_103_88;kouvolan;2
1528;103/2024;2024_103_88;kuin;4
1528;103/2024;2024_103_88;kuitenkin;3
1528;103/2024;2024_103_88;kuljetusten;1
1528;103/2024;2024_103_88;kun;6
1528;103/2024;2024_103_88;kunhan;1
1528;103/2024;2024_103_88;kuvio;1
1528;103/2024;2024_103_88;kyllä;3
1528;103/2024;2024_103_88;käsiksi;2
1528;103/2024;2024_103_88;käy;2
1528;103/2024;2024_103_88;käydä;2
1528;103/2024;2024_103_88;käytetään;1
1528;103/2024;2024_103_88;käytyyn;1
1528;103/2024;2024_103_88;käytännössä;2
1528;103/2024;2024_103_88;lailla;1
1528;103/2024;2024_103_88;liian;1
1528;103/2024;2024_103_88;liittyen;1
1528;103/2024;2024_103_88;lindnin;1
1528;103/2024;2024_103_88;lopeteta;1
1528;103/2024;2024_103_88;lopetetaan;1
1528;103/2024;2024_103_88;loppuu;1
1528;103/2024;2024_103_88;luonnollinen;1
1528;103/2024;2024_103_88;lähdettiin;3
1528;103/2024;2024_103_88;lähellä;1
1528;103/2024;2024_103_88;lääketieteellisessä;1
1528;103/2024;2024_103_88;lääkäreihin;1
1528;103/2024;2024_103_88;lääkärillä;1
1528;103/2024;2024_103_88;maakunnassa;1
1528;103/2024;2024_103_88;maakunnissa;1
1528;103/2024;2024_103_88;maassa;1
1528;103/2024;2024_103_88;mahdollisuutta;1
1528;103/2024;2024_103_88;me;8
1528;103/2024;2024_103_88;meidän;5
1528;103/2024;2024_103_88;meille;1
1528;103/2024;2024_103_88;meillä;12
1528;103/2024;2024_103_88;mekin;1
1528;103/2024;2024_103_88;menemättä;1
1528;103/2024;2024_103_88;mennään;1
1528;103/2024;2024_103_88;merkitys;3
1528;103/2024;2024_103_88;mielessä;3
1528;103/2024;2024_103_88;mieltä;1
1528;103/2024;2024_103_88;mietitään;1
1528;103/2024;2024_103_88;miettimään;1
1528;103/2024;2024_103_88;mihin;1
1528;103/2024;2024_103_88;mikromanageeraus;1
1528;103/2024;2024_103_88;miksei;1
1528;103/2024;2024_103_88;mikä;1
1528;103/2024;2024_103_88;miljardia;1
1528;103/2024;2024_103_88;millään;1
1528;103/2024;2024_103_88;miltä;1
1528;103/2024;2024_103_88;minkä;1
1528;103/2024;2024_103_88;minuuttiin;1
1528;103/2024;2024_103_88;minä;5
1528;103/2024;2024_103_88;missä;1
1528;103/2024;2024_103_88;missäkin;1
1528;103/2024;2024_103_88;miten;5
1528;103/2024;2024_103_88;mitä;1
1528;103/2024;2024_103_88;mitään;1
1528;103/2024;2024_103_88;moititaan;1
1528;103/2024;2024_103_88;monella;1
1528;103/2024;2024_103_88;moni;1
1528;103/2024;2024_103_88;muistaa;1
1528;103/2024;2024_103_88;mutta;8
1528;103/2024;2024_103_88;muutama;1
1528;103/2024;2024_103_88;muutamia;1
1528;103/2024;2024_103_88;muuttunut;1
1528;103/2024;2024_103_88;myös;5
1528;103/2024;2024_103_88;myötä;1
1528;103/2024;2024_103_88;ne;2
1528;103/2024;2024_103_88;niihin;2
1528;103/2024;2024_103_88;niillä;1
1528;103/2024;2024_103_88;niin;13
1528;103/2024;2024_103_88;niitä;7
1528;103/2024;2024_103_88;noin;1
1528;103/2024;2024_103_88;nykyisessä;1
1528;103/2024;2024_103_88;nyt;3
1528;103/2024;2024_103_88;näin;1
1528;103/2024;2024_103_88;näissä;1
1528;103/2024;2024_103_88;näistä;1
1528;103/2024;2024_103_88;näkisin;1
1528;103/2024;2024_103_88;ohjaamaan;1
1528;103/2024;2024_103_88;oikeasti;1
1528;103/2024;2024_103_88;oikein;2
1528;103/2024;2024_103_88;ole;3
1528;103/2024;2024_103_88;olen;1
1528;103/2024;2024_103_88;oli;2
1528;103/2024;2024_103_88;olisi;2
1528;103/2024;2024_103_88;olisin;1
1528;103/2024;2024_103_88;olla;5
1528;103/2024;2024_103_88;ollaan;1
1528;103/2024;2024_103_88;ollenkaan;1
1528;103/2024;2024_103_88;ollut;2
1528;103/2024;2024_103_88;omalla;1
1528;103/2024;2024_103_88;oman;1
1528;103/2024;2024_103_88;on;30
1528;103/2024;2024_103_88;ongelmia;1
1528;103/2024;2024_103_88;organisoidaan;2
1528;103/2024;2024_103_88;osa;1
1528;103/2024;2024_103_88;ottaa;1
1528;103/2024;2024_103_88;ottama;1
1528;103/2024;2024_103_88;ottamaan;1
1528;103/2024;2024_103_88;oulaisten;1
1528;103/2024;2024_103_88;ovat;2
1528;103/2024;2024_103_88;paikat;1
1528;103/2024;2024_103_88;paikka;1
1528;103/2024;2024_103_88;paikkakunnalla;1
1528;103/2024;2024_103_88;painetta;1
1528;103/2024;2024_103_88;pakko;2
1528;103/2024;2024_103_88;palautetta;1
1528;103/2024;2024_103_88;paljon;5
1528;103/2024;2024_103_88;palveluketjusta;1
1528;103/2024;2024_103_88;palvelutasoa;1
1528;103/2024;2024_103_88;pelkästään;3
1528;103/2024;2024_103_88;perusterveydenhuollon;7
1528;103/2024;2024_103_88;pidetään;1
1528;103/2024;2024_103_88;pidä;1
1528;103/2024;2024_103_88;pieni;2
1528;103/2024;2024_103_88;pienissä;1
1528;103/2024;2024_103_88;pikkuisen;1
1528;103/2024;2024_103_88;pisteeseen;1
1528;103/2024;2024_103_88;pisteitä;1
1528;103/2024;2024_103_88;pitkän;1
1528;103/2024;2024_103_88;pitäisi;4
1528;103/2024;2024_103_88;pitää;2
1528;103/2024;2024_103_88;plus;1
1528;103/2024;2024_103_88;pointti;1
1528;103/2024;2024_103_88;pointtina;1
1528;103/2024;2024_103_88;potilasta;1
1528;103/2024;2024_103_88;puheenvuoroa;1
1528;103/2024;2024_103_88;puheenvuoron;1
1528;103/2024;2024_103_88;puhemies;1
1528;103/2024;2024_103_88;puhutaan;3
1528;103/2024;2024_103_88;puhutaanko;1
1528;103/2024;2024_103_88;puhuttu;1
1528;103/2024;2024_103_88;pullistelee;1
1528;103/2024;2024_103_88;purkamaan;1
1528;103/2024;2024_103_88;pystytään;3
1528;103/2024;2024_103_88;pyöritetty;1
1528;103/2024;2024_103_88;päivystyksen;2
1528;103/2024;2024_103_88;päivystyksessä;1
1528;103/2024;2024_103_88;päivystyksestä;2
1528;103/2024;2024_103_88;päivystyksiä;3
1528;103/2024;2024_103_88;päivystys;3
1528;103/2024;2024_103_88;päivystyspisteisiin;1
1528;103/2024;2024_103_88;päivystyspisteitten;1
1528;103/2024;2024_103_88;päivystyspisteitä;2
1528;103/2024;2024_103_88;päivystystä;1
1528;103/2024;2024_103_88;päivystysurani;1
1528;103/2024;2024_103_88;päivystysyksiköitä;1
1528;103/2024;2024_103_88;päivä;1
1528;103/2024;2024_103_88;päivänselvää;1
1528;103/2024;2024_103_88;päästä;2
1528;103/2024;2024_103_88;pöntöstä;1
1528;103/2024;2024_103_88;rahoittaa;1
1528;103/2024;2024_103_88;rahoitusta;1
1528;103/2024;2024_103_88;rahoja;1
1528;103/2024;2024_103_88;rajoilla;1
1528;103/2024;2024_103_88;rajoittamassa;1
1528;103/2024;2024_103_88;raskaan;1
1528;103/2024;2024_103_88;rouva;1
1528;103/2024;2024_103_88;ruuhkia;1
1528;103/2024;2024_103_88;saa;1
1528;103/2024;2024_103_88;saadaan;3
1528;103/2024;2024_103_88;saatu;1
1528;103/2024;2024_103_88;sadasta;1
1528;103/2024;2024_103_88;sairaalaa;1
1528;103/2024;2024_103_88;salon;1
1528;103/2024;2024_103_88;samaa;1
1528;103/2024;2024_103_88;samassa;1
1528;103/2024;2024_103_88;se;21
1528;103/2024;2024_103_88;sekoittuvat;1
1528;103/2024;2024_103_88;selkeitä;1
1528;103/2024;2024_103_88;semmoisia;2
1528;103/2024;2024_103_88;sen;4
1528;103/2024;2024_103_88;seurauksena;1
1528;103/2024;2024_103_88;seuraus;1
1528;103/2024;2024_103_88;siellä;2
1528;103/2024;2024_103_88;siihen;3
1528;103/2024;2024_103_88;siinä;3
1528;103/2024;2024_103_88;siirryttiin;1
1528;103/2024;2024_103_88;siirtyvät;1
1528;103/2024;2024_103_88;siis;1
1528;103/2024;2024_103_88;siitä;3
1528;103/2024;2024_103_88;silloin;3
1528;103/2024;2024_103_88;silloinhan;1
1528;103/2024;2024_103_88;sillä;2
1528;103/2024;2024_103_88;siltikin;1
1528;103/2024;2024_103_88;sinne;1
1528;103/2024;2024_103_88;sisältöihin;2
1528;103/2024;2024_103_88;sisältöjen;1
1528;103/2024;2024_103_88;sitten;3
1528;103/2024;2024_103_88;sitä;5
1528;103/2024;2024_103_88;sote-ratkaisua;1
1528;103/2024;2024_103_88;sote-uudistusta;1
1528;103/2024;2024_103_88;sotea;1
1528;103/2024;2024_103_88;suljeta;1
1528;103/2024;2024_103_88;suuntaan;1
1528;103/2024;2024_103_88;taannoisen;1
1528;103/2024;2024_103_88;taas;1
1528;103/2024;2024_103_88;tai;2
1528;103/2024;2024_103_88;tapaan;1
1528;103/2024;2024_103_88;tapauksessa;2
1528;103/2024;2024_103_88;tarjolla;1
1528;103/2024;2024_103_88;tarkoita;1
1528;103/2024;2024_103_88;tarkoituksenmukaista;2
1528;103/2024;2024_103_88;tarvetta;1
1528;103/2024;2024_103_88;tarvita;1
1528;103/2024;2024_103_88;tarvittu;1
1528;103/2024;2024_103_88;tasolla;1
1528;103/2024;2024_103_88;tavalla;1
1528;103/2024;2024_103_88;tehdä;1
1528;103/2024;2024_103_88;tehdään;1
1528;103/2024;2024_103_88;tekee;1
1528;103/2024;2024_103_88;tekemään;2
1528;103/2024;2024_103_88;termit;1
1528;103/2024;2024_103_88;terveydenhuoltoa;1
1528;103/2024;2024_103_88;terveyskeskuksissa;1
1528;103/2024;2024_103_88;terveyskeskusten;1
1528;103/2024;2024_103_88;tiesivät;1
1528;103/2024;2024_103_88;tiettyä;1
1528;103/2024;2024_103_88;tietävät;1
1528;103/2024;2024_103_88;tilannetta;2
1528;103/2024;2024_103_88;tilanteita;1
1528;103/2024;2024_103_88;todellakaan;1
1528;103/2024;2024_103_88;toiminnan;1
1528;103/2024;2024_103_88;toiminnasta;1
1528;103/2024;2024_103_88;toiminnat;1
1528;103/2024;2024_103_88;toiminta;2
1528;103/2024;2024_103_88;toimintaa;2
1528;103/2024;2024_103_88;toisaalta;2
1528;103/2024;2024_103_88;toiseenkin;1
1528;103/2024;2024_103_88;toisensa;1
1528;103/2024;2024_103_88;toivon;1
1528;103/2024;2024_103_88;tosiasia;1
1528;103/2024;2024_103_88;totesi;1
1528;103/2024;2024_103_88;totta;2
1528;103/2024;2024_103_88;tulee;1
1528;103/2024;2024_103_88;tulevat;1
1528;103/2024;2024_103_88;tuli;2
1528;103/2024;2024_103_88;tuntuu;1
1528;103/2024;2024_103_88;tuossa;1
1528;103/2024;2024_103_88;typistää;1
1528;103/2024;2024_103_88;työvoimatilanteessa;1
1528;103/2024;2024_103_88;tähän;1
1528;103/2024;2024_103_88;tämmöinen;1
1528;103/2024;2024_103_88;tämä;2
1528;103/2024;2024_103_88;tämän;1
1528;103/2024;2024_103_88;tärkeitä;1
1528;103/2024;2024_103_88;tässä;2
1528;103/2024;2024_103_88;tätä;2
1528;103/2024;2024_103_88;täysin;7
1528;103/2024;2024_103_88;täällä;1
1528;103/2024;2024_103_88;täältä;1
1528;103/2024;2024_103_88;useammasta;1
1528;103/2024;2024_103_88;useimpia;1
1528;103/2024;2024_103_88;uudistuksen;1
1528;103/2024;2024_103_88;vaan;2
1528;103/2024;2024_103_88;vaativaa;1
1528;103/2024;2024_103_88;vai;1
1528;103/2024;2024_103_88;vaihteessa;1
1528;103/2024;2024_103_88;vaihtoehto;1
1528;103/2024;2024_103_88;vaikka;1
1528;103/2024;2024_103_88;valmistelematonta;1
1528;103/2024;2024_103_88;valtio;1
1528;103/2024;2024_103_88;valuvikoja;1
1528;103/2024;2024_103_88;varmasti;2
1528;103/2024;2024_103_88;varsinainen;1
1528;103/2024;2024_103_88;verran;1
1528;103/2024;2024_103_88;verrannollinen;1
1528;103/2024;2024_103_88;verrattu;1
1528;103/2024;2024_103_88;vetävät;3
1528;103/2024;2024_103_88;vielä;1
1528;103/2024;2024_103_88;viimeisenä;1
1528;103/2024;2024_103_88;voinut;1
1528;103/2024;2024_103_88;vuoden;2
1528;103/2024;2024_103_88;vuodeosastot;2
1528;103/2024;2024_103_88;vuodessa;1
1528;103/2024;2024_103_88;vuokralääkäritilanteesta;1
1528;103/2024;2024_103_88;vuokralääkäritoiminnalle;1
1528;103/2024;2024_103_88;vuokralääkärivoimin;1
1528;103/2024;2024_103_88;vuokratoiminnalla;1
1528;103/2024;2024_103_88;vuokratyövoimalle;1
1528;103/2024;2024_103_88;vuosi;1
1528;103/2024;2024_103_88;vuosituhannen;2
1528;103/2024;2024_103_88;vähennetään;1
1528;103/2024;2024_103_88;vähentämään;1
1528;103/2024;2024_103_88;vähän;4
1528;103/2024;2024_103_88;välillä;1
1528;103/2024;2024_103_88;yhteen;1
1528;103/2024;2024_103_88;yhteispäivystyksestä;1
1528;103/2024;2024_103_88;yhteispäivystykset;1
1528;103/2024;2024_103_88;yhteispäivystyksiin;1
1528;103/2024;2024_103_88;yhteispäivystyspisteet;1
1528;103/2024;2024_103_88;yhteispäivystyspisteistä;1
1528;103/2024;2024_103_88;yhtään;2
1528;103/2024;2024_103_88;yksi;3
1528;103/2024;2024_103_88;yksikkö;1
1528;103/2024;2024_103_88;yksikköön;1
1528;103/2024;2024_103_88;yksiköitä;1
1528;103/2024;2024_103_88;yksittäisiin;2
1528;103/2024;2024_103_88;yksittäisiä;1
1528;103/2024;2024_103_88;yksittäisten;1
1528;103/2024;2024_103_88;yleensäkin;1
1528;103/2024;2024_103_88;yleisellä;1
1528;103/2024;2024_103_88;yli;1
1528;103/2024;2024_103_88;yliopistosairaalaa;1
1528;103/2024;2024_103_88;yllätys;1
1528;103/2024;2024_103_88;ymmärrän;1
1528;103/2024;2024_103_88;ympärivuorokautisen;2
1528;103/2024;2024_103_88;ympärivuorokautisessa;1
1528;103/2024;2024_103_88;ympärivuorokautisia;1
1528;103/2024;2024_103_88;yöaikaisesta;1
1528;103/2024;2024_103_88;yölle;1
1528;103/2024;2024_103_88;yöllinen;1
1528;103/2024;2024_103_88;yöllisiä;4
1528;103/2024;2024_103_88;yön;1
1528;103/2024;2024_103_88;yöpäivystykseen;1
1528;103/2024;2024_103_88;yöpäivystys;1
1528;103/2024;2024_103_88;yöpäivystysten;1
1528;103/2024;2024_103_88;yöpäivystystä;1
1528;103/2024;2024_103_88;äsken;1
1528;114/2024;2024_114_163;ajatellaan;1
1528;114/2024;2024_114_163;ajatukset;1
1528;114/2024;2024_114_163;alan;1
1528;114/2024;2024_114_163;arvoisa;1
1528;114/2024;2024_114_163;arvovalinta;1
1528;114/2024;2024_114_163;asia;2
1528;114/2024;2024_114_163;asiantuntijalausunnoissa;1
1528;114/2024;2024_114_163;asiantuntijoihin;1
1528;114/2024;2024_114_163;asiassa;1
1528;114/2024;2024_114_163;edustaja;4
1528;114/2024;2024_114_163;ehkä;2
1528;114/2024;2024_114_163;ei;3
1528;114/2024;2024_114_163;eli;1
1528;114/2024;2024_114_163;elää;2
1528;114/2024;2024_114_163;ennalta;1
1528;114/2024;2024_114_163;ensisijainen;2
1528;114/2024;2024_114_163;erittäin;1
1528;114/2024;2024_114_163;eroavat;1
1528;114/2024;2024_114_163;esitystä;2
1528;114/2024;2024_114_163;etteikö;1
1528;114/2024;2024_114_163;että;5
1528;114/2024;2024_114_163;heille;1
1528;114/2024;2024_114_163;hetkellä;2
1528;114/2024;2024_114_163;houkutella;1
1528;114/2024;2024_114_163;houkuttelevuutta;1
1528;114/2024;2024_114_163;hyvinvointiin;3
1528;114/2024;2024_114_163;ideaalimaailmaa;1
1528;114/2024;2024_114_163;itse;1
1528;114/2024;2024_114_163;ja;4
1528;114/2024;2024_114_163;joka;1
1528;114/2024;2024_114_163;jollakin;1
1528;114/2024;2024_114_163;jonkunnäköinen;1
1528;114/2024;2024_114_163;jossa;1
1528;114/2024;2024_114_163;jälkeen;1
1528;114/2024;2024_114_163;kahden;1
1528;114/2024;2024_114_163;kannattaa;2
1528;114/2024;2024_114_163;keskustelua;1
1528;114/2024;2024_114_163;ketkä;3
1528;114/2024;2024_114_163;kiitos;2
1528;114/2024;2024_114_163;kommentoin;1
1528;114/2024;2024_114_163;koska;1
1528;114/2024;2024_114_163;koulutustasoa;1
1528;114/2024;2024_114_163;kovasti;1
1528;114/2024;2024_114_163;kuitenkin;2
1528;114/2024;2024_114_163;kun;1
1528;114/2024;2024_114_163;kyse;1
1528;114/2024;2024_114_163;käytiin;1
1528;114/2024;2024_114_163;lailla;2
1528;114/2024;2024_114_163;lapsia;1
1528;114/2024;2024_114_163;lapsiasiavaltuutettu;2
1528;114/2024;2024_114_163;lasten;3
1528;114/2024;2024_114_163;lausunto;1
1528;114/2024;2024_114_163;lisää;1
1528;114/2024;2024_114_163;me;4
1528;114/2024;2024_114_163;meidän;1
1528;114/2024;2024_114_163;meillä;1
1528;114/2024;2024_114_163;merkityksellinen;1
1528;114/2024;2024_114_163;mielestäni;2
1528;114/2024;2024_114_163;miettiä;1
1528;114/2024;2024_114_163;mihin;2
1528;114/2024;2024_114_163;miljoonan;1
1528;114/2024;2024_114_163;millä;1
1528;114/2024;2024_114_163;minun;1
1528;114/2024;2024_114_163;missään;1
1528;114/2024;2024_114_163;mutta;1
1528;114/2024;2024_114_163;naurua;1
1528;114/2024;2024_114_163;niille;3
1528;114/2024;2024_114_163;niin;2
1528;114/2024;2024_114_163;niitä;1
1528;114/2024;2024_114_163;nimenomaan;3
1528;114/2024;2024_114_163;nimessä;1
1528;114/2024;2024_114_163;nosteta;1
1528;114/2024;2024_114_163;nurminen;2
1528;114/2024;2024_114_163;oikeasti;1
1528;114/2024;2024_114_163;ole;1
1528;114/2024;2024_114_163;oleellinen;1
1528;114/2024;2024_114_163;on;8
1528;114/2024;2024_114_163;osittain;1
1528;114/2024;2024_114_163;ovat;1
1528;114/2024;2024_114_163;paaluttaa;1
1528;114/2024;2024_114_163;palveluita;5
1528;114/2024;2024_114_163;paranneta;1
1528;114/2024;2024_114_163;pidän;1
1528;114/2024;2024_114_163;pikkusen;1
1528;114/2024;2024_114_163;pitää;1
1528;114/2024;2024_114_163;puheenvuoroani;1
1528;114/2024;2024_114_163;puheenvuoron;2
1528;114/2024;2024_114_163;puhemies;1
1528;114/2024;2024_114_163;pyrkiä;1
1528;114/2024;2024_114_163;pystytä;1
1528;114/2024;2024_114_163;päivänselvä;1
1528;114/2024;2024_114_163;reaalimaailmassa;2
1528;114/2024;2024_114_163;rouva;1
1528;114/2024;2024_114_163;saada;2
1528;114/2024;2024_114_163;saadaan;1
1528;114/2024;2024_114_163;samalla;1
1528;114/2024;2024_114_163;se;3
1528;114/2024;2024_114_163;sehän;1
1528;114/2024;2024_114_163;sekin;1
1528;114/2024;2024_114_163;sen;1
1528;114/2024;2024_114_163;siellä;1
1528;114/2024;2024_114_163;siihen;1
1528;114/2024;2024_114_163;siis;1
1528;114/2024;2024_114_163;siitä;1
1528;114/2024;2024_114_163;siponen;1
1528;114/2024;2024_114_163;siposen;1
1528;114/2024;2024_114_163;sitä;2
1528;114/2024;2024_114_163;suunnittelemani;1
1528;114/2024;2024_114_163;säästötavoitetta;1
1528;114/2024;2024_114_163;tai;1
1528;114/2024;2024_114_163;tarjoamaan;1
1528;114/2024;2024_114_163;tarvitsevat;2
1528;114/2024;2024_114_163;tavoite;2
1528;114/2024;2024_114_163;tavoitellaanko;1
1528;114/2024;2024_114_163;tee;1
1528;114/2024;2024_114_163;tilanteessa;1
1528;114/2024;2024_114_163;tyhjäksi;1
1528;114/2024;2024_114_163;työntekijöitä;1
1528;114/2024;2024_114_163;tällä;2
1528;114/2024;2024_114_163;tämä;1
1528;114/2024;2024_114_163;tässä;7
1528;114/2024;2024_114_163;tätä;3
1528;114/2024;2024_114_163;vaan;1
1528;114/2024;2024_114_163;vaikka;1
1528;114/2024;2024_114_163;vastaan;1
1528;114/2024;2024_114_163;vedota;1
1528;114/2024;2024_114_163;vedoten;1
1528;114/2024;2024_114_163;vedottiin;1
1528;114/2024;2024_114_163;verran;1
1528;114/2024;2024_114_163;vetoamassa;1
1528;114/2024;2024_114_163;vierastan;1
1528;114/2024;2024_114_163;viitannut;1
1528;114/2024;2024_114_163;voi;1
1528;114/2024;2024_114_163;voidaan;2
1528;114/2024;2024_114_163;vähän;1
1528;114/2024;2024_114_163;yritetä;1
1528;114/2024;2024_114_163;yritetään;1
1528;114/2024;2024_114_163;yritti;1
1528;114/2024;2024_114_163;äsken;1
1528;114/2024;2024_114_21;alkuiltapäivästä;2
1528;114/2024;2024_114_21;alkuvuodesta;1
1528;114/2024;2024_114_21;arvoisa;1
1528;114/2024;2024_114_21;asia;1
1528;114/2024;2024_114_21;asti;1
1528;114/2024;2024_114_21;ehkä;2
1528;114/2024;2024_114_21;ei;1
1528;114/2024;2024_114_21;eivät;1
1528;114/2024;2024_114_21;erittäin;2
1528;114/2024;2024_114_21;eteenpäin;2
1528;114/2024;2024_114_21;että;6
1528;114/2024;2024_114_21;hallitukselle;1
1528;114/2024;2024_114_21;haluaisin;1
1528;114/2024;2024_114_21;haluan;1
1528;114/2024;2024_114_21;hyvä;1
1528;114/2024;2024_114_21;ilmeisesti;1
1528;114/2024;2024_114_21;itsepäisyyttäni;1
1528;114/2024;2024_114_21;itsessään;1
1528;114/2024;2024_114_21;ja;7
1528;114/2024;2024_114_21;jonoja;2
1528;114/2024;2024_114_21;jopa;1
1528;114/2024;2024_114_21;jossa;1
1528;114/2024;2024_114_21;jouduta;1
1528;114/2024;2024_114_21;jäin;1
1528;114/2024;2024_114_21;kaikkien;1
1528;114/2024;2024_114_21;kenen;1
1528;114/2024;2024_114_21;keskittyi;1
1528;114/2024;2024_114_21;keskusteltu;1
1528;114/2024;2024_114_21;keskustelu;1
1528;114/2024;2024_114_21;kiitokset;1
1528;114/2024;2024_114_21;kiitos;3
1528;114/2024;2024_114_21;korjataan;2
1528;114/2024;2024_114_21;kovasti;1
1528;114/2024;2024_114_21;kuukausien;1
1528;114/2024;2024_114_21;käsittelyssä;1
