speaker_id;session;speech_id;word;word_n
925;103/2016;2016_103_40;ainakin;2
925;103/2016;2016_103_40;alueen;1
925;103/2016;2016_103_40;aluehallintouudistuksessakin;1
925;103/2016;2016_103_40;antaa;1
925;103/2016;2016_103_40;arvoisa;1
925;103/2016;2016_103_40;asia;3
925;103/2016;2016_103_40;asiakkaalle;1
925;103/2016;2016_103_40;asioinut;1
925;103/2016;2016_103_40;auto;2
925;103/2016;2016_103_40;autoilla;1
925;103/2016;2016_103_40;edellytys;1
925;103/2016;2016_103_40;ei;1
925;103/2016;2016_103_40;erikoinen;1
925;103/2016;2016_103_40;erilaisia;1
925;103/2016;2016_103_40;erityisen;1
925;103/2016;2016_103_40;esiin;1
925;103/2016;2016_103_40;esteettömyys;2
925;103/2016;2016_103_40;etenee;1
925;103/2016;2016_103_40;etsimään;1
925;103/2016;2016_103_40;että;7
925;103/2016;2016_103_40;hallituskaudella;1
925;103/2016;2016_103_40;haluavat;1
925;103/2016;2016_103_40;he;1
925;103/2016;2016_103_40;hetkellä;1
925;103/2016;2016_103_40;huomioida;1
925;103/2016;2016_103_40;huomioitu;1
925;103/2016;2016_103_40;hyviä;1
925;103/2016;2016_103_40;hyvää;3
925;103/2016;2016_103_40;ihan;1
925;103/2016;2016_103_40;ihmiset;1
925;103/2016;2016_103_40;ihmisillä;1
925;103/2016;2016_103_40;itse;3
925;103/2016;2016_103_40;ja;10
925;103/2016;2016_103_40;jo;1
925;103/2016;2016_103_40;joko;1
925;103/2016;2016_103_40;jostain;1
925;103/2016;2016_103_40;joten;1
925;103/2016;2016_103_40;julkisia;1
925;103/2016;2016_103_40;kaikilla;1
925;103/2016;2016_103_40;kaikkia;1
925;103/2016;2016_103_40;kaikkialla;1
925;103/2016;2016_103_40;kehittää;1
925;103/2016;2016_103_40;keskustelussa;1
925;103/2016;2016_103_40;kokemuksia;1
925;103/2016;2016_103_40;kokemusta;1
925;103/2016;2016_103_40;koska;1
925;103/2016;2016_103_40;kuidut;1
925;103/2016;2016_103_40;kuinka;1
925;103/2016;2016_103_40;kumipyörille;1
925;103/2016;2016_103_40;kun;3
925;103/2016;2016_103_40;kunnan;1
925;103/2016;2016_103_40;kunnassa;1
925;103/2016;2016_103_40;kyllä;1
925;103/2016;2016_103_40;kysymykset;1
925;103/2016;2016_103_40;kysynyt;1
925;103/2016;2016_103_40;kysyttäessä;1
925;103/2016;2016_103_40;käydä;1
925;103/2016;2016_103_40;käytettiin;1
925;103/2016;2016_103_40;käyttää;1
925;103/2016;2016_103_40;laajakaistat;1
925;103/2016;2016_103_40;laajat;1
925;103/2016;2016_103_40;linja-auto;1
925;103/2016;2016_103_40;lähteä;1
925;103/2016;2016_103_40;maahan;1
925;103/2016;2016_103_40;mahdollisuus;1
925;103/2016;2016_103_40;makukysymys;1
925;103/2016;2016_103_40;me;1
925;103/2016;2016_103_40;meillä;1
925;103/2016;2016_103_40;miettiä;1
925;103/2016;2016_103_40;minua;1
925;103/2016;2016_103_40;minusta;1
925;103/2016;2016_103_40;mitä;2
925;103/2016;2016_103_40;moitteetta;1
925;103/2016;2016_103_40;monessa;1
925;103/2016;2016_103_40;muillakin;1
925;103/2016;2016_103_40;mutta;1
925;103/2016;2016_103_40;muualta;1
925;103/2016;2016_103_40;muutkin;1
925;103/2016;2016_103_40;myönteisesti;1
925;103/2016;2016_103_40;ne;2
925;103/2016;2016_103_40;niihin;1
925;103/2016;2016_103_40;niin;1
925;103/2016;2016_103_40;niistä;1
925;103/2016;2016_103_40;niitä;2
925;103/2016;2016_103_40;noussut;1
925;103/2016;2016_103_40;nämä;1
925;103/2016;2016_103_40;olen;5
925;103/2016;2016_103_40;oleva;1
925;103/2016;2016_103_40;oli;1
925;103/2016;2016_103_40;on;13
925;103/2016;2016_103_40;onko;2
925;103/2016;2016_103_40;ovat;1
925;103/2016;2016_103_40;palvelleet;1
925;103/2016;2016_103_40;palvelua;3
925;103/2016;2016_103_40;palveluja;2
925;103/2016;2016_103_40;palvelupisteitä;1
925;103/2016;2016_103_40;palvelut;2
925;103/2016;2016_103_40;pidän;1
925;103/2016;2016_103_40;pitäisi;1
925;103/2016;2016_103_40;puheenvuoro;1
925;103/2016;2016_103_40;puhemies;1
925;103/2016;2016_103_40;pyörien;1
925;103/2016;2016_103_40;pyörille;1
925;103/2016;2016_103_40;päälle;1
925;103/2016;2016_103_40;päätettävissä;1
925;103/2016;2016_103_40;saamme;1
925;103/2016;2016_103_40;saanut;3
925;103/2016;2016_103_40;saavat;1
925;103/2016;2016_103_40;se;4
925;103/2016;2016_103_40;siellä;1
925;103/2016;2016_103_40;siirretty;1
