speaker_id;session;speech_id;word;word_n
202;53/2015;2015_53_6;ja;30
202;53/2015;2015_53_6;toisaalta;1
202;53/2015;2015_53_6;viisaudesta;1
202;53/2015;2015_53_6;määrittää;1
202;53/2015;2015_53_6;suomelle;2
202;53/2015;2015_53_6;turvallinen;1
202;53/2015;2015_53_6;linja;1
202;53/2015;2015_53_6;suomen;7
202;53/2015;2015_53_6;ulkopolitiikkaa;2
202;53/2015;2015_53_6;on;25
202;53/2015;2015_53_6;hoidettu;1
202;53/2015;2015_53_6;hyvin;1
202;53/2015;2015_53_6;tasapainoisesti;1
202;53/2015;2015_53_6;maamme;1
202;53/2015;2015_53_6;tunnetaan;1
202;53/2015;2015_53_6;rauhanrakentajana;1
202;53/2015;2015_53_6;asemaamme;1
202;53/2015;2015_53_6;ei;2
202;53/2015;2015_53_6;liity;1
202;53/2015;2015_53_6;arvailuja;1
202;53/2015;2015_53_6;eikä;2
202;53/2015;2015_53_6;epäilyjä;1
202;53/2015;2015_53_6;olemme;1
202;53/2015;2015_53_6;pohjoismaa;1
202;53/2015;2015_53_6;euroopan;1
202;53/2015;2015_53_6;unionin;1
202;53/2015;2015_53_6;jäsen;1
202;53/2015;2015_53_6;emme;1
202;53/2015;2015_53_6;kuulu;1
202;53/2015;2015_53_6;sotilasliittoon;2
202;53/2015;2015_53_6;toteutamme;1
202;53/2015;2015_53_6;kumppanuutta;1
202;53/2015;2015_53_6;naton;1
202;53/2015;2015_53_6;kanssa;2
202;53/2015;2015_53_6;suomella;2
202;53/2015;2015_53_6;hyvät;2
202;53/2015;2015_53_6;suhteet;1
202;53/2015;2015_53_6;joka;2
202;53/2015;2015_53_6;ilmansuuntaan;1
202;53/2015;2015_53_6;kaikkien;1
202;53/2015;2015_53_6;perinteisten;1
202;53/2015;2015_53_6;uhkien;1
202;53/2015;2015_53_6;rinnalle;1
202;53/2015;2015_53_6;ovat;4
202;53/2015;2015_53_6;nousseet;1
202;53/2015;2015_53_6;uudenlaiset;1
202;53/2015;2015_53_6;uhat;1
202;53/2015;2015_53_6;keskinäisriippuvuus;1
202;53/2015;2015_53_6;muotisana;1
202;53/2015;2015_53_6;mutta;3
202;53/2015;2015_53_6;se;6
202;53/2015;2015_53_6;totta;1
202;53/2015;2015_53_6;kasvanut;1
202;53/2015;2015_53_6;kaukaisistakin;1
202;53/2015;2015_53_6;asioista;1
202;53/2015;2015_53_6;tullut;1
202;53/2015;2015_53_6;läheisiä;1
202;53/2015;2015_53_6;ilmastonmuutos;1
202;53/2015;2015_53_6;kertoo;2
202;53/2015;2015_53_6;olennaisen;1
202;53/2015;2015_53_6;keskinäisriippuvuudesta;1
202;53/2015;2015_53_6;terroriin;1
202;53/2015;2015_53_6;pakolaiskriiseihin;1
202;53/2015;2015_53_6;kyberuhkiin;1
202;53/2015;2015_53_6;vastataan;1
202;53/2015;2015_53_6;kansainvälisellä;1
202;53/2015;2015_53_6;yhteistyöllä;1
202;53/2015;2015_53_6;ulkopolitiikalla;1
202;53/2015;2015_53_6;lisäksi;1
202;53/2015;2015_53_6;yhä;1
202;53/2015;2015_53_6;kiinteämpi;1
202;53/2015;2015_53_6;yhteys;1
202;53/2015;2015_53_6;talouteen;1
202;53/2015;2015_53_6;myös;7
202;53/2015;2015_53_6;toisinpäin;1
202;53/2015;2015_53_6;ulkopolitiikan;1
202;53/2015;2015_53_6;keskeisenä;1
202;53/2015;2015_53_6;tavoitteena;1
202;53/2015;2015_53_6;vahvistaa;2
202;53/2015;2015_53_6;pohjois-euroopan;1
202;53/2015;2015_53_6;arktisen;1
202;53/2015;2015_53_6;alueen;2
202;53/2015;2015_53_6;itämeren;1
202;53/2015;2015_53_6;turvallisuuspoliittista;1
202;53/2015;2015_53_6;tasapainoa;1
202;53/2015;2015_53_6;vakautta;1
202;53/2015;2015_53_6;pohjoinen;1
202;53/2015;2015_53_6;vakauspolitiikka;1
202;53/2015;2015_53_6;tärkeää;2
202;53/2015;2015_53_6;koko;1
202;53/2015;2015_53_6;euroopalle;1
202;53/2015;2015_53_6;laajemmin;1
202;53/2015;2015_53_6;suurvaltojen;1
202;53/2015;2015_53_6;kannalta;1
202;53/2015;2015_53_6;katsottuna;1
202;53/2015;2015_53_6;suomi;3
202;53/2015;2015_53_6;ruotsi;1
202;53/2015;2015_53_6;kuulumattomina;1
202;53/2015;2015_53_6;keskinäistä;1
202;53/2015;2015_53_6;yhteistyötä;1
202;53/2015;2015_53_6;tiivistävinä;1
202;53/2015;2015_53_6;maina;1
202;53/2015;2015_53_6;toimineet;1
202;53/2015;2015_53_6;toimivat;1
202;53/2015;2015_53_6;vakauspolitiikan;1
202;53/2015;2015_53_6;rakentajina;1
202;53/2015;2015_53_6;nämä;1
202;53/2015;2015_53_6;maat;1
202;53/2015;2015_53_6;ilmoittaneet;1
202;53/2015;2015_53_6;pitävänsä;1
202;53/2015;2015_53_6;toisensa;1
202;53/2015;2015_53_6;ajan;1
202;53/2015;2015_53_6;tasalla;1
202;53/2015;2015_53_6;ulko;1
202;53/2015;2015_53_6;turvallisuuspoliittisista;1
202;53/2015;2015_53_6;aikeistaan;1
202;53/2015;2015_53_6;esimerkiten;1
202;53/2015;2015_53_6;nato-jäsenyyden;1
202;53/2015;2015_53_6;hakemisen;1
202;53/2015;2015_53_6;osalta;1
202;53/2015;2015_53_6;ruotsissahan;1
202;53/2015;2015_53_6;keskustellaan;1
202;53/2015;2015_53_6;aiheesta;1
202;53/2015;2015_53_6;aktiivisesti;1
202;53/2015;2015_53_6;eipä;1
202;53/2015;2015_53_6;sielläkään;1
202;53/2015;2015_53_6;jäsenyyden;1
202;53/2015;2015_53_6;hakeminen;1
202;53/2015;2015_53_6;näytä;1
202;53/2015;2015_53_6;olevan;1
202;53/2015;2015_53_6;ajankohtaista;1
202;53/2015;2015_53_6;keskusta;1
202;53/2015;2015_53_6;antaa;1
202;53/2015;2015_53_6;tukensa;1
202;53/2015;2015_53_6;ruotsin;1
202;53/2015;2015_53_6;tiivistyvälle;1
202;53/2015;2015_53_6;turvallisuuspoliittiselle;1
202;53/2015;2015_53_6;yhteistyölle;2
202;53/2015;2015_53_6;niin;1
202;53/2015;2015_53_6;kuin;1
202;53/2015;2015_53_6;laajemminkin;1
202;53/2015;2015_53_6;pohjoismaiselle;1
202;53/2015;2015_53_6;ollut;1
202;53/2015;2015_53_6;sillanrakentaja;1
202;53/2015;2015_53_6;arvostettu;1
202;53/2015;2015_53_6;etyk;1
202;53/2015;2015_53_6;etyj-maa;1
202;53/2015;2015_53_6;vastakkainasettelun;1
202;53/2015;2015_53_6;kärjistyminen;1
202;53/2015;2015_53_6;venäjän;1
202;53/2015;2015_53_6;lännen;1
202;53/2015;2015_53_6;välillä;1
202;53/2015;2015_53_6;paitsi;1
202;53/2015;2015_53_6;vaarallista;1
202;53/2015;2015_53_6;erityisen;1
202;53/2015;2015_53_6;vahingollista;1
202;53/2015;2015_53_6;noustava;1
202;53/2015;2015_53_6;liennytyksen;1
202;53/2015;2015_53_6;tielle;1
202;53/2015;2015_53_6;ukrainan;1
202;53/2015;2015_53_6;syyrian;1
202;53/2015;2015_53_6;kriisit;2
202;53/2015;2015_53_6;ylipäätään;1
202;53/2015;2015_53_6;lähi-idän;1
202;53/2015;2015_53_6;ratkaistava;1
202;53/2015;2015_53_6;poliittisin;1
202;53/2015;2015_53_6;keinoin;1
202;53/2015;2015_53_6;omalta;1
202;53/2015;2015_53_6;osaltaan;1
202;53/2015;2015_53_6;ponnisteltava;1
202;53/2015;2015_53_6;eun;1
202;53/2015;2015_53_6;toimintakyvyn;1
202;53/2015;2015_53_6;palauttamiseksi;1
202;53/2015;2015_53_6;vahvistamiseksi;1
202;53/2015;2015_53_6;rauhaan;1
202;53/2015;2015_53_6;liittyvissä;1
202;53/2015;2015_53_6;ydintehtävissä;1
202;53/2015;2015_53_6;kuten;2
202;53/2015;2015_53_6;pakolaiskriisin;1
202;53/2015;2015_53_6;hallitsemisessa;1
202;53/2015;2015_53_6;jatkossakin;1
202;53/2015;2015_53_6;hoidettava;1
202;53/2015;2015_53_6;venäjän-suhteitaan;1
202;53/2015;2015_53_6;suoraan;1
202;53/2015;2015_53_6;kahdenvälisesti;1
202;53/2015;2015_53_6;presidentti;1
202;53/2015;2015_53_6;niinistö;1
202;53/2015;2015_53_6;toiminut;1
202;53/2015;2015_53_6;tukea;1
202;53/2015;2015_53_6;ansaitsevalla;1
202;53/2015;2015_53_6;tavalla;2
202;53/2015;2015_53_6;idänpolitiikassa;1
202;53/2015;2015_53_6;näinä;1
202;53/2015;2015_53_6;kriittisinä;1
202;53/2015;2015_53_6;aikoina;1
202;53/2015;2015_53_6;sama;1
202;53/2015;2015_53_6;koskee;1
202;53/2015;2015_53_6;suhteitamme;1
202;53/2015;2015_53_6;yhdysvaltoihin;1
202;53/2015;2015_53_6;ensi;1
202;53/2015;2015_53_6;vuonna;1
202;53/2015;2015_53_6;tulee;1
202;53/2015;2015_53_6;kuluneeksi;1
202;53/2015;2015_53_6;vuotta;1
202;53/2015;2015_53_6;siitä;2
202;53/2015;2015_53_6;kun;2
202;53/2015;2015_53_6;lähetti;1
202;53/2015;2015_53_6;ensimmäiset;1
202;53/2015;2015_53_6;yk-rauhanturvaajansa;1
202;53/2015;2015_53_6;maailmalle;1
202;53/2015;2015_53_6;suezille;1
202;53/2015;2015_53_6;alkoi;1
202;53/2015;2015_53_6;tuloksellinen;1
202;53/2015;2015_53_6;kriisinhallintahistoriamme;1
202;53/2015;2015_53_6;saa;1
202;53/2015;2015_53_6;katketa;1
202;53/2015;2015_53_6;menettää;1
202;53/2015;2015_53_6;merkitystään;1
202;53/2015;2015_53_6;edellytykset;1
202;53/2015;2015_53_6;olla;1
202;53/2015;2015_53_6;varteenotettava;1
202;53/2015;2015_53_6;tekijä;1
202;53/2015;2015_53_6;globaalien;1
202;53/2015;2015_53_6;ongelmien;1
202;53/2015;2015_53_6;ratkaisemisessa;1
202;53/2015;2015_53_6;äärimmäisen;1
202;53/2015;2015_53_6;köyhyyden;1
202;53/2015;2015_53_6;nujertamisessa;1
202;53/2015;2015_53_6;sekä;1
202;53/2015;2015_53_6;ruuan;1
202;53/2015;2015_53_6;riittävyyden;1
202;53/2015;2015_53_6;puhtaan;1
202;53/2015;2015_53_6;veden;1
202;53/2015;2015_53_6;turvaamisessa;1
202;53/2015;2015_53_6;nyt;1
202;53/2015;2015_53_6;tarvitaan;1
202;53/2015;2015_53_6;käytännönläheistä;1
202;53/2015;2015_53_6;ongelmanratkaisukykyä;1
202;53/2015;2015_53_6;varsinkin;1
202;53/2015;2015_53_6;voimavarat;1
202;53/2015;2015_53_6;vähenneet;1
202;53/2015;2015_53_6;ollaksemme;1
202;53/2015;2015_53_6;aikaansaava;1
202;53/2015;2015_53_6;rauhanrakentaja;1
202;53/2015;2015_53_6;meidän;1
202;53/2015;2015_53_6;yhdistettävä;1
202;53/2015;2015_53_6;luovalla;1
202;53/2015;2015_53_6;sotilaallinen;1
202;53/2015;2015_53_6;siviilikriisinhallinta;1
202;53/2015;2015_53_6;kehityspolitiikka;1
202;53/2015;2015_53_6;humanitaarinen;1
202;53/2015;2015_53_6;avustustoiminta;1
202;53/2015;2015_53_6;perinteinen;1
202;53/2015;2015_53_6;rauhanvälitys;1
202;53/2015;2015_53_6;toimivaksi;1
202;53/2015;2015_53_6;kokonaisuudeksi;1
202;53/2015;2015_53_6;siinä;1
202;53/2015;2015_53_6;varmaan;1
202;53/2015;2015_53_6;paljon;1
202;53/2015;2015_53_6;töitä;1
202;53/2015;2015_53_6;kehitysmäärärahojen;1
202;53/2015;2015_53_6;leikkaaminen;1
202;53/2015;2015_53_6;valitettavaa;1
202;53/2015;2015_53_6;sen;1
202;53/2015;2015_53_6;voi;1
202;53/2015;2015_53_6;sanoa;1
202;53/2015;2015_53_6;hallituksesta;1
202;53/2015;2015_53_6;käsin;1
202;53/2015;2015_53_6;pysyttää;1
202;53/2015;2015_53_6;kuitenkin;1
202;53/2015;2015_53_6;prosentin;1
202;53/2015;2015_53_6;tavoite;1
202;53/2015;2015_53_6;voimassa;1
202;53/2015;2015_53_6;suunnan;1
202;53/2015;2015_53_6;tavoitteen;1
202;53/2015;2015_53_6;tapauksessa;1
202;53/2015;2015_53_6;arvokkaan;1
202;53/2015;2015_53_6;kansalaisjärjestöjen;1
202;53/2015;2015_53_6;toiminnan;1
202;53/2015;2015_53_6;perinteisen;1
202;53/2015;2015_53_6;kehitysyhteistyön;1
202;53/2015;2015_53_6;ohella;1
202;53/2015;2015_53_6;löydettävä;1
202;53/2015;2015_53_6;uusia;1
202;53/2015;2015_53_6;rahoituslähteitä;1
202;53/2015;2015_53_6;yksityisen;1
202;53/2015;2015_53_6;yritystoiminnan;1
202;53/2015;2015_53_6;osallistaminen;1
202;53/2015;2015_53_6;kehitystyöhön;1
202;53/2015;2015_53_6;kehittyvien;1
202;53/2015;2015_53_6;maiden;1
202;53/2015;2015_53_6;taloutta;1
202;53/2015;2015_53_6;finnfundin;1
202;53/2015;2015_53_6;kaltaiset;1
202;53/2015;2015_53_6;instrumentit;1
202;53/2015;2015_53_6;mahdollistavat;1
202;53/2015;2015_53_6;merkittävien;1
202;53/2015;2015_53_6;työpaikkojakin;1
202;53/2015;2015_53_6;luovien;1
202;53/2015;2015_53_6;ympäristö;1
202;53/2015;2015_53_6;energiahankkeiden;1
202;53/2015;2015_53_6;toteuttamisen;1
202;53/2015;2015_53_6;vankistanut;1
202;53/2015;2015_53_6;pitkäaikainen;1
202;53/2015;2015_53_6;pyrkimys;1
202;53/2015;2015_53_6;laajaan;1
202;53/2015;2015_53_6;poliittiseen;1
202;53/2015;2015_53_6;yhteisymmärrykseen;1
202;53/2015;2015_53_6;yli;1
202;53/2015;2015_53_6;hallituksen;2
202;53/2015;2015_53_6;opposition;2
202;53/2015;2015_53_6;rajan;1
202;53/2015;2015_53_6;meillä;1
202;53/2015;2015_53_6;kiitettäviä;1
202;53/2015;2015_53_6;kiistattomia;1
202;53/2015;2015_53_6;näyttöjä;1
202;53/2015;2015_53_6;selontekotyön;1
202;53/2015;2015_53_6;tavoitteeksi;1
202;53/2015;2015_53_6;kannattaa;1
202;53/2015;2015_53_6;asettaa;1
202;53/2015;2015_53_6;että;1
202;53/2015;2015_53_6;tulevat;1
202;53/2015;2015_53_6;ulkopoliittiset;1
202;53/2015;2015_53_6;linjaukset;1
202;53/2015;2015_53_6;hahmotellaan;1
202;53/2015;2015_53_6;yhdessä;1
202;53/2015;2015_53_6;kesken;1
202;53/2015;2015_53_6;täällä;1
202;53/2015;2015_53_6;eduskunnassa;1
202;53/2015;2015_53_6;olkoon;1
202;53/2015;2015_53_6;muoto;1
202;53/2015;2015_53_6;mikä;1
202;53/2015;2015_53_6;tahansa;1
202;21/2016;2016_21_87;arvoisa;1
202;21/2016;2016_21_87;puhemies;1
202;21/2016;2016_21_87;kolme;1
202;21/2016;2016_21_87;näkökohtaa;1
202;21/2016;2016_21_87;ensinnäkin;2
202;21/2016;2016_21_87;se;8
202;21/2016;2016_21_87;yksimielisyys;1
202;21/2016;2016_21_87;mikä;1
202;21/2016;2016_21_87;täällä;3
202;21/2016;2016_21_87;on;11
202;21/2016;2016_21_87;vallinnut;1
202;21/2016;2016_21_87;koskee;1
202;21/2016;2016_21_87;tarkasti;1
202;21/2016;2016_21_87;ottaen;1
202;21/2016;2016_21_87;osallistumista;1
202;21/2016;2016_21_87;erbil-operaatioon;1
202;21/2016;2016_21_87;ja;6
202;21/2016;2016_21_87;tietysti;1
202;21/2016;2016_21_87;myönteinen;1
202;21/2016;2016_21_87;juttu;1
202;21/2016;2016_21_87;en;1
202;21/2016;2016_21_87;muista;1
202;21/2016;2016_21_87;että;4
202;21/2016;2016_21_87;näin;2
202;21/2016;2016_21_87;laajaa;2
202;21/2016;2016_21_87;selvää;1
202;21/2016;2016_21_87;tukea;1
202;21/2016;2016_21_87;tämmöiseen;1
202;21/2016;2016_21_87;kriisinhallintaoperaatioon;1
202;21/2016;2016_21_87;olisi;1
202;21/2016;2016_21_87;aiemmin;1
202;21/2016;2016_21_87;tullut;1
202;21/2016;2016_21_87;varauksetonta;1
202;21/2016;2016_21_87;vahvaa;1
202;21/2016;2016_21_87;sille;1
202;21/2016;2016_21_87;oma;1
202;21/2016;2016_21_87;selityksensä;1
202;21/2016;2016_21_87;sitten;2
202;21/2016;2016_21_87;toinen;1
202;21/2016;2016_21_87;näkökohta;2
202;21/2016;2016_21_87;kyllä;1
202;21/2016;2016_21_87;tämä;6
202;21/2016;2016_21_87;näkökulma;1
202;21/2016;2016_21_87;euroopan;1
202;21/2016;2016_21_87;unioni;1
202;21/2016;2016_21_87;nyt;1
202;21/2016;2016_21_87;näyttäytyy;1
202;21/2016;2016_21_87;meille;1
202;21/2016;2016_21_87;suomalaisillekin;1
202;21/2016;2016_21_87;erityisen;1
202;21/2016;2016_21_87;selvänä;2
202;21/2016;2016_21_87;turvallisuusyhteisönä;1
202;21/2016;2016_21_87;erittäin;2
202;21/2016;2016_21_87;tärkeä;1
202;21/2016;2016_21_87;tämmöisenä;1
202;21/2016;2016_21_87;maailmanaikana;1
202;21/2016;2016_21_87;eu;1
202;21/2016;2016_21_87;ei;3
202;21/2016;2016_21_87;ole;3
202;21/2016;2016_21_87;sotilasliitto;1
202;21/2016;2016_21_87;semmoiseksi;2
202;21/2016;2016_21_87;tarkoitettukaan;1
202;21/2016;2016_21_87;eikä;1
202;21/2016;2016_21_87;voi;1
202;21/2016;2016_21_87;kehittyäkään;1
202;21/2016;2016_21_87;ainakaan;1
202;21/2016;2016_21_87;kovin;1
202;21/2016;2016_21_87;lyhyellä;1
202;21/2016;2016_21_87;tähtäyksellä;1
202;21/2016;2016_21_87;turvallisuusyhteisö;1
202;21/2016;2016_21_87;myös;1
202;21/2016;2016_21_87;meidän;1
202;21/2016;2016_21_87;kannaltamme;1
202;21/2016;2016_21_87;katsoen;1
202;21/2016;2016_21_87;kahdessa;1
202;21/2016;2016_21_87;mielessä;1
202;21/2016;2016_21_87;eulla;2
202;21/2016;2016_21_87;ne;1
202;21/2016;2016_21_87;värkit;1
202;21/2016;2016_21_87;joilla;1
202;21/2016;2016_21_87;voidaan;1
202;21/2016;2016_21_87;rakentaa;1
202;21/2016;2016_21_87;turvallisuutta;1
202;21/2016;2016_21_87;sillä;1
202;21/2016;2016_21_87;käsissään;1
202;21/2016;2016_21_87;rauhan;2
202;21/2016;2016_21_87;rakentamiseen;1
202;21/2016;2016_21_87;monet;1
202;21/2016;2016_21_87;tekijät;1
202;21/2016;2016_21_87;kriisinhallintaosaaminen;1
202;21/2016;2016_21_87;kehityspolitiikka;1
202;21/2016;2016_21_87;rauhanvälitys;1
202;21/2016;2016_21_87;humanitaarinen;1
202;21/2016;2016_21_87;apu;1
202;21/2016;2016_21_87;näitten;1
202;21/2016;2016_21_87;yhteensovittaminen;1
202;21/2016;2016_21_87;siitä;2
202;21/2016;2016_21_87;minun;1
202;21/2016;2016_21_87;mielestäni;1
202;21/2016;2016_21_87;tulee;1
202;21/2016;2016_21_87;rakentamisen;1
202;21/2016;2016_21_87;voima;1
202;21/2016;2016_21_87;joka;1
202;21/2016;2016_21_87;suhteessa;1
202;21/2016;2016_21_87;kaikkeen;1
202;21/2016;2016_21_87;muuhun;1
202;21/2016;2016_21_87;kolmas;1
202;21/2016;2016_21_87;asia;1
202;21/2016;2016_21_87;avunanto;2
202;21/2016;2016_21_87;keskinäinen;1
202;21/2016;2016_21_87;pykälä;2
202;21/2016;2016_21_87;ranskan;1
202;21/2016;2016_21_87;avunpyyntöhän;1
202;21/2016;2016_21_87;oli;1
202;21/2016;2016_21_87;testi;1
202;21/2016;2016_21_87;osoitti;1
202;21/2016;2016_21_87;kahdenkeskinen;1
202;21/2016;2016_21_87;toimii;1
202;21/2016;2016_21_87;minä;1
202;21/2016;2016_21_87;pidän;1
202;21/2016;2016_21_87;edustaja;1
202;21/2016;2016_21_87;kari;1
202;21/2016;2016_21_87;kysyi;1
202;21/2016;2016_21_87;onko;1
202;21/2016;2016_21_87;esillä;2
202;21/2016;2016_21_87;utpssä;1
202;21/2016;2016_21_87;sen;1
202;21/2016;2016_21_87;pitää;3
202;21/2016;2016_21_87;olla;2
202;21/2016;2016_21_87;vahvana;1
202;21/2016;2016_21_87;juonteena;1
202;21/2016;2016_21_87;hallituksella;1
202;21/2016;2016_21_87;siihen;1
202;21/2016;2016_21_87;kannanottoja;1
202;21/2016;2016_21_87;mutta;1
202;21/2016;2016_21_87;vielä;1
202;21/2016;2016_21_87;voitu;1
202;21/2016;2016_21_87;keskustella;2
202;21/2016;2016_21_87;tärkeästä;1
202;21/2016;2016_21_87;detaljista;1
202;21/2016;2016_21_87;millä;1
202;21/2016;2016_21_87;tavalla;1
202;21/2016;2016_21_87;kuinka;1
202;21/2016;2016_21_87;tarkoin;1
202;21/2016;2016_21_87;miten;1
202;21/2016;2016_21_87;rajaten;1
202;21/2016;2016_21_87;me;1
202;21/2016;2016_21_87;otamme;1
202;21/2016;2016_21_87;kantaa;1
202;21/2016;2016_21_87;omien;1
202;21/2016;2016_21_87;puolustusvoimiemme;1
202;21/2016;2016_21_87;osallistumiseen;1
202;21/2016;2016_21_87;rajojemme;1
202;21/2016;2016_21_87;ulkopuolella;1
202;21/2016;2016_21_87;sotilaallisiin;1
202;21/2016;2016_21_87;operaatioihin;1
202;21/2016;2016_21_87;siis;1
202;21/2016;2016_21_87;muihin;1
202;21/2016;2016_21_87;kuin;1
202;21/2016;2016_21_87;kriisinhallintaoperaatioihin;1
202;21/2016;2016_21_87;iso;1
202;21/2016;2016_21_87;kysymys;1
202;21/2016;2016_21_87;läpi;1
202;21/2016;2016_21_87;tämän;1
202;21/2016;2016_21_87;vuoden;1
202;21/2016;2016_21_87;aikana;1
202;65/2016;2016_65_53;arvoisa;1
202;65/2016;2016_65_53;puhemies;1
202;65/2016;2016_65_53;täällä;1
202;65/2016;2016_65_53;on;14
202;65/2016;2016_65_53;monessa;1
202;65/2016;2016_65_53;puheenvuorossa;1
202;65/2016;2016_65_53;korostettu;1
202;65/2016;2016_65_53;avoimuutta;1
202;65/2016;2016_65_53;tämän;2
202;65/2016;2016_65_53;tärkeän;1
202;65/2016;2016_65_53;osin;1
202;65/2016;2016_65_53;vaikeankin;1
202;65/2016;2016_65_53;uuden;1
202;65/2016;2016_65_53;asian;1
202;65/2016;2016_65_53;käsittelemisessä;1
202;65/2016;2016_65_53;tämä;6
202;65/2016;2016_65_53;pakko;1
202;65/2016;2016_65_53;tai;1
202;65/2016;2016_65_53;vapaaehtoisuus;1
202;65/2016;2016_65_53;kyllä;4
202;65/2016;2016_65_53;sellainen;2
202;65/2016;2016_65_53;asia;2
202;65/2016;2016_65_53;tosinhan;1
202;65/2016;2016_65_53;niin;6
202;65/2016;2016_65_53;sanottu;1
202;65/2016;2016_65_53;probleema;1
202;65/2016;2016_65_53;jos;2
202;65/2016;2016_65_53;vain;1
202;65/2016;2016_65_53;jonkin;1
202;65/2016;2016_65_53;aikaa;1
202;65/2016;2016_65_53;uudet;1
202;65/2016;2016_65_53;näihin;1
202;65/2016;2016_65_53;virkoihin;1
202;65/2016;2016_65_53;tulevat;2
202;65/2016;2016_65_53;tehtäviin;2
202;65/2016;2016_65_53;jo;3
202;65/2016;2016_65_53;lähtökohtaisesti;1
202;65/2016;2016_65_53;tietävät;1
202;65/2016;2016_65_53;mikä;1
202;65/2016;2016_65_53;heitä;1
202;65/2016;2016_65_53;kenties;1
202;65/2016;2016_65_53;voisi;1
202;65/2016;2016_65_53;odottaa;1
202;65/2016;2016_65_53;ja;8
202;65/2016;2016_65_53;aina;1
202;65/2016;2016_65_53;kun;2
202;65/2016;2016_65_53;toistan;1
202;65/2016;2016_65_53;sen;4
202;65/2016;2016_65_53;lähetetään;1
202;65/2016;2016_65_53;suomalaisia;1
202;65/2016;2016_65_53;sotilaita;1
202;65/2016;2016_65_53;ulkomaille;1
202;65/2016;2016_65_53;mihin;1
202;65/2016;2016_65_53;tahansa;2
202;65/2016;2016_65_53;siinä;2
202;65/2016;2016_65_53;toimittava;1
202;65/2016;2016_65_53;mahdollisimman;2
202;65/2016;2016_65_53;tarkasti;1
202;65/2016;2016_65_53;koska;1
202;65/2016;2016_65_53;mitä;1
202;65/2016;2016_65_53;voi;1
202;65/2016;2016_65_53;tapahtua;1
202;65/2016;2016_65_53;koko;3
202;65/2016;2016_65_53;ajan;2
202;65/2016;2016_65_53;pitää;4
202;65/2016;2016_65_53;muistaa;3
202;65/2016;2016_65_53;että;7
202;65/2016;2016_65_53;kaikella;1
202;65/2016;2016_65_53;tällä;1
202;65/2016;2016_65_53;toiminnalla;1
202;65/2016;2016_65_53;olla;2
202;65/2016;2016_65_53;kansalaisten;1
202;65/2016;2016_65_53;laaja;1
202;65/2016;2016_65_53;hyväksyntä;1
202;65/2016;2016_65_53;eduskunnan;1
202;65/2016;2016_65_53;hyväksymisestä;1
202;65/2016;2016_65_53;puhumattakaan;1
202;65/2016;2016_65_53;sitten;1
202;65/2016;2016_65_53;kohta;1
202;65/2016;2016_65_53;mehän;1
202;65/2016;2016_65_53;olemme;1
202;65/2016;2016_65_53;tässä;2
202;65/2016;2016_65_53;puhumassa;1
202;65/2016;2016_65_53;lissabonin;1
