speaker_id;session;speech_id;word;word_n
1120;13/2015;2015_13_226;erittäin;1
1120;13/2015;2015_13_226;tärkeä;2
1120;13/2015;2015_13_226;työ;1
1120;13/2015;2015_13_226;vihdoin;1
1120;13/2015;2015_13_226;aidosti;1
1120;13/2015;2015_13_226;tunnustetaan;1
1120;13/2015;2015_13_226;sote-uudistus;1
1120;13/2015;2015_13_226;maakuntamallilla;1
1120;13/2015;2015_13_226;saadaan;1
1120;13/2015;2015_13_226;pikaisesti;1
1120;13/2015;2015_13_226;maaliin;1
1120;13/2015;2015_13_226;perusväylänpitoon;1
1120;13/2015;2015_13_226;panostaminen;1
1120;13/2015;2015_13_226;noin;2
1120;13/2015;2015_13_226;miljoonaa;1
1120;13/2015;2015_13_226;euroa;1
1120;13/2015;2015_13_226;se;1
1120;13/2015;2015_13_226;lisärahoitus;1
1120;13/2015;2015_13_226;oikea;1
1120;13/2015;2015_13_226;ratkaisu;1
1120;13/2015;2015_13_226;väyläverkostomme;1
1120;13/2015;2015_13_226;korjausvelka;1
1120;13/2015;2015_13_226;nykyisin;1
1120;13/2015;2015_13_226;jo;2
1120;13/2015;2015_13_226;miljardia;1
1120;13/2015;2015_13_226;eikä;1
1120;13/2015;2015_13_226;sitä;1
1120;13/2015;2015_13_226;voi;1
1120;13/2015;2015_13_226;enää;1
1120;13/2015;2015_13_226;kasvattaa;1
1120;13/2015;2015_13_226;vaan;1
1120;13/2015;2015_13_226;sen;1
1120;13/2015;2015_13_226;pienentämisellä;1
1120;13/2015;2015_13_226;todellakin;2
1120;13/2015;2015_13_226;kiire;1
1120;13/2015;2015_13_226;pakkokorjaukset;1
1120;13/2015;2015_13_226;niin;1
1120;13/2015;2015_13_226;teillä;1
1120;13/2015;2015_13_226;rautateillä;1
1120;13/2015;2015_13_226;kuin;2
1120;13/2015;2015_13_226;silloilla;1
1120;13/2015;2015_13_226;ennakoivia;1
1120;13/2015;2015_13_226;toimenpiteitä;2
1120;13/2015;2015_13_226;kalliimpia;1
1120;13/2015;2015_13_226;siksi;1
1120;13/2015;2015_13_226;panostaa;1
1120;13/2015;2015_13_226;kunnossapitoon;1
1120;13/2015;2015_13_226;infraverkostomme;1
1120;13/2015;2015_13_226;kehittämiseksi;1
1120;13/2015;2015_13_226;tarvitaankin;1
1120;13/2015;2015_13_226;pitkäjänteinen;1
1120;13/2015;2015_13_226;yli;1
1120;13/2015;2015_13_226;hallituskausien;1
1120;13/2015;2015_13_226;menevä;1
1120;13/2015;2015_13_226;nostanut;1
1120;13/2015;2015_13_226;normien;1
1120;13/2015;2015_13_226;purkamisen;1
1120;13/2015;2015_13_226;kokeilut;1
1120;13/2015;2015_13_226;yhdeksi;1
1120;13/2015;2015_13_226;kärkihankkeeksi;1
1120;13/2015;2015_13_226;byrokratian;1
1120;13/2015;2015_13_226;kustannusten;1
1120;13/2015;2015_13_226;keventäminen;1
1120;13/2015;2015_13_226;onkin;2
1120;13/2015;2015_13_226;kaikkien;2
1120;13/2015;2015_13_226;suomalaisten;1
1120;13/2015;2015_13_226;etu;1
1120;13/2015;2015_13_226;tästä;1
1120;13/2015;2015_13_226;saatavissa;1
1120;13/2015;2015_13_226;hyötyjä;1
1120;13/2015;2015_13_226;monilla;1
1120;13/2015;2015_13_226;sektoreilla;1
1120;13/2015;2015_13_226;muun;1
1120;13/2015;2015_13_226;muassa;1
1120;13/2015;2015_13_226;ihmisiä;1
1120;13/2015;2015_13_226;työllistävällä;1
1120;13/2015;2015_13_226;rakennusalalla;1
1120;13/2015;2015_13_226;monia;1
1120;13/2015;2015_13_226;rakentamista;1
1120;13/2015;2015_13_226;asuntotuotannon;1
1120;13/2015;2015_13_226;lisäämistä;1
1120;13/2015;2015_13_226;edistäviä;1
1120;13/2015;2015_13_226;niistä;3
1120;13/2015;2015_13_226;ollut;1
1120;13/2015;2015_13_226;aivan;1
1120;13/2015;2015_13_226;liian;1
1120;13/2015;2015_13_226;vähän;1
1120;13/2015;2015_13_226;puhetta;1
1120;13/2015;2015_13_226;erityisen;1
1120;13/2015;2015_13_226;tervetulleita;1
1120;13/2015;2015_13_226;toimet;1
1120;13/2015;2015_13_226;kaavamenettelyjen;1
1120;13/2015;2015_13_226;keventämisestä;1
1120;13/2015;2015_13_226;sääntelyn;1
1120;13/2015;2015_13_226;purkamisesta;1
1120;13/2015;2015_13_226;toimenpiteet;1
1120;13/2015;2015_13_226;tonttitarjonnan;1
1120;13/2015;2015_13_226;lisäämiseksi;1
1120;13/2015;2015_13_226;maakuntakaavojen;1
1120;13/2015;2015_13_226;yhteisten;1
1120;13/2015;2015_13_226;yleiskaavojen;1
1120;13/2015;2015_13_226;vahvistusmenettelystä;1
1120;13/2015;2015_13_226;ympäristöministeriössä;1
1120;13/2015;2015_13_226;luovutaan;1
1120;13/2015;2015_13_226;rantarakentamisen;1
1120;13/2015;2015_13_226;poikkeamispäätökset;1
1120;13/2015;2015_13_226;siirretään;1
1120;13/2015;2015_13_226;kokonaisuudessaan;1
1120;13/2015;2015_13_226;kuntiin;1
1120;13/2015;2015_13_226;vapaa-ajan;1
1120;13/2015;2015_13_226;asuntojen;1
1120;13/2015;2015_13_226;muuttamista;1
1120;13/2015;2015_13_226;pysyviksi;1
1120;13/2015;2015_13_226;asunnoiksi;1
1120;13/2015;2015_13_226;edelleen;1
1120;13/2015;2015_13_226;joustavoitettava;1
1120;13/2015;2015_13_226;päätökset;1
1120;13/2015;2015_13_226;voitava;1
1120;13/2015;2015_13_226;tehtävä;1
1120;13/2015;2015_13_226;kunnissa;1
1120;13/2015;2015_13_226;siellä;1
1120;13/2015;2015_13_226;tiedetään;1
1120;13/2015;2015_13_226;kaikkein;1
1120;13/2015;2015_13_226;parhaiten;1
1120;13/2015;2015_13_226;mitä;1
1120;13/2015;2015_13_226;kunta;1
1120;13/2015;2015_13_226;tarvitsee;1
1120;13/2015;2015_13_226;kunnathan;1
1120;13/2015;2015_13_226;vastaavat;1
1120;13/2015;2015_13_226;palveluistakin;1
1120;13/2015;2015_13_226;kaiken;1
1120;13/2015;2015_13_226;kaikkiaan;1
1120;13/2015;2015_13_226;maankäyttö;1
1120;13/2015;2015_13_226;rakennuslakia;1
1120;13/2015;2015_13_226;uudistetaan;1
1120;13/2015;2015_13_226;rakentamismahdollisuuksien;1
1120;13/2015;2015_13_226;helpottamiseksi;1
1120;13/2015;2015_13_226;keskustelussa;1
1120;13/2015;2015_13_226;puhuttu;1
1120;13/2015;2015_13_226;kertaalleen;1
1120;13/2015;2015_13_226;kariutuneesta;1
1120;13/2015;2015_13_226;yhteiskuntasopimuksesta;1
1120;13/2015;2015_13_226;toivon;1
1120;13/2015;2015_13_226;vilpittömästi;1
1120;13/2015;2015_13_226;kaikki;1
1120;13/2015;2015_13_226;osapuolet;1
1120;13/2015;2015_13_226;istuvat;1
1120;13/2015;2015_13_226;uudelleen;1
1120;13/2015;2015_13_226;samaan;1
1120;13/2015;2015_13_226;pöytään;1
1120;13/2015;2015_13_226;kesällä;1
1120;13/2015;2015_13_226;aikaansaadaan;1
1120;13/2015;2015_13_226;tuo;2
1120;13/2015;2015_13_226;koko;2
1120;13/2015;2015_13_226;suomen;1
1120;13/2015;2015_13_226;kilpailukyvylle;1
1120;13/2015;2015_13_226;sopimus;1
1120;13/2015;2015_13_226;nyt;1
1120;13/2015;2015_13_226;panosta;1
1120;13/2015;2015_13_226;yhteiselle;1
1120;13/2015;2015_13_226;asialle;1
1120;13/2015;2015_13_226;vaikka;1
1120;13/2015;2015_13_226;sisältääkin;1
1120;13/2015;2015_13_226;kipeitä;1
1120;13/2015;2015_13_226;leikkauskohteita;1
1120;13/2015;2015_13_226;tulevaisuuteen;1
1120;13/2015;2015_13_226;katsova;1
1120;13/2015;2015_13_226;suuntaa;1
1120;13/2015;2015_13_226;kääntävä;1
1120;13/2015;2015_13_226;suomea;1
1120;13/2015;2015_13_226;pelastava;1
1120;13/2015;2015_13_226;parempi;1
1120;13/2015;2015_13_226;toteuttaa;1
1120;13/2015;2015_13_226;muutos;1
1120;13/2015;2015_13_226;itse;1
1120;13/2015;2015_13_226;olla;1
1120;13/2015;2015_13_226;muutoksen;1
1120;13/2015;2015_13_226;vietävänä;1
1120;13/2015;2015_13_226;työssä;1
1120;13/2015;2015_13_226;annan;1
1120;13/2015;2015_13_226;täyden;1
1120;13/2015;2015_13_226;tukeni;1
1120;13/2015;2015_13_226;pääministeri;1
1120;13/2015;2015_13_226;sipilälle;1
1120;13/2015;2015_13_226;hänen;1
1120;13/2015;2015_13_226;hallitukselleen;1
1120;15/2015;2015_15_4;arvoisa;2
1120;15/2015;2015_15_4;rouva;2
1120;15/2015;2015_15_4;puhemies;5
1120;15/2015;2015_15_4;hälinää;2
1120;15/2015;2015_15_4;koputtaa;2
1120;15/2015;2015_15_4;maria;1
1120;15/2015;2015_15_4;lohela;1
1120;15/2015;2015_15_4;pyydän;1
1120;15/2015;2015_15_4;salia;1
1120;15/2015;2015_15_4;hiljenemään;1
1120;15/2015;2015_15_4;suomi;3
1120;15/2015;2015_15_4;on;5
1120;15/2015;2015_15_4;ikään;1
1120;15/2015;2015_15_4;kuin;1
1120;15/2015;2015_15_4;saari;1
1120;15/2015;2015_15_4;jossa;1
1120;15/2015;2015_15_4;vienti;1
1120;15/2015;2015_15_4;ja;3
1120;15/2015;2015_15_4;tuonti;1
1120;15/2015;2015_15_4;kulkevat;1
1120;15/2015;2015_15_4;pääosin;1
1120;15/2015;2015_15_4;meriteitse;1
1120;15/2015;2015_15_4;suomenlahdella;1
1120;15/2015;2015_15_4;vilkas;1
1120;15/2015;2015_15_4;alusliikenne;1
1120;15/2015;2015_15_4;joka;1
1120;15/2015;2015_15_4;lisää;1
1120;15/2015;2015_15_4;onnettomuusriskiä;1
1120;15/2015;2015_15_4;siellä;1
1120;15/2015;2015_15_4;siis;1
1120;15/2015;2015_15_4;hyvinkin;1
1120;15/2015;2015_15_4;erikoisessa;1
1120;15/2015;2015_15_4;asemassa;1
1120;15/2015;2015_15_4;moniin;1
1120;15/2015;2015_15_4;muihin;1
1120;15/2015;2015_15_4;maihin;1
1120;15/2015;2015_15_4;verrattuna;1
1120;15/2015;2015_15_4;viennistä;1
1120;15/2015;2015_15_4;riippuvainen;1
1120;15/2015;2015_15_4;maa;1
1120;15/2015;2015_15_4;toki;1
1120;15/2015;2015_15_4;tärkeää;1
1120;15/2015;2015_15_4;että;1
1120;15/2015;2015_15_4;vastuurajoitusten;1
1120;15/2015;2015_15_4;määrää;1
1120;15/2015;2015_15_4;korotetaan;1
1120;15/2015;2015_15_4;mikä;1
1120;15/2015;2015_15_4;taas;1
1120;15/2015;2015_15_4;heijastuu;1
1120;15/2015;2015_15_4;varustamoiden;1
1120;15/2015;2015_15_4;vastuuvakuutusten;1
1120;15/2015;2015_15_4;vakuutusmaksuihin;1
1120;15/2015;2015_15_4;toivottavasti;1
1120;15/2015;2015_15_4;nyt;1
1120;15/2015;2015_15_4;tässä;1
1120;15/2015;2015_15_4;hallituksen;1
1120;15/2015;2015_15_4;esityksessä;1
1120;15/2015;2015_15_4;esitetyillä;1
1120;15/2015;2015_15_4;korotuksilla;1
1120;15/2015;2015_15_4;ei;1
1120;15/2015;2015_15_4;kuitenkaan;1
1120;15/2015;2015_15_4;vaaranneta;1
1120;15/2015;2015_15_4;heikennetä;1
1120;15/2015;2015_15_4;suomen;1
1120;15/2015;2015_15_4;kilpailukykyä;1
1120;15/2015;2015_15_4;vientiä;1
1120;15/2015;2015_15_4;ulkomaille;1
1120;15/2015;2015_15_4;samalla;1
1120;15/2015;2015_15_4;kun;1
1120;15/2015;2015_15_4;vastuurajojen;1
1120;15/2015;2015_15_4;korottaminen;1
1120;15/2015;2015_15_4;merkitseekin;1
1120;15/2015;2015_15_4;todella;1
1120;15/2015;2015_15_4;myönteistä;1
1120;15/2015;2015_15_4;kehitystä;1
1120;15/2015;2015_15_4;mahdollisen;1
1120;15/2015;2015_15_4;vahingon;1
1120;15/2015;2015_15_4;kärsijän;1
1120;15/2015;2015_15_4;kohdalta;1
1120;18/2015;2015_18_10;arvoisa;1
1120;18/2015;2015_18_10;rouva;1
1120;18/2015;2015_18_10;puhemies;1
1120;18/2015;2015_18_10;tietoyhteiskuntakaari;1
1120;18/2015;2015_18_10;oli;2
1120;18/2015;2015_18_10;viime;1
1120;18/2015;2015_18_10;eduskuntakauden;1
1120;18/2015;2015_18_10;yksi;2
1120;18/2015;2015_18_10;laajimpia;1
1120;18/2015;2015_18_10;kokonaisuuksia;1
1120;18/2015;2015_18_10;joita;1
1120;18/2015;2015_18_10;päätettiin;1
1120;18/2015;2015_18_10;siihen;2
1120;18/2015;2015_18_10;samaan;2
1120;18/2015;2015_18_10;lakipakettiin;1
1120;18/2015;2015_18_10;yhdistettiin;1
1120;18/2015;2015_18_10;erittäin;1
1120;18/2015;2015_18_10;monta;1
1120;18/2015;2015_18_10;lakia;1
1120;18/2015;2015_18_10;ja;4
1120;18/2015;2015_18_10;se;1
1120;18/2015;2015_18_10;on;6
1120;18/2015;2015_18_10;osoittautunut;1
1120;18/2015;2015_18_10;hyväksi;1
1120;18/2015;2015_18_10;asiaksi;1
1120;18/2015;2015_18_10;tämä;2
1120;18/2015;2015_18_10;puhelinmarkkinoinnin;1
1120;18/2015;2015_18_10;kieltäminen;1
1120;18/2015;2015_18_10;rajoittaminen;1
1120;18/2015;2015_18_10;myöskin;3
1120;18/2015;2015_18_10;osa;1
1120;18/2015;2015_18_10;tätä;4
1120;18/2015;2015_18_10;tietysti;1
1120;18/2015;2015_18_10;hyvä;2
1120;18/2015;2015_18_10;nyt;1
1120;18/2015;2015_18_10;että;5
1120;18/2015;2015_18_10;määräaikaa;1
1120;18/2015;2015_18_10;jatketaan;1
1120;18/2015;2015_18_10;hallituksen;1
1120;18/2015;2015_18_10;esitys;1
1120;18/2015;2015_18_10;sen;1
1120;18/2015;2015_18_10;puoleen;1
1120;18/2015;2015_18_10;mutta;1
1120;18/2015;2015_18_10;kun;1
1120;18/2015;2015_18_10;ensimmäinen;1
1120;18/2015;2015_18_10;puhuja;1
1120;18/2015;2015_18_10;kiinnitti;2
1120;18/2015;2015_18_10;huomiota;3
1120;18/2015;2015_18_10;ei;1
1120;18/2015;2015_18_10;pitäisi;1
1120;18/2015;2015_18_10;pelkästään;1
1120;18/2015;2015_18_10;puhelinasioihin;1
1120;18/2015;2015_18_10;rajoittaa;1
1120;18/2015;2015_18_10;niin;2
1120;18/2015;2015_18_10;liikenne;1
1120;18/2015;2015_18_10;viestintävaliokunta;1
1120;18/2015;2015_18_10;omassa;1
1120;18/2015;2015_18_10;mietintöluonnoksessaan;1
1120;18/2015;2015_18_10;kiinnittänyt;1
1120;18/2015;2015_18_10;asiaan;1
1120;18/2015;2015_18_10;täällä;1
1120;18/2015;2015_18_10;selvästi;1
1120;18/2015;2015_18_10;valiokunta;1
1120;18/2015;2015_18_10;asiantuntijakuulemisissa;1
1120;18/2015;2015_18_10;tuotu;1
1120;18/2015;2015_18_10;esille;1
1120;18/2015;2015_18_10;myös;1
1120;18/2015;2015_18_10;tarve;1
1120;18/2015;2015_18_10;löytää;1
1120;18/2015;2015_18_10;ratkaisuja;1
1120;18/2015;2015_18_10;yleisestikin;1
1120;18/2015;2015_18_10;erilaisten;1
1120;18/2015;2015_18_10;hyödykkeiden;1
1120;18/2015;2015_18_10;puhelinmyynnistä;1
1120;18/2015;2015_18_10;kuluttajille;1
1120;18/2015;2015_18_10;aiheutuviin;1
1120;18/2015;2015_18_10;ongelmiin;1
1120;18/2015;2015_18_10;asia;1
1120;18/2015;2015_18_10;tulee;1
1120;18/2015;2015_18_10;ratkaista;1
1120;18/2015;2015_18_10;kokonaisuutta;1
1120;18/2015;2015_18_10;katsotaan;1
1120;18/2015;2015_18_10;tulevaisuudessa;1
1120;18/2015;2015_18_10;toivon;1
1120;18/2015;2015_18_10;itse;1
1120;41/2015;2015_41_293;arvoisa;4
1120;41/2015;2015_41_293;rouva;1
1120;41/2015;2015_41_293;puhemies;4
1120;41/2015;2015_41_293;tämä;2
1120;41/2015;2015_41_293;viikko;1
1120;41/2015;2015_41_293;on;12
1120;41/2015;2015_41_293;eduskunnan;1
1120;41/2015;2015_41_293;syys-istuntokauden;1
1120;41/2015;2015_41_293;yksi;1
1120;41/2015;2015_41_293;merkittävimmistä;1
1120;41/2015;2015_41_293;viikoista;1
1120;41/2015;2015_41_293;nyt;3
1120;41/2015;2015_41_293;ensi;1
1120;41/2015;2015_41_293;vuoden;1
1120;41/2015;2015_41_293;budjetin;1
1120;41/2015;2015_41_293;lähetekeskustelut;1
1120;41/2015;2015_41_293;käydään;1
1120;41/2015;2015_41_293;tilanteessa;2
1120;41/2015;2015_41_293;jossa;1
1120;41/2015;2015_41_293;suomalaisia;2
1120;41/2015;2015_41_293;huolestuttavat;1
1120;41/2015;2015_41_293;ja;25
1120;41/2015;2015_41_293;askarruttavat;1
1120;41/2015;2015_41_293;kotimaan;1
1120;41/2015;2015_41_293;työllisyys;1
1120;41/2015;2015_41_293;velka;1
1120;41/2015;2015_41_293;talousongelmien;1
1120;41/2015;2015_41_293;lisäksi;1
1120;41/2015;2015_41_293;myös;5
1120;41/2015;2015_41_293;pakolaisasiat;1
1120;41/2015;2015_41_293;hallitus;5
1120;41/2015;2015_41_293;joutuu;1
1120;41/2015;2015_41_293;tekemään;1
1120;41/2015;2015_41_293;tässä;1
1120;41/2015;2015_41_293;vaikeita;1
1120;41/2015;2015_41_293;ikäviä;1
1120;41/2015;2015_41_293;meitä;1
1120;41/2015;2015_41_293;kaikkia;1
1120;41/2015;2015_41_293;koskettavia;1
1120;41/2015;2015_41_293;päätöksiä;5
1120;41/2015;2015_41_293;velkasuhteen;1
1120;41/2015;2015_41_293;kääntämiseksi;1
1120;41/2015;2015_41_293;paremmaksi;1
1120;41/2015;2015_41_293;tarvitaan;3
1120;41/2015;2015_41_293;suomi;3
1120;41/2015;2015_41_293;selviytyy;1
1120;41/2015;2015_41_293;uudistamalla;1
1120;41/2015;2015_41_293;poistetaan;1
1120;41/2015;2015_41_293;siis;3
1120;41/2015;2015_41_293;turhaa;1
1120;41/2015;2015_41_293;byrokratiaa;1
1120;41/2015;2015_41_293;normeja;1
1120;41/2015;2015_41_293;päivitetään;1
1120;41/2015;2015_41_293;samalla;2
1120;41/2015;2015_41_293;maamme;1
1120;41/2015;2015_41_293;luvulle;1
1120;41/2015;2015_41_293;työttömiä;1
1120;41/2015;2015_41_293;jo;1
1120;41/2015;2015_41_293;lähes;1
1120;41/2015;2015_41_293;puoli;1
1120;41/2015;2015_41_293;miljoonaa;4
1120;41/2015;2015_41_293;se;2
1120;41/2015;2015_41_293;aivan;1
1120;41/2015;2015_41_293;liian;1
1120;41/2015;2015_41_293;paljon;3
1120;41/2015;2015_41_293;työllisyyden;2
1120;41/2015;2015_41_293;parantamisen;1
1120;41/2015;2015_41_293;tuleekin;1
1120;41/2015;2015_41_293;olla;1
1120;41/2015;2015_41_293;ykkösasia;1
1120;41/2015;2015_41_293;tehtäessä;1
1120;41/2015;2015_41_293;vain;2
1120;41/2015;2015_41_293;siten;2
1120;41/2015;2015_41_293;voidaan;1
1120;41/2015;2015_41_293;turvata;1
1120;41/2015;2015_41_293;palvelut;1
1120;41/2015;2015_41_293;voimme;2
1120;41/2015;2015_41_293;pitää;1
1120;41/2015;2015_41_293;huolta;1
1120;41/2015;2015_41_293;heikoimmista;1
1120;41/2015;2015_41_293;tulevaisuudessa;2
1120;41/2015;2015_41_293;välttyä;1
1120;41/2015;2015_41_293;uusilta;1
1120;41/2015;2015_41_293;leikkauksilta;1
1120;41/2015;2015_41_293;leikkaukset;1
1120;41/2015;2015_41_293;ovat;4
1120;41/2015;2015_41_293;aina;1
1120;41/2015;2015_41_293;erittäin;3
1120;41/2015;2015_41_293;kipeitä;1
1120;41/2015;2015_41_293;toimia;2
1120;41/2015;2015_41_293;eikä;1
1120;41/2015;2015_41_293;niitä;2
1120;41/2015;2015_41_293;kukaan;1
1120;41/2015;2015_41_293;mielellään;1
1120;41/2015;2015_41_293;tee;1
1120;41/2015;2015_41_293;nykyistä;1
1120;41/2015;2015_41_293;uutta;1
1120;41/2015;2015_41_293;pysyvää;1
1120;41/2015;2015_41_293;työllisyyttä;2
1120;41/2015;2015_41_293;tähän;2
1120;41/2015;2015_41_293;tähtäävät;2
1120;41/2015;2015_41_293;hallituksen;2
1120;41/2015;2015_41_293;monet;1
1120;41/2015;2015_41_293;kärkihankkeet;1
1120;41/2015;2015_41_293;tekee;1
1120;41/2015;2015_41_293;vaikeitakin;1
1120;41/2015;2015_41_293;pelastaakseen;1
1120;41/2015;2015_41_293;suomen;3
1120;41/2015;2015_41_293;vaikka;2
1120;41/2015;2015_41_293;oppositio;1
1120;41/2015;2015_41_293;tänään;1
1120;41/2015;2015_41_293;arvostellut;1
1120;41/2015;2015_41_293;talousarvioesitystä;1
1120;41/2015;2015_41_293;niin;2
1120;41/2015;2015_41_293;budjetti;1
1120;41/2015;2015_41_293;sisältää;1
1120;41/2015;2015_41_293;hyviä;2
1120;41/2015;2015_41_293;menolisäyksiä;1
1120;41/2015;2015_41_293;osoitetaan;1
1120;41/2015;2015_41_293;lapsiperheiden;1
1120;41/2015;2015_41_293;kotipalveluiden;1
1120;41/2015;2015_41_293;saatavuuden;1
1120;41/2015;2015_41_293;turvaamiseen;1
1120;41/2015;2015_41_293;lasten;1
1120;41/2015;2015_41_293;suojeluun;1
1120;41/2015;2015_41_293;takuueläkkeiden;1
1120;41/2015;2015_41_293;korotukseen;1
1120;41/2015;2015_41_293;varatut;1
1120;41/2015;2015_41_293;elikkä;1
1120;41/2015;2015_41_293;noin;2
1120;41/2015;2015_41_293;euroa;2
1120;41/2015;2015_41_293;kuukaudessa;1
1120;41/2015;2015_41_293;tulevat;1
1120;41/2015;2015_41_293;todella;1
1120;41/2015;2015_41_293;tarpeeseen;1
1120;41/2015;2015_41_293;sisäiseen;1
1120;41/2015;2015_41_293;turvallisuuteen;1
1120;41/2015;2015_41_293;osoitetut;1
1120;41/2015;2015_41_293;puolustusvoimien;1
1120;41/2015;2015_41_293;materiaalihankintojen;1
1120;41/2015;2015_41_293;lisämäärärahojen;1
1120;41/2015;2015_41_293;lisäys;1
1120;41/2015;2015_41_293;perusteltuja;1
1120;41/2015;2015_41_293;aiheellisia;1
1120;41/2015;2015_41_293;perusväylänpidon;1
1120;41/2015;2015_41_293;momentille;1
1120;41/2015;2015_41_293;lisärahaa;1
1120;41/2015;2015_41_293;tulossa;1
1120;41/2015;2015_41_293;tällä;1
1120;41/2015;2015_41_293;eduskuntakaudella;1
1120;41/2015;2015_41_293;pyrkii;2
1120;41/2015;2015_41_293;saamaan;1
1120;41/2015;2015_41_293;korjattua;1
1120;41/2015;2015_41_293;osan;1
1120;41/2015;2015_41_293;mittavasta;1
1120;41/2015;2015_41_293;miljardin;1
1120;41/2015;2015_41_293;euron;1
1120;41/2015;2015_41_293;liikenneinfran;1
1120;41/2015;2015_41_293;korjausvelasta;1
1120;41/2015;2015_41_293;siihen;1
1120;41/2015;2015_41_293;ettei;1
1120;41/2015;2015_41_293;korjausvelka;1
1120;41/2015;2015_41_293;ainakaan;1
1120;41/2015;2015_41_293;pääse;1
1120;41/2015;2015_41_293;kasvamaan;1
1120;41/2015;2015_41_293;toimivat;1
1120;41/2015;2015_41_293;hyväkuntoiset;1
1120;41/2015;2015_41_293;kaikenasteiset;1
1120;41/2015;2015_41_293;tiet;1
1120;41/2015;2015_41_293;muut;1
1120;41/2015;2015_41_293;liikenneväylät;1
1120;41/2015;2015_41_293;ihmisten;1
1120;41/2015;2015_41_293;asumisen;1
1120;41/2015;2015_41_293;turvallisen;1
1120;41/2015;2015_41_293;liikkumisen;1
1120;41/2015;2015_41_293;yrittämisen;1
1120;41/2015;2015_41_293;kannalta;1
1120;41/2015;2015_41_293;tärkeitä;1
1120;41/2015;2015_41_293;siksi;1
