speaker_id;session;speech_id;word;word_n
1320;13/2015;2015_13_190;yli;2
1320;13/2015;2015_13_190;puoluerajojen;2
1320;13/2015;2015_13_190;kipeät;1
1320;13/2015;2015_13_190;leikkaukset;1
1320;13/2015;2015_13_190;tuntuvat;1
1320;13/2015;2015_13_190;monilla;1
1320;13/2015;2015_13_190;sektoreilla;1
1320;13/2015;2015_13_190;toimivaan;1
1320;13/2015;2015_13_190;demokratiaan;1
1320;13/2015;2015_13_190;kuuluu;1
1320;13/2015;2015_13_190;moniäänisyys;1
1320;13/2015;2015_13_190;valveutunut;1
1320;13/2015;2015_13_190;oppositio;1
1320;13/2015;2015_13_190;maailman;1
1320;13/2015;2015_13_190;tapahtumat;1
1320;13/2015;2015_13_190;eurokriisi;1
1320;13/2015;2015_13_190;viime;1
1320;13/2015;2015_13_190;hallituksen;2
1320;13/2015;2015_13_190;huono;1
1320;13/2015;2015_13_190;päätöskyvytön;1
1320;13/2015;2015_13_190;politiikka;2
1320;13/2015;2015_13_190;ovat;1
1320;13/2015;2015_13_190;ajaneet;1
1320;13/2015;2015_13_190;suomen;1
1320;13/2015;2015_13_190;välttämättömän;1
1320;13/2015;2015_13_190;eteen;1
1320;13/2015;2015_13_190;kyettävä;1
1320;13/2015;2015_13_190;katsomaan;1
1320;13/2015;2015_13_190;peiliin;2
1320;13/2015;2015_13_190;kipeää;2
1320;13/2015;2015_13_190;katsominen;2
1320;13/2015;2015_13_190;nykyisille;1
1320;13/2015;2015_13_190;oppositiopuolueille;1
1320;13/2015;2015_13_190;sillä;1
1320;13/2015;2015_13_190;heidän;1
1320;13/2015;2015_13_190;harjoittamansa;1
1320;13/2015;2015_13_190;ollut;1
1320;13/2015;2015_13_190;vauhdittamassa;1
1320;13/2015;2015_13_190;hallitsematonta;1
1320;13/2015;2015_13_190;velkakehitystä;1
1320;13/2015;2015_13_190;vaikka;1
1320;13/2015;2015_13_190;päätösten;1
1320;13/2015;2015_13_190;kestäminen;1
1320;13/2015;2015_13_190;tekee;1
1320;13/2015;2015_13_190;toivon;1
1320;13/2015;2015_13_190;aiemman;1
1320;13/2015;2015_13_190;politiikan;1
1320;13/2015;2015_13_190;harjoittajat;1
1320;13/2015;2015_13_190;kykenevät;1
1320;13/2015;2015_13_190;antamaan;1
1320;13/2015;2015_13_190;itselleen;1
1320;13/2015;2015_13_190;anteeksi;1
1320;13/2015;2015_13_190;nykyinen;1
1320;13/2015;2015_13_190;hallitus;1
1320;13/2015;2015_13_190;haluaakin;1
1320;13/2015;2015_13_190;kutsua;1
1320;13/2015;2015_13_190;mukaan;1
1320;13/2015;2015_13_190;rakentavaan;1
1320;13/2015;2015_13_190;vuoropuheluun;1
1320;13/2015;2015_13_190;laittamaan;1
1320;13/2015;2015_13_190;suomea;1
1320;13/2015;2015_13_190;kuntoon;1
1320;13/2015;2015_13_190;tekemät;1
1320;13/2015;2015_13_190;välttämättömät;1
1320;13/2015;2015_13_190;toimet;1
1320;13/2015;2015_13_190;varmistavat;1
1320;13/2015;2015_13_190;voimme;1
1320;13/2015;2015_13_190;huolehtia;1
1320;13/2015;2015_13_190;toisistamme;1
1320;13/2015;2015_13_190;jatkossakin;1
1320;13/2015;2015_13_190;jaettavaa;1
1320;13/2015;2015_13_190;olisi;1
1320;13/2015;2015_13_190;tulevaisuudessa;1
1320;13/2015;2015_13_190;enemmän;1
1320;62/2015;2015_62_72;arvoisa;1
1320;62/2015;2015_62_72;puhemies;1
1320;62/2015;2015_62_72;keliakiakorvaus;1
1320;62/2015;2015_62_72;on;4
1320;62/2015;2015_62_72;ollut;1
1320;62/2015;2015_62_72;asia;1
1320;62/2015;2015_62_72;josta;1
1320;62/2015;2015_62_72;tullut;2
1320;62/2015;2015_62_72;erityisen;1
1320;62/2015;2015_62_72;paljon;1
1320;62/2015;2015_62_72;kansalaispalautetta;1
1320;62/2015;2015_62_72;ja;3
1320;62/2015;2015_62_72;täytyy;1
1320;62/2015;2015_62_72;siltä;1
1320;62/2015;2015_62_72;osin;1
1320;62/2015;2015_62_72;lähettää;1
1320;62/2015;2015_62_72;terveinen;1
1320;62/2015;2015_62_72;kaikille;1
1320;62/2015;2015_62_72;niille;1
1320;62/2015;2015_62_72;joilta;1
1320;62/2015;2015_62_72;viestiä;1
1320;62/2015;2015_62_72;päätös;1
1320;62/2015;2015_62_72;ei;1
1320;62/2015;2015_62_72;ole;1
1320;62/2015;2015_62_72;positiivinen;1
1320;62/2015;2015_62_72;mutta;1
1320;62/2015;2015_62_72;taloustilanteessa;1
1320;62/2015;2015_62_72;tarkasteltava;1
1320;62/2015;2015_62_72;kaikki;1
1320;62/2015;2015_62_72;asiat;1
1320;62/2015;2015_62_72;yhdyn;1
1320;62/2015;2015_62_72;tässä;2
1320;62/2015;2015_62_72;edustaja;1
1320;62/2015;2015_62_72;tolppasen;1
1320;62/2015;2015_62_72;näkemykseen;1
1320;62/2015;2015_62_72;siitä;1
1320;62/2015;2015_62_72;että;2
1320;62/2015;2015_62_72;lasten;1
1320;62/2015;2015_62_72;nuorten;1
1320;62/2015;2015_62_72;korvaus;1
1320;62/2015;2015_62_72;kysymyksessä;1
1320;62/2015;2015_62_72;säilyy;1
1320;62/2015;2015_62_72;toivonkin;1
1320;62/2015;2015_62_72;taloustilanteen;1
1320;62/2015;2015_62_72;kohentuessa;1
1320;62/2015;2015_62_72;myöhemmin;1
1320;62/2015;2015_62_72;ruokavaliokorvausta;1
1320;62/2015;2015_62_72;harkittaisiin;1
1320;62/2015;2015_62_72;uudelleen;1
1320;81/2015;2015_81_181;arvoisa;3
1320;81/2015;2015_81_181;rouva;3
1320;81/2015;2015_81_181;puhemies;3
1320;81/2015;2015_81_181;talouspolitiikan;1
1320;81/2015;2015_81_181;linjasta;1
1320;81/2015;2015_81_181;ja;14
1320;81/2015;2015_81_181;tavoitteista;1
1320;81/2015;2015_81_181;tulisi;1
1320;81/2015;2015_81_181;käydä;1
1320;81/2015;2015_81_181;julkista;1
1320;81/2015;2015_81_181;avointa;1
1320;81/2015;2015_81_181;keskustelua;1
1320;81/2015;2015_81_181;entistä;1
1320;81/2015;2015_81_181;huomattavasti;1
1320;81/2015;2015_81_181;enemmän;1
1320;81/2015;2015_81_181;uusi;1
1320;81/2015;2015_81_181;hallitus;2
1320;81/2015;2015_81_181;on;5
1320;81/2015;2015_81_181;aloittanut;1
1320;81/2015;2015_81_181;työnsä;1
1320;81/2015;2015_81_181;poikkeuksellisen;1
1320;81/2015;2015_81_181;vaikeissa;1
1320;81/2015;2015_81_181;olosuhteissa;1
1320;81/2015;2015_81_181;laman;1
1320;81/2015;2015_81_181;vastakkainasettelun;1
1320;81/2015;2015_81_181;suomi;1
1320;81/2015;2015_81_181;ei;2
1320;81/2015;2015_81_181;ole;2
1320;81/2015;2015_81_181;kenenkään;1
1320;81/2015;2015_81_181;haave;1
1320;81/2015;2015_81_181;siksi;2
1320;81/2015;2015_81_181;hyvä;1
1320;81/2015;2015_81_181;että;4
1320;81/2015;2015_81_181;hallituksen;1
1320;81/2015;2015_81_181;keskeiset;1
1320;81/2015;2015_81_181;lisäpanostukset;1
1320;81/2015;2015_81_181;kohdistuvat;1
1320;81/2015;2015_81_181;muun;1
1320;81/2015;2015_81_181;muassa;1
1320;81/2015;2015_81_181;omais;1
1320;81/2015;2015_81_181;perhe;1
1320;81/2015;2015_81_181;kotihoidon;1
1320;81/2015;2015_81_181;kehittämiseen;1
1320;81/2015;2015_81_181;sisäiseen;1
1320;81/2015;2015_81_181;turvallisuuteen;1
1320;81/2015;2015_81_181;sekä;1
1320;81/2015;2015_81_181;puolustusvoimiin;1
1320;81/2015;2015_81_181;harmillisia;1
1320;81/2015;2015_81_181;ovat;3
1320;81/2015;2015_81_181;koulutukseen;2
1320;81/2015;2015_81_181;tutkimukseen;1
1320;81/2015;2015_81_181;tehtävät;1
1320;81/2015;2015_81_181;leikkaukset;2
1320;81/2015;2015_81_181;jotka;1
1320;81/2015;2015_81_181;merkittäviä;1
1320;81/2015;2015_81_181;saattavat;1
1320;81/2015;2015_81_181;heikentää;1
1320;81/2015;2015_81_181;koulutuksen;2
1320;81/2015;2015_81_181;tutkimuksen;1
1320;81/2015;2015_81_181;tasoa;1
1320;81/2015;2015_81_181;laadukkuutta;1
1320;81/2015;2015_81_181;opetus;1
1320;81/2015;2015_81_181;sosiaalimenot;1
1320;81/2015;2015_81_181;valtion;1
1320;81/2015;2015_81_181;suurimmat;1
1320;81/2015;2015_81_181;menoerät;1
1320;81/2015;2015_81_181;sopeutukset;1
1320;81/2015;2015_81_181;osuvat;1
1320;81/2015;2015_81_181;myös;2
1320;81/2015;2015_81_181;näihin;1
1320;81/2015;2015_81_181;eriin;1
1320;81/2015;2015_81_181;maamme;1
1320;81/2015;2015_81_181;hyvinvoinnin;1
1320;81/2015;2015_81_181;menestyksen;1
1320;81/2015;2015_81_181;kasvu;1
1320;81/2015;2015_81_181;vahvasti;1
1320;81/2015;2015_81_181;kytköksissä;1
1320;81/2015;2015_81_181;sivistykseen;1
1320;81/2015;2015_81_181;ammattitaitoon;1
1320;81/2015;2015_81_181;vaikeassakin;1
1320;81/2015;2015_81_181;taloustilanteessa;1
1320;81/2015;2015_81_181;tulee;2
1320;81/2015;2015_81_181;pitää;1
1320;81/2015;2015_81_181;huolta;1
1320;81/2015;2015_81_181;etteivät;1
1320;81/2015;2015_81_181;murenna;1
1320;81/2015;2015_81_181;pitkän;1
1320;81/2015;2015_81_181;aikavälin;1
1320;81/2015;2015_81_181;laatua;1
1320;81/2015;2015_81_181;tai;1
1320;81/2015;2015_81_181;syrjäytä;1
1320;81/2015;2015_81_181;nuoriamme;1
1320;81/2015;2015_81_181;kannatan;1
1320;81/2015;2015_81_181;lämpimästi;1
1320;81/2015;2015_81_181;valtiovarainvaliokunnan;1
1320;81/2015;2015_81_181;tekemää;1
1320;81/2015;2015_81_181;ehdotusta;1
1320;81/2015;2015_81_181;julkisen;1
1320;81/2015;2015_81_181;talouden;1
1320;81/2015;2015_81_181;suunnitelmaan;1
1320;81/2015;2015_81_181;liitettävää;1
1320;81/2015;2015_81_181;yhteenvetoa;1
1320;81/2015;2015_81_181;johon;1
1320;81/2015;2015_81_181;sisältyisi;1
1320;81/2015;2015_81_181;lapsiperheisiin;1
1320;81/2015;2015_81_181;yksin;1
1320;81/2015;2015_81_181;asuviin;1
1320;81/2015;2015_81_181;merkittävästi;1
1320;81/2015;2015_81_181;vaikuttavat;1
1320;81/2015;2015_81_181;muutokset;1
1320;81/2015;2015_81_181;yhtä;1
1320;81/2015;2015_81_181;lailla;1
1320;81/2015;2015_81_181;tärkeää;1
1320;81/2015;2015_81_181;kiinnittää;1
1320;81/2015;2015_81_181;vakavaa;1
1320;81/2015;2015_81_181;huomiota;1
1320;81/2015;2015_81_181;pitkästä;1
1320;81/2015;2015_81_181;taantumasta;1
1320;81/2015;2015_81_181;syntyviin;1
1320;81/2015;2015_81_181;sosiaalisiin;1
1320;81/2015;2015_81_181;ongelmiin;1
1320;81/2015;2015_81_181;eriarvoisuuden;1
1320;81/2015;2015_81_181;syrjäyttämiskehityksen;1
1320;81/2015;2015_81_181;pysäyttämiseksi;1
1320;81/2015;2015_81_181;työttömyyden;1
1320;81/2015;2015_81_181;vähentämiseksi;1
1320;81/2015;2015_81_181;näin;1
1320;81/2015;2015_81_181;lopuksi;1
1320;81/2015;2015_81_181;mainitsen;1
1320;81/2015;2015_81_181;oman;1
1320;81/2015;2015_81_181;valiokuntani;1
1320;81/2015;2015_81_181;ulkoasiainvaliokunnan;1
1320;81/2015;2015_81_181;kannalta;1
1320;81/2015;2015_81_181;huomioitavaa;1
1320;81/2015;2015_81_181;kriisinhallinnan;1
1320;81/2015;2015_81_181;varautumismäärärahoja;1
1320;81/2015;2015_81_181;käytännössä;1
1320;81/2015;2015_81_181;lainkaan;1
1320;81/2015;2015_81_181;käytettävissä;1
1320;81/2015;2015_81_181;jolloin;1
1320;81/2015;2015_81_181;kaikki;1
1320;81/2015;2015_81_181;uudet;1
1320;81/2015;2015_81_181;operaatiot;1
1320;81/2015;2015_81_181;rahoitetaan;1
1320;81/2015;2015_81_181;kokonaan;1
1320;81/2015;2015_81_181;lisätalousarviomenettelyllä;1
1320;81/2015;2015_81_181;lisätalousarviomenettelyä;1
1320;81/2015;2015_81_181;painottava;1
1320;81/2015;2015_81_181;rahoitusratkaisu;1
1320;81/2015;2015_81_181;korostaa;1
1320;81/2015;2015_81_181;eduskunnalle;1
1320;81/2015;2015_81_181;puolivuosittain;1
1320;81/2015;2015_81_181;annettavan;1
1320;81/2015;2015_81_181;kriisinhallintakatsauksen;1
1320;81/2015;2015_81_181;merkitystä;1
1320;81/2015;2015_81_181;eduskunnalla;1
1320;81/2015;2015_81_181;olla;1
1320;81/2015;2015_81_181;oikea-aikaiset;1
1320;81/2015;2015_81_181;tiedot;1
1320;81/2015;2015_81_181;mahdollisista;1
1320;81/2015;2015_81_181;lisärahoitustarpeista;1
1320;8/2016;2016_8_105;arvoisa;2
1320;8/2016;2016_8_105;rouva;2
1320;8/2016;2016_8_105;puhemies;2
1320;8/2016;2016_8_105;hyvät;1
1320;8/2016;2016_8_105;kollegat;1
1320;8/2016;2016_8_105;kuten;1
1320;8/2016;2016_8_105;edellisistä;1
1320;8/2016;2016_8_105;puheenvuoroistakin;1
1320;8/2016;2016_8_105;on;9
1320;8/2016;2016_8_105;huomattu;1
1320;8/2016;2016_8_105;niin;1
1320;8/2016;2016_8_105;perheitä;2
1320;8/2016;2016_8_105;ja;7
1320;8/2016;2016_8_105;tilanteita;2
1320;8/2016;2016_8_105;todella;1
1320;8/2016;2016_8_105;erilaisia;1
1320;8/2016;2016_8_105;meillä;1
1320;8/2016;2016_8_105;kaikilla;1
1320;8/2016;2016_8_105;ehkä;1
1320;8/2016;2016_8_105;kuitenkin;1
1320;8/2016;2016_8_105;enemmän;1
1320;8/2016;2016_8_105;yhteistä;1
1320;8/2016;2016_8_105;kuin;1
1320;8/2016;2016_8_105;niitä;1
1320;8/2016;2016_8_105;eroavaisuuksia;1
1320;8/2016;2016_8_105;ainakin;1
1320;8/2016;2016_8_105;siinä;1
1320;8/2016;2016_8_105;että;2
1320;8/2016;2016_8_105;me;2
1320;8/2016;2016_8_105;kaikki;2
1320;8/2016;2016_8_105;toivomme;1
1320;8/2016;2016_8_105;osaksemme;1
1320;8/2016;2016_8_105;rakkautta;1
1320;8/2016;2016_8_105;huolenpitoa;1
1320;8/2016;2016_8_105;olemme;1
1320;8/2016;2016_8_105;huolissamme;1
1320;8/2016;2016_8_105;perheistä;1
1320;8/2016;2016_8_105;lapsista;1
1320;8/2016;2016_8_105;siitä;1
1320;8/2016;2016_8_105;minä;1
1320;8/2016;2016_8_105;olen;1
1320;8/2016;2016_8_105;iloinen;1
1320;8/2016;2016_8_105;aihe;1
1320;8/2016;2016_8_105;herkkä;1
1320;8/2016;2016_8_105;se;2
1320;8/2016;2016_8_105;koskettavakin;1
1320;8/2016;2016_8_105;menee;1
1320;8/2016;2016_8_105;monilla;1
1320;8/2016;2016_8_105;henkilökohtaisellekin;1
1320;8/2016;2016_8_105;tasolle;1
1320;8/2016;2016_8_105;itse;1
1320;8/2016;2016_8_105;haluan;1
1320;8/2016;2016_8_105;omalta;1
1320;8/2016;2016_8_105;osaltani;1
1320;8/2016;2016_8_105;antaa;1
1320;8/2016;2016_8_105;tukeni;1
1320;8/2016;2016_8_105;avioliittolain;1
1320;8/2016;2016_8_105;muutoksille;1
1320;8/2016;2016_8_105;keskustelussa;1
1320;8/2016;2016_8_105;esillä;1
1320;8/2016;2016_8_105;ollut;2
1320;8/2016;2016_8_105;normaali;1
1320;8/2016;2016_8_105;heteroperhe;1
1320;8/2016;2016_8_105;käsitteenä;1
1320;8/2016;2016_8_105;hyvin;3
1320;8/2016;2016_8_105;häilyvä;1
1320;8/2016;2016_8_105;ydinperheen;1
1320;8/2016;2016_8_105;käsite;1
1320;8/2016;2016_8_105;loppujen;1
1320;8/2016;2016_8_105;lopuksikin;1
1320;8/2016;2016_8_105;uusi;1
1320;8/2016;2016_8_105;maailmassa;1
1320;8/2016;2016_8_105;aina;1
1320;8/2016;2016_8_105;paljon;1
1320;8/2016;2016_8_105;monimuotoisia;1
1320;8/2016;2016_8_105;viitattu;1
1320;8/2016;2016_8_105;myös;1
1320;8/2016;2016_8_105;biologiaan;1
1320;8/2016;2016_8_105;jos;1
1320;8/2016;2016_8_105;tuntee;1
1320;8/2016;2016_8_105;yhtään;1
1320;8/2016;2016_8_105;luonnon;2
1320;8/2016;2016_8_105;monimuotoisuutta;1
1320;8/2016;2016_8_105;tietää;1
1320;8/2016;2016_8_105;monet;1
1320;8/2016;2016_8_105;muutkin;1
1320;8/2016;2016_8_105;lajit;1
1320;8/2016;2016_8_105;muodostavat;1
1320;8/2016;2016_8_105;perheyhteisöjä;1
1320;8/2016;2016_8_105;jopa;1
1320;8/2016;2016_8_105;sukupuoltaan;1
1320;8/2016;2016_8_105;monimuotoisesti;1
1320;8/2016;2016_8_105;näin;1
1320;8/2016;2016_8_105;ollen;1
1320;8/2016;2016_8_105;rakkaus;1
1320;8/2016;2016_8_105;erilaiset;1
1320;8/2016;2016_8_105;perheyhteisöt;1
1320;8/2016;2016_8_105;elämän;1
1320;8/2016;2016_8_105;monimuotoisuus;1
1320;8/2016;2016_8_105;ovat;1
1320;8/2016;2016_8_105;maailman;1
1320;8/2016;2016_8_105;luonnollisimpia;1
1320;8/2016;2016_8_105;asioita;1
1320;8/2016;2016_8_105;kannatan;1
1320;8/2016;2016_8_105;hallituksen;1
1320;8/2016;2016_8_105;esitystä;1
1320;9/2016;2016_9_100;arvoisa;2
1320;9/2016;2016_9_100;rouva;2
1320;9/2016;2016_9_100;puhemies;2
1320;9/2016;2016_9_100;kehityspolitiikkaa;1
1320;9/2016;2016_9_100;on;7
1320;9/2016;2016_9_100;muutettava;1
1320;9/2016;2016_9_100;samalla;1
1320;9/2016;2016_9_100;kun;3
1320;9/2016;2016_9_100;maailma;3
1320;9/2016;2016_9_100;muuttuu;1
1320;9/2016;2016_9_100;mihin;2
1320;9/2016;2016_9_100;tuhoutuu;3
1320;9/2016;2016_9_100;yhteiskunnat;1
1320;9/2016;2016_9_100;luhistuvat;1
1320;9/2016;2016_9_100;yksilö;1
1320;9/2016;2016_9_100;syitä;1
1320;9/2016;2016_9_100;voi;1
1320;9/2016;2016_9_100;etsiä;1
1320;9/2016;2016_9_100;diktatuureista;1
1320;9/2016;2016_9_100;korruptiosta;1
1320;9/2016;2016_9_100;moraalikadosta;1
1320;9/2016;2016_9_100;vallanjanosta;1
1320;9/2016;2016_9_100;epäoikeudenmukaisuudesta;1
1320;9/2016;2016_9_100;elämme;1
1320;9/2016;2016_9_100;uusien;1
1320;9/2016;2016_9_100;uhkien;1
1320;9/2016;2016_9_100;edessä;1
1320;9/2016;2016_9_100;kannan;1
1320;9/2016;2016_9_100;erityistä;1
1320;9/2016;2016_9_100;huolta;1
1320;9/2016;2016_9_100;ääriliikkeistä;1
1320;9/2016;2016_9_100;yhteiskunnista;1
1320;9/2016;2016_9_100;joissa;2
1320;9/2016;2016_9_100;nuori;1
1320;9/2016;2016_9_100;ihminen;1
1320;9/2016;2016_9_100;löytää;1
1320;9/2016;2016_9_100;merkityksensä;1
1320;9/2016;2016_9_100;vain;1
1320;9/2016;2016_9_100;terroristijärjestön;1
1320;9/2016;2016_9_100;kautta;1
1320;9/2016;2016_9_100;me;1
1320;9/2016;2016_9_100;emme;1
1320;9/2016;2016_9_100;nähneet;1
1320;9/2016;2016_9_100;emmekä;1
1320;9/2016;2016_9_100;auttaneet;1
1320;9/2016;2016_9_100;arabimaissa;1
1320;9/2016;2016_9_100;yritettiin;1
1320;9/2016;2016_9_100;kansannousua;1
1320;9/2016;2016_9_100;kansalaisoikeuksien;1
1320;9/2016;2016_9_100;puolesta;1
1320;9/2016;2016_9_100;arabikevät;1
1320;9/2016;2016_9_100;kääntyi;1
1320;9/2016;2016_9_100;väkivaltaiseksi;1
1320;9/2016;2016_9_100;yhteenottojen;1
1320;9/2016;2016_9_100;sarjaksi;1
1320;9/2016;2016_9_100;oppositiot;1
1320;9/2016;2016_9_100;hävisivät;2
1320;9/2016;2016_9_100;kansat;1
1320;9/2016;2016_9_100;länsimaiden;1
1320;9/2016;2016_9_100;onkin;1
1320;9/2016;2016_9_100;pyrittävä;1
1320;9/2016;2016_9_100;ensisijaisesti;1
1320;9/2016;2016_9_100;luomaan;1
1320;9/2016;2016_9_100;näköaloja;1
1320;9/2016;2016_9_100;ja;4
1320;9/2016;2016_9_100;vaihtoehtoja;1
1320;9/2016;2016_9_100;niihin;1
1320;9/2016;2016_9_100;maihin;1
1320;9/2016;2016_9_100;ääriliikkeet;1
1320;9/2016;2016_9_100;sota;1
1320;9/2016;2016_9_100;pahimmillaan;1
1320;9/2016;2016_9_100;tuhoavat;1
1320;9/2016;2016_9_100;lasten;1
1320;9/2016;2016_9_100;nuorten;1
1320;9/2016;2016_9_100;elämän;1
1320;9/2016;2016_9_100;kokonaan;1
1320;9/2016;2016_9_100;syyria;1
1320;9/2016;2016_9_100;vaarassa;1
1320;9/2016;2016_9_100;menettää;1
1320;9/2016;2016_9_100;kokonaisen;1
1320;9/2016;2016_9_100;sukupolven;1
1320;9/2016;2016_9_100;päivittäin;1
1320;9/2016;2016_9_100;yli;1
1320;9/2016;2016_9_100;lasta;1
1320;9/2016;2016_9_100;joutunut;1
1320;9/2016;2016_9_100;pakenemaan;1
1320;9/2016;2016_9_100;kodeistaan;1
1320;9/2016;2016_9_100;viisi;1
1320;9/2016;2016_9_100;vuotta;1
1320;9/2016;2016_9_100;kestäneen;1
1320;9/2016;2016_9_100;konfliktin;1
1320;9/2016;2016_9_100;aikana;1
1320;9/2016;2016_9_100;näiltä;1
1320;9/2016;2016_9_100;lapsilta;1
1320;9/2016;2016_9_100;riistetty;1
1320;9/2016;2016_9_100;yksi;1
1320;9/2016;2016_9_100;heidän;1
1320;9/2016;2016_9_100;tärkeimmistä;1
1320;9/2016;2016_9_100;oikeuksistaan;1
1320;9/2016;2016_9_100;oikeus;1
1320;9/2016;2016_9_100;koulutukseen;1
1320;9/2016;2016_9_100;syyriassa;1
1320;9/2016;2016_9_100;sen;1
1320;9/2016;2016_9_100;naapurimaissa;1
1320;9/2016;2016_9_100;elää;1
1320;9/2016;2016_9_100;miljoonaa;1
1320;9/2016;2016_9_100;syyrialaislasta;1
1320;9/2016;2016_9_100;jotka;1
1320;9/2016;2016_9_100;eivät;1
1320;9/2016;2016_9_100;ole;1
1320;9/2016;2016_9_100;päässeet;1
1320;9/2016;2016_9_100;kouluun;1
1320;9/2016;2016_9_100;koulutus;1
1320;9/2016;2016_9_100;maailman;2
1320;9/2016;2016_9_100;vaikuttavin;1
1320;9/2016;2016_9_100;työkalu;1
1320;9/2016;2016_9_100;kehityspolitiikassa;1
1320;9/2016;2016_9_100;suurin;1
1320;9/2016;2016_9_100;käyttämätön;1
1320;9/2016;2016_9_100;luonnonvara;1
1320;9/2016;2016_9_100;ovat;1
1320;9/2016;2016_9_100;kouluttamattomat;1
1320;9/2016;2016_9_100;tytöt;1
1320;9/2016;2016_9_100;hyvä;1
1320;9/2016;2016_9_100;että;1
1320;9/2016;2016_9_100;suomi;1
1320;9/2016;2016_9_100;osallistuu;1
1320;9/2016;2016_9_100;voimakkaasti;1
1320;9/2016;2016_9_100;näiden;1
1320;9/2016;2016_9_100;epäkohtien;1
1320;9/2016;2016_9_100;poistamiseen;1
1320;9/2016;2016_9_100;kehityspolitiikka;1
1320;9/2016;2016_9_100;hyvin;1
1320;9/2016;2016_9_100;tärkeä;1
1320;9/2016;2016_9_100;tekijä;1
1320;9/2016;2016_9_100;yhä;1
1320;9/2016;2016_9_100;kovenevassa;1
1320;9/2016;2016_9_100;kansainvälisen;1
1320;9/2016;2016_9_100;politiikan;1
1320;9/2016;2016_9_100;tilanteessa;1
1320;9/2016;2016_9_100;siellä;2
1320;9/2016;2016_9_100;missä;2
1320;9/2016;2016_9_100;empatiakyky;1
1320;9/2016;2016_9_100;loppuu;1
1320;9/2016;2016_9_100;pahuus;1
