speaker_id;session;speech_id;word;word_n
1534;102/2024;2024_102_234;aiheesta;1
1534;102/2024;2024_102_234;aivan;1
1534;102/2024;2024_102_234;ajatelkaapa;1
1534;102/2024;2024_102_234;ajattelette;1
1534;102/2024;2024_102_234;alat;4
1534;102/2024;2024_102_234;aloista;1
1534;102/2024;2024_102_234;alojen;3
1534;102/2024;2024_102_234;ansiosta;1
1534;102/2024;2024_102_234;arjen;1
1534;102/2024;2024_102_234;arvoisa;3
1534;102/2024;2024_102_234;asemaa;1
1534;102/2024;2024_102_234;asettaa;1
1534;102/2024;2024_102_234;asumisen;1
1534;102/2024;2024_102_234;edelläkävijöinä;1
1534;102/2024;2024_102_234;edistäisitte;1
1534;102/2024;2024_102_234;edistäminen;1
1534;102/2024;2024_102_234;ei;4
1534;102/2024;2024_102_234;eikä;1
1534;102/2024;2024_102_234;eivät;1
1534;102/2024;2024_102_234;eli;1
1534;102/2024;2024_102_234;elintärkeitä;1
1534;102/2024;2024_102_234;elä;1
1534;102/2024;2024_102_234;elämää;1
1534;102/2024;2024_102_234;emme;1
1534;102/2024;2024_102_234;ennen;1
1534;102/2024;2024_102_234;ennestään;1
1534;102/2024;2024_102_234;enää;1
1534;102/2024;2024_102_234;epäkohta;1
1534;102/2024;2024_102_234;epäoikeudenmukaisia;1
1534;102/2024;2024_102_234;epätasa-arvoa;1
1534;102/2024;2024_102_234;erityisesti;1
1534;102/2024;2024_102_234;esimerkiksi;3
1534;102/2024;2024_102_234;esittämä;1
1534;102/2024;2024_102_234;esityksiä;1
1534;102/2024;2024_102_234;esitys;1
1534;102/2024;2024_102_234;estämään;1
1534;102/2024;2024_102_234;ette;2
1534;102/2024;2024_102_234;että;3
1534;102/2024;2024_102_234;eu-lainsäädännön;1
1534;102/2024;2024_102_234;hallituksen;4
1534;102/2024;2024_102_234;hallitus;2
1534;102/2024;2024_102_234;heidän;1
1534;102/2024;2024_102_234;heikentäessänne;1
1534;102/2024;2024_102_234;heikentämällä;1
1534;102/2024;2024_102_234;heikommista;1
1534;102/2024;2024_102_234;hoitajaa;1
1534;102/2024;2024_102_234;hoitoalojen;1
1534;102/2024;2024_102_234;huolimatta;1
1534;102/2024;2024_102_234;hyvinvoiva;1
1534;102/2024;2024_102_234;ihmisen;1
1534;102/2024;2024_102_234;ihmisoikeussopimusten;1
1534;102/2024;2024_102_234;ja;11
1534;102/2024;2024_102_234;jo;2
1534;102/2024;2024_102_234;joiden;1
1534;102/2024;2024_102_234;joihin;1
1534;102/2024;2024_102_234;joilla;2
1534;102/2024;2024_102_234;joka;2
1534;102/2024;2024_102_234;jokaiselle;1
1534;102/2024;2024_102_234;josta;1
1534;102/2024;2024_102_234;jota;2
1534;102/2024;2024_102_234;jotta;1
1534;102/2024;2024_102_234;jälkeen;2
1534;102/2024;2024_102_234;jälleen;1
1534;102/2024;2024_102_234;jättää;1
1534;102/2024;2024_102_234;jäävät;1
1534;102/2024;2024_102_234;kahta;1
1534;102/2024;2024_102_234;kaikkea;1
1534;102/2024;2024_102_234;kaikkemme;1
1534;102/2024;2024_102_234;kannalta;1
1534;102/2024;2024_102_234;kansainvälisten;1
1534;102/2024;2024_102_234;kansantalouden;1
1534;102/2024;2024_102_234;kapenisi;1
1534;102/2024;2024_102_234;kasva;1
1534;102/2024;2024_102_234;kasvaisi;1
1534;102/2024;2024_102_234;kasvattaa;1
1534;102/2024;2024_102_234;kasvua;2
1534;102/2024;2024_102_234;kautta;1
1534;102/2024;2024_102_234;kaventaa;1
1534;102/2024;2024_102_234;kehitystä;1
1534;102/2024;2024_102_234;keskeisiä;1
1534;102/2024;2024_102_234;kiitos;1
1534;102/2024;2024_102_234;kohta;1
1534;102/2024;2024_102_234;kolmasosaa;1
1534;102/2024;2024_102_234;korkeampaa;1
1534;102/2024;2024_102_234;koskettaa;1
1534;102/2024;2024_102_234;kuin;2
1534;102/2024;2024_102_234;kun;2
1534;102/2024;2024_102_234;kustannukset;1
1534;102/2024;2024_102_234;kutsumuksella;1
1534;102/2024;2024_102_234;kuuluu;1
1534;102/2024;2024_102_234;kysyä;1
1534;102/2024;2024_102_234;kärsivät;1
1534;102/2024;2024_102_234;mahdollisuuksia;1
1534;102/2024;2024_102_234;matalapalkka-ammatit;1
1534;102/2024;2024_102_234;matalapalkkaiset;1
1534;102/2024;2024_102_234;me;1
1534;102/2024;2024_102_234;meidän;1
1534;102/2024;2024_102_234;merkitystä;1
1534;102/2024;2024_102_234;miljoonaa;1
1534;102/2024;2024_102_234;ministeri;1
1534;102/2024;2024_102_234;miten;1
1534;102/2024;2024_102_234;mitä;2
1534;102/2024;2024_102_234;muiden;1
1534;102/2024;2024_102_234;mutta;2
1534;102/2024;2024_102_234;myös;2
1534;102/2024;2024_102_234;naisista;1
1534;102/2024;2024_102_234;naisvaltaiset;2
1534;102/2024;2024_102_234;naisvaltaisten;1
1534;102/2024;2024_102_234;ne;1
1534;102/2024;2024_102_234;niin;1
1534;102/2024;2024_102_234;noin;1
1534;102/2024;2024_102_234;nyt;2
1534;102/2024;2024_102_234;näe;1
1534;102/2024;2024_102_234;näemme;1
1534;102/2024;2024_102_234;näettekö;1
1534;102/2024;2024_102_234;näille;1
1534;102/2024;2024_102_234;nämä;1
1534;102/2024;2024_102_234;näytätte;1
1534;102/2024;2024_102_234;oikein;1
1534;102/2024;2024_102_234;oikeudenmukainen;1
1534;102/2024;2024_102_234;oikeudenmukaista;1
1534;102/2024;2024_102_234;ole;1
1534;102/2024;2024_102_234;olemassa;1
1534;102/2024;2024_102_234;olevaa;1
1534;102/2024;2024_102_234;on;4
1534;102/2024;2024_102_234;onko;2
1534;102/2024;2024_102_234;opettajaa;1
1534;102/2024;2024_102_234;opetus;1
1534;102/2024;2024_102_234;osa;1
1534;102/2024;2024_102_234;osalta;1
1534;102/2024;2024_102_234;ovat;1
1534;102/2024;2024_102_234;palkallaan;1
1534;102/2024;2024_102_234;palkat;1
1534;102/2024;2024_102_234;palkkaero;1
1534;102/2024;2024_102_234;palkkakehitykseen;1
1534;102/2024;2024_102_234;palkkakehityksessä;1
1534;102/2024;2024_102_234;palkkakehitystä;1
1534;102/2024;2024_102_234;palkkakuoppaan;1
1534;102/2024;2024_102_234;palkkamalli;2
1534;102/2024;2024_102_234;palkkaus;1
1534;102/2024;2024_102_234;palkkoja;1
1534;102/2024;2024_102_234;palkoista;1
1534;102/2024;2024_102_234;parempaan;1
1534;102/2024;2024_102_234;parissa;1
1534;102/2024;2024_102_234;periaatteita;1
1534;102/2024;2024_102_234;perusmenojen;1
1534;102/2024;2024_102_234;perääntyä;1
1534;102/2024;2024_102_234;pidetään;1
1534;102/2024;2024_102_234;puhemies;2
1534;102/2024;2024_102_234;puhumme;1
1534;102/2024;2024_102_234;pyritään;1
1534;102/2024;2024_102_234;pysyvästi;1
1534;102/2024;2024_102_234;pärjäävät;1
1534;102/2024;2024_102_234;ruuan;1
1534;102/2024;2024_102_234;samalla;1
1534;102/2024;2024_102_234;samapalkkaisuuden;1
1534;102/2024;2024_102_234;samapalkkaisuutta;1
1534;102/2024;2024_102_234;satonen;1
1534;102/2024;2024_102_234;se;2
