speaker_id;session;speech_id;word;word_n
914;13/2015;2015_13_177;politiikkaansa;1
914;13/2015;2015_13_177;kohtaan;1
914;13/2015;2015_13_177;en;1
914;13/2015;2015_13_177;ihmettelisi;1
914;13/2015;2015_13_177;tee;1
914;13/2015;2015_13_177;sukupuolivaikutusten;1
914;13/2015;2015_13_177;arviointia;1
914;13/2015;2015_13_177;toimilla;1
914;13/2015;2015_13_177;merkittäviä;1
914;13/2015;2015_13_177;indeksileikkauksista;1
914;13/2015;2015_13_177;selvästi;1
914;13/2015;2015_13_177;suurempi;1
914;13/2015;2015_13_177;prosenttia;3
914;13/2015;2015_13_177;naisiin;3
914;13/2015;2015_13_177;myös;3
914;13/2015;2015_13_177;julkisen;2
914;13/2015;2015_13_177;talouden;1
914;13/2015;2015_13_177;valtaosa;1
914;13/2015;2015_13_177;kohdentuu;1
914;13/2015;2015_13_177;naisvaltaisille;1
914;13/2015;2015_13_177;aloille;1
914;13/2015;2015_13_177;julkisella;1
914;13/2015;2015_13_177;sektorilla;1
914;13/2015;2015_13_177;työskentelevistä;1
914;13/2015;2015_13_177;naisia;2
914;13/2015;2015_13_177;sektorin;1
914;13/2015;2015_13_177;johtavat;1
914;13/2015;2015_13_177;siis;1
914;13/2015;2015_13_177;työpaikkojen;1
914;13/2015;2015_13_177;vähenemiseen;1
914;13/2015;2015_13_177;erityisesti;2
914;13/2015;2015_13_177;naisilta;1
914;13/2015;2015_13_177;kuntiin;1
914;13/2015;2015_13_177;niiden;1
914;13/2015;2015_13_177;tehtäviin;1
914;13/2015;2015_13_177;kohdistuvat;2
914;13/2015;2015_13_177;samoin;1
914;13/2015;2015_13_177;uhkaus;1
914;13/2015;2015_13_177;antaa;1
914;13/2015;2015_13_177;kunnille;1
914;13/2015;2015_13_177;vapaat;1
914;13/2015;2015_13_177;kädet;1
914;13/2015;2015_13_177;olla;1
914;13/2015;2015_13_177;noudattamatta;1
914;13/2015;2015_13_177;osaa;1
914;13/2015;2015_13_177;nykyisestä;1
914;13/2015;2015_13_177;peruspalveluita;1
914;13/2015;2015_13_177;koskevasta;1
914;13/2015;2015_13_177;lainsäädännöstä;1
914;13/2015;2015_13_177;johtaa;1
914;13/2015;2015_13_177;kohdistuviin;1
914;13/2015;2015_13_177;irtisanomisiin;1
914;13/2015;2015_13_177;julkiseen;1
914;13/2015;2015_13_177;sektoriin;1
914;13/2015;2015_13_177;iskevät;1
914;13/2015;2015_13_177;kaikkein;1
914;13/2015;2015_13_177;kipeimmin;1
914;13/2015;2015_13_177;naisvaltaisiin;1
914;13/2015;2015_13_177;aloihin;1
914;13/2015;2015_13_177;lisäävät;1
914;13/2015;2015_13_177;naisten;4
914;13/2015;2015_13_177;työttömyyttä;2
914;13/2015;2015_13_177;tekee;1
914;13/2015;2015_13_177;oikeistolaista;1
914;13/2015;2015_13_177;sosiaalipolitiikkaa;1
914;13/2015;2015_13_177;hoivavastuu;1
914;13/2015;2015_13_177;vyörytetään;1
914;13/2015;2015_13_177;julkiselta;1
914;13/2015;2015_13_177;yksityiselle;1
914;13/2015;2015_13_177;kun;2
914;13/2015;2015_13_177;tehdään;1
914;13/2015;2015_13_177;vastuun;1
914;13/2015;2015_13_177;kantavat;2
914;13/2015;2015_13_177;ennen;2
914;13/2015;2015_13_177;muuta;2
914;13/2015;2015_13_177;kaavailema;1
914;13/2015;2015_13_177;vanhempainvapaan;1
914;13/2015;2015_13_177;lomakertymän;1
914;13/2015;2015_13_177;leikkaus;1
914;13/2015;2015_13_177;koskee;1
914;13/2015;2015_13_177;nimenomaan;1
914;13/2015;2015_13_177;sillä;3
914;13/2015;2015_13_177;he;1
914;13/2015;2015_13_177;käyttävät;1
914;13/2015;2015_13_177;vanhempainvapaasta;1
914;13/2015;2015_13_177;yli;1
914;13/2015;2015_13_177;erityisen;1
914;13/2015;2015_13_177;räikeä;1
914;13/2015;2015_13_177;sukupuolittunut;1
914;13/2015;2015_13_177;eriarvoisuutta;2
914;13/2015;2015_13_177;kasvattava;1
914;13/2015;2015_13_177;arvovalinta;1
914;13/2015;2015_13_177;päivähoitoon;1
914;13/2015;2015_13_177;tehdyt;1
914;13/2015;2015_13_177;subjektiivisen;3
914;13/2015;2015_13_177;päivähoito-oikeuden;3
914;13/2015;2015_13_177;poisto;1
914;13/2015;2015_13_177;työttömien;1
914;13/2015;2015_13_177;vanhempien;1
914;13/2015;2015_13_177;rajoittaa;1
914;13/2015;2015_13_177;päivähoito-oikeutta;1
914;13/2015;2015_13_177;nostaa;1
914;13/2015;2015_13_177;päivähoitomaksuja;1
914;13/2015;2015_13_177;kasvattaa;3
914;13/2015;2015_13_177;päiväkotien;1
914;13/2015;2015_13_177;ryhmäkokoja;1
914;13/2015;2015_13_177;päivähoidon;3
914;13/2015;2015_13_177;ryhmäkokojen;2
914;13/2015;2015_13_177;kasvattaminen;3
914;13/2015;2015_13_177;heikentää;3
914;13/2015;2015_13_177;varhaiskasvatuksen;1
914;13/2015;2015_13_177;laatua;1
914;13/2015;2015_13_177;lasten;1
914;13/2015;2015_13_177;tarkoittaa;1
914;13/2015;2015_13_177;työntekijöiden;1
914;13/2015;2015_13_177;vähentämistä;1
914;13/2015;2015_13_177;lisää;1
914;13/2015;2015_13_177;naisvaltaisen;1
914;13/2015;2015_13_177;alan;1
914;13/2015;2015_13_177;vanhuspalvelujen;1
914;13/2015;2015_13_177;henkilöstön;1
914;13/2015;2015_13_177;vähentäminen;1
914;13/2015;2015_13_177;ryhmäkoon;1
914;13/2015;2015_13_177;koulujen;1
914;13/2015;2015_13_177;luokkakoon;1
914;13/2015;2015_13_177;suurentaminen;1
914;13/2015;2015_13_177;koskevat;1
914;13/2015;2015_13_177;naisvaltaisia;1
914;13/2015;2015_13_177;aloja;1
914;13/2015;2015_13_177;purkaminen;2
914;13/2015;2015_13_177;enemmän;1
914;13/2015;2015_13_177;miehiin;1
914;13/2015;2015_13_177;suurimman;1
914;13/2015;2015_13_177;hoivavastuun;1
914;13/2015;2015_13_177;lapsista;1
914;13/2015;2015_13_177;siksi;1
914;13/2015;2015_13_177;työssäkäynnin;2
914;13/2015;2015_13_177;edellytyksiä;2
914;13/2015;2015_13_177;koputtaa;1
914;13/2015;2015_13_177;miksi;1
914;13/2015;2015_13_177;sen;1
914;13/2015;2015_13_177;tarkoitus;1
914;13/2015;2015_13_177;työllisyysastetta;1
914;13/2015;2015_13_177;valitettavasti;1
914;13/2015;2015_13_177;nyt;2
914;13/2015;2015_13_177;puheaika;1
914;13/2015;2015_13_177;päättyy;1
914;13/2015;2015_13_177;onko;1
914;13/2015;2015_13_177;niin;1
914;13/2015;2015_13_177;väliä;1
914;13/2015;2015_13_177;kaikki;1
914;13/2015;2015_13_177;miesministerit;1
914;13/2015;2015_13_177;melkein;1
914;13/2015;2015_13_177;koko;1
914;13/2015;2015_13_177;häipyneet;1
914;13/2015;2015_13_177;paikalta;1
914;13/2015;2015_13_177;kiinnostavaa;1
914;13/2015;2015_13_177;muuten;1
914;13/2015;2015_13_177;kolme;1
914;13/2015;2015_13_177;ministeriä;1
914;13/2015;2015_13_177;teki;1
914;13/2015;2015_13_177;päätöksiä;1
914;13/2015;2015_13_177;kuunneltuaan;1
914;13/2015;2015_13_177;kolmeatoista;1
914;13/2015;2015_13_177;miespuolista;1
914;13/2015;2015_13_177;talousasiantuntijaa;1
914;13/2015;2015_13_177;täällä;1
914;13/2015;2015_13_177;puheenvuoroja;1
914;13/2015;2015_13_177;kuuntelee;1
914;13/2015;2015_13_177;ministereistä;1
914;13/2015;2015_13_177;yksi;1
914;13/2015;2015_13_177;jäljellä;1
914;13/2015;2015_13_177;oleva;1
914;13/2015;2015_13_177;nainen;1
914;13/2015;2015_13_177;kiitos;1
914;13/2015;2015_13_177;anne;1
914;13/2015;2015_13_177;berner;1
914;19/2015;2015_19_25;arvoisa;1
914;19/2015;2015_19_25;rouva;1
914;19/2015;2015_19_25;puhemies;4
914;19/2015;2015_19_25;eilen;1
914;19/2015;2015_19_25;tuhannet;1
914;19/2015;2015_19_25;suomalaiset;3
914;19/2015;2015_19_25;osoittivat;1
914;19/2015;2015_19_25;mieltään;1
914;19/2015;2015_19_25;sitä;2
914;19/2015;2015_19_25;vastaan;1
914;19/2015;2015_19_25;että;3
914;19/2015;2015_19_25;hallitus;4
914;19/2015;2015_19_25;romuttaa;1
914;19/2015;2015_19_25;varhaiskasvatuksen;1
914;19/2015;2015_19_25;laadun;1
914;19/2015;2015_19_25;ja;7
914;19/2015;2015_19_25;tuo;1
914;19/2015;2015_19_25;suomeen;1
914;19/2015;2015_19_25;lasten;1
914;19/2015;2015_19_25;luokkayhteiskunnan;1
914;19/2015;2015_19_25;tänään;2
914;19/2015;2015_19_25;kymmenet;1
914;19/2015;2015_19_25;professorit;1
914;19/2015;2015_19_25;huippututkijat;1
914;19/2015;2015_19_25;ovat;3
914;19/2015;2015_19_25;julkistaneet;1
914;19/2015;2015_19_25;avoimen;1
914;19/2015;2015_19_25;kirjeen;1
914;19/2015;2015_19_25;hallitukselle;1
914;19/2015;2015_19_25;tässä;1
914;19/2015;2015_19_25;kirjeessä;1
914;19/2015;2015_19_25;vaaditaan;1
914;19/2015;2015_19_25;tekisi;1
914;19/2015;2015_19_25;hallitusohjelmalleen;1
914;19/2015;2015_19_25;sukupuolivaikutusten;1
914;19/2015;2015_19_25;arvioinnin;1
914;19/2015;2015_19_25;toteuttaisi;1
914;19/2015;2015_19_25;myös;1
914;19/2015;2015_19_25;edellisten;1
914;19/2015;2015_19_25;hallitusten;1
914;19/2015;2015_19_25;toimeenpaneman;1
914;19/2015;2015_19_25;tasa-arvosuunnitelman;1
914;19/2015;2015_19_25;tästä;2
914;19/2015;2015_19_25;hallitusohjelmasta;1
914;19/2015;2015_19_25;on;2
914;19/2015;2015_19_25;todettava;1
914;19/2015;2015_19_25;kuten;1
914;19/2015;2015_19_25;eduskunnan;1
914;19/2015;2015_19_25;tietopalvelukin;1
914;19/2015;2015_19_25;jo;1
914;19/2015;2015_19_25;osoitti;1
914;19/2015;2015_19_25;suurimmat;2
914;19/2015;2015_19_25;leikkaukset;1
914;19/2015;2015_19_25;kohdistuvat;2
914;19/2015;2015_19_25;julkiselle;1
914;19/2015;2015_19_25;sektorille;1
914;19/2015;2015_19_25;nimenomaan;3
914;19/2015;2015_19_25;naisvaltaisille;1
914;19/2015;2015_19_25;aloille;1
914;19/2015;2015_19_25;samoin;1
914;19/2015;2015_19_25;indeksijäädytykset;1
914;19/2015;2015_19_25;naisiin;1
914;19/2015;2015_19_25;tekee;1
914;19/2015;2015_19_25;erittäin;1
914;19/2015;2015_19_25;ikävää;1
914;19/2015;2015_19_25;historiaa;1
914;19/2015;2015_19_25;suomalaisessa;1
914;19/2015;2015_19_25;tasa-arvohistoriassa;1
914;19/2015;2015_19_25;meillä;1
914;19/2015;2015_19_25;edessämme;1
914;19/2015;2015_19_25;työelämän;1
914;19/2015;2015_19_25;huonontumisen;1
914;19/2015;2015_19_25;koputtaa;2
914;19/2015;2015_19_25;lyhyt;1
914;19/2015;2015_19_25;historia;1
914;19/2015;2015_19_25;jossa;1
914;19/2015;2015_19_25;huononnus;1
914;19/2015;2015_19_25;kohdistuu;1
914;19/2015;2015_19_25;naisvaltaisiin;1
914;19/2015;2015_19_25;aloihin;1
914;19/2015;2015_19_25;juuri;1
914;19/2015;2015_19_25;aika;1
914;19/2015;2015_19_25;tutkijat;1
914;19/2015;2015_19_25;osoittaneet;1
914;19/2015;2015_19_25;huolensa;1
914;19/2015;2015_19_25;he;1
914;19/2015;2015_19_25;kysyneet;1
914;19/2015;2015_19_25;aikooko;1
914;19/2015;2015_19_25;kääntää;1
914;19/2015;2015_19_25;politiikkansa;1
914;19/2015;2015_19_25;suunnan;1
914;19/2015;2015_19_25;tasa-arvoisemmaksi;1
914;19/2015;2015_19_25;oikeudenmukaisemmaksi;1
914;37/2015;2015_37_118;arvoisa;1
914;37/2015;2015_37_118;puhemies;4
914;37/2015;2015_37_118;hallituksen;5
914;37/2015;2015_37_118;koulutuspolitiikkaa;1
914;37/2015;2015_37_118;on;21
914;37/2015;2015_37_118;kritisoitu;1
914;37/2015;2015_37_118;harvinaisen;1
914;37/2015;2015_37_118;laajalti;1
914;37/2015;2015_37_118;kaikilta;1
914;37/2015;2015_37_118;yhteiskunnan;1
914;37/2015;2015_37_118;tahoilta;1
914;37/2015;2015_37_118;talouden;1
914;37/2015;2015_37_118;asiantuntijat;2
914;37/2015;2015_37_118;sanovat;1
914;37/2015;2015_37_118;että;5
914;37/2015;2015_37_118;sipilän;4
914;37/2015;2015_37_118;hallitus;5
914;37/2015;2015_37_118;vaarantaa;1
914;37/2015;2015_37_118;suomen;2
914;37/2015;2015_37_118;mahdollisuuden;1
914;37/2015;2015_37_118;uuteen;1
914;37/2015;2015_37_118;kasvuun;1
914;37/2015;2015_37_118;juuri;3
914;37/2015;2015_37_118;nyt;4
914;37/2015;2015_37_118;kun;4
914;37/2015;2015_37_118;ulkomailla;1
914;37/2015;2015_37_118;ei;5
914;37/2015;2015_37_118;olla;1
914;37/2015;2015_37_118;kiinnostuneita;1
914;37/2015;2015_37_118;suomalaisista;1
914;37/2015;2015_37_118;tuotteista;1
914;37/2015;2015_37_118;tarvitsemme;1
914;37/2015;2015_37_118;uuttaa;1
914;37/2015;2015_37_118;osaamista;2
914;37/2015;2015_37_118;ja;22
914;37/2015;2015_37_118;vientituotteita;1
914;37/2015;2015_37_118;pitäisi;1
914;37/2015;2015_37_118;panostaa;2
914;37/2015;2015_37_118;tutkimukseen;2
914;37/2015;2015_37_118;sillä;3
914;37/2015;2015_37_118;sijoitettu;1
914;37/2015;2015_37_118;euro;2
914;37/2015;2015_37_118;tuottaa;1
914;37/2015;2015_37_118;moninkertaisen;1
914;37/2015;2015_37_118;hyödyn;1
914;37/2015;2015_37_118;talouskasvuna;1
914;37/2015;2015_37_118;työpaikkoina;1
914;37/2015;2015_37_118;mutta;2
914;37/2015;2015_37_118;tekee;1
914;37/2015;2015_37_118;päinvastoin;1
914;37/2015;2015_37_118;jokainen;1
914;37/2015;2015_37_118;korkeakoulutuksesta;1
914;37/2015;2015_37_118;leikattu;1
914;37/2015;2015_37_118;supistaa;1
914;37/2015;2015_37_118;taloutta;1
914;37/2015;2015_37_118;työpaikkojen;1
914;37/2015;2015_37_118;määrää;1
914;37/2015;2015_37_118;euron;1
914;37/2015;2015_37_118;verran;1
914;37/2015;2015_37_118;köyhyystutkijat;1
914;37/2015;2015_37_118;kritisoivat;1
914;37/2015;2015_37_118;päivähoidon;3
914;37/2015;2015_37_118;perusopetuksen;3
914;37/2015;2015_37_118;rajuja;1
914;37/2015;2015_37_118;leikkauksia;1
914;37/2015;2015_37_118;siitä;1
914;37/2015;2015_37_118;ne;1
914;37/2015;2015_37_118;ajavat;1
914;37/2015;2015_37_118;takaisin;1
914;37/2015;2015_37_118;luokkayhteiskunnaksi;1
914;37/2015;2015_37_118;jossa;2
914;37/2015;2015_37_118;kouluttamattomuus;1
914;37/2015;2015_37_118;köyhyys;1
914;37/2015;2015_37_118;jälleen;1
914;37/2015;2015_37_118;periytyvät;1
914;37/2015;2015_37_118;suomi;1
914;37/2015;2015_37_118;ollut;2
914;37/2015;2015_37_118;maa;1
914;37/2015;2015_37_118;kaikilla;2
914;37/2015;2015_37_118;perheen;1
914;37/2015;2015_37_118;varallisuudesta;1
914;37/2015;2015_37_118;riippumatta;1
914;37/2015;2015_37_118;oikeus;2
914;37/2015;2015_37_118;yhtä;2
914;37/2015;2015_37_118;hyvään;1
914;37/2015;2015_37_118;koulutukseen;2
914;37/2015;2015_37_118;varhaiskasvatuksesta;1
914;37/2015;2015_37_118;korkeakouluihin;2
914;37/2015;2015_37_118;romuttaa;2
914;37/2015;2015_37_118;tasa-arvon;4
914;37/2015;2015_37_118;periaatteen;1
914;37/2015;2015_37_118;koulutuksen;4
914;37/2015;2015_37_118;muistuttavat;1
914;37/2015;2015_37_118;koulutuksesta;5
914;37/2015;2015_37_118;säästämisellä;1
914;37/2015;2015_37_118;pitkäaikaisia;1
914;37/2015;2015_37_118;vaikutuksia;1
914;37/2015;2015_37_118;emme;1
914;37/2015;2015_37_118;voi;1
914;37/2015;2015_37_118;hukata;1
914;37/2015;2015_37_118;sukupolvea;1
914;37/2015;2015_37_118;ilman;1
914;37/2015;2015_37_118;maksamme;1
914;37/2015;2015_37_118;laskua;1
914;37/2015;2015_37_118;useammassa;1
914;37/2015;2015_37_118;sukupolvessa;1
914;37/2015;2015_37_118;lisääntyvänä;1
914;37/2015;2015_37_118;syrjäytymisenä;1
914;37/2015;2015_37_118;mielenterveysongelmina;1
914;37/2015;2015_37_118;työttömyytenä;1
914;37/2015;2015_37_118;koulutusleikkaukset;3
914;37/2015;2015_37_118;heijastuvat;1
914;37/2015;2015_37_118;pitkälle;1
914;37/2015;2015_37_118;tulevaisuuteen;2
914;37/2015;2015_37_118;tehnyt;1
914;37/2015;2015_37_118;arvovalinnan;1
914;37/2015;2015_37_118;se;2
914;37/2015;2015_37_118;päättänyt;1
914;37/2015;2015_37_118;leikata;3
914;37/2015;2015_37_118;kyse;1
914;37/2015;2015_37_118;ole;3
914;37/2015;2015_37_118;välttämättömyydestä;1
914;37/2015;2015_37_118;tai;1
914;37/2015;2015_37_118;pakosta;1
914;37/2015;2015_37_118;vaikka;2
914;37/2015;2015_37_118;te;2
914;37/2015;2015_37_118;hallituksessa;1
914;37/2015;2015_37_118;väitättekin;1
914;37/2015;2015_37_118;ettei;1
914;37/2015;2015_37_118;näille;1
914;37/2015;2015_37_118;säästöille;1
914;37/2015;2015_37_118;vaihtoehtoja;1
914;37/2015;2015_37_118;kyllä;1
914;37/2015;2015_37_118;niille;2
914;37/2015;2015_37_118;puhe;1
914;37/2015;2015_37_118;vaihtoehdottomuudesta;1
914;37/2015;2015_37_118;silkkaa;1
914;37/2015;2015_37_118;typeryyttä;1
914;37/2015;2015_37_118;leikatessanne;1
914;37/2015;2015_37_118;tasa-arvosta;1
914;37/2015;2015_37_118;teette;1
914;37/2015;2015_37_118;ideologisen;1
914;37/2015;2015_37_118;valinnan;1
914;37/2015;2015_37_118;haluatte;1
914;37/2015;2015_37_118;syventää;1
914;37/2015;2015_37_118;eriarvoisuutta;2
914;37/2015;2015_37_118;peruttava;1
914;37/2015;2015_37_118;niiden;1
914;37/2015;2015_37_118;sijaan;2
914;37/2015;2015_37_118;vähennettävä;1
914;37/2015;2015_37_118;ympäristölle;3
914;37/2015;2015_37_118;haitallisia;2
914;37/2015;2015_37_118;tukia;1
914;37/2015;2015_37_118;välttämätöntä;1
914;37/2015;2015_37_118;vielä;1
914;37/2015;2015_37_118;mahdollista;2
914;37/2015;2015_37_118;korjata;1
914;37/2015;2015_37_118;kurssi;1
914;37/2015;2015_37_118;tehdä;1
914;37/2015;2015_37_118;ratkaisuja;1
914;37/2015;2015_37_118;jotka;1
914;37/2015;2015_37_118;toteuttavat;1
914;37/2015;2015_37_118;samat;1
914;37/2015;2015_37_118;säästöt;1
914;37/2015;2015_37_118;tulevaisuuden;1
914;37/2015;2015_37_118;kannalta;2
914;37/2015;2015_37_118;kestävällä;1
914;37/2015;2015_37_118;tavalla;1
914;37/2015;2015_37_118;leikkaamisen;1
914;37/2015;2015_37_118;kannattaa;1
914;37/2015;2015_37_118;haitallisista;1
914;37/2015;2015_37_118;tuista;1
914;37/2015;2015_37_118;kuten;2
914;37/2015;2015_37_118;vihreät;3
914;37/2015;2015_37_118;ovat;4
914;37/2015;2015_37_118;ehdottaneet;1
914;37/2015;2015_37_118;toimia;1
914;37/2015;2015_37_118;tuetaan;1
914;37/2015;2015_37_118;tälläkin;1
914;37/2015;2015_37_118;hetkellä;1
914;37/2015;2015_37_118;noin;1
914;37/2015;2015_37_118;miljardilla;1
914;37/2015;2015_37_118;eurolla;1
914;37/2015;2015_37_118;samaa;1
