speaker_id;session;speech_id;word;word_n
1276;8/2015;2015_8_40;arvoisa;1
1276;8/2015;2015_8_40;puhemies;2
1276;8/2015;2015_8_40;mielenkiintoista;1
1276;8/2015;2015_8_40;keskustelua;2
1276;8/2015;2015_8_40;on;9
1276;8/2015;2015_8_40;tässä;6
1276;8/2015;2015_8_40;käyty;1
1276;8/2015;2015_8_40;hallituksen;1
1276;8/2015;2015_8_40;vuosikertomuksen;1
1276;8/2015;2015_8_40;yhteydessä;1
1276;8/2015;2015_8_40;edelliseltä;1
1276;8/2015;2015_8_40;vuodelta;1
1276;8/2015;2015_8_40;nostaisin;1
1276;8/2015;2015_8_40;esille;1
1276;8/2015;2015_8_40;kun;4
1276;8/2015;2015_8_40;nyt;2
1276;8/2015;2015_8_40;kerran;1
1276;8/2015;2015_8_40;vaaleistakin;1
1276;8/2015;2015_8_40;käytiin;1
1276;8/2015;2015_8_40;että;10
1276;8/2015;2015_8_40;minkälaiset;1
1276;8/2015;2015_8_40;vaaliohjelmat;1
1276;8/2015;2015_8_40;milläkin;1
1276;8/2015;2015_8_40;puolueella;1
1276;8/2015;2015_8_40;ollut;1
1276;8/2015;2015_8_40;ja;9
1276;8/2015;2015_8_40;syytettiin;1
1276;8/2015;2015_8_40;vasemmistoliitto;1
1276;8/2015;2015_8_40;halunnut;1
1276;8/2015;2015_8_40;työllisyyttä;1
1276;8/2015;2015_8_40;parantaa;1
1276;8/2015;2015_8_40;elvyttämällä;1
1276;8/2015;2015_8_40;se;2
1276;8/2015;2015_8_40;ei;1
1276;8/2015;2015_8_40;ole;1
1276;8/2015;2015_8_40;oikea;2
1276;8/2015;2015_8_40;tie;1
1276;8/2015;2015_8_40;eikä;1
1276;8/2015;2015_8_40;linja;1
1276;8/2015;2015_8_40;joidenkin;1
1276;8/2015;2015_8_40;mielestä;1
1276;8/2015;2015_8_40;meidän;5
1276;8/2015;2015_8_40;puolueemme;1
1276;8/2015;2015_8_40;nähnyt;1
1276;8/2015;2015_8_40;mihin;1
1276;8/2015;2015_8_40;leikkaukset;2
1276;8/2015;2015_8_40;ovat;3
1276;8/2015;2015_8_40;johtaneet;1
1276;8/2015;2015_8_40;ostovoima;1
1276;8/2015;2015_8_40;supistunut;1
1276;8/2015;2015_8_40;työllisyysluvut;1
1276;8/2015;2015_8_40;karmeaa;1
1276;8/2015;2015_8_40;luettavaa;1
1276;8/2015;2015_8_40;massatyöttömyys;1
1276;8/2015;2015_8_40;uhkaa;1
1276;8/2015;2015_8_40;mielestämme;1
1276;8/2015;2015_8_40;tärkein;1
1276;8/2015;2015_8_40;tehtävämme;1
1276;8/2015;2015_8_40;turvata;1
1276;8/2015;2015_8_40;riittävät;1
1276;8/2015;2015_8_40;peruspalvelut;1
1276;8/2015;2015_8_40;kaikille;1
1276;8/2015;2015_8_40;myös;3
1276;8/2015;2015_8_40;olisi;1
1276;8/2015;2015_8_40;perusturva;1
1276;8/2015;2015_8_40;riittävällä;1
1276;8/2015;2015_8_40;tasolla;1
1276;8/2015;2015_8_40;sen;2
1276;8/2015;2015_8_40;takia;1
1276;8/2015;2015_8_40;nämä;1
1276;8/2015;2015_8_40;leikkauslistat;1
1276;8/2015;2015_8_40;eivät;1
1276;8/2015;2015_8_40;kuuluneet;1
1276;8/2015;2015_8_40;ihan;1
1276;8/2015;2015_8_40;oikein;1
1276;8/2015;2015_8_40;vaaliohjelmaamme;1
1276;8/2015;2015_8_40;mutta;3
1276;8/2015;2015_8_40;sijaan;1
1276;8/2015;2015_8_40;kysyisin;1
1276;8/2015;2015_8_40;perussuomalaisten;1
1276;8/2015;2015_8_40;edustajilta;1
1276;8/2015;2015_8_40;tehän;1
1276;8/2015;2015_8_40;lupasitte;1
1276;8/2015;2015_8_40;äänestäjillenne;2
1276;8/2015;2015_8_40;autovero;1
1276;8/2015;2015_8_40;poistetaan;1
1276;8/2015;2015_8_40;onko;1
1276;8/2015;2015_8_40;näin;1
1276;8/2015;2015_8_40;suomella;1
1276;8/2015;2015_8_40;tosiaan;1
1276;8/2015;2015_8_40;varaa;1
1276;8/2015;2015_8_40;tällaisiin;1
1276;8/2015;2015_8_40;verohelpotuksiin;1
1276;8/2015;2015_8_40;taloudellisessa;1
1276;8/2015;2015_8_40;tilanteessa;1
1276;8/2015;2015_8_40;entäs;2
1276;8/2015;2015_8_40;valtionosuuksien;1
1276;8/2015;2015_8_40;jotka;1
1276;8/2015;2015_8_40;kohdistuvat;1
1276;8/2015;2015_8_40;suoraan;1
1276;8/2015;2015_8_40;kuntiin;1
1276;8/2015;2015_8_40;kuntatalouteen;1
1276;8/2015;2015_8_40;kunnat;1
1276;8/2015;2015_8_40;joutuvat;1
1276;8/2015;2015_8_40;sitten;3
1276;8/2015;2015_8_40;sopeuttamaan;1
1276;8/2015;2015_8_40;nostamaan;1
1276;8/2015;2015_8_40;niin;1
1276;8/2015;2015_8_40;sanottua;1
1276;8/2015;2015_8_40;kunnallisveroaan;1
1276;8/2015;2015_8_40;joka;1
1276;8/2015;2015_8_40;tasavero;1
1276;8/2015;2015_8_40;sitä;1
1276;8/2015;2015_8_40;kautta;1
1276;8/2015;2015_8_40;leikkaamaan;2
1276;8/2015;2015_8_40;peruspalveluista;1
1276;8/2015;2015_8_40;vanhuspalveluista;1
1276;8/2015;2015_8_40;tullaan;1
1276;8/2015;2015_8_40;todennäköisesti;2
1276;8/2015;2015_8_40;jos;1
1276;8/2015;2015_8_40;esimerkiksi;1
1276;8/2015;2015_8_40;henkilöstömitoituksista;1
1276;8/2015;2015_8_40;lähdetään;1
1276;8/2015;2015_8_40;tinkimään;1
1276;8/2015;2015_8_40;miten;1
1276;8/2015;2015_8_40;käy;1
1276;8/2015;2015_8_40;peruskoulujärjestelmän;1
1276;8/2015;2015_8_40;opetuksen;1
1276;8/2015;2015_8_40;laadun;1
1276;8/2015;2015_8_40;sisällön;1
1276;8/2015;2015_8_40;näihin;1
1276;8/2015;2015_8_40;vastauksia;1
1276;8/2015;2015_8_40;saamme;1
1276;8/2015;2015_8_40;huomisissa;1
1276;8/2015;2015_8_40;teillä;1
1276;8/2015;2015_8_40;oli;1
1276;8/2015;2015_8_40;tällaisia;1
1276;8/2015;2015_8_40;suuria;1
1276;8/2015;2015_8_40;lupauksia;1
1276;8/2015;2015_8_40;verotusta;2
1276;8/2015;2015_8_40;tältä;1
1276;8/2015;2015_8_40;osin;1
1276;8/2015;2015_8_40;kevennettäisiin;1
1276;8/2015;2015_8_40;lisäksi;1
1276;8/2015;2015_8_40;tämä;1
1276;8/2015;2015_8_40;varallisuusvero;2
1276;8/2015;2015_8_40;täällä;1
1276;8/2015;2015_8_40;paljon;1
1276;8/2015;2015_8_40;puhuttu;1
1276;8/2015;2015_8_40;tällaisista;1
1276;8/2015;2015_8_40;talkoista;1
1276;8/2015;2015_8_40;vaaditaan;1
1276;8/2015;2015_8_40;kaikilta;1
1276;8/2015;2015_8_40;tällaista;1
1276;8/2015;2015_8_40;kriisitietoisuutta;1
1276;8/2015;2015_8_40;pienituloiset;1
1276;8/2015;2015_8_40;pistetään;1
1276;8/2015;2015_8_40;kyykkyyn;1
1276;8/2015;2015_8_40;indeksit;1
1276;8/2015;2015_8_40;jäädytetään;1
1276;8/2015;2015_8_40;suurituloiset;1
1276;8/2015;2015_8_40;ovatko;1
1276;8/2015;2015_8_40;he;1
1276;8/2015;2015_8_40;tulossa;1
1276;8/2015;2015_8_40;vastaan;1
1276;8/2015;2015_8_40;kiristetäänkö;1
1276;8/2015;2015_8_40;suurituloisten;1
1276;8/2015;2015_8_40;palautetaanko;1
1276;8/2015;2015_8_40;saapa;1
1276;8/2015;2015_8_40;nähdä;1
1276;8/2015;2015_8_40;perussuomalaiset;1
1276;8/2015;2015_8_40;ainakin;1
1276;8/2015;2015_8_40;kovasti;1
1276;8/2015;2015_8_40;kentällä;1
1276;8/2015;2015_8_40;huutaneet;1
1276;8/2015;2015_8_40;koputtaa;1
1276;8/2015;2015_8_40;me;1
1276;8/2015;2015_8_40;tarvitsemme;1
1276;8/2015;2015_8_40;varallisuusveron;1
1276;8/2015;2015_8_40;takaisin;1
1276;13/2015;2015_13_199;arvoisa;2
1276;13/2015;2015_13_199;rouva;2
1276;13/2015;2015_13_199;puhemies;3
1276;13/2015;2015_13_199;hallitusohjelma;3
1276;13/2015;2015_13_199;oli;3
1276;13/2015;2015_13_199;todella;2
1276;13/2015;2015_13_199;karua;1
1276;13/2015;2015_13_199;luettavaa;1
1276;13/2015;2015_13_199;se;2
1276;13/2015;2015_13_199;pahempi;2
1276;13/2015;2015_13_199;kuin;3
1276;13/2015;2015_13_199;olin;2
1276;13/2015;2015_13_199;kuvitellut;1
1276;13/2015;2015_13_199;pahimmassa;1
1276;13/2015;2015_13_199;painajaisunissanikaan;1
1276;13/2015;2015_13_199;voinut;1
1276;13/2015;2015_13_199;kuvitella;1
1276;13/2015;2015_13_199;en;2
1276;13/2015;2015_13_199;olisi;1
1276;13/2015;2015_13_199;arvannut;1
1276;13/2015;2015_13_199;että;7
1276;13/2015;2015_13_199;perussuomalaiset;2
1276;13/2015;2015_13_199;ja;20
1276;13/2015;2015_13_199;keskusta;1
1276;13/2015;2015_13_199;olisivat;1
1276;13/2015;2015_13_199;lähteneet;1
1276;13/2015;2015_13_199;näin;2
1276;13/2015;2015_13_199;radikaalisti;1
1276;13/2015;2015_13_199;romuttamaan;1
1276;13/2015;2015_13_199;niitä;1
1276;13/2015;2015_13_199;hyvinvointivaltion;1
1276;13/2015;2015_13_199;rippeitä;1
1276;13/2015;2015_13_199;jotka;2
1276;13/2015;2015_13_199;meillä;1
1276;13/2015;2015_13_199;vielä;1
1276;13/2015;2015_13_199;ovat;1
1276;13/2015;2015_13_199;jäljellä;1
1276;13/2015;2015_13_199;suuri;1
1276;13/2015;2015_13_199;pettymys;1
1276;13/2015;2015_13_199;kun;1
1276;13/2015;2015_13_199;julkaistiin;1
