speaker_id;session;speech_id;word;word_n
1500;110/2024;2024_110_78;myös;1
1500;110/2024;2024_110_78;myötämielistä;1
1500;110/2024;2024_110_78;määräenemmistöllä;1
1500;110/2024;2024_110_78;määrätyssä;1
1500;110/2024;2024_110_78;niin;2
1500;110/2024;2024_110_78;nimenomaan;1
1500;110/2024;2024_110_78;nimessä;1
1500;110/2024;2024_110_78;no;1
1500;110/2024;2024_110_78;nykyiseen;1
1500;110/2024;2024_110_78;nykyiselle;1
1500;110/2024;2024_110_78;näitä;1
1500;110/2024;2024_110_78;oikeastaan;1
1500;110/2024;2024_110_78;oikein;1
1500;110/2024;2024_110_78;olen;1
1500;110/2024;2024_110_78;olevaan;1
1500;110/2024;2024_110_78;ollessa;1
1500;110/2024;2024_110_78;oma;1
1500;110/2024;2024_110_78;on;13
1500;110/2024;2024_110_78;orbnin;1
1500;110/2024;2024_110_78;osta;1
1500;110/2024;2024_110_78;parlamentaarisen;3
1500;110/2024;2024_110_78;perinteen;2
1500;110/2024;2024_110_78;perinteeseen;1
1500;110/2024;2024_110_78;perusteellisemmin;1
1500;110/2024;2024_110_78;perusteltua;1
1500;110/2024;2024_110_78;perustuslakia;1
1500;110/2024;2024_110_78;pikemminkin;1
1500;110/2024;2024_110_78;pitkin;1
1500;110/2024;2024_110_78;prosenttia;1
1500;110/2024;2024_110_78;puhemies;1
1500;110/2024;2024_110_78;purkaa;1
1500;110/2024;2024_110_78;puuttua;1
1500;110/2024;2024_110_78;pyhä;1
1500;110/2024;2024_110_78;päädyttiin;1
1500;110/2024;2024_110_78;päättää;1
1500;110/2024;2024_110_78;päätöksestä;1
1500;110/2024;2024_110_78;rahoitukseen;1
1500;110/2024;2024_110_78;riittävän;1
1500;110/2024;2024_110_78;rouva;1
1500;110/2024;2024_110_78;saada;2
1500;110/2024;2024_110_78;salissa;1
1500;110/2024;2024_110_78;samaa;1
1500;110/2024;2024_110_78;sanoa;1
1500;110/2024;2024_110_78;se;2
1500;110/2024;2024_110_78;sellaiseen;1
1500;110/2024;2024_110_78;selvä;1
1500;110/2024;2024_110_78;sen;1
1500;110/2024;2024_110_78;siellähän;1
1500;110/2024;2024_110_78;siinäkään;1
1500;110/2024;2024_110_78;siis;2
1500;110/2024;2024_110_78;siitä;2
1500;110/2024;2024_110_78;sillä;1
1500;110/2024;2024_110_78;sinne;1
1500;110/2024;2024_110_78;sisältöä;1
1500;110/2024;2024_110_78;sitten;2
1500;110/2024;2024_110_78;sitäkin;1
1500;110/2024;2024_110_78;sopeuttamiseen;1
1500;110/2024;2024_110_78;syystä;1
1500;110/2024;2024_110_78;säästäminen;1
1500;110/2024;2024_110_78;säätämisjärjestyksessä;1
1500;110/2024;2024_110_78;tai;3
1500;110/2024;2024_110_78;taloudellisesti;1
1500;110/2024;2024_110_78;tarkoittaa;1
1500;110/2024;2024_110_78;tehdä;1
1500;110/2024;2024_110_78;tehty;1
1500;110/2024;2024_110_78;tiedetään;1
1500;110/2024;2024_110_78;tiestä;2
1500;110/2024;2024_110_78;tietynlaista;1
1500;110/2024;2024_110_78;tohdinko;1
1500;110/2024;2024_110_78;toimintaa;1
1500;110/2024;2024_110_78;toinen;1
1500;110/2024;2024_110_78;tosiaan;1
1500;110/2024;2024_110_78;tuntuvat;1
1500;110/2024;2024_110_78;työryhmän;1
1500;110/2024;2024_110_78;tähän;1
1500;110/2024;2024_110_78;tämähän;1
1500;110/2024;2024_110_78;tämän;1
1500;110/2024;2024_110_78;tänne;1
1500;110/2024;2024_110_78;tässäkin;1
1500;110/2024;2024_110_78;tästä;3
1500;110/2024;2024_110_78;tätä;2
1500;110/2024;2024_110_78;täydellä;1
1500;110/2024;2024_110_78;täytyisi;1
1500;110/2024;2024_110_78;täytyy;1
1500;110/2024;2024_110_78;unkarin;2
1500;110/2024;2024_110_78;unkarissa;1
1500;110/2024;2024_110_78;vahvistettu;1
1500;110/2024;2024_110_78;vaikutusta;1
1500;110/2024;2024_110_78;valittua;1
1500;110/2024;2024_110_78;valmistelun;1
1500;110/2024;2024_110_78;valtion;1
1500;110/2024;2024_110_78;vastaavaan;1
1500;110/2024;2024_110_78;voi;2
1500;110/2024;2024_110_78;voida;1
1500;110/2024;2024_110_78;voidaan;1
1500;110/2024;2024_110_78;voitaisi;1
1500;110/2024;2024_110_78;vuotta;1
1500;110/2024;2024_110_78;väitteitä;1
1500;110/2024;2024_110_78;yhtä;1
1500;110/2024;2024_110_78;yksi;1
1500;110/2024;2024_110_78;yksimielisestä;1
1500;110/2024;2024_110_78;yksimielisyydellä;1
1500;110/2024;2024_110_78;yksimielisyyteen;1
1500;110/2024;2024_110_78;yleisradion;1
1500;110/2024;2024_110_78;yleisradioon;1
1500;110/2024;2024_110_78;yleisradiotoiminnasta;1
1500;110/2024;2024_110_78;yleisradiotoimintaan;1
1500;110/2024;2024_110_78;yleisradioyhtiön;1
1500;110/2024;2024_110_78;ymmärrä;2
1500;110/2024;2024_110_78;yritetty;1
1500;110/2024;2024_110_78;äänestäjien;1
1500;114/2024;2024_114_183;aika;1
1500;114/2024;2024_114_183;ainoastaan;1
1500;114/2024;2024_114_183;aivan;3
1500;114/2024;2024_114_183;ansiokasta;1
1500;114/2024;2024_114_183;arvoisa;2
1500;114/2024;2024_114_183;asiassa;1
1500;114/2024;2024_114_183;asiasta;1
1500;114/2024;2024_114_183;avoimesti;1
1500;114/2024;2024_114_183;bergbom;1
1500;114/2024;2024_114_183;edes;1
1500;114/2024;2024_114_183;eerola;1
1500;114/2024;2024_114_183;ei;3
1500;114/2024;2024_114_183;ekn;1
1500;114/2024;2024_114_183;eli;1
1500;114/2024;2024_114_183;elintasosiirtolaisuuteen;1
1500;114/2024;2024_114_183;emme;1
1500;114/2024;2024_114_183;esille;1
1500;114/2024;2024_114_183;esitystä;1
1500;114/2024;2024_114_183;että;8
1500;114/2024;2024_114_183;haastetaan;1
1500;114/2024;2024_114_183;hallituksen;1
1500;114/2024;2024_114_183;hallitusohjelmaa;1
1500;114/2024;2024_114_183;harppaus;1
1500;114/2024;2024_114_183;he;1
1500;114/2024;2024_114_183;heittäytyvään;1
1500;114/2024;2024_114_183;hyvin;3
1500;114/2024;2024_114_183;hyviä;1
1500;114/2024;2024_114_183;ihan;1
1500;114/2024;2024_114_183;ihmetellä;1
1500;114/2024;2024_114_183;ikään;1
1500;114/2024;2024_114_183;iso;1
1500;114/2024;2024_114_183;ja;6
1500;114/2024;2024_114_183;joka;3
1500;114/2024;2024_114_183;joskin;1
1500;114/2024;2024_114_183;jotakin;1
1500;114/2024;2024_114_183;juho;1
1500;114/2024;2024_114_183;julkisen;2
1500;114/2024;2024_114_183;juuri;2
1500;114/2024;2024_114_183;kai;1
1500;114/2024;2024_114_183;kaikki;1
1500;114/2024;2024_114_183;kaipaa;1
1500;114/2024;2024_114_183;kannanoton;1
1500;114/2024;2024_114_183;kannanottoihin;1
1500;114/2024;2024_114_183;kategorisesti;1
1500;114/2024;2024_114_183;kertoo;1
1500;114/2024;2024_114_183;keskusta;1
1500;114/2024;2024_114_183;keskustan;1
1500;114/2024;2024_114_183;keskustapuolueen;1
1500;114/2024;2024_114_183;keskustelu;1
1500;114/2024;2024_114_183;kokonaisuutena;1
1500;114/2024;2024_114_183;kollega;1
1500;114/2024;2024_114_183;kuin;1
1500;114/2024;2024_114_183;kukkarolla;1
1500;114/2024;2024_114_183;kun;2
1500;114/2024;2024_114_183;kyllä;1
1500;114/2024;2024_114_183;kysymyksessä;1
1500;114/2024;2024_114_183;kädessä;1
1500;114/2024;2024_114_183;käsitellään;1
1500;114/2024;2024_114_183;käsittelemässä;1
1500;114/2024;2024_114_183;käsittämättömästä;1
1500;114/2024;2024_114_183;lakiuudistusta;1
1500;114/2024;2024_114_183;liittyvää;1
1500;114/2024;2024_114_183;linja;2
1500;114/2024;2024_114_183;linjaa;1
1500;114/2024;2024_114_183;maahanmuutoksi;1
1500;114/2024;2024_114_183;maahanmuuttajia;1
1500;114/2024;2024_114_183;maahanmuuttoa;1
1500;114/2024;2024_114_183;maahanmuuttoon;3
1500;114/2024;2024_114_183;maahanmuuttopolitiikassa;1
1500;114/2024;2024_114_183;maahanmuuttopolitiikka;1
1500;114/2024;2024_114_183;maran;1
1500;114/2024;2024_114_183;me;1
1500;114/2024;2024_114_183;meillä;2
1500;114/2024;2024_114_183;merkittävällä;1
1500;114/2024;2024_114_183;merkittävät;1
1500;114/2024;2024_114_183;merkittävää;1
1500;114/2024;2024_114_183;minun;1
1500;114/2024;2024_114_183;minusta;1
1500;114/2024;2024_114_183;missä;1
1500;114/2024;2024_114_183;mitä;1
1500;114/2024;2024_114_183;moraalikadosta;1
1500;114/2024;2024_114_183;mutta;2
1500;114/2024;2024_114_183;muuta;1
1500;114/2024;2024_114_183;muuttaa;1
1500;114/2024;2024_114_183;myös;2
1500;114/2024;2024_114_183;naamioidaan;1
1500;114/2024;2024_114_183;niin;1
1500;114/2024;2024_114_183;nimenomaan;1
1500;114/2024;2024_114_183;no;1
1500;114/2024;2024_114_183;nosti;1
1500;114/2024;2024_114_183;nyt;2
1500;114/2024;2024_114_183;näitä;1
1500;114/2024;2024_114_183;näkökulmia;1
1500;114/2024;2024_114_183;ole;2
1500;114/2024;2024_114_183;olevat;1
1500;114/2024;2024_114_183;oli;1
1500;114/2024;2024_114_183;olisi;1
1500;114/2024;2024_114_183;ollaan;2
1500;114/2024;2024_114_183;on;4
1500;114/2024;2024_114_183;osana;1
1500;114/2024;2024_114_183;osaoptimoida;1
1500;114/2024;2024_114_183;otetaan;1
1500;114/2024;2024_114_183;ovat;1
1500;114/2024;2024_114_183;paaluttamassa;1
1500;114/2024;2024_114_183;paikka;1
1500;114/2024;2024_114_183;paikoin;1
1500;114/2024;2024_114_183;peittelemään;1
1500;114/2024;2024_114_183;periaatteellisesti;1
1500;114/2024;2024_114_183;perusrakenteisiin;1
1500;114/2024;2024_114_183;perussuomalaisten;1
1500;114/2024;2024_114_183;pitkä;1
1500;114/2024;2024_114_183;polulle;1
1500;114/2024;2024_114_183;pontevana;1
1500;114/2024;2024_114_183;poukkoilevaa;1
1500;114/2024;2024_114_183;problematiikkaa;1
1500;114/2024;2024_114_183;puheenjohtaja;2
1500;114/2024;2024_114_183;puhemies;2
1500;114/2024;2024_114_183;puhetta;1
1500;114/2024;2024_114_183;pummeja;1
1500;114/2024;2024_114_183;purra;1
1500;114/2024;2024_114_183;päässyt;1
1500;114/2024;2024_114_183;päästelevät;1
1500;114/2024;2024_114_183;pöyristyttävää;1
1500;114/2024;2024_114_183;rahoilla;1
1500;114/2024;2024_114_183;rahoittamaksi;1
1500;114/2024;2024_114_183;rautalangasta;1
1500;114/2024;2024_114_183;riikka;1
1500;114/2024;2024_114_183;rikollisia;1
1500;114/2024;2024_114_183;rouva;1
1500;114/2024;2024_114_183;sakn;1
1500;114/2024;2024_114_183;sammakoita;1
1500;114/2024;2024_114_183;sanoa;2
1500;114/2024;2024_114_183;sanotaan;1
1500;114/2024;2024_114_183;sanottuun;1
1500;114/2024;2024_114_183;sektorin;1
1500;114/2024;2024_114_183;sellaista;1
1500;114/2024;2024_114_183;sen;1
1500;114/2024;2024_114_183;siellä;1
1500;114/2024;2024_114_183;siihen;1
1500;114/2024;2024_114_183;siirtotyöläisiä;1
1500;114/2024;2024_114_183;siis;2
1500;114/2024;2024_114_183;siitä;2
1500;114/2024;2024_114_183;sitten;3
1500;114/2024;2024_114_183;sosiaalidemokraattien;1
1500;114/2024;2024_114_183;sosiaaliturvan;1
1500;114/2024;2024_114_183;sosiaaliturvaperusteiseen;1
1500;114/2024;2024_114_183;subventoidaan;1
1500;114/2024;2024_114_183;suhtautumistaan;1
1500;114/2024;2024_114_183;suomalainen;1
1500;114/2024;2024_114_183;suomalaisen;1
1500;114/2024;2024_114_183;suomalaisessa;1
1500;114/2024;2024_114_183;surkealle;1
1500;114/2024;2024_114_183;suustansa;1
1500;114/2024;2024_114_183;syöpymään;1
1500;114/2024;2024_114_183;taakaksi;1
1500;114/2024;2024_114_183;taantunut;1
1500;114/2024;2024_114_183;tai;1
1500;114/2024;2024_114_183;tasolle;1
1500;114/2024;2024_114_183;tavalla;1
1500;114/2024;2024_114_183;tehtävissä;1
1500;114/2024;2024_114_183;tekee;1
1500;114/2024;2024_114_183;tervejärkisemmälle;1
1500;114/2024;2024_114_183;todella;1
1500;114/2024;2024_114_183;tosiaan;1
1500;114/2024;2024_114_183;totta;1
1500;114/2024;2024_114_183;tulee;1
1500;114/2024;2024_114_183;työperäiseen;1
1500;114/2024;2024_114_183;työperäiseksi;1
1500;114/2024;2024_114_183;tähän;1
1500;114/2024;2024_114_183;tällaisessa;1
1500;114/2024;2024_114_183;tällaisia;1
1500;114/2024;2024_114_183;tämä;1
1500;114/2024;2024_114_183;tämähän;1
1500;114/2024;2024_114_183;tämän;1
1500;114/2024;2024_114_183;tänne;1
1500;114/2024;2024_114_183;tärkeää;1
1500;114/2024;2024_114_183;tässä;3
1500;114/2024;2024_114_183;tästä;1
1500;114/2024;2024_114_183;tätä;2
1500;114/2024;2024_114_183;täytyy;3
1500;114/2024;2024_114_183;täällä;1
1500;114/2024;2024_114_183;ulkomaalaisia;1
1500;114/2024;2024_114_183;vaan;1
1500;114/2024;2024_114_183;vaikuttajat;1
1500;114/2024;2024_114_183;vaivauduta;1
1500;114/2024;2024_114_183;valkopestään;1
1500;114/2024;2024_114_183;valuu;1
1500;114/2024;2024_114_183;varaa;1
1500;114/2024;2024_114_183;varaan;1
1500;114/2024;2024_114_183;varmaan;1
1500;114/2024;2024_114_183;vastustavat;1
1500;114/2024;2024_114_183;vastuullisissa;1
1500;114/2024;2024_114_183;veronmaksajan;1
1500;114/2024;2024_114_183;veronmaksajien;2
1500;114/2024;2024_114_183;vetoavat;1
1500;114/2024;2024_114_183;vielä;1
1500;114/2024;2024_114_183;viikonloppuna;1
1500;114/2024;2024_114_183;viime;2
1500;114/2024;2024_114_183;viimeksi;1
1500;114/2024;2024_114_183;väänsi;1
1500;114/2024;2024_114_183;yhteiskunnallinen;1
1500;114/2024;2024_114_183;yhteiskunnalliset;1
1500;114/2024;2024_114_183;yhteiskunnan;1
1500;114/2024;2024_114_183;ykkösaamussa;1
1500;114/2024;2024_114_183;ylen;1
1500;114/2024;2024_114_183;ymmärrän;1
1500;114/2024;2024_114_201;aidosti;1
1500;114/2024;2024_114_201;aiemmin;1
1500;114/2024;2024_114_201;aika;2
1500;114/2024;2024_114_201;ajattelua;1
1500;114/2024;2024_114_201;ajatteluani;1
1500;114/2024;2024_114_201;arviointi;1
1500;114/2024;2024_114_201;arvoisa;1
1500;114/2024;2024_114_201;asia;2
1500;114/2024;2024_114_201;asiaa;1
1500;114/2024;2024_114_201;disinformaatiota;1
1500;114/2024;2024_114_201;duunarin;2
1500;114/2024;2024_114_201;edustaja;1
1500;114/2024;2024_114_201;ehdoilla;1
1500;114/2024;2024_114_201;ei;6
1500;114/2024;2024_114_201;eihän;1
1500;114/2024;2024_114_201;eli;2
1500;114/2024;2024_114_201;ensimmäinen;1
1500;114/2024;2024_114_201;esimerkiksi;2
1500;114/2024;2024_114_201;esitettiin;1
1500;114/2024;2024_114_201;eta-alueen;1
1500;114/2024;2024_114_201;eteenpäin;1
1500;114/2024;2024_114_201;että;4
1500;114/2024;2024_114_201;eurojen;1
1500;114/2024;2024_114_201;haasteta;1
1500;114/2024;2024_114_201;hallitusta;1
1500;114/2024;2024_114_201;halpamaahanmuutto;1
1500;114/2024;2024_114_201;halpatyövoimaan;1
1500;114/2024;2024_114_201;halpatyövoimamarkkinoita;1
1500;114/2024;2024_114_201;halusin;1
1500;114/2024;2024_114_201;havaintoja;1
1500;114/2024;2024_114_201;hellyttävää;1
1500;114/2024;2024_114_201;hiukan;1
1500;114/2024;2024_114_201;hyvin;1
1500;114/2024;2024_114_201;hyvinvointivaltiossa;1
1500;114/2024;2024_114_201;hyvä;1
1500;114/2024;2024_114_201;hän;1
1500;114/2024;2024_114_201;ihan;5
1500;114/2024;2024_114_201;ihmeellistä;1
1500;114/2024;2024_114_201;ihmetellään;1
1500;114/2024;2024_114_201;ihmettelen;2
1500;114/2024;2024_114_201;ihmisen;1
1500;114/2024;2024_114_201;ikään;1
1500;114/2024;2024_114_201;ilmiselvä;1
1500;114/2024;2024_114_201;innovaatioperustaiseen;1
1500;114/2024;2024_114_201;innovoida;1
1500;114/2024;2024_114_201;investoida;1
1500;114/2024;2024_114_201;itsekin;1
1500;114/2024;2024_114_201;ja;8
1500;114/2024;2024_114_201;joita;3
1500;114/2024;2024_114_201;jopa;1
1500;114/2024;2024_114_201;jos;2
1500;114/2024;2024_114_201;jossa;1
1500;114/2024;2024_114_201;jostain;1
1500;114/2024;2024_114_201;julkisen;1
1500;114/2024;2024_114_201;julkisesti;1
1500;114/2024;2024_114_201;julkiset;1
1500;114/2024;2024_114_201;juuri;1
1500;114/2024;2024_114_201;kaksi;1
1500;114/2024;2024_114_201;kannalta;1
1500;114/2024;2024_114_201;kannustavat;1
1500;114/2024;2024_114_201;karkea;1
1500;114/2024;2024_114_201;kasva;1
1500;114/2024;2024_114_201;kasvaa;1
1500;114/2024;2024_114_201;kasvu;1
1500;114/2024;2024_114_201;keskeinen;1
1500;114/2024;2024_114_201;keskeistä;1
1500;114/2024;2024_114_201;kiitoksia;1
1500;114/2024;2024_114_201;kontrollia;1
1500;114/2024;2024_114_201;kuin;2
1500;114/2024;2024_114_201;kuitenkin;1
1500;114/2024;2024_114_201;kun;1
1500;114/2024;2024_114_201;kyllä;1
1500;114/2024;2024_114_201;käsin;1
1500;114/2024;2024_114_201;laatukontrolli;1
1500;114/2024;2024_114_201;laatukontrolliin;1
1500;114/2024;2024_114_201;labore-tutkimuslaitoksen;1
1500;114/2024;2024_114_201;lakiesitykseen;1
1500;114/2024;2024_114_201;laskutoimitus;1
1500;114/2024;2024_114_201;liikkunut;1
1500;114/2024;2024_114_201;liittyen;1
1500;114/2024;2024_114_201;liittyy;3
1500;114/2024;2024_114_201;maahanmuuton;1
1500;114/2024;2024_114_201;maassa;1
1500;114/2024;2024_114_201;matalapalkkasektorille;1
1500;114/2024;2024_114_201;me;1
1500;114/2024;2024_114_201;meillä;3
1500;114/2024;2024_114_201;mikä;2
1500;114/2024;2024_114_201;millä;1
1500;114/2024;2024_114_201;minimipalkkarajaa;1
1500;114/2024;2024_114_201;minkä;2
1500;114/2024;2024_114_201;minkälaisilla;1
1500;114/2024;2024_114_201;minkäänlaista;1
1500;114/2024;2024_114_201;minä;1
1500;114/2024;2024_114_201;miten;1
1500;114/2024;2024_114_201;mukamas;1
1500;114/2024;2024_114_201;mutta;3
1500;114/2024;2024_114_201;nauttii;1
1500;114/2024;2024_114_201;ne;1
1500;114/2024;2024_114_201;nettohyödyllinen;1
1500;114/2024;2024_114_201;nimenomaan;1
1500;114/2024;2024_114_201;no;3
1500;114/2024;2024_114_201;nyt;1
1500;114/2024;2024_114_201;näitä;2
1500;114/2024;2024_114_201;oikeastaan;1
1500;114/2024;2024_114_201;ole;1
1500;114/2024;2024_114_201;olla;1
1500;114/2024;2024_114_201;ollakseen;1
1500;114/2024;2024_114_201;omaa;1
1500;114/2024;2024_114_201;omalla;1
1500;114/2024;2024_114_201;on;5
1500;114/2024;2024_114_201;oppositiosta;1
1500;114/2024;2024_114_201;palkanmuodostukseen;1
1500;114/2024;2024_114_201;palkanmuodostuksessa;1
1500;114/2024;2024_114_201;palkanmuodostus;1
1500;114/2024;2024_114_201;palkkakehitys;1
1500;114/2024;2024_114_201;palvelusektoriin;1
1500;114/2024;2024_114_201;palvelut;1
1500;114/2024;2024_114_201;perustuvaan;1
1500;114/2024;2024_114_201;pienipalkkaisen;1
1500;114/2024;2024_114_201;pienituloisen;1
1500;114/2024;2024_114_201;pienituloisten;1
1500;114/2024;2024_114_201;puhemies;1
1500;114/2024;2024_114_201;puhutaan;1
1500;114/2024;2024_114_201;puolitotuuksia;1
1500;114/2024;2024_114_201;rouva;1
1500;114/2024;2024_114_201;saa;1
1500;114/2024;2024_114_201;saatavuusharkinnan;1
1500;114/2024;2024_114_201;sak;1
1500;114/2024;2024_114_201;samalla;1
1500;114/2024;2024_114_201;sanoa;1
1500;114/2024;2024_114_201;sdp;1
1500;114/2024;2024_114_201;se;2
1500;114/2024;2024_114_201;seikka;1
1500;114/2024;2024_114_201;sellaista;1
1500;114/2024;2024_114_201;selostaa;1
1500;114/2024;2024_114_201;selvitetään;1
1500;114/2024;2024_114_201;selvitys;1
1500;114/2024;2024_114_201;semmoista;1
1500;114/2024;2024_114_201;siellä;1
1500;114/2024;2024_114_201;siihen;2
1500;114/2024;2024_114_201;siis;2
1500;114/2024;2024_114_201;siitä;3
1500;114/2024;2024_114_201;sinänsä;1
1500;114/2024;2024_114_201;sitten;2
1500;114/2024;2024_114_201;sitä;1
1500;114/2024;2024_114_201;suomalaisen;2
1500;114/2024;2024_114_201;suomalaisten;1
1500;114/2024;2024_114_201;suomeen;2
1500;114/2024;2024_114_201;suomen;1
1500;114/2024;2024_114_201;suuntaisia;1
1500;114/2024;2024_114_201;syystä;1
1500;114/2024;2024_114_201;takia;1
1500;114/2024;2024_114_201;talouden;2
1500;114/2024;2024_114_201;talouskasvuun;1
1500;114/2024;2024_114_201;tarkasteli;1
1500;114/2024;2024_114_201;tavalla;1
1500;114/2024;2024_114_201;tehty;1
1500;114/2024;2024_114_201;teknologisesti;1
1500;114/2024;2024_114_201;tekohengittää;1
1500;114/2024;2024_114_201;tienata;1
1500;114/2024;2024_114_201;tietenkään;1
1500;114/2024;2024_114_201;tietysti;1
1500;114/2024;2024_114_201;tohdinko;1
1500;114/2024;2024_114_201;toinen;2
1500;114/2024;2024_114_201;tosin;1
1500;114/2024;2024_114_201;tuhansien;1
1500;114/2024;2024_114_201;tulla;1
1500;114/2024;2024_114_201;tuloilla;1
1500;114/2024;2024_114_201;tulonsiirrot;1
1500;114/2024;2024_114_201;tuore;1
1500;114/2024;2024_114_201;tuottavuuden;1
1500;114/2024;2024_114_201;tuottavuus;1
1500;114/2024;2024_114_201;työmarkkina-asemaan;1
1500;114/2024;2024_114_201;työmarkkinakokonaisuuteen;1
1500;114/2024;2024_114_201;työntekijöille;1
1500;114/2024;2024_114_201;työssäkäyvien;1
1500;114/2024;2024_114_201;tähdentää;1
1500;114/2024;2024_114_201;tähän;2
1500;114/2024;2024_114_201;tällaisia;1
1500;114/2024;2024_114_201;tämmöiseen;1
1500;114/2024;2024_114_201;tämmöisen;1
1500;114/2024;2024_114_201;tämmöisiä;1
1500;114/2024;2024_114_201;tämmöistä;1
1500;114/2024;2024_114_201;tämä;2
1500;114/2024;2024_114_201;tässä;2
1500;114/2024;2024_114_201;tästäkin;1
1500;114/2024;2024_114_201;tätä;1
1500;114/2024;2024_114_201;täytyisi;1
1500;114/2024;2024_114_201;ulkopuolisille;1
1500;114/2024;2024_114_201;uudistuksia;1
1500;114/2024;2024_114_201;uusiutuvaan;1
1500;114/2024;2024_114_201;vaan;2
1500;114/2024;2024_114_201;vahtivuorolla;1
1500;114/2024;2024_114_201;vaikuttaisi;1
1500;114/2024;2024_114_201;vaikutuksesta;1
1500;114/2024;2024_114_201;vaikutuksia;1
1500;114/2024;2024_114_201;vallalla;1
1500;114/2024;2024_114_201;vastaavan;1
1500;114/2024;2024_114_201;verran;1
1500;114/2024;2024_114_201;vielä;1
1500;114/2024;2024_114_201;vigelius;1
1500;114/2024;2024_114_201;viimeiset;1
1500;114/2024;2024_114_201;voi;3
1500;114/2024;2024_114_201;vuodet;1
1500;114/2024;2024_114_201;vuositasolla;1
1500;114/2024;2024_114_201;väen;1
