speaker_id;session;speech_id;word;word_n
1506;10/2024;2024_10_188;on;11
1506;10/2024;2024_10_188;osaamista;1
1506;10/2024;2024_10_188;ovat;3
1506;10/2024;2024_10_188;parantamisen;1
1506;10/2024;2024_10_188;pelisäännöistä;1
1506;10/2024;2024_10_188;perustuu;1
1506;10/2024;2024_10_188;pitkälti;1
1506;10/2024;2024_10_188;puhemies;1
1506;10/2024;2024_10_188;puhua;1
1506;10/2024;2024_10_188;puututaan;1
1506;10/2024;2024_10_188;pyritään;1
1506;10/2024;2024_10_188;rankaisevat;1
1506;10/2024;2024_10_188;ratkaisemaan;1
1506;10/2024;2024_10_188;riippumatta;1
1506;10/2024;2024_10_188;riittävästi;1
1506;10/2024;2024_10_188;rikoslaki;1
1506;10/2024;2024_10_188;saadaan;1
1506;10/2024;2024_10_188;sairauspoissaoloja;1
1506;10/2024;2024_10_188;se;2
1506;10/2024;2024_10_188;sellainen;1
1506;10/2024;2024_10_188;sen;1
1506;10/2024;2024_10_188;seurauksia;1
1506;10/2024;2024_10_188;siitä;1
1506;10/2024;2024_10_188;siksi;1
1506;10/2024;2024_10_188;silti;1
1506;10/2024;2024_10_188;sopimus;2
1506;10/2024;2024_10_188;sopineet;1
1506;10/2024;2024_10_188;sosiaalisen;1
1506;10/2024;2024_10_188;suomi;1
1506;10/2024;2024_10_188;tasa-arvolaki;1
1506;10/2024;2024_10_188;tasa-arvon;1
1506;10/2024;2024_10_188;tehokkaasti;1
1506;10/2024;2024_10_188;tehtävä;1
1506;10/2024;2024_10_188;tietoa;1
1506;10/2024;2024_10_188;tilanteita;1
1506;10/2024;2024_10_188;toimenpiteistä;1
1506;10/2024;2024_10_188;toimintatapoja;1
1506;10/2024;2024_10_188;toimivat;1
1506;10/2024;2024_10_188;torjumiseksi;1
1506;10/2024;2024_10_188;tunnustaa;1
1506;10/2024;2024_10_188;tuottavuutta;1
1506;10/2024;2024_10_188;turvallisuuden;1
1506;10/2024;2024_10_188;tutkimusten;1
1506;10/2024;2024_10_188;työehtoja;1
1506;10/2024;2024_10_188;työelämän;1
1506;10/2024;2024_10_188;työelämässä;6
1506;10/2024;2024_10_188;työhyvinvointia;1
1506;10/2024;2024_10_188;työjärjestön;1
1506;10/2024;2024_10_188;työkulttuuri;1
1506;10/2024;2024_10_188;työkykyä;1
1506;10/2024;2024_10_188;työkyvyttömyyttä;1
1506;10/2024;2024_10_188;työmarkkinaosapuolet;1
1506;10/2024;2024_10_188;työmotivaatiota;1
1506;10/2024;2024_10_188;työn;1
1506;10/2024;2024_10_188;työnantajilla;1
1506;10/2024;2024_10_188;työntekijät;1
1506;10/2024;2024_10_188;työntekijöillä;1
1506;10/2024;2024_10_188;työolosuhteissa;1
1506;10/2024;2024_10_188;työpaikoilla;1
1506;10/2024;2024_10_188;työskentelevät;1
1506;10/2024;2024_10_188;työtapaturmia;1
1506;10/2024;2024_10_188;työturvallisuuslaki;1
1506;10/2024;2024_10_188;työuupumusta;1
1506;10/2024;2024_10_188;työyhteisöille;1
1506;10/2024;2024_10_188;tämä;1
1506;10/2024;2024_10_188;tämän;1
1506;10/2024;2024_10_188;tässä;1
1506;10/2024;2024_10_188;uhka;1
1506;10/2024;2024_10_188;uskalletaan;1
1506;10/2024;2024_10_188;vaarantavat;1
1506;10/2024;2024_10_188;vaatimuksia;1
1506;10/2024;2024_10_188;vaikka;1
1506;10/2024;2024_10_188;vakavia;1
1506;10/2024;2024_10_188;valtioille;1
1506;10/2024;2024_10_188;varaa;1
1506;10/2024;2024_10_188;varmistettava;1
1506;10/2024;2024_10_188;vastaavat;1
1506;10/2024;2024_10_188;velvoitteita;1
1506;10/2024;2024_10_188;vielä;1
1506;10/2024;2024_10_188;vuoksi;1
1506;10/2024;2024_10_188;vähemmistöt;1
1506;10/2024;2024_10_188;väkivallalle;1
1506;10/2024;2024_10_188;väkivallan;5
1506;10/2024;2024_10_188;väkivalta;3
1506;10/2024;2024_10_188;väkivaltaa;2
1506;10/2024;2024_10_188;välineitä;1
1506;10/2024;2024_10_188;yhteisistä;1
1506;10/2024;2024_10_188;yhteiskunnallekin;1
1506;10/2024;2024_10_188;yksilöille;1
1506;10/2024;2024_10_188;yleissopimukseen;1
1506;10/2024;2024_10_188;yleissopimuksen;1
1506;10/2024;2024_10_188;yleissopimus;1
1506;10/2024;2024_10_204;aiemmin;1
1506;10/2024;2024_10_204;aiheuttajana;2
1506;10/2024;2024_10_204;aiheuttavia;1
1506;10/2024;2024_10_204;aiheuttavien;1
1506;10/2024;2024_10_204;aiheuttaville;1
1506;10/2024;2024_10_204;aina;1
1506;10/2024;2024_10_204;aineet;1
1506;10/2024;2024_10_204;akryylinitriinille;1
1506;10/2024;2024_10_204;aktiivisemmaksi;1
1506;10/2024;2024_10_204;aloilla;1
1506;10/2024;2024_10_204;altistuu;1
1506;10/2024;2024_10_204;arvioida;1
1506;10/2024;2024_10_204;arvoisa;1
1506;10/2024;2024_10_204;asa-rekisteriin;1
1506;10/2024;2024_10_204;asennoitumista;1
1506;10/2024;2024_10_204;bentseenille;1
1506;10/2024;2024_10_204;direktiivin;1
1506;10/2024;2024_10_204;edelleen;2
1506;10/2024;2024_10_204;edelläkävijä;1
1506;10/2024;2024_10_204;edistämään;1
1506;10/2024;2024_10_204;ei;2
1506;10/2024;2024_10_204;eikä;1
1506;10/2024;2024_10_204;emme;1
1506;10/2024;2024_10_204;entistä;1
1506;10/2024;2024_10_204;erityisesti;1
1506;10/2024;2024_10_204;esitys;2
1506;10/2024;2024_10_204;estettävissä;1
1506;10/2024;2024_10_204;että;2
1506;10/2024;2024_10_204;haasteita;1
1506;10/2024;2024_10_204;hallinnollista;1
1506;10/2024;2024_10_204;hallita;1
1506;10/2024;2024_10_204;hallituksen;1
1506;10/2024;2024_10_204;heidän;1
1506;10/2024;2024_10_204;hyvän;1
1506;10/2024;2024_10_204;itsekin;1
1506;10/2024;2024_10_204;ja;8
1506;10/2024;2024_10_204;jo;1
1506;10/2024;2024_10_204;joilla;1
1506;10/2024;2024_10_204;joista;1
1506;10/2024;2024_10_204;jotka;1
1506;10/2024;2024_10_204;kaasuteollisuudessa;1
1506;10/2024;2024_10_204;kansallisesti;1
1506;10/2024;2024_10_204;karsinogeenille;1
1506;10/2024;2024_10_204;karsinogeenisille;1
1506;10/2024;2024_10_204;kemianteollisuudessa;1
1506;10/2024;2024_10_204;keskisuurilla;1
1506;10/2024;2024_10_204;kohtaan;1
1506;10/2024;2024_10_204;kolmeen;1
1506;10/2024;2024_10_204;kuin;1
1506;10/2024;2024_10_204;kuitenkin;1
1506;10/2024;2024_10_204;kuten;1
1506;10/2024;2024_10_204;kärsitään;1
1506;10/2024;2024_10_204;laadukkaamman;1
1506;10/2024;2024_10_204;lainsäädäntöä;1
1506;10/2024;2024_10_204;liian;1
1506;10/2024;2024_10_204;liikaa;1
1506;10/2024;2024_10_204;lisätä;1
1506;10/2024;2024_10_204;mahdollistaisi;1
1506;10/2024;2024_10_204;meidän;2
1506;10/2024;2024_10_204;meillä;1
1506;10/2024;2024_10_204;metalliteollisuudessa;1
1506;10/2024;2024_10_204;mietin;1
1506;10/2024;2024_10_204;monelle;1
1506;10/2024;2024_10_204;moni;1
1506;10/2024;2024_10_204;monilla;1
1506;10/2024;2024_10_204;mukaan;1
1506;10/2024;2024_10_204;muuta;1
1506;10/2024;2024_10_204;muuttaa;1
1506;10/2024;2024_10_204;myös;3
1506;10/2024;2024_10_204;nikkeliyhdisteille;1
1506;10/2024;2024_10_204;noudattanut;1
1506;10/2024;2024_10_204;nykyistä;1
1506;10/2024;2024_10_204;nähnyt;1
1506;10/2024;2024_10_204;nämä;1
1506;10/2024;2024_10_204;ole;2
1506;10/2024;2024_10_204;olemassa;1
1506;10/2024;2024_10_204;olemme;1
1506;10/2024;2024_10_204;olen;1
1506;10/2024;2024_10_204;olevaa;1
1506;10/2024;2024_10_204;olevista;1
1506;10/2024;2024_10_204;oliko;1
1506;10/2024;2024_10_204;olisiko;1
1506;10/2024;2024_10_204;olla;1
1506;10/2024;2024_10_204;ollut;1
1506;10/2024;2024_10_204;on;4
1506;10/2024;2024_10_204;osalta;1
1506;10/2024;2024_10_204;osoitamme;1
1506;10/2024;2024_10_204;ovat;1
1506;10/2024;2024_10_204;paremmin;2
1506;10/2024;2024_10_204;parempi;1
1506;10/2024;2024_10_204;pidempi;1
1506;10/2024;2024_10_204;pienillä;1
1506;10/2024;2024_10_204;pitkälti;1
1506;10/2024;2024_10_204;pohdinnan;1
1506;10/2024;2024_10_204;puhemies;1
1506;10/2024;2024_10_204;raja-arvoja;1
1506;10/2024;2024_10_204;rakennusalalla;1
1506;10/2024;2024_10_204;riittävän;1
1506;10/2024;2024_10_204;rouva;1
1506;10/2024;2024_10_204;se;1
1506;10/2024;2024_10_204;sekä;3
1506;10/2024;2024_10_204;sen;1
1506;10/2024;2024_10_204;sitoutuneita;1
1506;10/2024;2024_10_204;standardeja;1
1506;10/2024;2024_10_204;suhtautumista;1
1506;10/2024;2024_10_204;suomessa;1
1506;10/2024;2024_10_204;suomi;1
1506;10/2024;2024_10_204;syytä;1
1506;10/2024;2024_10_204;syöpäsairauden;3
1506;10/2024;2024_10_204;syöpäsairauksista;1
1506;10/2024;2024_10_204;syöpää;1
1506;10/2024;2024_10_204;syövän;3
1506;10/2024;2024_10_204;säilytyksen;1
1506;10/2024;2024_10_204;säilytysaika;1
1506;10/2024;2024_10_204;säilöä;1
1506;10/2024;2024_10_204;sääntelyä;1
1506;10/2024;2024_10_204;taakkaa;1
1506;10/2024;2024_10_204;taistelun;1
1506;10/2024;2024_10_204;tehtävä;1
1506;10/2024;2024_10_204;tekijöiden;1
1506;10/2024;2024_10_204;tekijöille;1
1506;10/2024;2024_10_204;tekijöitä;1
1506;10/2024;2024_10_204;terveyttä;1
1506;10/2024;2024_10_204;tiedot;1
1506;10/2024;2024_10_204;tiukkoja;2
1506;10/2024;2024_10_204;toimintatapoja;1
1506;10/2024;2024_10_204;toivonkin;1
1506;10/2024;2024_10_204;torjuntaa;1
1506;10/2024;2024_10_204;tunnistaa;2
1506;10/2024;2024_10_204;tunnistaneet;1
1506;10/2024;2024_10_204;turvallisemman;1
1506;10/2024;2024_10_204;turvallisuutta;1
1506;10/2024;2024_10_204;tutkimuksen;1
1506;10/2024;2024_10_204;tutkimusten;1
1506;10/2024;2024_10_204;työkaverin;1
1506;10/2024;2024_10_204;työnantajien;1
1506;10/2024;2024_10_204;työntekijä;1
1506;10/2024;2024_10_204;työntekijöiden;1
1506;10/2024;2024_10_204;työolosuhteensa;1
1506;10/2024;2024_10_204;työpaikoilla;1
1506;10/2024;2024_10_204;työsuojelutoiminnoissa;1
1506;10/2024;2024_10_204;työsuojeluvaltuutettuna;1
1506;10/2024;2024_10_204;työterveyslaitokselle;1
1506;10/2024;2024_10_204;työympäristön;1
1506;10/2024;2024_10_204;täytyy;1
1506;10/2024;2024_10_204;uudistuksia;1
1506;10/2024;2024_10_204;vaan;1
1506;10/2024;2024_10_204;vaaraa;3
1506;10/2024;2024_10_204;vaatimuksia;1
1506;10/2024;2024_10_204;vaikutus;1
1506;10/2024;2024_10_204;vain;1
1506;10/2024;2024_10_204;vastaan;1
1506;10/2024;2024_10_204;vastaavat;1
1506;10/2024;2024_10_204;viisi;1
1506;10/2024;2024_10_204;voida;1
1506;10/2024;2024_10_204;voisi;1
1506;10/2024;2024_10_204;vuotta;1
1506;10/2024;2024_10_204;yleisiä;1
1506;10/2024;2024_10_204;yrityksille;1
1506;10/2024;2024_10_204;yrityksillä;1
1506;10/2024;2024_10_204;ystävän;1
1506;10/2024;2024_10_204;öljy;1
1506;100/2024;2024_100_110;ajan;1
1506;100/2024;2024_100_110;aktiivisesti;1
1506;100/2024;2024_100_110;alueiden;1
1506;100/2024;2024_100_110;aluevesilläkin;1
1506;100/2024;2024_100_110;arvo;1
1506;100/2024;2024_100_110;arvoisa;2
1506;100/2024;2024_100_110;asia;1
1506;100/2024;2024_100_110;asian;1
1506;100/2024;2024_100_110;askel;2
1506;100/2024;2024_100_110;dataikkunan;1
1506;100/2024;2024_100_110;edes;1
1506;100/2024;2024_100_110;edistää;2
1506;100/2024;2024_100_110;eduskunnan;1
1506;100/2024;2024_100_110;eli;1
1506;100/2024;2024_100_110;elinkeinoelämän;1
1506;100/2024;2024_100_110;energiaa;1
1506;100/2024;2024_100_110;energian;1
1506;100/2024;2024_100_110;ennakoitavaa;1
1506;100/2024;2024_100_110;ennakoitavalla;1
1506;100/2024;2024_100_110;esiin;1
1506;100/2024;2024_100_110;esiselvitys;1
1506;100/2024;2024_100_110;esityksen;1
1506;100/2024;2024_100_110;esitys;1
1506;100/2024;2024_100_110;että;4
1506;100/2024;2024_100_110;euroa;1
1506;100/2024;2024_100_110;hallituksen;1
1506;100/2024;2024_100_110;hallituskausien;1
1506;100/2024;2024_100_110;hankekehitystä;1
1506;100/2024;2024_100_110;hankkeista;1
1506;100/2024;2024_100_110;houkutteleva;1
1506;100/2024;2024_100_110;huolellista;1
1506;100/2024;2024_100_110;hyvä;2
1506;100/2024;2024_100_110;hyödyntäminen;1
1506;100/2024;2024_100_110;hyödyntämiseen;1
1506;100/2024;2024_100_110;ikkunasta;1
1506;100/2024;2024_100_110;investoinnit;2
1506;100/2024;2024_100_110;investointien;1
1506;100/2024;2024_100_110;investointikohde;1
1506;100/2024;2024_100_110;ja;12
1506;100/2024;2024_100_110;joka;2
1506;100/2024;2024_100_110;jota;1
1506;100/2024;2024_100_110;jotka;1
1506;100/2024;2024_100_110;joutuisasti;1
1506;100/2024;2024_100_110;kannatettava;1
1506;100/2024;2024_100_110;kannustavaa;1
1506;100/2024;2024_100_110;keskusliiton;1
1506;100/2024;2024_100_110;kiinnostaa;1
1506;100/2024;2024_100_110;kiitos;2
1506;100/2024;2024_100_110;kilpailua;1
1506;100/2024;2024_100_110;kilpailutukset;1
1506;100/2024;2024_100_110;koko;1
1506;100/2024;2024_100_110;koskevaa;1
1506;100/2024;2024_100_110;kotimaisia;1
1506;100/2024;2024_100_110;kotiutettua;1
1506;100/2024;2024_100_110;kovaa;1
1506;100/2024;2024_100_110;kuin;1
1506;100/2024;2024_100_110;kärsivällisyyttä;1
1506;100/2024;2024_100_110;käsittelyyn;1
1506;100/2024;2024_100_110;käydään;1
1506;100/2024;2024_100_110;laajalti;1
1506;100/2024;2024_100_110;lisääminen;1
1506;100/2024;2024_100_110;luoda;1
1506;100/2024;2024_100_110;lähemmäs;1
1506;100/2024;2024_100_110;lähtökohtaisesti;1
1506;100/2024;2024_100_110;läpinäkyvällä;1
1506;100/2024;2024_100_110;mahdollistavat;1
1506;100/2024;2024_100_110;mahdollisuuksia;2
1506;100/2024;2024_100_110;merituulivoima;1
1506;100/2024;2024_100_110;merituulivoimahankkeiden;1
1506;100/2024;2024_100_110;merituulivoimahankkeita;1
1506;100/2024;2024_100_110;merituulivoiman;3
1506;100/2024;2024_100_110;merituulivoimatoimijoita;1
1506;100/2024;2024_100_110;merkittävä;1
1506;100/2024;2024_100_110;mielelläni;1
1506;100/2024;2024_100_110;mikäli;1
1506;100/2024;2024_100_110;miljardia;1
1506;100/2024;2024_100_110;ministerille;1
1506;100/2024;2024_100_110;muassa;1
1506;100/2024;2024_100_110;mukaan;1
1506;100/2024;2024_100_110;mukana;1
1506;100/2024;2024_100_110;mutta;2
1506;100/2024;2024_100_110;muun;1
1506;100/2024;2024_100_110;myönnetään;1
1506;100/2024;2024_100_110;myös;1
1506;100/2024;2024_100_110;määrän;1
1506;100/2024;2024_100_110;niin;2
1506;100/2024;2024_100_110;nimenomaan;1
1506;100/2024;2024_100_110;näin;1
1506;100/2024;2024_100_110;näkymää;1
1506;100/2024;2024_100_110;nämä;1
1506;100/2024;2024_100_110;odotan;1
1506;100/2024;2024_100_110;oikein;1
1506;100/2024;2024_100_110;oikeudet;1
1506;100/2024;2024_100_110;olemme;1
1506;100/2024;2024_100_110;oleva;1
1506;100/2024;2024_100_110;olevien;1
1506;100/2024;2024_100_110;oltava;1
1506;100/2024;2024_100_110;on;11
1506;100/2024;2024_100_110;osa;1
1506;100/2024;2024_100_110;ottaa;1
1506;100/2024;2024_100_110;pelikentällä;1
1506;100/2024;2024_100_110;pelisääntöjen;1
1506;100/2024;2024_100_110;pitkäjänteistä;1
1506;100/2024;2024_100_110;puhemies;2
1506;100/2024;2024_100_110;puhtaan;1
1506;100/2024;2024_100_110;puhtaasti;1
1506;100/2024;2024_100_110;puhun;1
1506;100/2024;2024_100_110;pystyä;1
1506;100/2024;2024_100_110;rakentamisen;1
1506;100/2024;2024_100_110;rakentamista;1
1506;100/2024;2024_100_110;ratkaisuja;1
1506;100/2024;2024_100_110;ripeää;1
1506;100/2024;2024_100_110;saada;1
1506;100/2024;2024_100_110;saamme;1
1506;100/2024;2024_100_110;saliin;1
1506;100/2024;2024_100_110;se;2
1506;100/2024;2024_100_110;sekä;2
1506;100/2024;2024_100_110;selkeyttäminen;1
1506;100/2024;2024_100_110;selkeyttää;2
1506;100/2024;2024_100_110;selkeää;1
1506;100/2024;2024_100_110;sen;1
1506;100/2024;2024_100_110;siihen;1
1506;100/2024;2024_100_110;siirtymän;1
1506;100/2024;2024_100_110;siirtymää;1
1506;100/2024;2024_100_110;siitä;1
1506;100/2024;2024_100_110;sitä;1
1506;100/2024;2024_100_110;sujuvaa;1
1506;100/2024;2024_100_110;suomeen;2
1506;100/2024;2024_100_110;suomen;4
1506;100/2024;2024_100_110;suomessa;1
1506;100/2024;2024_100_110;suunnitteluvaiheessa;1
1506;100/2024;2024_100_110;sääntely;1
1506;100/2024;2024_100_110;sääntelyä;1
1506;100/2024;2024_100_110;talousvyöhykkeellä;3
1506;100/2024;2024_100_110;talousvyöhykkeen;2
1506;100/2024;2024_100_110;tarpeen;1
1506;100/2024;2024_100_110;tarvitaan;1
1506;100/2024;2024_100_110;tarvitsemme;1
1506;100/2024;2024_100_110;tarvitsevat;1
1506;100/2024;2024_100_110;tasapuolisella;1
1506;100/2024;2024_100_110;tavalla;1
1506;100/2024;2024_100_110;tavoite;1
1506;100/2024;2024_100_110;tavoitteena;1
1506;100/2024;2024_100_110;tekemään;1
1506;100/2024;2024_100_110;teollisuuden;1
1506;100/2024;2024_100_110;teollisuus;1
1506;100/2024;2024_100_110;teollisuuspolitiikkaa;1
1506;100/2024;2024_100_110;teollisuuteen;1
1506;100/2024;2024_100_110;tervetulleiksi;1
1506;100/2024;2024_100_110;todella;1
1506;100/2024;2024_100_110;toimintaa;1
1506;100/2024;2024_100_110;toimintaympäristöä;1
1506;100/2024;2024_100_110;toivotan;1
1506;100/2024;2024_100_110;toteuttaa;1
1506;100/2024;2024_100_110;toteutuu;1
1506;100/2024;2024_100_110;tukevaa;1
1506;100/2024;2024_100_110;tukevat;1
1506;100/2024;2024_100_110;tulee;2
1506;100/2024;2024_100_110;tuodaan;1
1506;100/2024;2024_100_110;tuotettua;1
1506;100/2024;2024_100_110;tuulivoimalle;1
1506;100/2024;2024_100_110;tämän;1
1506;100/2024;2024_100_110;tärkeä;1
1506;100/2024;2024_100_110;tässä;1
1506;100/2024;2024_100_110;ulkomaisia;1
1506;100/2024;2024_100_110;uudistuminen;1
1506;100/2024;2024_100_110;uudistus;1
1506;100/2024;2024_100_110;valiokuntakäsittelyä;1
1506;100/2024;2024_100_110;valtavan;1
1506;100/2024;2024_100_110;varmistaa;1
1506;100/2024;2024_100_110;vetylaitosinvestointien;1
1506;100/2024;2024_100_110;vihdoin;1
1506;100/2024;2024_100_110;vihreiden;1
1506;100/2024;2024_100_110;vihreän;1
1506;100/2024;2024_100_110;vihreää;1
1506;100/2024;2024_100_110;vihreään;1
1506;100/2024;2024_100_110;viivytyksettä;1
1506;100/2024;2024_100_110;voimaan;1
1506;100/2024;2024_100_110;voimme;1
1506;100/2024;2024_100_110;vuoden;1
1506;100/2024;2024_100_110;yhteydessä;2
1506;100/2024;2024_100_110;yksi;1
1506;100/2024;2024_100_110;yli;2
1506;100/2024;2024_100_135;ajattelisin;1
1506;100/2024;2024_100_135;alkuvaiheessa;1
1506;100/2024;2024_100_135;arvoisa;2
1506;100/2024;2024_100_135;asennukset;1
1506;100/2024;2024_100_135;asia;1
1506;100/2024;2024_100_135;asiaa;1
1506;100/2024;2024_100_135;edistämisestä;1
1506;100/2024;2024_100_135;ei;1
1506;100/2024;2024_100_135;eli;1
1506;100/2024;2024_100_135;emme;1
1506;100/2024;2024_100_135;energiaa;1
1506;100/2024;2024_100_135;energian;1
1506;100/2024;2024_100_135;energiatuotanto;1
1506;100/2024;2024_100_135;ennakoitava;1
1506;100/2024;2024_100_135;eri;1
1506;100/2024;2024_100_135;erikoisalukset;1
1506;100/2024;2024_100_135;erilaisia;1
1506;100/2024;2024_100_135;erittäin;1
1506;100/2024;2024_100_135;erityistä;1
1506;100/2024;2024_100_135;erässä;1
1506;100/2024;2024_100_135;esille;1
1506;100/2024;2024_100_135;että;3
1506;100/2024;2024_100_135;hallitukselle;1
1506;100/2024;2024_100_135;halpaa;1
1506;100/2024;2024_100_135;hankkeet;1
1506;100/2024;2024_100_135;hankkeiden;2
1506;100/2024;2024_100_135;hieman;1
1506;100/2024;2024_100_135;hienoa;1
1506;100/2024;2024_100_135;huolto;1
1506;100/2024;2024_100_135;hyvin;2
1506;100/2024;2024_100_135;investointeja;1
1506;100/2024;2024_100_135;investointien;1
1506;100/2024;2024_100_135;investointiympäristö;1
1506;100/2024;2024_100_135;iso;1
1506;100/2024;2024_100_135;ja;9
1506;100/2024;2024_100_135;jalostusasteen;1
1506;100/2024;2024_100_135;jo;1
1506;100/2024;2024_100_135;joskin;1
1506;100/2024;2024_100_135;jotka;1
1506;100/2024;2024_100_135;kahdessakin;1
1506;100/2024;2024_100_135;kannalta;1
1506;100/2024;2024_100_135;kansantaloudelle;1
1506;100/2024;2024_100_135;kapasiteetti;1
1506;100/2024;2024_100_135;keskustelua;1
1506;100/2024;2024_100_135;keskustelun;1
1506;100/2024;2024_100_135;keskustelussa;2
1506;100/2024;2024_100_135;kiitos;1
1506;100/2024;2024_100_135;korkean;1
1506;100/2024;2024_100_135;kotiuttamisessa;1
1506;100/2024;2024_100_135;kriittisiä;1
1506;100/2024;2024_100_135;kuitenkaan;1
1506;100/2024;2024_100_135;kuitenkin;1
1506;100/2024;2024_100_135;kylkeen;1
1506;100/2024;2024_100_135;käsittelyyn;1
1506;100/2024;2024_100_135;käynnistymistä;1
1506;100/2024;2024_100_135;käyttäneet;1
1506;100/2024;2024_100_135;käyttävät;1
1506;100/2024;2024_100_135;laadukasta;1
1506;100/2024;2024_100_135;lain;1
1506;100/2024;2024_100_135;laivakalustoa;2
1506;100/2024;2024_100_135;lakia;1
1506;100/2024;2024_100_135;lisäksi;1
1506;100/2024;2024_100_135;luontoarvojen;1
1506;100/2024;2024_100_135;luontoarvot;1
1506;100/2024;2024_100_135;lupaprosesseja;1
1506;100/2024;2024_100_135;lupaprosessien;1
1506;100/2024;2024_100_135;lähetekeskusteluun;1
1506;100/2024;2024_100_135;mahdollisuuksia;1
1506;100/2024;2024_100_135;me;1
1506;100/2024;2024_100_135;merialueella;1
1506;100/2024;2024_100_135;merituulivoima-asiat;1
1506;100/2024;2024_100_135;merituulivoima-asioiden;1
1506;100/2024;2024_100_135;merituulivoiman;1
1506;100/2024;2024_100_135;merkittäviä;1
1506;100/2024;2024_100_135;mielestäni;1
1506;100/2024;2024_100_135;millaista;1
1506;100/2024;2024_100_135;muassa;1
1506;100/2024;2024_100_135;mutta;2
1506;100/2024;2024_100_135;muun;1
1506;100/2024;2024_100_135;myös;1
1506;100/2024;2024_100_135;myöskin;1
1506;100/2024;2024_100_135;määrä;1
1506;100/2024;2024_100_135;niiden;1
