speaker_id;session;speech_id;word;word_n
1537;102/2024;2024_102_220;varmasti;1
1537;102/2024;2024_102_220;vastustetaan;1
1537;102/2024;2024_102_220;vastuun;1
1537;102/2024;2024_102_220;veisi;1
1537;102/2024;2024_102_220;vientimalleja;1
1537;102/2024;2024_102_220;vientimallin;1
1537;102/2024;2024_102_220;vientivetoinen;3
1537;102/2024;2024_102_220;vientivetoisesti;1
1537;102/2024;2024_102_220;vientivetoisuus;1
1537;102/2024;2024_102_220;viestejä;1
1537;102/2024;2024_102_220;viimeinen;1
1537;102/2024;2024_102_220;voidaan;1
1537;102/2024;2024_102_220;voisi;1
1537;102/2024;2024_102_220;voivat;1
1537;102/2024;2024_102_220;väkisin;1
1537;102/2024;2024_102_220;välikysymyksestä;1
1537;102/2024;2024_102_220;välikysymys;1
1537;102/2024;2024_102_220;välisiä;2
1537;102/2024;2024_102_220;välissä;1
1537;102/2024;2024_102_220;yhdessä;1
1537;102/2024;2024_102_220;yhteiskunnassamme;1
1537;102/2024;2024_102_220;yksi;1
1537;102/2024;2024_102_220;yksityisellä;1
1537;102/2024;2024_102_220;yleiseen;1
1537;103/2024;2024_103_105;aika;3
1537;103/2024;2024_103_105;aikaa;1
1537;103/2024;2024_103_105;aikasyöppöjä;1
1537;103/2024;2024_103_105;aivan;1
1537;103/2024;2024_103_105;ajan;1
1537;103/2024;2024_103_105;ajokorttilain;1
1537;103/2024;2024_103_105;ajokorttilausunto;1
1537;103/2024;2024_103_105;ajokorttilausuntoasiassa;1
1537;103/2024;2024_103_105;ajokorttilausuntoja;2
1537;103/2024;2024_103_105;ajokorttilausuntojen;1
1537;103/2024;2024_103_105;alle;1
1537;103/2024;2024_103_105;ammattilaisten;1
1537;103/2024;2024_103_105;arvoisa;1
1537;103/2024;2024_103_105;asiaa;1
1537;103/2024;2024_103_105;asiakastyötä;1
1537;103/2024;2024_103_105;byrokratiaa;1
1537;103/2024;2024_103_105;edistää;1
1537;103/2024;2024_103_105;ei;3
1537;103/2024;2024_103_105;eikä;2
1537;103/2024;2024_103_105;enemmän;1
1537;103/2024;2024_103_105;enää;1
1537;103/2024;2024_103_105;erilaisten;1
1537;103/2024;2024_103_105;esityksen;1
1537;103/2024;2024_103_105;ettei;1
1537;103/2024;2024_103_105;hallinnollisen;1
1537;103/2024;2024_103_105;hallituksen;1
1537;103/2024;2024_103_105;hankittava;1
1537;103/2024;2024_103_105;heidän;1
1537;103/2024;2024_103_105;helpottaa;1
1537;103/2024;2024_103_105;henkilöstön;1
1537;103/2024;2024_103_105;henkilöstöpulaa;1
1537;103/2024;2024_103_105;herra;1
1537;103/2024;2024_103_105;hoitajien;1
1537;103/2024;2024_103_105;hoitojonoja;1
1537;103/2024;2024_103_105;hoitoonpääsyä;1
1537;103/2024;2024_103_105;huomattava;1
1537;103/2024;2024_103_105;hyvinvointialueiden;1
1537;103/2024;2024_103_105;ihmisiä;1
1537;103/2024;2024_103_105;ihmisten;1
1537;103/2024;2024_103_105;inhimillisesti;1
1537;103/2024;2024_103_105;isompaa;1
1537;103/2024;2024_103_105;ja;12
1537;103/2024;2024_103_105;jatkossa;1
1537;103/2024;2024_103_105;jo;1
1537;103/2024;2024_103_105;joista;2
1537;103/2024;2024_103_105;jos;1
1537;103/2024;2024_103_105;jossa;1
1537;103/2024;2024_103_105;jotka;1
1537;103/2024;2024_103_105;julkinen;1
1537;103/2024;2024_103_105;jälkeen;1
1537;103/2024;2024_103_105;jäädä;1
1537;103/2024;2024_103_105;kiitos;1
1537;103/2024;2024_103_105;kirjaamiseen;1
1537;103/2024;2024_103_105;kirjoittaa;1
1537;103/2024;2024_103_105;kirjoittaminen;1
1537;103/2024;2024_103_105;kirjoittamiseen;2
1537;103/2024;2024_103_105;kokonaisuudessaan;1
1537;103/2024;2024_103_105;kuin;4
1537;103/2024;2024_103_105;kuitenkin;1
1537;103/2024;2024_103_105;kuluu;2
1537;103/2024;2024_103_105;kun;2
1537;103/2024;2024_103_105;käytetty;1
1537;103/2024;2024_103_105;käytetään;2
1537;103/2024;2024_103_105;laadittaisiin;1
1537;103/2024;2024_103_105;laatii;1
1537;103/2024;2024_103_105;laatimia;1
1537;103/2024;2024_103_105;laatimiseen;2
1537;103/2024;2024_103_105;lakiesityksen;1
1537;103/2024;2024_103_105;lakimuutokset;1
1537;103/2024;2024_103_105;lakisääteisiä;1
1537;103/2024;2024_103_105;lakisääteistä;1
1537;103/2024;2024_103_105;lakiuudistuksen;2
1537;103/2024;2024_103_105;lausuntoa;1
1537;103/2024;2024_103_105;lausuntoja;1
1537;103/2024;2024_103_105;lausuntojen;4
1537;103/2024;2024_103_105;liian;1
1537;103/2024;2024_103_105;lisää;1
1537;103/2024;2024_103_105;lähtökohtaisesti;1
1537;103/2024;2024_103_105;lääkäreiden;2
1537;103/2024;2024_103_105;lääkärihoitoa;1
1537;103/2024;2024_103_105;lääkäriin;1
1537;103/2024;2024_103_105;lääkärin;2
1537;103/2024;2024_103_105;meillä;2
1537;103/2024;2024_103_105;melko;1
1537;103/2024;2024_103_105;mennä;1
1537;103/2024;2024_103_105;merkittävä;2
1537;103/2024;2024_103_105;miljoonaa;1
1537;103/2024;2024_103_105;muitakin;1
1537;103/2024;2024_103_105;mukaan;1
1537;103/2024;2024_103_105;muuhun;3
1537;103/2024;2024_103_105;muutettaisiin;1
1537;103/2024;2024_103_105;noin;3
1537;103/2024;2024_103_105;normeja;1
1537;103/2024;2024_103_105;nyt;1
1537;103/2024;2024_103_105;ohi;1
1537;103/2024;2024_103_105;ole;1
1537;103/2024;2024_103_105;olisi;2
1537;103/2024;2024_103_105;on;13
1537;103/2024;2024_103_105;osa;3
1537;103/2024;2024_103_105;osaltaan;2
1537;103/2024;2024_103_105;painetta;1
1537;103/2024;2024_103_105;paljon;1
1537;103/2024;2024_103_105;palveluntuottajalta;1
1537;103/2024;2024_103_105;perusterveydenhuollolla;1
1537;103/2024;2024_103_105;perusterveydenhuollon;1
1537;103/2024;2024_103_105;perusterveydenhuollossa;3
1537;103/2024;2024_103_105;pidentää;1
1537;103/2024;2024_103_105;pieni;1
1537;103/2024;2024_103_105;pitkä;1
1537;103/2024;2024_103_105;pitää;3
1537;103/2024;2024_103_105;pois;1
1537;103/2024;2024_103_105;potilaille;1
1537;103/2024;2024_103_105;potilastyöhön;3
1537;103/2024;2024_103_105;potilastyöstä;1
1537;103/2024;2024_103_105;potilastyötä;1
1537;103/2024;2024_103_105;prosenttia;1
1537;103/2024;2024_103_105;puhemies;1
1537;103/2024;2024_103_105;puolet;1
1537;103/2024;2024_103_105;purkaa;1
1537;103/2024;2024_103_105;päästä;1
1537;103/2024;2024_103_105;rahassa;1
1537;103/2024;2024_103_105;rekrytoinnin;1
1537;103/2024;2024_103_105;saa;1
1537;103/2024;2024_103_105;sairaanhoitajan;1
1537;103/2024;2024_103_105;sairaiden;1
1537;103/2024;2024_103_105;samanlaiset;1
1537;103/2024;2024_103_105;se;4
1537;103/2024;2024_103_105;sektorin;1
1537;103/2024;2024_103_105;sellaiseen;1
1537;103/2024;2024_103_105;sen;1
1537;103/2024;2024_103_105;sidota;1
1537;103/2024;2024_103_105;siten;1
1537;103/2024;2024_103_105;sosiaali;1
1537;103/2024;2024_103_105;suoraviivaistaa;1
1537;103/2024;2024_103_105;taakan;1
1537;103/2024;2024_103_105;tarvitsevat;1
1537;103/2024;2024_103_105;tavoitteena;3
1537;103/2024;2024_103_105;tehdä;1
1537;103/2024;2024_103_105;tehtäviä;1
1537;103/2024;2024_103_105;tekevien;1
1537;103/2024;2024_103_105;terveydenhoito;1
1537;103/2024;2024_103_105;terveydenhuollon;1
1537;103/2024;2024_103_105;terveydenhuoltolakia;1
1537;103/2024;2024_103_105;tietojärjestelmiin;1
1537;103/2024;2024_103_105;tilastointiin;1
1537;103/2024;2024_103_105;todistusten;1
1537;103/2024;2024_103_105;toimintaa;1
1537;103/2024;2024_103_105;toimitettu;1
1537;103/2024;2024_103_105;traficomille;1
1537;103/2024;2024_103_105;tulee;1
1537;103/2024;2024_103_105;turhaa;1
1537;103/2024;2024_103_105;tutkittu;1
1537;103/2024;2024_103_105;työajasta;3
1537;103/2024;2024_103_105;työhön;1
1537;103/2024;2024_103_105;työn;1
1537;103/2024;2024_103_105;työntekijäresursseja;1
1537;103/2024;2024_103_105;työpanoksen;1
1537;103/2024;2024_103_105;tämän;1
1537;103/2024;2024_103_105;tässä;1
1537;103/2024;2024_103_105;täyspäiväisen;1
1537;103/2024;2024_103_105;uudistusta;1
1537;103/2024;2024_103_105;vaatimia;1
1537;103/2024;2024_103_105;vaikka;1
1537;103/2024;2024_103_105;vaikutus;1
1537;103/2024;2024_103_105;varaa;1
1537;103/2024;2024_103_105;varsinaista;1
1537;103/2024;2024_103_105;vastaavanlaisia;1
1537;103/2024;2024_103_105;veisi;1
1537;103/2024;2024_103_105;velvoitetta;1
1537;103/2024;2024_103_105;viime;1
1537;103/2024;2024_103_105;vuodessa;2
1537;103/2024;2024_103_105;vuonna;1
1537;103/2024;2024_103_105;vuotuisen;1
1537;103/2024;2024_103_105;vähentyä;1
1537;103/2024;2024_103_105;vähentäminen;1
1537;103/2024;2024_103_105;vähentää;1
1537;103/2024;2024_103_105;yhteensä;1
1537;103/2024;2024_103_105;yhä;1
1537;103/2024;2024_103_105;yksittäisen;1
1537;103/2024;2024_103_105;yksityiseltä;1
1537;103/2024;2024_103_105;yksityisen;1
1537;103/2024;2024_103_195;aidosti;1
1537;103/2024;2024_103_195;aikaan;1
1537;103/2024;2024_103_195;annetaan;1
1537;103/2024;2024_103_195;arvoisa;2
1537;103/2024;2024_103_195;asiantuntijoita;1
1537;103/2024;2024_103_195;avulla;1
1537;103/2024;2024_103_195;ehdotuksessa;1
1537;103/2024;2024_103_195;ei;1
1537;103/2024;2024_103_195;eikä;1
1537;103/2024;2024_103_195;elämän;1
1537;103/2024;2024_103_195;enemmän;1
1537;103/2024;2024_103_195;ennen;1
1537;103/2024;2024_103_195;esimerkiksi;1
1537;103/2024;2024_103_195;esityksellä;1
1537;103/2024;2024_103_195;esityksen;1
1537;103/2024;2024_103_195;että;2
1537;103/2024;2024_103_195;haave;1
1537;103/2024;2024_103_195;hakeutua;1
1537;103/2024;2024_103_195;hallituksen;1
1537;103/2024;2024_103_195;hallitus;1
1537;103/2024;2024_103_195;haluaisi;1
1537;103/2024;2024_103_195;hedelmällisessä;1
1537;103/2024;2024_103_195;hedelmöityshoidoista;1
1537;103/2024;2024_103_195;hedelmöityshoidot;1
1537;103/2024;2024_103_195;hedelmöityshoitoa;1
1537;103/2024;2024_103_195;hedelmöityshoitoihin;2
1537;103/2024;2024_103_195;hedelmöityshoitoja;1
1537;103/2024;2024_103_195;hedelmöityshoitojen;1
1537;103/2024;2024_103_195;historiallisen;1
1537;103/2024;2024_103_195;hoidoista;1
1537;103/2024;2024_103_195;huolimatta;1
1537;103/2024;2024_103_195;hyvä;1
1537;103/2024;2024_103_195;hyvää;1
1537;103/2024;2024_103_195;isompaa;1
1537;103/2024;2024_103_195;iässä;1
1537;103/2024;2024_103_195;ja;7
1537;103/2024;2024_103_195;jo;1
1537;103/2024;2024_103_195;joka;1
1537;103/2024;2024_103_195;jolla;1
1537;103/2024;2024_103_195;julkinen;1
1537;103/2024;2024_103_195;jää;1
1537;103/2024;2024_103_195;kaksi;1
1537;103/2024;2024_103_195;kautta;1
1537;103/2024;2024_103_195;kehitetään;1
1537;103/2024;2024_103_195;kehittää;1
1537;103/2024;2024_103_195;keinoksi;1
1537;103/2024;2024_103_195;kela-korvaukset;2
1537;103/2024;2024_103_195;kela-korvaus;1
1537;103/2024;2024_103_195;kela-korvausten;2
1537;103/2024;2024_103_195;kiitosta;1
1537;103/2024;2024_103_195;kohtuuhintaista;1
1537;103/2024;2024_103_195;kokonaisuutena;1
1537;103/2024;2024_103_195;kokonaisuutta;1
1537;103/2024;2024_103_195;korvauksia;1
1537;103/2024;2024_103_195;korvausprosentti;1
1537;103/2024;2024_103_195;koskettaa;1
1537;103/2024;2024_103_195;kuin;1
1537;103/2024;2024_103_195;kuitenkin;1
1537;103/2024;2024_103_195;kun;2
1537;103/2024;2024_103_195;kuullen;1
1537;103/2024;2024_103_195;lakiehdotus;1
1537;103/2024;2024_103_195;lapsesta;1
1537;103/2024;2024_103_195;lapsettomuus;2
1537;103/2024;2024_103_195;lapsi;1
1537;103/2024;2024_103_195;lapsia;1
1537;103/2024;2024_103_195;lapsimäärän;1
1537;103/2024;2024_103_195;lapsissa;1
1537;103/2024;2024_103_195;lapsista;1
1537;103/2024;2024_103_195;lasta;1
1537;103/2024;2024_103_195;lisätä;1
1537;103/2024;2024_103_195;lisääntynyt;1
1537;103/2024;2024_103_195;lokeroihinsa;1
1537;103/2024;2024_103_195;lopetetaan;1
1537;103/2024;2024_103_195;luku;1
1537;103/2024;2024_103_195;mahdollistaa;1
1537;103/2024;2024_103_195;mahdollisuuden;1
1537;103/2024;2024_103_195;mahdollisuuksia;1
1537;103/2024;2024_103_195;marinin;1
1537;103/2024;2024_103_195;matalalla;1
1537;103/2024;2024_103_195;merkittävästi;1
1537;103/2024;2024_103_195;monelle;1
1537;103/2024;2024_103_195;monen;1
1537;103/2024;2024_103_195;monituottajuutta;1
1537;103/2024;2024_103_195;muissa;1
1537;103/2024;2024_103_195;myös;1
1537;103/2024;2024_103_195;määrää;1
1537;103/2024;2024_103_195;määräämistä;1
1537;103/2024;2024_103_195;noin;1
1537;103/2024;2024_103_195;nostetaan;1
1537;103/2024;2024_103_195;nousee;1
1537;103/2024;2024_103_195;nuorissa;1
1537;103/2024;2024_103_195;nyt;2
1537;103/2024;2024_103_195;näköpiirissä;1
1537;103/2024;2024_103_195;ole;2
1537;103/2024;2024_103_195;olevaa;1
1537;103/2024;2024_103_195;olevan;1
1537;103/2024;2024_103_195;oli;1
1537;103/2024;2024_103_195;omiin;1
1537;103/2024;2024_103_195;on;11
1537;103/2024;2024_103_195;osa;1
1537;103/2024;2024_103_195;osasta;1
1537;103/2024;2024_103_195;ovat;2
1537;103/2024;2024_103_195;palautetaan;1
1537;103/2024;2024_103_195;palauttaminen;1
1537;103/2024;2024_103_195;palveluita;1
1537;103/2024;2024_103_195;parempaan;1
1537;103/2024;2024_103_195;perheet;1
1537;103/2024;2024_103_195;perhepoliittinen;1
1537;103/2024;2024_103_195;pohjoismaissa;1
1537;103/2024;2024_103_195;poisti;1
1537;103/2024;2024_103_195;positiivista;1
1537;103/2024;2024_103_195;prosenttia;2
1537;103/2024;2024_103_195;prosenttiin;1
1537;103/2024;2024_103_195;puhemies;2
1537;103/2024;2024_103_195;päätös;1
1537;103/2024;2024_103_195;rajaamasta;1
1537;103/2024;2024_103_195;rouva;2
1537;103/2024;2024_103_195;saada;2
1537;103/2024;2024_103_195;saadaan;1
1537;103/2024;2024_103_195;saanut;1
1537;103/2024;2024_103_195;saatavuutta;1
1537;103/2024;2024_103_195;se;2
1537;103/2024;2024_103_195;sektori;1
1537;103/2024;2024_103_195;sektorille;1
1537;103/2024;2024_103_195;sekä;1
1537;103/2024;2024_103_195;sen;1
1537;103/2024;2024_103_195;siitä;1
1537;103/2024;2024_103_195;siltikin;1
1537;103/2024;2024_103_195;sitä;2
1537;103/2024;2024_103_195;suloisia;1
1537;103/2024;2024_103_195;suomalaisen;1
1537;103/2024;2024_103_195;suomalaisista;1
1537;103/2024;2024_103_195;suomen;1
1537;103/2024;2024_103_195;suomessa;5
1537;103/2024;2024_103_195;suruista;1
1537;103/2024;2024_103_195;suurimmasta;1
1537;103/2024;2024_103_195;suurimmista;1
1537;103/2024;2024_103_195;syntyvistä;1
1537;103/2024;2024_103_195;syntyviä;1
1537;103/2024;2024_103_195;syntyvyys;1
1537;103/2024;2024_103_195;syntyvyyteen;1
1537;103/2024;2024_103_195;syntyy;1
1537;103/2024;2024_103_195;tahaton;1
1537;103/2024;2024_103_195;taitetta;1
1537;103/2024;2024_103_195;tanskassa;1
1537;103/2024;2024_103_195;tapauksessa;1
1537;103/2024;2024_103_195;tarjolla;1
1537;103/2024;2024_103_195;tarpeeksi;1
1537;103/2024;2024_103_195;tavoitella;1
1537;103/2024;2024_103_195;tavoitellaan;1
1537;103/2024;2024_103_195;tavoitteena;1
1537;103/2024;2024_103_195;tehty;1
1537;103/2024;2024_103_195;teko;1
1537;103/2024;2024_103_195;terveydenhuollon;1
1537;103/2024;2024_103_195;terveyspalveluiden;1
1537;103/2024;2024_103_195;tiukasti;1
1537;103/2024;2024_103_195;toiveissaan;1
1537;103/2024;2024_103_195;toteutumatta;1
1537;103/2024;2024_103_195;tulevaisuus;1
1537;103/2024;2024_103_195;tulleet;1
1537;103/2024;2024_103_195;tutkimuksista;1
1537;103/2024;2024_103_195;työkalu;1
1537;103/2024;2024_103_195;tärkeä;1
1537;103/2024;2024_103_195;tärkeämmiksi;1
1537;103/2024;2024_103_195;tässä;1
1537;103/2024;2024_103_195;tätä;1
1537;103/2024;2024_103_195;useammalle;1
1537;103/2024;2024_103_195;uudistuksesta;1
1537;103/2024;2024_103_195;uudistuspaketti;1
1537;103/2024;2024_103_195;uudistusta;1
1537;103/2024;2024_103_195;vaikutusta;1
1537;103/2024;2024_103_195;valtaosa;1
1537;103/2024;2024_103_195;vastaava;1
1537;103/2024;2024_103_195;viidettä;1
1537;103/2024;2024_103_195;viisasta;1
1537;103/2024;2024_103_195;voidaan;1
1537;103/2024;2024_103_195;voisivat;1
1537;103/2024;2024_103_195;vähemmän;1
1537;103/2024;2024_103_195;yhdessä;1
1537;103/2024;2024_103_195;yhä;2
1537;103/2024;2024_103_195;yksi;2
1537;103/2024;2024_103_195;yksityinen;1
1537;103/2024;2024_103_195;yksityiselle;1
1537;103/2024;2024_103_195;yksityislääkäreiden;1
1537;104/2024;2024_104_99;aina;1
1537;104/2024;2024_104_99;aivan;1
1537;104/2024;2024_104_99;ajatusmaailmaa;1
1537;104/2024;2024_104_99;alueen;1
1537;104/2024;2024_104_99;arvioitiin;1
1537;104/2024;2024_104_99;arvoisa;2
1537;104/2024;2024_104_99;asiaa;1
