speaker_id;session;speech_id;word;word_n
1339;4/2015;2015_4_38;biomassoihin;1
1339;4/2015;2015_4_38;perustuva;1
1339;4/2015;2015_4_38;biotalous;2
1339;4/2015;2015_4_38;kiertotaloutta;3
1339;4/2015;2015_4_38;metsät;1
1339;4/2015;2015_4_38;ovat;5
1339;4/2015;2015_4_38;luontainen;1
1339;4/2015;2015_4_38;aurinkopaneeli;1
1339;4/2015;2015_4_38;hiilinielu;1
1339;4/2015;2015_4_38;hiilen;1
1339;4/2015;2015_4_38;varastoija;1
1339;4/2015;2015_4_38;metsä;1
1339;4/2015;2015_4_38;biomassat;1
1339;4/2015;2015_4_38;luonnonvara;1
1339;4/2015;2015_4_38;joka;1
1339;4/2015;2015_4_38;perinteikkään;1
1339;4/2015;2015_4_38;kestävän;1
1339;4/2015;2015_4_38;metsätalouden;1
1339;4/2015;2015_4_38;ansiosta;1
1339;4/2015;2015_4_38;hupene;1
1339;4/2015;2015_4_38;kasvaa;2
1339;4/2015;2015_4_38;uudelleen;1
1339;4/2015;2015_4_38;tälläkin;1
1339;4/2015;2015_4_38;hetkellä;1
1339;4/2015;2015_4_38;meillä;2
1339;4/2015;2015_4_38;metsien;2
1339;4/2015;2015_4_38;rästihakkuita;1
1339;4/2015;2015_4_38;arviolta;1
1339;4/2015;2015_4_38;miljoonan;1
1339;4/2015;2015_4_38;kuution;1
1339;4/2015;2015_4_38;edestä;2
1339;4/2015;2015_4_38;tarvitsemme;4
1339;4/2015;2015_4_38;hoitohakkuita;1
1339;4/2015;2015_4_38;joilla;1
1339;4/2015;2015_4_38;turvataan;3
1339;4/2015;2015_4_38;tuotto;1
1339;4/2015;2015_4_38;samalla;1
1339;4/2015;2015_4_38;puuraaka-aine;1
1339;4/2015;2015_4_38;niin;2
1339;4/2015;2015_4_38;kemialliselle;1
1339;4/2015;2015_4_38;kuin;1
1339;4/2015;2015_4_38;mekaaniselle;1
1339;4/2015;2015_4_38;puunjalostukselle;1
1339;4/2015;2015_4_38;pitää;1
1339;4/2015;2015_4_38;nostaa;2
1339;4/2015;2015_4_38;jälleen;1
1339;4/2015;2015_4_38;kerran;1
1339;4/2015;2015_4_38;maakunnat;1
1339;4/2015;2015_4_38;mahdollisuuksineen;1
1339;4/2015;2015_4_38;kotimaakunnassani;1
1339;4/2015;2015_4_38;pohjois-karjalassa;1
1339;4/2015;2015_4_38;tehdään;1
1339;4/2015;2015_4_38;jo;1
1339;4/2015;2015_4_38;reilun;1
1339;4/2015;2015_4_38;askeleen;1
1339;4/2015;2015_4_38;verran;1
1339;4/2015;2015_4_38;edellä;1
1339;4/2015;2015_4_38;metsäperusteista;1
1339;4/2015;2015_4_38;toivon;1
1339;4/2015;2015_4_38;sen;1
1339;4/2015;2015_4_38;toimintaedellytykset;1
1339;4/2015;2015_4_38;tulevaisuudessa;1
1339;4/2015;2015_4_38;työtä;2
1339;4/2015;2015_4_38;työpaikkoja;1
1339;4/2015;2015_4_38;jotka;2
1339;4/2015;2015_4_38;karkaa;1
1339;4/2015;2015_4_38;halvempien;1
1339;4/2015;2015_4_38;tuotantokustannusten;1
1339;4/2015;2015_4_38;maihin;1
1339;4/2015;2015_4_38;kasvavia;1
1339;4/2015;2015_4_38;vientialoja;1
1339;4/2015;2015_4_38;markkinoinnilla;1
1339;4/2015;2015_4_38;koulutuksella;1
1339;4/2015;2015_4_38;olennainen;1
1339;4/2015;2015_4_38;osuus;1
1339;4/2015;2015_4_38;koulutuspaikkoja;1
1339;4/2015;2015_4_38;maakuntiin;2
1339;4/2015;2015_4_38;joissa;2
1339;4/2015;2015_4_38;kehittyy;1
1339;4/2015;2015_4_38;sitra;1
1339;4/2015;2015_4_38;lähiruuan;2
1339;4/2015;2015_4_38;osana;2
1339;4/2015;2015_4_38;menestyvää;1
1339;4/2015;2015_4_38;erinomainen;1
1339;4/2015;2015_4_38;asia;3
1339;4/2015;2015_4_38;lisää;1
1339;4/2015;2015_4_38;hankintaosaamista;1
1339;4/2015;2015_4_38;hyödyntääksemme;1
1339;4/2015;2015_4_38;lähiruokaa;1
1339;4/2015;2015_4_38;julkisella;1
1339;4/2015;2015_4_38;sektorilla;1
1339;4/2015;2015_4_38;kiertotalouden;1
1339;4/2015;2015_4_38;olevan;1
1339;4/2015;2015_4_38;tahdon;2
1339;4/2015;2015_4_38;mielestäni;2
1339;4/2015;2015_4_38;luomuruuan;2
1339;4/2015;2015_4_38;käyttö;1
1339;4/2015;2015_4_38;kunnissa;1
1339;4/2015;2015_4_38;tulisi;2
1339;4/2015;2015_4_38;tehdä;1
1339;4/2015;2015_4_38;rohkeammin;1
1339;4/2015;2015_4_38;lähiruokastrategioita;1
1339;4/2015;2015_4_38;painotettaisiin;1
1339;4/2015;2015_4_38;ruuan;3
1339;4/2015;2015_4_38;merkitystä;2
1339;4/2015;2015_4_38;tuottamista;1
1339;4/2015;2015_4_38;kuluttamista;1
1339;4/2015;2015_4_38;korostettaisiin;1
1339;4/2015;2015_4_38;ruokahävikistä;1
1339;4/2015;2015_4_38;päästä;1
1339;4/2015;2015_4_38;eroon;1
1339;4/2015;2015_4_38;kuljettaminen;1
1339;4/2015;2015_4_38;aiheuttaa;1
1339;4/2015;2015_4_38;päästöjä;1
1339;4/2015;2015_4_38;kuljetetun;1
1339;4/2015;2015_4_38;päätyessä;1
1339;4/2015;2015_4_38;roskiin;1
1339;4/2015;2015_4_38;päästöt;1
1339;4/2015;2015_4_38;siis;1
1339;4/2015;2015_4_38;olleet;1
1339;4/2015;2015_4_38;käytännössä;1
1339;4/2015;2015_4_38;aivan;1
1339;4/2015;2015_4_38;turhia;1
1339;4/2015;2015_4_38;lopuksi;1
1339;4/2015;2015_4_38;innokkaana;1
1339;4/2015;2015_4_38;erä;1
1339;4/2015;2015_4_38;kalamiehenä;1
1339;4/2015;2015_4_38;nostaisin;1
1339;4/2015;2015_4_38;tähän;2
1339;4/2015;2015_4_38;keskusteluun;1
1339;4/2015;2015_4_38;erästelyn;1
1339;4/2015;2015_4_38;kansantaloudellisen;1
1339;4/2015;2015_4_38;merkityksen;1
1339;4/2015;2015_4_38;viime;1
1339;4/2015;2015_4_38;valtion;1
1339;4/2015;2015_4_38;mailla;1
1339;4/2015;2015_4_38;metsästäneet;1
1339;4/2015;2015_4_38;kalastaneet;1
1339;4/2015;2015_4_38;toivat;1
1339;4/2015;2015_4_38;eräretken;1
1339;4/2015;2015_4_38;kohteina;1
1339;4/2015;2015_4_38;olleisiin;1
1339;4/2015;2015_4_38;miljoonaa;1
1339;4/2015;2015_4_38;euroa;1
1339;4/2015;2015_4_38;hyötyä;1
1339;4/2015;2015_4_38;henkilötyövuoden;1
1339;4/2015;2015_4_38;eniten;1
1339;4/2015;2015_4_38;rahaa;1
1339;4/2015;2015_4_38;kuluu;1
1339;4/2015;2015_4_38;polttoaineisiin;1
1339;4/2015;2015_4_38;vähittäiskauppoihin;1
1339;4/2015;2015_4_38;majoitukseen;1
1339;4/2015;2015_4_38;ravintoloihin;1
1339;4/2015;2015_4_38;erätaloutta;1
1339;4/2015;2015_4_38;näin;1
1339;4/2015;2015_4_38;osa;1
1339;4/2015;2015_4_38;luontomatkailun;1
1339;4/2015;2015_4_38;metsästys;1
1339;4/2015;2015_4_38;kalastus;1
1339;4/2015;2015_4_38;monissa;1
1339;4/2015;2015_4_38;maissa;1
1339;4/2015;2015_4_38;kasvuala;1
1339;4/2015;2015_4_38;suomessa;1
1339;4/2015;2015_4_38;hyvät;1
1339;4/2015;2015_4_38;edellytykset;1
1339;4/2015;2015_4_38;olemassa;1
1339;4/2015;2015_4_38;maakuntamme;1
1339;4/2015;2015_4_38;tarjoavat;1
1339;4/2015;2015_4_38;ekosysteemipalveluita;1
1339;4/2015;2015_4_38;mahdollisuutta;1
1339;4/2015;2015_4_38;virkistyä;1
1339;4/2015;2015_4_38;puhtaassa;1
1339;4/2015;2015_4_38;luonnossa;1
1339;4/2015;2015_4_38;mahdollisuuden;1
1339;4/2015;2015_4_38;metsästää;1
1339;4/2015;2015_4_38;kalastaa;1
1339;8/2015;2015_8_11;arvoisa;2
1339;8/2015;2015_8_11;puhemies;2
1339;8/2015;2015_8_11;hallituksen;2
1339;8/2015;2015_8_11;vuosikertomuksessa;3
1339;8/2015;2015_8_11;sivulla;1
1339;8/2015;2015_8_11;kerrotaan;2
1339;8/2015;2015_8_11;että;10
1339;8/2015;2015_8_11;hallitusohjelman;1
1339;8/2015;2015_8_11;mukaisesti;2
1339;8/2015;2015_8_11;poliisipalvelut;2
1339;8/2015;2015_8_11;turvataan;1
1339;8/2015;2015_8_11;koko;2
1339;8/2015;2015_8_11;maassa;1
1339;8/2015;2015_8_11;tässä;2
1339;8/2015;2015_8_11;tarkoituksessa;1
1339;8/2015;2015_8_11;toteutettavassa;1
1339;8/2015;2015_8_11;poliisin;8
1339;8/2015;2015_8_11;hallintorakenneuudistuksessa;1
1339;8/2015;2015_8_11;pora;3
1339;8/2015;2015_8_11;iiissa;1
1339;8/2015;2015_8_11;erityistä;1
1339;8/2015;2015_8_11;huomiota;1
1339;8/2015;2015_8_11;on;20
1339;8/2015;2015_8_11;kiinnitetty;1
1339;8/2015;2015_8_11;poliisipalveluiden;2
1339;8/2015;2015_8_11;saatavuuteen;1
1339;8/2015;2015_8_11;maan;1
1339;8/2015;2015_8_11;eri;1
1339;8/2015;2015_8_11;osissa;2
1339;8/2015;2015_8_11;sekä;1
1339;8/2015;2015_8_11;liikenteen;2
1339;8/2015;2015_8_11;valvontaan;1
1339;8/2015;2015_8_11;ja;12
1339;8/2015;2015_8_11;liikenneturvallisuustyöhön;1
1339;8/2015;2015_8_11;hallintorakenneuudistuksesta;1
1339;8/2015;2015_8_11;iii;1
1339;8/2015;2015_8_11;hanke;1
1339;8/2015;2015_8_11;edennyt;1
1339;8/2015;2015_8_11;hyvin;3
1339;8/2015;2015_8_11;asetettujen;1
1339;8/2015;2015_8_11;tavoitteiden;2
1339;8/2015;2015_8_11;suuntaan;1
1339;8/2015;2015_8_11;suunnitelmien;1
1339;8/2015;2015_8_11;mukaan;2
1339;8/2015;2015_8_11;kertomuksen;1
1339;8/2015;2015_8_11;voi;1
1339;8/2015;2015_8_11;vähintäänkin;1
1339;8/2015;2015_8_11;kyseenalaistaa;1
1339;8/2015;2015_8_11;tai;1
1339;8/2015;2015_8_11;sitten;1
1339;8/2015;2015_8_11;tavoitteet;1
1339;8/2015;2015_8_11;suunnitelmat;1
1339;8/2015;2015_8_11;ovat;1
1339;8/2015;2015_8_11;olleet;2
1339;8/2015;2015_8_11;vaatimattomia;1
1339;8/2015;2015_8_11;ainakaan;1
1339;8/2015;2015_8_11;veronmaksajien;1
1339;8/2015;2015_8_11;etu;1
1339;8/2015;2015_8_11;tämä;3
1339;8/2015;2015_8_11;uudistus;1
1339;8/2015;2015_8_11;ei;9
1339;8/2015;2015_8_11;ole;6
1339;8/2015;2015_8_11;ollut;4
1339;8/2015;2015_8_11;tähän;1
1339;8/2015;2015_8_11;kevääseen;1
1339;8/2015;2015_8_11;saakka;1
1339;8/2015;2015_8_11;mikäli;1
1339;8/2015;2015_8_11;hyvä;1
1339;8/2015;2015_8_11;paikallinen;1
1339;8/2015;2015_8_11;näkyvyys;2
1339;8/2015;2015_8_11;alueentuntemus;1
1339;8/2015;2015_8_11;tarkoittaa;1
1339;8/2015;2015_8_11;esimerkiksi;2
1339;8/2015;2015_8_11;sitä;3
1339;8/2015;2015_8_11;maakuntien;1
1339;8/2015;2015_8_11;kaupungeista;1
1339;8/2015;2015_8_11;yöaikaan;1
1339;8/2015;2015_8_11;fyysisesti;1
1339;8/2015;2015_8_11;poliisipartiota;1
1339;8/2015;2015_8_11;lainkaan;1
1339;8/2015;2015_8_11;voida;1
1339;8/2015;2015_8_11;puhua;1
1339;8/2015;2015_8_11;mielestäni;3
1339;8/2015;2015_8_11;riittävästä;1
1339;8/2015;2015_8_11;näkyvyydestä;1
1339;8/2015;2015_8_11;harvaan;2
1339;8/2015;2015_8_11;asutulla;1
1339;8/2015;2015_8_11;alueella;1
1339;8/2015;2015_8_11;kuten;1
1339;8/2015;2015_8_11;itä;1
1339;8/2015;2015_8_11;pohjois-suomessa;1
1339;8/2015;2015_8_11;osa;2
1339;8/2015;2015_8_11;valvonta;3
1339;8/2015;2015_8_11;hälytystoiminnasta;1
1339;8/2015;2015_8_11;turvattu;2
1339;8/2015;2015_8_11;jo;2
1339;8/2015;2015_8_11;useamman;1
1339;8/2015;2015_8_11;vuoden;7
1339;8/2015;2015_8_11;ajan;1
1339;8/2015;2015_8_11;viranomaisyhteistyössä;1
1339;8/2015;2015_8_11;rajavar-tiolaitoksen;1
1339;8/2015;2015_8_11;kanssa;1
1339;8/2015;2015_8_11;ilman;1
1339;8/2015;2015_8_11;tätä;1
1339;8/2015;2015_8_11;yhteistoimintaa;1
1339;8/2015;2015_8_11;riittävät;1
1339;8/2015;2015_8_11;turvallisuuspalvelut;1
1339;8/2015;2015_8_11;olisivat;1
1339;8/2015;2015_8_11;usein;1
1339;8/2015;2015_8_11;pelkkää;1
1339;8/2015;2015_8_11;toivetta;1
1339;8/2015;2015_8_11;tällä;1
1339;8/2015;2015_8_11;tavoin;1
1339;8/2015;2015_8_11;asutussa;1
1339;8/2015;2015_8_11;suomessa;5
1339;8/2015;2015_8_11;vielä;3
1339;8/2015;2015_8_11;vuonna;1
1339;8/2015;2015_8_11;tilanne;1
1339;8/2015;2015_8_11;tänä;1
1339;8/2015;2015_8_11;päivänä;1
1339;8/2015;2015_8_11;ihan;1
1339;8/2015;2015_8_11;sama;1
1339;8/2015;2015_8_11;se;4
1339;8/2015;2015_8_11;riittävää;1
1339;8/2015;2015_8_11;heti;1
1339;8/2015;2015_8_11;iiin;1
1339;8/2015;2015_8_11;alussa;1
1339;8/2015;2015_8_11;poliisihallinnon;1
1339;8/2015;2015_8_11;kulut;1
1339;8/2015;2015_8_11;nousivat;1
1339;8/2015;2015_8_11;niin;4
1339;8/2015;2015_8_11;pelkät;1
1339;8/2015;2015_8_11;palkankorotukset;1
1339;8/2015;2015_8_11;aiheuttivat;1
1339;8/2015;2015_8_11;valtakunnan;1
1339;8/2015;2015_8_11;tasolla;2
1339;8/2015;2015_8_11;kenttäpoliisin;1
1339;8/2015;2015_8_11;henkilötyövuoden;1
1339;8/2015;2015_8_11;vähennystarpeen;1
1339;8/2015;2015_8_11;tämän;2
1339;8/2015;2015_8_11;hallinto;2
1339;8/2015;2015_8_11;esikuntaportaan;1
1339;8/2015;2015_8_11;palkankorotusten;1
1339;8/2015;2015_8_11;kustannuslisäyksen;1
1339;8/2015;2015_8_11;poliisihallituksen;1
1339;8/2015;2015_8_11;toimesta;1
1339;8/2015;2015_8_11;ilmoitettu;1
1339;8/2015;2015_8_11;olevan;1
1339;8/2015;2015_8_11;väliaikainen;1
1339;8/2015;2015_8_11;koska;1
1339;8/2015;2015_8_11;jollakin;1
1339;8/2015;2015_8_11;aikataululla;1
1339;8/2015;2015_8_11;hallinnosta;1
1339;8/2015;2015_8_11;eläköityy;1
1339;8/2015;2015_8_11;huomioitavaa;1
1339;8/2015;2015_8_11;vie;1
1339;8/2015;2015_8_11;pitkän;1
1339;8/2015;2015_8_11;aikaa;1
1339;8/2015;2015_8_11;ennen;1
1339;8/2015;2015_8_11;kuin;1
1339;8/2015;2015_8_11;supistuu;1
1339;8/2015;2015_8_11;paljon;1
1339;8/2015;2015_8_11;saavutetaan;1
1339;8/2015;2015_8_11;hallinnon;1
1339;8/2015;2015_8_11;kuluissa;1
1339;8/2015;2015_8_11;edes;2
1339;8/2015;2015_8_11;lähtötaso;1
1339;8/2015;2015_8_11;uudistuksen;2
1339;8/2015;2015_8_11;tarkoituksenahan;1
1339;8/2015;2015_8_11;oli;3
1339;8/2015;2015_8_11;hallintokulujen;1
1339;8/2015;2015_8_11;säästö;1
1339;8/2015;2015_8_11;korottaminen;1
1339;8/2015;2015_8_11;loppuun;1
1339;8/2015;2015_8_11;mennessä;1
1339;8/2015;2015_8_11;mahdollista;1
1339;8/2015;2015_8_11;vaikka;1
1339;8/2015;2015_8_11;meille;1
1339;8/2015;2015_8_11;vakuutetaan;1
1339;8/2015;2015_8_11;iltalehden;1
1339;8/2015;2015_8_11;taloustutkimuksella;1
1339;8/2015;2015_8_11;viikolla;1
1339;8/2015;2015_8_11;teettämässä;1
1339;8/2015;2015_8_11;tutkimuksessa;1
1339;8/2015;2015_8_11;prosenttia;5
1339;8/2015;2015_8_11;vastaajista;1
1339;8/2015;2015_8_11;mieltä;1
1339;8/2015;2015_8_11;ettei;1
1339;8/2015;2015_8_11;poliisipalveluita;1
1339;8/2015;2015_8_11;saatavilla;1
1339;8/2015;2015_8_11;tasavertaisesti;1
1339;8/2015;2015_8_11;vain;2
1339;8/2015;2015_8_11;prosentti;1
1339;8/2015;2015_8_11;suomalaisista;2
1339;8/2015;2015_8_11;katsoo;1
1339;8/2015;2015_8_11;eduskunta;1
1339;8/2015;2015_8_11;onnistui;1
1339;8/2015;2015_8_11;erittäin;1
1339;8/2015;2015_8_11;tavoitteessaan;1
1339;8/2015;2015_8_11;taata;1
1339;8/2015;2015_8_11;luota;1
1339;8/2015;2015_8_11;ollenkaan;1
1339;8/2015;2015_8_11;siihen;1
1339;8/2015;2015_8_11;poliisi;2
1339;8/2015;2015_8_11;ehtii;1
1339;8/2015;2015_8_11;avuksi;1
1339;8/2015;2015_8_11;hädän;1
1339;8/2015;2015_8_11;hetkellä;1
1339;8/2015;2015_8_11;voikin;1
1339;8/2015;2015_8_11;hyvällä;1
1339;8/2015;2015_8_11;omallatunnolla;1
1339;8/2015;2015_8_11;kysyä;1
1339;8/2015;2015_8_11;tästäkö;1
1339;8/2015;2015_8_11;maksamme;1
1339;8/2015;2015_8_11;tasapuolisesti;1
1339;8/2015;2015_8_11;veroja;1
1339;8/2015;2015_8_11;onko;1
1339;8/2015;2015_8_11;syrjäseudulla;1
1339;8/2015;2015_8_11;asuvilla;1
1339;8/2015;2015_8_11;tarpeen;1
1339;8/2015;2015_8_11;poliisibarometrin;1
1339;8/2015;2015_8_11;kansalaisten;1
1339;8/2015;2015_8_11;mielestä;1
1339;8/2015;2015_8_11;edelleenkin;1
1339;8/2015;2015_8_11;muun;1
1339;8/2015;2015_8_11;muassa;1
1339;8/2015;2015_8_11;selvästi;1
1339;8/2015;2015_8_11;tärkein;1
1339;8/2015;2015_8_11;lähiyhteisön;1
1339;8/2015;2015_8_11;turvallisuuden;1
1339;8/2015;2015_8_11;parantamisessa;1
1339;8/2015;2015_8_11;näin;1
1339;8/2015;2015_8_11;oltava;1
1339;8/2015;2015_8_11;jatkossakin;1
1339;8/2015;2015_8_11;haluamme;1
1339;8/2015;2015_8_11;olla;1
1339;8/2015;2015_8_11;eurooppalaisia;1
1339;8/2015;2015_8_11;miksi;1
1339;8/2015;2015_8_11;emme;1
1339;8/2015;2015_8_11;myös;1
1339;8/2015;2015_8_11;saatavuuden;1
1339;8/2015;2015_8_11;suhteen;1
1339;8/2015;2015_8_11;euroopan;1
1339;8/2015;2015_8_11;vähiten;1
1339;8/2015;2015_8_11;poliiseja;1
1339;8/2015;2015_8_11;per;1
1339;8/2015;2015_8_11;kansalainen;1
1339;8/2015;2015_8_11;eurooppalainen;1
1339;8/2015;2015_8_11;keskiarvo;1
1339;8/2015;2015_8_11;yksi;2
1339;8/2015;2015_8_11;poliisimies;2
1339;8/2015;2015_8_11;asukasta;2
1339;8/2015;2015_8_11;kohden;2
1339;8/2015;2015_8_11;suhdeluku;1
1339;8/2015;2015_8_11;viimeisten;1
1339;8/2015;2015_8_11;neljän;1
1339;8/2015;2015_8_11;aikana;2
1339;8/2015;2015_8_11;poliisien;1
1339;8/2015;2015_8_11;määrä;2
1339;8/2015;2015_8_11;vähentynyt;4
1339;8/2015;2015_8_11;noin;1
1339;8/2015;2015_8_11;lla;1
1339;8/2015;2015_8_11;samaan;1
1339;8/2015;2015_8_11;aikaan;2
1339;8/2015;2015_8_11;hälytystehtävien;1
1339;8/2015;2015_8_11;jyrkässä;1
1339;8/2015;2015_8_11;kasvussa;1
1339;8/2015;2015_8_11;haluan;1
1339;8/2015;2015_8_11;tuoda;1
1339;8/2015;2015_8_11;esiin;1
1339;8/2015;2015_8_11;liikennevalvonnan;2
1339;8/2015;2015_8_11;nykyisen;1
1339;8/2015;2015_8_11;tilan;1
1339;8/2015;2015_8_11;liikkuvan;1
1339;8/2015;2015_8_11;lakkauttamisen;1
1339;8/2015;2015_8_11;myötä;1
1339;8/2015;2015_8_11;liikennevalvonta;2
1339;8/2015;2015_8_11;huolestuttavasti;1
1339;8/2015;2015_8_11;osalta;1
1339;8/2015;2015_8_11;voidaan;1
1339;8/2015;2015_8_11;virallisista;1
1339;8/2015;2015_8_11;tilastoista;1
1339;8/2015;2015_8_11;todeta;1
1339;8/2015;2015_8_11;raskaan;2
1339;8/2015;2015_8_11;edellisvuoteen;1
1339;8/2015;2015_8_11;nähden;1
1339;8/2015;2015_8_11;tammi;1
1339;8/2015;2015_8_11;helmi;1
1339;8/2015;2015_8_11;maaliskuun;1
1339;8/2015;2015_8_11;verrattuna;1
1339;8/2015;2015_8_11;edellisvuoden;1
1339;8/2015;2015_8_11;vastaavaan;1
1339;8/2015;2015_8_11;liikenteenkin;1
1339;8/2015;2015_8_11;hallintorakenteen;1
1339;8/2015;2015_8_11;tavoite;1
1339;8/2015;2015_8_11;tavoitteena;1
1339;8/2015;2015_8_11;pitää;1
1339;8/2015;2015_8_11;taso;1
1339;8/2015;2015_8_11;josta;1
1339;8/2015;2015_8_11;nyt;2
1339;8/2015;2015_8_11;varsin;1
1339;8/2015;2015_8_11;kaukana;1
1339;8/2015;2015_8_11;jos;1
1339;8/2015;2015_8_11;hallintorakenneuudistuksen;1
1339;8/2015;2015_8_11;tarkoituksena;1
1339;8/2015;2015_8_11;tehostaa;1
1339;8/2015;2015_8_11;toimintaa;1
1339;8/2015;2015_8_11;siinä;1
1339;8/2015;2015_8_11;onnistuttu;1
1339;8/2015;2015_8_11;sillä;1
1339;8/2015;2015_8_11;entistä;2
1339;8/2015;2015_8_11;suurempaa;1
1339;8/2015;2015_8_11;hälytysmäärää;1
1339;8/2015;2015_8_11;hoitaa;1
1339;8/2015;2015_8_11;vähemmän;1
1339;8/2015;2015_8_11;poliisihenkilökuntaa;1
1339;8/2015;2015_8_11;nykyinen;1
1339;8/2015;2015_8_11;poliisimäärä;1
1339;8/2015;2015_8_11;ehdi;1
