speaker_id;session;speech_id;word;word_n
1428;10/2021;2021_10_148;vastaus;1
1428;10/2021;2021_10_148;verotulot;1
1428;10/2021;2021_10_148;vielä;1
1428;10/2021;2021_10_148;viennin;1
1428;10/2021;2021_10_148;viennistä;1
1428;10/2021;2021_10_148;vienti;1
1428;10/2021;2021_10_148;vihreässä;1
1428;10/2021;2021_10_148;viisaasti;1
1428;10/2021;2021_10_148;vipuvarsi;1
1428;10/2021;2021_10_148;vuonna;1
1428;10/2021;2021_10_148;vuosina;1
1428;10/2021;2021_10_148;yritykset;1
1428;10/2021;2021_10_148;yritysten;1
1428;10/2022;2022_10_152;aiheellisesti;1
1428;10/2022;2022_10_152;aikaa;1
1428;10/2022;2022_10_152;aikuisista;1
1428;10/2022;2022_10_152;ainoastaan;1
1428;10/2022;2022_10_152;alun;1
1428;10/2022;2022_10_152;alussa;1
1428;10/2022;2022_10_152;ammatillisen;1
1428;10/2022;2022_10_152;ammattikoulussa;1
1428;10/2022;2022_10_152;annetaan;1
1428;10/2022;2022_10_152;arvoisa;2
1428;10/2022;2022_10_152;asia;1
1428;10/2022;2022_10_152;asteilla;1
1428;10/2022;2022_10_152;asti;1
1428;10/2022;2022_10_152;ei;2
1428;10/2022;2022_10_152;erityisen;1
1428;10/2022;2022_10_152;erityisesti;1
1428;10/2022;2022_10_152;esikoulun;1
1428;10/2022;2022_10_152;esimerkiksi;1
1428;10/2022;2022_10_152;esitystä;1
1428;10/2022;2022_10_152;että;4
1428;10/2022;2022_10_152;euroa;1
1428;10/2022;2022_10_152;hallitus;7
1428;10/2022;2022_10_152;hallituskausien;1
1428;10/2022;2022_10_152;harvoista;1
1428;10/2022;2022_10_152;he;2
1428;10/2022;2022_10_152;helpota;1
1428;10/2022;2022_10_152;helpottaessa;1
1428;10/2022;2022_10_152;hetki;1
1428;10/2022;2022_10_152;hoitamiseen;1
1428;10/2022;2022_10_152;hoitotakuu;1
1428;10/2022;2022_10_152;huolehtii;1
1428;10/2022;2022_10_152;huolen;1
1428;10/2022;2022_10_152;huolestuttava;1
1428;10/2022;2022_10_152;huonoa;1
1428;10/2022;2022_10_152;hyvin;1
1428;10/2022;2022_10_152;hyvinvoinnin;1
1428;10/2022;2022_10_152;hyvä;1
1428;10/2022;2022_10_152;hätä;1
1428;10/2022;2022_10_152;ihmisten;1
1428;10/2022;2022_10_152;ikuisuus;1
1428;10/2022;2022_10_152;ikäpolvikokemukset;1
1428;10/2022;2022_10_152;itseään;1
1428;10/2022;2022_10_152;ja;14
1428;10/2022;2022_10_152;jaan;1
1428;10/2022;2022_10_152;jatkossa;1
1428;10/2022;2022_10_152;jo;2
1428;10/2022;2022_10_152;johtama;1
1428;10/2022;2022_10_152;joihin;1
1428;10/2022;2022_10_152;joka;2
1428;10/2022;2022_10_152;jonka;1
1428;10/2022;2022_10_152;joutui;1
1428;10/2022;2022_10_152;jälkiarviointisuunnitelma;1
1428;10/2022;2022_10_152;jälkihoidosta;1
1428;10/2022;2022_10_152;jääneet;1
1428;10/2022;2022_10_152;jäävä;1
1428;10/2022;2022_10_152;kaikilla;1
1428;10/2022;2022_10_152;kaksi;1
1428;10/2022;2022_10_152;kaksivuotisen;1
1428;10/2022;2022_10_152;kannatamme;1
1428;10/2022;2022_10_152;kantokyvyn;1
1428;10/2022;2022_10_152;kasvatettu;1
1428;10/2022;2022_10_152;kattava;1
1428;10/2022;2022_10_152;kertoo;1
1428;10/2022;2022_10_152;kertovat;1
1428;10/2022;2022_10_152;kiitokset;1
1428;10/2022;2022_10_152;kohdistuvia;1
1428;10/2022;2022_10_152;kohtuullisen;1
1428;10/2022;2022_10_152;kokeilusta;1
1428;10/2022;2022_10_152;kokemuksista;1
1428;10/2022;2022_10_152;korkeakouluopiskelijoiden;1
1428;10/2022;2022_10_152;koska;1
1428;10/2022;2022_10_152;koskee;1
1428;10/2022;2022_10_152;koulutukseen;1
1428;10/2022;2022_10_152;koulutuksen;3
1428;10/2022;2022_10_152;koulutusleikkaukset;1
1428;10/2022;2022_10_152;koulutusmenot;1
1428;10/2022;2022_10_152;kreikassa;1
1428;10/2022;2022_10_152;kuunneltava;1
1428;10/2022;2022_10_152;laadittiin;1
1428;10/2022;2022_10_152;laajentaminen;1
1428;10/2022;2022_10_152;laajentamisesta;1
1428;10/2022;2022_10_152;lainsäädäntövaiheessa;1
1428;10/2022;2022_10_152;lakossa;1
1428;10/2022;2022_10_152;lapsi;1
1428;10/2022;2022_10_152;lapsia;1
1428;10/2022;2022_10_152;lapsiasiainvaltuutetun;1
1428;10/2022;2022_10_152;lapsiasiavaltuutetulta;1
1428;10/2022;2022_10_152;lapsiasiavaltuutetun;1
1428;10/2022;2022_10_152;lapsiin;1
1428;10/2022;2022_10_152;lapsille;2
1428;10/2022;2022_10_152;laskivat;1
1428;10/2022;2022_10_152;lasten;4
1428;10/2022;2022_10_152;liikaa;1
1428;10/2022;2022_10_152;lisäksi;2
1428;10/2022;2022_10_152;lisätoimiin;1
1428;10/2022;2022_10_152;lisätty;1
1428;10/2022;2022_10_152;lisää;1
1428;10/2022;2022_10_152;lisääntynyt;1
1428;10/2022;2022_10_152;mahdollisiin;1
1428;10/2022;2022_10_152;me;1
1428;10/2022;2022_10_152;meidän;1
1428;10/2022;2022_10_152;meillä;1
1428;10/2022;2022_10_152;meistä;1
1428;10/2022;2022_10_152;mielenterveyspalveluiden;1
1428;10/2022;2022_10_152;mielenterveyspalveluita;1
1428;10/2022;2022_10_152;mikä;1
1428;10/2022;2022_10_152;miljoona;1
1428;10/2022;2022_10_152;missä;1
1428;10/2022;2022_10_152;mitä;1
1428;10/2022;2022_10_152;monelle;1
1428;10/2022;2022_10_152;monet;1
1428;10/2022;2022_10_152;moni;1
1428;10/2022;2022_10_152;muassa;1
1428;10/2022;2022_10_152;muiden;1
1428;10/2022;2022_10_152;mukaan;1
1428;10/2022;2022_10_152;mutta;1
1428;10/2022;2022_10_152;muun;1
1428;10/2022;2022_10_152;muuttanut;1
1428;10/2022;2022_10_152;myös;4
1428;10/2022;2022_10_152;ne;1
1428;10/2022;2022_10_152;niin;1
1428;10/2022;2022_10_152;nuori;1
1428;10/2022;2022_10_152;nuoria;1
1428;10/2022;2022_10_152;nuorille;2
1428;10/2022;2022_10_152;nuorten;5
1428;10/2022;2022_10_152;nykyinen;1
1428;10/2022;2022_10_152;nämä;1
1428;10/2022;2022_10_152;ohikiitävä;1
1428;10/2022;2022_10_152;oikeuksien;1
1428;10/2022;2022_10_152;ole;1
1428;10/2022;2022_10_152;olivat;1
1428;10/2022;2022_10_152;olleensa;1
1428;10/2022;2022_10_152;ollut;2
1428;10/2022;2022_10_152;oltava;1
1428;10/2022;2022_10_152;on;19
1428;10/2022;2022_10_152;ongelmien;1
1428;10/2022;2022_10_152;opettajamääriä;1
1428;10/2022;2022_10_152;opetuksen;1
1428;10/2022;2022_10_152;opiskelijakohtaiset;1
1428;10/2022;2022_10_152;oppineena;1
1428;10/2022;2022_10_152;oppivelvollisuuden;2
1428;10/2022;2022_10_152;oppivelvollisuusuudistus;1
1428;10/2022;2022_10_152;otti;1
1428;10/2022;2022_10_152;ovat;1
1428;10/2022;2022_10_152;pahoinvoinnin;1
1428;10/2022;2022_10_152;pahoinvointi;2
1428;10/2022;2022_10_152;paljon;1
1428;10/2022;2022_10_152;pandemia;2
1428;10/2022;2022_10_152;pandemian;3
1428;10/2022;2022_10_152;panostamalla;1
1428;10/2022;2022_10_152;pelkästään;1
1428;10/2022;2022_10_152;periaatteekseen;1
1428;10/2022;2022_10_152;pian;1
1428;10/2022;2022_10_152;pidemmän;1
1428;10/2022;2022_10_152;pohjoismaiden;1
1428;10/2022;2022_10_152;puhemies;2
1428;10/2022;2022_10_152;päivän;1
1428;10/2022;2022_10_152;päätöksiä;1
1428;10/2022;2022_10_152;rahoitusta;3
1428;10/2022;2022_10_152;rajoituksia;1
1428;10/2022;2022_10_152;raskas;1
1428;10/2022;2022_10_152;reformeista;1
1428;10/2022;2022_10_152;resurssit;1
1428;10/2022;2022_10_152;riittävää;1
1428;10/2022;2022_10_152;saa;1
1428;10/2022;2022_10_152;sanomattakin;1
1428;10/2022;2022_10_152;sdpn;1
1428;10/2022;2022_10_152;sdpssä;1
1428;10/2022;2022_10_152;se;1
1428;10/2022;2022_10_152;seitsemän;1
1428;10/2022;2022_10_152;sekä;1
1428;10/2022;2022_10_152;selvää;1
1428;10/2022;2022_10_152;sen;1
1428;10/2022;2022_10_152;seurattava;1
1428;10/2022;2022_10_152;siinä;2
1428;10/2022;2022_10_152;siitä;2
1428;10/2022;2022_10_152;siksi;2
1428;10/2022;2022_10_152;sitouttamalla;1
1428;10/2022;2022_10_152;sloveniassa;1
1428;10/2022;2022_10_152;suojelemiseksi;1
1428;10/2022;2022_10_152;suomen;1
1428;10/2022;2022_10_152;suomessa;2
1428;10/2022;2022_10_152;suunta;1
1428;10/2022;2022_10_152;suuntaa;1
1428;10/2022;2022_10_152;suuntaamalla;1
1428;10/2022;2022_10_152;suuntasi;1
1428;10/2022;2022_10_152;syntyneiden;1
1428;10/2022;2022_10_152;syrjäytymistä;1
1428;10/2022;2022_10_152;tai;1
1428;10/2022;2022_10_152;tarjolla;1
1428;10/2022;2022_10_152;tarkkaan;1
1428;10/2022;2022_10_152;tarpeellinen;1
1428;10/2022;2022_10_152;tarvitaan;1
1428;10/2022;2022_10_152;tarvitsevat;1
1428;10/2022;2022_10_152;taso;1
1428;10/2022;2022_10_152;tasoon;1
1428;10/2022;2022_10_152;taustalla;1
1428;10/2022;2022_10_152;tehty;1
1428;10/2022;2022_10_152;tekemään;1
1428;10/2022;2022_10_152;tekoja;1
1428;10/2022;2022_10_152;terveyden;1
1428;10/2022;2022_10_152;terveydenhuollon;1
1428;10/2022;2022_10_152;toimien;1
1428;10/2022;2022_10_152;torjuu;1
1428;10/2022;2022_10_152;toteutumisesta;1
1428;10/2022;2022_10_152;tukea;1
1428;10/2022;2022_10_152;tukemiseen;1
1428;10/2022;2022_10_152;tulee;1
1428;10/2022;2022_10_152;turvata;1
1428;10/2022;2022_10_152;tutkimusnäyttöä;1
1428;10/2022;2022_10_152;tärkeintä;1
1428;10/2022;2022_10_152;tärkeät;1
1428;10/2022;2022_10_152;tästä;1
1428;10/2022;2022_10_152;uudistus;1
1428;10/2022;2022_10_152;vaan;1
1428;10/2022;2022_10_152;vahvistamiseen;1
1428;10/2022;2022_10_152;vaikeita;1
1428;10/2022;2022_10_152;vaikuttavuutta;1
1428;10/2022;2022_10_152;vaikutuksista;2
1428;10/2022;2022_10_152;vaille;1
1428;10/2022;2022_10_152;valitettavaa;1
1428;10/2022;2022_10_152;valitettavasti;1
1428;10/2022;2022_10_152;valmiina;1
1428;10/2022;2022_10_152;valmis;1
1428;10/2022;2022_10_152;valtuutetun;1
1428;10/2022;2022_10_152;varsin;1
1428;10/2022;2022_10_152;vastaavaan;1
1428;10/2022;2022_10_152;venäjällä;1
1428;10/2022;2022_10_152;viimeiseen;1
1428;10/2022;2022_10_152;viimeisimmäksi;1
1428;10/2022;2022_10_152;virhe;1
1428;10/2022;2022_10_152;virheitäkin;1
1428;10/2022;2022_10_152;vuosina;1
1428;10/2022;2022_10_152;vuotta;1
1428;10/2022;2022_10_152;väliin;1
1428;10/2022;2022_10_152;välttämättä;1
1428;10/2022;2022_10_152;välttää;1
1428;10/2022;2022_10_152;yhdenvertaisuutta;1
1428;10/2022;2022_10_152;yksi;1
1428;10/2022;2022_10_152;yksikin;1
1428;10/2022;2022_10_152;yli;1
1428;10/2024;2024_10_192;aiheen;1
1428;10/2024;2024_10_192;aikaan;1
1428;10/2024;2024_10_192;aina;1
1428;10/2024;2024_10_192;alan;1
1428;10/2024;2024_10_192;aloilla;1
1428;10/2024;2024_10_192;aloittaa;1
1428;10/2024;2024_10_192;alueella;1
1428;10/2024;2024_10_192;ammattijärjestöt;1
1428;10/2024;2024_10_192;asia;1
1428;10/2024;2024_10_192;asiakkailta;1
1428;10/2024;2024_10_192;asian;1
1428;10/2024;2024_10_192;asioista;1
1428;10/2024;2024_10_192;edustaja;1
1428;10/2024;2024_10_192;ehkäisemiseksi;1
1428;10/2024;2024_10_192;ehkäisemisestä;1
1428;10/2024;2024_10_192;eli;1
1428;10/2024;2024_10_192;elämäntapaan;1
1428;10/2024;2024_10_192;ensisijaisesti;1
1428;10/2024;2024_10_192;eri;1
1428;10/2024;2024_10_192;erityisen;1
1428;10/2024;2024_10_192;erityisesti;2
1428;10/2024;2024_10_192;esiin;1
1428;10/2024;2024_10_192;esimerkiksi;1
1428;10/2024;2024_10_192;esittelystä;1
1428;10/2024;2024_10_192;esitys;1
1428;10/2024;2024_10_192;eteenpäin;1
1428;10/2024;2024_10_192;että;4
1428;10/2024;2024_10_192;euroopan;1
1428;10/2024;2024_10_192;hallituksen;1
1428;10/2024;2024_10_192;haluan;1
1428;10/2024;2024_10_192;henkilöitä;1
1428;10/2024;2024_10_192;heti;1
1428;10/2024;2024_10_192;hoitoon;1
1428;10/2024;2024_10_192;huolestuttavinta;1
1428;10/2024;2024_10_192;hyvä;1
1428;10/2024;2024_10_192;hyväksikäytön;1
1428;10/2024;2024_10_192;häirinnältä;1
1428;10/2024;2024_10_192;häirinnän;3
1428;10/2024;2024_10_192;häirintä;2
1428;10/2024;2024_10_192;ilon;1
1428;10/2024;2024_10_192;ja;18
1428;10/2024;2024_10_192;jokin;1
1428;10/2024;2024_10_192;jolla;1
1428;10/2024;2024_10_192;josta;1
1428;10/2024;2024_10_192;julkisen;1
1428;10/2024;2024_10_192;kaikkien;1
1428;10/2024;2024_10_192;kansainvälisen;1
1428;10/2024;2024_10_192;kansallisesti;1
1428;10/2024;2024_10_192;kasvatukseen;1
1428;10/2024;2024_10_192;katkaistua;1
1428;10/2024;2024_10_192;kertoneet;1
1428;10/2024;2024_10_192;keskeisistä;1
1428;10/2024;2024_10_192;keskusteluun;1
1428;10/2024;2024_10_192;kierre;1
1428;10/2024;2024_10_192;kiitos;1
1428;10/2024;2024_10_192;kohdistuu;1
1428;10/2024;2024_10_192;kompata;1
1428;10/2024;2024_10_192;koska;1
1428;10/2024;2024_10_192;koulutuksella;1
1428;10/2024;2024_10_192;koulutuksesta;1
1428;10/2024;2024_10_192;kouluväkivallan;1
1428;10/2024;2024_10_192;kovin;2
1428;10/2024;2024_10_192;kuin;2
1428;10/2024;2024_10_192;kuitenkin;3
1428;10/2024;2024_10_192;kulkea;1
1428;10/2024;2024_10_192;käsittely;1
1428;10/2024;2024_10_192;lain;2
1428;10/2024;2024_10_192;liittyvää;1
1428;10/2024;2024_10_192;lisääntynyt;1
1428;10/2024;2024_10_192;loistavaa;1
1428;10/2024;2024_10_192;löytyy;1
1428;10/2024;2024_10_192;maa;1
1428;10/2024;2024_10_192;meidän;2
1428;10/2024;2024_10_192;merkkipaalu;1
1428;10/2024;2024_10_192;mieltä;1
1428;10/2024;2024_10_192;mikä;1
1428;10/2024;2024_10_192;ministerille;1
1428;10/2024;2024_10_192;muassa;1
1428;10/2024;2024_10_192;muita;1
1428;10/2024;2024_10_192;muodot;1
1428;10/2024;2024_10_192;muun;1
1428;10/2024;2024_10_192;myös;1
1428;10/2024;2024_10_192;määritelmänä;1
1428;10/2024;2024_10_192;määräyksiä;1
1428;10/2024;2024_10_192;naisvaltaisilla;1
1428;10/2024;2024_10_192;niiden;1
1428;10/2024;2024_10_192;niin;5
1428;10/2024;2024_10_192;nostaa;1
1428;10/2024;2024_10_192;nosti;1
1428;10/2024;2024_10_192;nytten;1
1428;10/2024;2024_10_192;ohjauksella;1
1428;10/2024;2024_10_192;ohjauksesta;1
1428;10/2024;2024_10_192;oikeuskeinoista;1
1428;10/2024;2024_10_192;ollaan;1
1428;10/2024;2024_10_192;ollut;1
1428;10/2024;2024_10_192;on;13
1428;10/2024;2024_10_192;oppilailta;1
1428;10/2024;2024_10_192;osoittavat;1
1428;10/2024;2024_10_192;ovat;1
1428;10/2024;2024_10_192;paljon;1
1428;10/2024;2024_10_192;periaatteista;1
1428;10/2024;2024_10_192;pidän;1
1428;10/2024;2024_10_192;pitää;2
1428;10/2024;2024_10_192;poistamiseksi;1
1428;10/2024;2024_10_192;positiivista;1
1428;10/2024;2024_10_192;potilailta;1
1428;10/2024;2024_10_192;puhemies;1
1428;10/2024;2024_10_192;pystyisimme;1
1428;10/2024;2024_10_192;ratifiointi;2
1428;10/2024;2024_10_192;räsänen;1
1428;10/2024;2024_10_192;saada;1
1428;10/2024;2024_10_192;samaan;1
1428;10/2024;2024_10_192;se;3
1428;10/2024;2024_10_192;seksuaalisenkin;1
1428;10/2024;2024_10_192;sektorin;1
1428;10/2024;2024_10_192;sekä;1
1428;10/2024;2024_10_192;sellainen;1
1428;10/2024;2024_10_192;siitä;1
1428;10/2024;2024_10_192;sisällään;1
1428;10/2024;2024_10_192;sisältää;1
1428;10/2024;2024_10_192;sitoutua;1
1428;10/2024;2024_10_192;sitä;2
1428;10/2024;2024_10_192;sopimus;1
1428;10/2024;2024_10_192;suojella;1
1428;10/2024;2024_10_192;suojelusta;1
1428;10/2024;2024_10_192;suomalaisessa;1
1428;10/2024;2024_10_192;suomi;1
1428;10/2024;2024_10_192;suoranainen;1
1428;10/2024;2024_10_192;taas;1
1428;10/2024;2024_10_192;tai;3
1428;10/2024;2024_10_192;tarkoituksena;1
1428;10/2024;2024_10_192;tehty;1
1428;10/2024;2024_10_192;tekemään;1
1428;10/2024;2024_10_192;tekeviin;1
1428;10/2024;2024_10_192;tekijä;1
1428;10/2024;2024_10_192;tiellä;1
1428;10/2024;2024_10_192;tilastot;1
1428;10/2024;2024_10_192;toimia;1
1428;10/2024;2024_10_192;toimivia;1
1428;10/2024;2024_10_192;toivottavasti;1
1428;10/2024;2024_10_192;tulee;2
1428;10/2024;2024_10_192;tulisi;1
1428;10/2024;2024_10_192;turvallisuuteen;1
1428;10/2024;2024_10_192;työelämässä;2
1428;10/2024;2024_10_192;työntekijöihin;1
1428;10/2024;2024_10_192;työntekijöitä;1
1428;10/2024;2024_10_192;työpaikoilla;1
1428;10/2024;2024_10_192;työpaikoilta;1
1428;10/2024;2024_10_192;työtä;2
1428;10/2024;2024_10_192;tällä;1
1428;10/2024;2024_10_192;tämä;5
1428;10/2024;2024_10_192;tämän;1
1428;10/2024;2024_10_192;tärkeitä;1
1428;10/2024;2024_10_192;tärkeä;1
1428;10/2024;2024_10_192;tärkeän;1
1428;10/2024;2024_10_192;tärkeänä;1
1428;10/2024;2024_10_192;tärkeää;1
1428;10/2024;2024_10_192;tässä;1
1428;10/2024;2024_10_192;täytyy;1
1428;10/2024;2024_10_192;täytäntöönpanosta;1
1428;10/2024;2024_10_192;uhka;1
1428;10/2024;2024_10_192;unioninkin;1
1428;10/2024;2024_10_192;vaikka;2
1428;10/2024;2024_10_192;vakava;1
1428;10/2024;2024_10_192;valistuksella;1
1428;10/2024;2024_10_192;valistuksesta;1
1428;10/2024;2024_10_192;valitettava;1
1428;10/2024;2024_10_192;viesti;1
1428;10/2024;2024_10_192;vähentämiseksi;1
1428;10/2024;2024_10_192;väkivallalta;1
1428;10/2024;2024_10_192;väkivallan;3
1428;10/2024;2024_10_192;väkivallattomaan;1
1428;10/2024;2024_10_192;väkivalta;2
1428;10/2024;2024_10_192;väkivaltainen;1
1428;10/2024;2024_10_192;yhteinen;1
1428;10/2024;2024_10_192;yhä;1
1428;10/2024;2024_10_192;yksi;1
1428;10/2024;2024_10_192;yleensä;1
1428;10/2024;2024_10_192;yleisesti;1
1428;10/2024;2024_10_192;yleissopimuksen;2
1428;10/2024;2024_10_206;ainakin;1
1428;10/2024;2024_10_206;aineista;1
1428;10/2024;2024_10_206;ajoissa;1
1428;10/2024;2024_10_206;aloittamaan;1
1428;10/2024;2024_10_206;altistumistiedot;1
1428;10/2024;2024_10_206;altistus;1
1428;10/2024;2024_10_206;altistuvista;1
1428;10/2024;2024_10_206;arvoisa;1
1428;10/2024;2024_10_206;asiaa;1
1428;10/2024;2024_10_206;asian;1
