speaker_id;session;speech_id;word;word_n
1408;100/2020;2020_100_21;aikakin;1
1408;100/2020;2020_100_21;aikana;1
1408;100/2020;2020_100_21;aivan;2
1408;100/2020;2020_100_21;ajattelin;2
1408;100/2020;2020_100_21;alkoi;1
1408;100/2020;2020_100_21;arvioimme;1
1408;100/2020;2020_100_21;arvoisa;1
1408;100/2020;2020_100_21;asemassa;1
1408;100/2020;2020_100_21;asia;2
1408;100/2020;2020_100_21;asian;1
1408;100/2020;2020_100_21;asiassa;1
1408;100/2020;2020_100_21;asumispalveluiden;1
1408;100/2020;2020_100_21;auttaa;1
1408;100/2020;2020_100_21;ben;2
1408;100/2020;2020_100_21;budjettineuvotteluissa;1
1408;100/2020;2020_100_21;edelleen;1
1408;100/2020;2020_100_21;edustaja;3
1408;100/2020;2020_100_21;ei;1
1408;100/2020;2020_100_21;en;1
1408;100/2020;2020_100_21;eniten;1
1408;100/2020;2020_100_21;ensin;1
1408;100/2020;2020_100_21;enää;1
1408;100/2020;2020_100_21;eri;1
1408;100/2020;2020_100_21;erittäin;3
1408;100/2020;2020_100_21;esille;1
1408;100/2020;2020_100_21;esimerkiksi;1
1408;100/2020;2020_100_21;että;7
1408;100/2020;2020_100_21;euroa;3
1408;100/2020;2020_100_21;euron;1
1408;100/2020;2020_100_21;hallituksen;1
1408;100/2020;2020_100_21;hammashuollon;1
1408;100/2020;2020_100_21;heikommassa;1
1408;100/2020;2020_100_21;henkilökohtaisesti;1
1408;100/2020;2020_100_21;hetkellä;2
1408;100/2020;2020_100_21;hiljeni;1
1408;100/2020;2020_100_21;hoidon;1
1408;100/2020;2020_100_21;ihan;1
1408;100/2020;2020_100_21;itse;2
1408;100/2020;2020_100_21;ja;15
1408;100/2020;2020_100_21;joka;3
1408;100/2020;2020_100_21;jopa;1
1408;100/2020;2020_100_21;jossa;1
1408;100/2020;2020_100_21;junnila;1
1408;100/2020;2020_100_21;jäljellä;2
1408;100/2020;2020_100_21;jälkeen;1
1408;100/2020;2020_100_21;kaksi;1
1408;100/2020;2020_100_21;kehyksistä;1
1408;100/2020;2020_100_21;kela-korvaukset;1
1408;100/2020;2020_100_21;kela-korvauksille;1
1408;100/2020;2020_100_21;kela-korvauksista;1
1408;100/2020;2020_100_21;keskimäärin;1
1408;100/2020;2020_100_21;keskustelu;1
1408;100/2020;2020_100_21;kiitoksia;1
1408;100/2020;2020_100_21;kohteessa;1
1408;100/2020;2020_100_21;kohti;1
1408;100/2020;2020_100_21;koko;2
1408;100/2020;2020_100_21;kokonaisuuden;1
1408;100/2020;2020_100_21;kokoomuksella;1
1408;100/2020;2020_100_21;koputtaa;1
1408;100/2020;2020_100_21;korvaukset;1
1408;100/2020;2020_100_21;koska;2
1408;100/2020;2020_100_21;kovin;2
1408;100/2020;2020_100_21;kuin;2
1408;100/2020;2020_100_21;kuinka;1
1408;100/2020;2020_100_21;kuitenkin;1
1408;100/2020;2020_100_21;kun;3
1408;100/2020;2020_100_21;kunkin;1
1408;100/2020;2020_100_21;kunnallinen;1
1408;100/2020;2020_100_21;kysymys;2
1408;100/2020;2020_100_21;käsitteli;1
1408;100/2020;2020_100_21;käydään;1
1408;100/2020;2020_100_21;käytettävissä;1
1408;100/2020;2020_100_21;käyttää;1
1408;100/2020;2020_100_21;lakiin;1
1408;100/2020;2020_100_21;liittyy;1
1408;100/2020;2020_100_21;lisäävän;1
1408;100/2020;2020_100_21;lohen;1
1408;100/2020;2020_100_21;loppuu;1
1408;100/2020;2020_100_21;loputkin;1
1408;100/2020;2020_100_21;luonnollisesti;1
1408;100/2020;2020_100_21;lähde;1
1408;100/2020;2020_100_21;läpi;1
1408;100/2020;2020_100_21;lääkekorvaukset;1
1408;100/2020;2020_100_21;lääkärikorvaukset;1
1408;100/2020;2020_100_21;lääkärikorvauksiin;1
1408;100/2020;2020_100_21;lääkärikäyntiä;1
1408;100/2020;2020_100_21;löytää;1
1408;100/2020;2020_100_21;maassa;1
1408;100/2020;2020_100_21;mahdollista;1
1408;100/2020;2020_100_21;maltillisen;1
1408;100/2020;2020_100_21;me;6
1408;100/2020;2020_100_21;meidän;1
1408;100/2020;2020_100_21;merkittävästä;1
1408;100/2020;2020_100_21;merkittävää;2
1408;100/2020;2020_100_21;mielestäni;1
1408;100/2020;2020_100_21;miellyttävää;1
1408;100/2020;2020_100_21;mieltä;1
1408;100/2020;2020_100_21;mikä;1
1408;100/2020;2020_100_21;miljardia;2
1408;100/2020;2020_100_21;miljoonaan;3
1408;100/2020;2020_100_21;miljoonan;1
1408;100/2020;2020_100_21;miljoonasta;3
1408;100/2020;2020_100_21;ministerin;1
1408;100/2020;2020_100_21;minun;1
1408;100/2020;2020_100_21;missä;1
1408;100/2020;2020_100_21;mitä;1
1408;100/2020;2020_100_21;muassa;1
1408;100/2020;2020_100_21;muissa;1
1408;100/2020;2020_100_21;mukana;1
1408;100/2020;2020_100_21;mutta;2
1408;100/2020;2020_100_21;muun;1
1408;100/2020;2020_100_21;muutama;1
1408;100/2020;2020_100_21;muutosta;1
1408;100/2020;2020_100_21;myös;1
1408;100/2020;2020_100_21;määrä;1
1408;100/2020;2020_100_21;neliportainen;1
1408;100/2020;2020_100_21;niin;3
1408;100/2020;2020_100_21;niukka;1
1408;100/2020;2020_100_21;noin;2
1408;100/2020;2020_100_21;nyt;4
1408;100/2020;2020_100_21;odottaa;1
1408;100/2020;2020_100_21;oikeaan;1
1408;100/2020;2020_100_21;oikeammassa;1
1408;100/2020;2020_100_21;ole;1
1408;100/2020;2020_100_21;olemaan;1
1408;100/2020;2020_100_21;olen;2
1408;100/2020;2020_100_21;oleva;2
1408;100/2020;2020_100_21;olevia;1
1408;100/2020;2020_100_21;oli;3
1408;100/2020;2020_100_21;ollenkaan;1
1408;100/2020;2020_100_21;on;13
1408;100/2020;2020_100_21;oppositiohallitus-keskusteluun;1
1408;100/2020;2020_100_21;osalta;1
1408;100/2020;2020_100_21;osunut;1
1408;100/2020;2020_100_21;otan;1
1408;100/2020;2020_100_21;otimme;1
1408;100/2020;2020_100_21;paikka;1
1408;100/2020;2020_100_21;paineita;1
1408;100/2020;2020_100_21;paljon;2
1408;100/2020;2020_100_21;palveluasumisen;1
1408;100/2020;2020_100_21;palvelutarvetta;1
1408;100/2020;2020_100_21;panostus;1
1408;100/2020;2020_100_21;perussuomalaisilla;1
1408;100/2020;2020_100_21;perusteellisesti;1
1408;100/2020;2020_100_21;perustuslakivaliokunta;1
1408;100/2020;2020_100_21;pohjalta;1
1408;100/2020;2020_100_21;puheenjohtaja;1
1408;100/2020;2020_100_21;puheenvuoro;1
1408;100/2020;2020_100_21;puheenvuoron;2
1408;100/2020;2020_100_21;puhemies;2
1408;100/2020;2020_100_21;puhuttiin;1
1408;100/2020;2020_100_21;putosivat;1
1408;100/2020;2020_100_21;puuttuu;1
1408;100/2020;2020_100_21;puuttuva;1
1408;100/2020;2020_100_21;rahoituskustannukset;1
1408;100/2020;2020_100_21;rai-arviointivälineen;1
1408;100/2020;2020_100_21;sain;1
1408;100/2020;2020_100_21;sairausvakuutuksesta;1
1408;100/2020;2020_100_21;sairausvakuutuksiin;1
1408;100/2020;2020_100_21;sairausvakuutuskorvaukset;1
1408;100/2020;2020_100_21;salimölinä;1
1408;100/2020;2020_100_21;se;8
1408;100/2020;2020_100_21;sellaisesta;1
1408;100/2020;2020_100_21;sen;2
1408;100/2020;2020_100_21;siellä;1
1408;100/2020;2020_100_21;siihen;2
1408;100/2020;2020_100_21;siinä;1
1408;100/2020;2020_100_21;siirtää;1
1408;100/2020;2020_100_21;siitä;1
1408;100/2020;2020_100_21;silloin;1
1408;100/2020;2020_100_21;siltä;1
1408;100/2020;2020_100_21;sinisillä;1
1408;100/2020;2020_100_21;sinne;1
1408;100/2020;2020_100_21;sisälle;1
1408;100/2020;2020_100_21;sisältä;1
1408;100/2020;2020_100_21;sittemmin;1
1408;100/2020;2020_100_21;sitten;1
1408;100/2020;2020_100_21;sitä;1
1408;100/2020;2020_100_21;sosiaali;2
1408;100/2020;2020_100_21;summasta;1
1408;100/2020;2020_100_21;suunnilleen;1
1408;100/2020;2020_100_21;suuren;1
1408;100/2020;2020_100_21;suuresta;1
1408;100/2020;2020_100_21;tapahtui;1
1408;100/2020;2020_100_21;tarkkaan;1
1408;100/2020;2020_100_21;tarvitaan;1
1408;100/2020;2020_100_21;tavalla;2
1408;100/2020;2020_100_21;te;1
1408;100/2020;2020_100_21;tehostetun;1
1408;100/2020;2020_100_21;teimme;1
1408;100/2020;2020_100_21;terveydenhuollon;1
1408;100/2020;2020_100_21;terveydenhuoltomme;1
1408;100/2020;2020_100_21;terveysvaliokunnassa;1
1408;100/2020;2020_100_21;tiedämme;2
1408;100/2020;2020_100_21;tietysti;1
1408;100/2020;2020_100_21;todettu;1
1408;100/2020;2020_100_21;toinen;1
1408;100/2020;2020_100_21;tosin;1
1408;100/2020;2020_100_21;tukemiseen;1
1408;100/2020;2020_100_21;tulee;1
1408;100/2020;2020_100_21;tunnepitoisesti;1
1408;100/2020;2020_100_21;tutkimuksen;1
1408;100/2020;2020_100_21;tähän;2
1408;100/2020;2020_100_21;tällaisia;1
1408;100/2020;2020_100_21;tällä;2
1408;100/2020;2020_100_21;tämä;2
1408;100/2020;2020_100_21;tämän;2
1408;100/2020;2020_100_21;tämänhetkisistä;1
1408;100/2020;2020_100_21;tässä;5
1408;100/2020;2020_100_21;tässähän;1
1408;100/2020;2020_100_21;tätä;1
1408;100/2020;2020_100_21;täysimääräisesti;1
1408;100/2020;2020_100_21;täytyy;1
1408;100/2020;2020_100_21;täällä;2
1408;100/2020;2020_100_21;uudistuksesta;1
1408;100/2020;2020_100_21;vaiheen;1
1408;100/2020;2020_100_21;vaiheistimme;1
1408;100/2020;2020_100_21;vaiheistuksen;1
1408;100/2020;2020_100_21;vaiheistus;1
1408;100/2020;2020_100_21;valiokunnan;1
1408;100/2020;2020_100_21;valmis;1
1408;100/2020;2020_100_21;valtiovarainministerin;1
1408;100/2020;2020_100_21;vanhusten;2
1408;100/2020;2020_100_21;vastaavan;1
1408;100/2020;2020_100_21;vielä;1
1408;100/2020;2020_100_21;viette;1
1408;100/2020;2020_100_21;voidaan;1
1408;100/2020;2020_100_21;voimavarat;1
1408;100/2020;2020_100_21;vuosille;1
1408;100/2020;2020_100_21;vähäinen;1
1408;100/2020;2020_100_21;yhden;1
1408;100/2020;2020_100_21;yhdenvertaisella;1
1408;100/2020;2020_100_21;yhdenvertaisuutta;1
1408;100/2020;2020_100_21;yhteensä;1
1408;100/2020;2020_100_21;yhtä;1
1408;100/2020;2020_100_21;ymmärrän;1
1408;100/2020;2020_100_21;zyskowicz;2
1408;100/2020;2020_100_21;zyskowiczin;1
1408;100/2020;2020_100_45;aa;1
1408;100/2020;2020_100_45;aamuvuorossa;1
1408;100/2020;2020_100_45;aikaa;1
1408;100/2020;2020_100_45;aikaisemmin;1
1408;100/2020;2020_100_45;aina;1
1408;100/2020;2020_100_45;ajatella;1
1408;100/2020;2020_100_45;ajatellut;1
1408;100/2020;2020_100_45;ammatillisesti;1
1408;100/2020;2020_100_45;arvoisa;1
1408;100/2020;2020_100_45;asia;1
1408;100/2020;2020_100_45;asiaan;1
1408;100/2020;2020_100_45;asiat;1
1408;100/2020;2020_100_45;asioita;1
1408;100/2020;2020_100_45;edeltävä;1
1408;100/2020;2020_100_45;edustaja;3
1408;100/2020;2020_100_45;ei;5
1408;100/2020;2020_100_45;eihän;1
1408;100/2020;2020_100_45;eli;4
1408;100/2020;2020_100_45;emme;1
1408;100/2020;2020_100_45;ennallaan;1
1408;100/2020;2020_100_45;ensimmäisessä;1
1408;100/2020;2020_100_45;eri;1
1408;100/2020;2020_100_45;erinomaisen;2
1408;100/2020;2020_100_45;erittäin;2
1408;100/2020;2020_100_45;esille;3
1408;100/2020;2020_100_45;esimerkkinä;1
1408;100/2020;2020_100_45;esittäneet;1
1408;100/2020;2020_100_45;että;10
1408;100/2020;2020_100_45;haasteita;1
1408;100/2020;2020_100_45;hallitusyhteistyömme;1
1408;100/2020;2020_100_45;haluaisin;1
1408;100/2020;2020_100_45;haluan;1
1408;100/2020;2020_100_45;henkilökohtaisesti;1
1408;100/2020;2020_100_45;henkilöä;3
1408;100/2020;2020_100_45;heti;1
1408;100/2020;2020_100_45;hetkellä;1
1408;100/2020;2020_100_45;hoitaa;1
1408;100/2020;2020_100_45;hoitamassa;1
1408;100/2020;2020_100_45;hoitopaikkaa;1
1408;100/2020;2020_100_45;huono;1
1408;100/2020;2020_100_45;hyvin;4
1408;100/2020;2020_100_45;hyväksyä;1
1408;100/2020;2020_100_45;hyvää;1
1408;100/2020;2020_100_45;hän;1
1408;100/2020;2020_100_45;ihan;1
1408;100/2020;2020_100_45;ikäihmistä;1
1408;100/2020;2020_100_45;iltavuorossa;2
1408;100/2020;2020_100_45;itse;3
1408;100/2020;2020_100_45;ja;10
1408;100/2020;2020_100_45;jarruttaa;1
1408;100/2020;2020_100_45;jatkovalmisteluun;1
1408;100/2020;2020_100_45;joita;1
1408;100/2020;2020_100_45;jokainen;1
1408;100/2020;2020_100_45;joku;1
1408;100/2020;2020_100_45;jossa;2
1408;100/2020;2020_100_45;joten;1
1408;100/2020;2020_100_45;jotenkin;1
1408;100/2020;2020_100_45;julkinen;1
1408;100/2020;2020_100_45;juuri;1
1408;100/2020;2020_100_45;juvonen;1
1408;100/2020;2020_100_45;jäädä;1
1408;100/2020;2020_100_45;kahdella;1
1408;100/2020;2020_100_45;kaikki;1
1408;100/2020;2020_100_45;kaikkia;1
1408;100/2020;2020_100_45;kajonnut;1
1408;100/2020;2020_100_45;kaksi;1
1408;100/2020;2020_100_45;kerralla;1
1408;100/2020;2020_100_45;kerran;1
1408;100/2020;2020_100_45;kertoo;1
