speaker_id;session;speech_id;word;word_n
1330;100/2020;2020_100_27;aivan;1
1330;100/2020;2020_100_27;ajatellaan;1
1330;100/2020;2020_100_27;alkuperäinen;1
1330;100/2020;2020_100_27;alkuvaiheessa;1
1330;100/2020;2020_100_27;annetaan;1
1330;100/2020;2020_100_27;arvoisa;1
1330;100/2020;2020_100_27;asioissa;1
1330;100/2020;2020_100_27;asioita;1
1330;100/2020;2020_100_27;asteen;1
1330;100/2020;2020_100_27;edellyttää;2
1330;100/2020;2020_100_27;edes;2
1330;100/2020;2020_100_27;edustaja;1
1330;100/2020;2020_100_27;eettistä;1
1330;100/2020;2020_100_27;ehkä;1
1330;100/2020;2020_100_27;ei;5
1330;100/2020;2020_100_27;eihän;1
1330;100/2020;2020_100_27;eikä;2
1330;100/2020;2020_100_27;esille;1
1330;100/2020;2020_100_27;esityshän;1
1330;100/2020;2020_100_27;että;8
1330;100/2020;2020_100_27;guzeninan;1
1330;100/2020;2020_100_27;haistattelumentaliteetilla;1
1330;100/2020;2020_100_27;hallituksen;1
1330;100/2020;2020_100_27;hallituspuolueet;2
1330;100/2020;2020_100_27;haluta;1
1330;100/2020;2020_100_27;heikentämään;1
1330;100/2020;2020_100_27;heikkenevällä;1
1330;100/2020;2020_100_27;henkilöstö;1
1330;100/2020;2020_100_27;henkilöstöä;1
1330;100/2020;2020_100_27;huolta;2
1330;100/2020;2020_100_27;huoltosuhteen;1
1330;100/2020;2020_100_27;huomioon;1
1330;100/2020;2020_100_27;ikonen;1
1330;100/2020;2020_100_27;ikärakenteen;1
1330;100/2020;2020_100_27;ilman;1
1330;100/2020;2020_100_27;ilmasto;1
1330;100/2020;2020_100_27;ilmastonmuutoksen;1
1330;100/2020;2020_100_27;intervention;1
1330;100/2020;2020_100_27;ja;11
1330;100/2020;2020_100_27;jatkuvasti;1
1330;100/2020;2020_100_27;jos;1
1330;100/2020;2020_100_27;jossa;1
1330;100/2020;2020_100_27;jota;1
1330;100/2020;2020_100_27;julkiset;1
1330;100/2020;2020_100_27;julkistalouden;1
1330;100/2020;2020_100_27;julkistaloutta;1
1330;100/2020;2020_100_27;jälkeen;1
1330;100/2020;2020_100_27;kai;1
1330;100/2020;2020_100_27;kaikissa;2
1330;100/2020;2020_100_27;kaikkialla;1
1330;100/2020;2020_100_27;kammottava;1
1330;100/2020;2020_100_27;kannattaa;1
1330;100/2020;2020_100_27;katsoa;1
1330;100/2020;2020_100_27;kehityksessä;1
1330;100/2020;2020_100_27;kehyksen;1
1330;100/2020;2020_100_27;keskustella;1
1330;100/2020;2020_100_27;keskustelun;1
1330;100/2020;2020_100_27;kirjoitetaan;1
1330;100/2020;2020_100_27;koettaa;1
1330;100/2020;2020_100_27;kohteliaasti;1
1330;100/2020;2020_100_27;korotetaan;1
1330;100/2020;2020_100_27;kotihoidon;2
1330;100/2020;2020_100_27;kuin;6
1330;100/2020;2020_100_27;kuitenkaan;1
1330;100/2020;2020_100_27;kuitenkin;2
1330;100/2020;2020_100_27;kun;4
1330;100/2020;2020_100_27;kuvaa;1
1330;100/2020;2020_100_27;kyennyt;1
1330;100/2020;2020_100_27;kysymys;1
