speaker_id;session;speech_id;word;word_n
935;14/2015;2015_14_132;arvoisa;1
935;14/2015;2015_14_132;rouva;1
935;14/2015;2015_14_132;puhemies;1
935;14/2015;2015_14_132;kaikista;2
935;14/2015;2015_14_132;tärkeintä;1
935;14/2015;2015_14_132;olisi;2
935;14/2015;2015_14_132;saada;1
935;14/2015;2015_14_132;kasvu;1
935;14/2015;2015_14_132;nopeasti;2
935;14/2015;2015_14_132;käynnistymään;2
935;14/2015;2015_14_132;hallitusohjelmassa;3
935;14/2015;2015_14_132;ehdotetut;1
935;14/2015;2015_14_132;karsinnat;1
935;14/2015;2015_14_132;ovat;2
935;14/2015;2015_14_132;varmasti;3
935;14/2015;2015_14_132;yksipuolisia;1
935;14/2015;2015_14_132;tai;2
935;14/2015;2015_14_132;ainakin;3
935;14/2015;2015_14_132;kotimaisin;1
935;14/2015;2015_14_132;voimin;1
935;14/2015;2015_14_132;aikaansaatavia;1
935;14/2015;2015_14_132;päätöksiä;1
935;14/2015;2015_14_132;mutta;5
935;14/2015;2015_14_132;niin;5
935;14/2015;2015_14_132;voisi;2
935;14/2015;2015_14_132;kasvukin;1
935;14/2015;2015_14_132;olla;3
935;14/2015;2015_14_132;nopeimmin;2
935;14/2015;2015_14_132;kasvuun;2
935;14/2015;2015_14_132;vaikuttaa;3
935;14/2015;2015_14_132;kaksi;1
935;14/2015;2015_14_132;komponenttia;1
935;14/2015;2015_14_132;joissa;1
935;14/2015;2015_14_132;on;16
935;14/2015;2015_14_132;tietysti;2
935;14/2015;2015_14_132;paljon;3
935;14/2015;2015_14_132;yksityiskohtia;1
935;14/2015;2015_14_132;kuinka;1
935;14/2015;2015_14_132;me;2
935;14/2015;2015_14_132;teemme;1
935;14/2015;2015_14_132;töitä;1
935;14/2015;2015_14_132;siinä;1
935;14/2015;2015_14_132;suomalaiset;2
935;14/2015;2015_14_132;eivät;1
935;14/2015;2015_14_132;enää;2
935;14/2015;2015_14_132;kuulu;1
935;14/2015;2015_14_132;todellakaan;1
935;14/2015;2015_14_132;ahkerimpien;1
935;14/2015;2015_14_132;joukkoon;1
935;14/2015;2015_14_132;voimme;1
935;14/2015;2015_14_132;käynnistää;1
935;14/2015;2015_14_132;lisätyön;1
935;14/2015;2015_14_132;aika;1
935;14/2015;2015_14_132;muutamassa;2
935;14/2015;2015_14_132;kuukaudessa;2
935;14/2015;2015_14_132;jos;2
935;14/2015;2015_14_132;haluamme;1
935;14/2015;2015_14_132;joka;4
935;14/2015;2015_14_132;kuukausi;1
935;14/2015;2015_14_132;velkaannumme;1
935;14/2015;2015_14_132;noin;1
