speaker_id;session;speech_id;word;word_n
1439;100/2024;2024_100_193;poistaa;1
1439;100/2024;2024_100_193;puhemies;1
1439;100/2024;2024_100_193;pyritään;1
1439;100/2024;2024_100_193;päällekkäisyyttä;1
1439;100/2024;2024_100_193;ruotsin;1
1439;100/2024;2024_100_193;saatetaan;1
1439;100/2024;2024_100_193;saavutettavuuden;1
1439;100/2024;2024_100_193;saavutettavuusdirektiiviin;1
1439;100/2024;2024_100_193;saavutettavuusstandardien;1
1439;100/2024;2024_100_193;saavutettavuusvaatimusten;1
1439;100/2024;2024_100_193;saavutettavuusvalvontaa;1
1439;100/2024;2024_100_193;saavutettavuutta;1
1439;100/2024;2024_100_193;samassa;1
1439;100/2024;2024_100_193;sektoria;1
1439;100/2024;2024_100_193;sektorin;1
1439;100/2024;2024_100_193;sekä;3
1439;100/2024;2024_100_193;selkeämpään;1
1439;100/2024;2024_100_193;siirrettäväksi;1
1439;100/2024;2024_100_193;siirron;1
1439;100/2024;2024_100_193;siirto;1
1439;100/2024;2024_100_193;siirtyvät;1
1439;100/2024;2024_100_193;silloin;1
1439;100/2024;2024_100_193;sisältyvää;1
1439;100/2024;2024_100_193;siten;1
1439;100/2024;2024_100_193;sittemmin;1
1439;100/2024;2024_100_193;soveltamisalaa;1
1439;100/2024;2024_100_193;suomen;1
1439;100/2024;2024_100_193;suorittava;1
1439;100/2024;2024_100_193;taakkaa;1
1439;100/2024;2024_100_193;tapahtuu;1
1439;100/2024;2024_100_193;tarjoamisesta;1
1439;100/2024;2024_100_193;tarjotaan;1
1439;100/2024;2024_100_193;tarkoituksena;1
1439;100/2024;2024_100_193;tarkoituksenmukaisena;1
1439;100/2024;2024_100_193;tarpeellisena;1
1439;100/2024;2024_100_193;tehdään;1
1439;100/2024;2024_100_193;tehtävä;1
1439;100/2024;2024_100_193;tekninen;1
1439;100/2024;2024_100_193;toimijoiden;1
1439;100/2024;2024_100_193;toimivampaan;1
1439;100/2024;2024_100_193;tulkintoja;1
1439;100/2024;2024_100_193;tuotteiden;2
1439;100/2024;2024_100_193;tämä;1
1439;100/2024;2024_100_193;tässä;1
1439;100/2024;2024_100_193;täytäntöön;1
1439;100/2024;2024_100_193;unionin;1
1439;100/2024;2024_100_193;vaatimuksista;1
1439;100/2024;2024_100_193;valiokunta;2
1439;100/2024;2024_100_193;valvonnan;1
1439;100/2024;2024_100_193;valvonta;2
1439;100/2024;2024_100_193;valvontaan;1
1439;100/2024;2024_100_193;valvontajärjestelmään;1
1439;100/2024;2024_100_193;valvontatehtävien;1
1439;100/2024;2024_100_193;valvontatehtäviin;1
1439;100/2024;2024_100_193;valvoo;1
1439;100/2024;2024_100_193;vammaisten;1
1439;100/2024;2024_100_193;varatut;1
1439;100/2024;2024_100_193;varmistaa;1
1439;100/2024;2024_100_193;viestintävirastolle;2
1439;100/2024;2024_100_193;viranomaiseen;1
1439;100/2024;2024_100_193;viranomaisessa;1
1439;100/2024;2024_100_193;vähentää;1
1439;100/2024;2024_100_193;yhdenmukaisia;1
1439;100/2024;2024_100_193;yhdessä;1
1439;100/2024;2024_100_193;yhdistämisellä;1
1439;100/2024;2024_100_193;yhtenäisempään;1
1439;100/2024;2024_100_193;yhteydenottoa;1
1439;100/2024;2024_100_193;yhteydessä;1
1439;100/2024;2024_100_193;yksityisten;1
1439;100/2024;2024_100_193;yksityistä;1
1439;100/2024;2024_100_193;yritysten;1
1439;101/2021;2021_101_139;aatteella;1
1439;101/2021;2021_101_139;aiheesta;1
1439;101/2021;2021_101_139;aiheuttamaan;1
1439;101/2021;2021_101_139;aika;1
1439;101/2021;2021_101_139;aikaa;1
1439;101/2021;2021_101_139;aikainen;1
1439;101/2021;2021_101_139;aina;2
1439;101/2021;2021_101_139;ajankäytön;1
1439;101/2021;2021_101_139;ajatuksin;1
1439;101/2021;2021_101_139;alle;1
1439;101/2021;2021_101_139;antaa;1
1439;101/2021;2021_101_139;antamaa;2
1439;101/2021;2021_101_139;antavia;1
1439;101/2021;2021_101_139;antoi;1
1439;101/2021;2021_101_139;arvoisa;4
1439;101/2021;2021_101_139;asenneilmapiirin;1
1439;101/2021;2021_101_139;asiassa;1
1439;101/2021;2021_101_139;demokratia;1
1439;101/2021;2021_101_139;demokratiamme;1
1439;101/2021;2021_101_139;eduskunnan;2
1439;101/2021;2021_101_139;edustajien;1
1439;101/2021;2021_101_139;ei;9
1439;101/2021;2021_101_139;eikä;3
1439;101/2021;2021_101_139;eivät;1
1439;101/2021;2021_101_139;emme;1
1439;101/2021;2021_101_139;ennätys;1
1439;101/2021;2021_101_139;enää;1
1439;101/2021;2021_101_139;epäonnistuminen;1
1439;101/2021;2021_101_139;epäonnistuneen;1
1439;101/2021;2021_101_139;epäonnistunut;1
1439;101/2021;2021_101_139;eritoten;1
1439;101/2021;2021_101_139;eriävää;1
1439;101/2021;2021_101_139;eroavaisuuksista;1
1439;101/2021;2021_101_139;esim;2
1439;101/2021;2021_101_139;esimerkkinä;1
1439;101/2021;2021_101_139;esimerkkitapauksia;1
1439;101/2021;2021_101_139;esittämä;1
1439;101/2021;2021_101_139;esittäneet;1
1439;101/2021;2021_101_139;esityksen;1
1439;101/2021;2021_101_139;eteenpäin;1
1439;101/2021;2021_101_139;etsisi;1
1439;101/2021;2021_101_139;ette;2
1439;101/2021;2021_101_139;että;3
1439;101/2021;2021_101_139;euroopan;2
1439;101/2021;2021_101_139;haitallista;1
1439;101/2021;2021_101_139;hallintovaliokunnan;1
1439;101/2021;2021_101_139;hallintovaliokunta;1
1439;101/2021;2021_101_139;hallitukselta;1
1439;101/2021;2021_101_139;hallituksemme;1
1439;101/2021;2021_101_139;hallituksen;1
1439;101/2021;2021_101_139;hallitus;6
1439;101/2021;2021_101_139;hallitustamme;1
1439;101/2021;2021_101_139;halunneet;1
1439;101/2021;2021_101_139;haluta;1
1439;101/2021;2021_101_139;heikon;1
1439;101/2021;2021_101_139;heille;1
1439;101/2021;2021_101_139;heitettyä;1
1439;101/2021;2021_101_139;herätä;1
1439;101/2021;2021_101_139;heti;1
1439;101/2021;2021_101_139;hukkaan;1
1439;101/2021;2021_101_139;humppaa;1
1439;101/2021;2021_101_139;huomiot;1
1439;101/2021;2021_101_139;huudatte;1
1439;101/2021;2021_101_139;hybridivaikuttaminen;1
1439;101/2021;2021_101_139;hyveposeeraamisen;1
1439;101/2021;2021_101_139;hyveposeeraava;1
1439;101/2021;2021_101_139;hyväksi;1
1439;101/2021;2021_101_139;ideologian;1
1439;101/2021;2021_101_139;ideologianne;1
1439;101/2021;2021_101_139;ideologinen;2
1439;101/2021;2021_101_139;ideologisista;1
1439;101/2021;2021_101_139;ihanuudesta;1
1439;101/2021;2021_101_139;ihmisoikeudet;1
1439;101/2021;2021_101_139;ihmisoikeuksista;1
1439;101/2021;2021_101_139;islamia;1
1439;101/2021;2021_101_139;islamin;2
1439;101/2021;2021_101_139;itse;3
1439;101/2021;2021_101_139;itsessään;1
1439;101/2021;2021_101_139;ja;26
1439;101/2021;2021_101_139;jakolinjoja;1
1439;101/2021;2021_101_139;jo;1
1439;101/2021;2021_101_139;johtuen;1
1439;101/2021;2021_101_139;johtuu;1
1439;101/2021;2021_101_139;joka;1
1439;101/2021;2021_101_139;jota;1
1439;101/2021;2021_101_139;juurisyihin;1
1439;101/2021;2021_101_139;juurisyitä;1
1439;101/2021;2021_101_139;jyrkkien;1
1439;101/2021;2021_101_139;järkeistämisen;1
1439;101/2021;2021_101_139;kaivaa;1
1439;101/2021;2021_101_139;kaltaisia;1
1439;101/2021;2021_101_139;kamaluuden;1
1439;101/2021;2021_101_139;kannalta;1
1439;101/2021;2021_101_139;kansalaisten;1
1439;101/2021;2021_101_139;kansamme;1
1439;101/2021;2021_101_139;kanssa;1
1439;101/2021;2021_101_139;kantaväestön;1
1439;101/2021;2021_101_139;katala;1
1439;101/2021;2021_101_139;katsonkin;1
1439;101/2021;2021_101_139;kerrottuna;1
1439;101/2021;2021_101_139;keskuudessa;1
1439;101/2021;2021_101_139;kiellettyjä;1
1439;101/2021;2021_101_139;kielteisen;1
1439;101/2021;2021_101_139;kiitos;1
1439;101/2021;2021_101_139;kirjattu;1
1439;101/2021;2021_101_139;kirkkaan;1
1439;101/2021;2021_101_139;kivikautisten;1
1439;101/2021;2021_101_139;kohdistuvaa;1
1439;101/2021;2021_101_139;kohta;1
1439;101/2021;2021_101_139;kotouttamistoimien;1
1439;101/2021;2021_101_139;kotoutumisen;1
1439;101/2021;2021_101_139;kotoutumisesta;1
1439;101/2021;2021_101_139;kuin;2
1439;101/2021;2021_101_139;kuinka;1
1439;101/2021;2021_101_139;kulttuurien;1
1439;101/2021;2021_101_139;kulttuuriin;1
1439;101/2021;2021_101_139;kulttuurisista;1
1439;101/2021;2021_101_139;kunniamurhat;1
1439;101/2021;2021_101_139;kutsuminen;1
1439;101/2021;2021_101_139;kuulu;1
1439;101/2021;2021_101_139;kyllä;1
1439;101/2021;2021_101_139;kyllästettyä;1
1439;101/2021;2021_101_139;kädessämme;1
1439;101/2021;2021_101_139;käsitellään;1
1439;101/2021;2021_101_139;käsittelyssä;2
1439;101/2021;2021_101_139;käsittämätöntä;1
1439;101/2021;2021_101_139;kävelyä;1
1439;101/2021;2021_101_139;käyttämään;1
1439;101/2021;2021_101_139;käyttöön;1
1439;101/2021;2021_101_139;käytännössä;1
1439;101/2021;2021_101_139;laiminlyönnistä;1
1439;101/2021;2021_101_139;lainkaan;1
1439;101/2021;2021_101_139;laittomasti;2
1439;101/2021;2021_101_139;lakaisu;1
1439;101/2021;2021_101_139;lietsoo;1
1439;101/2021;2021_101_139;liiallisesta;1
1439;101/2021;2021_101_139;lisää;1
1439;101/2021;2021_101_139;lisäämällä;1
1439;101/2021;2021_101_139;lisääntyvät;1
1439;101/2021;2021_101_139;loistavat;1
1439;101/2021;2021_101_139;lopetetaan;1
1439;101/2021;2021_101_139;lopputulos;1
1439;101/2021;2021_101_139;luottamusta;1
1439;101/2021;2021_101_139;länsimaat;1
1439;101/2021;2021_101_139;länsimainen;1
1439;101/2021;2021_101_139;länsimaisiin;1
1439;101/2021;2021_101_139;maahanmuutto;1
1439;101/2021;2021_101_139;maan;1
1439;101/2021;2021_101_139;maassa;2
1439;101/2021;2021_101_139;mainita;1
1439;101/2021;2021_101_139;malkaa;1
1439;101/2021;2021_101_139;maton;1
1439;101/2021;2021_101_139;me;2
1439;101/2021;2021_101_139;menettelyn;1
1439;101/2021;2021_101_139;meuhkaa;1
1439;101/2021;2021_101_139;mielipidettä;1
1439;101/2021;2021_101_139;miksi;1
1439;101/2021;2021_101_139;mikäli;2
1439;101/2021;2021_101_139;mikään;1
1439;101/2021;2021_101_139;millään;1
1439;101/2021;2021_101_139;missä;1
1439;101/2021;2021_101_139;mistä;1
1439;101/2021;2021_101_139;miten;1
1439;101/2021;2021_101_139;mitä;1
1439;101/2021;2021_101_139;monen;1
1439;101/2021;2021_101_139;monikulttuurisen;1
1439;101/2021;2021_101_139;monikulttuurisesta;1
1439;101/2021;2021_101_139;muita;1
1439;101/2021;2021_101_139;mukaan;1
1439;101/2021;2021_101_139;mukainen;1
1439;101/2021;2021_101_139;muotoa;1
1439;101/2021;2021_101_139;mutta;4
1439;101/2021;2021_101_139;muualla;1
1439;101/2021;2021_101_139;muuksi;1
1439;101/2021;2021_101_139;muun;1
1439;101/2021;2021_101_139;muuta;2
1439;101/2021;2021_101_139;muutoin;1
1439;101/2021;2021_101_139;muutosesitykset;1
1439;101/2021;2021_101_139;muuttoliikettä;1
1439;101/2021;2021_101_139;määrin;1
1439;101/2021;2021_101_139;naisia;1
1439;101/2021;2021_101_139;naisiin;1
1439;101/2021;2021_101_139;naisten;1
1439;101/2021;2021_101_139;niihin;1
1439;101/2021;2021_101_139;niin;2
1439;101/2021;2021_101_139;niitä;1
1439;101/2021;2021_101_139;nimitettynä;1
1439;101/2021;2021_101_139;nippu;1
1439;101/2021;2021_101_139;normaalin;1
1439;101/2021;2021_101_139;noudattaa;1
1439;101/2021;2021_101_139;näennäistä;1
1439;101/2021;2021_101_139;nähdä;1
1439;101/2021;2021_101_139;näihin;1
1439;101/2021;2021_101_139;näistä;1
1439;101/2021;2021_101_139;objektiivisesti;1
1439;101/2021;2021_101_139;ohituskaistoja;1
1439;101/2021;2021_101_139;ohjaa;1
1439;101/2021;2021_101_139;ohjata;1
1439;101/2021;2021_101_139;ohjeiden;1
1439;101/2021;2021_101_139;ohjeistuksen;1
1439;101/2021;2021_101_139;ohjeistusta;1
1439;101/2021;2021_101_139;ole;3
1439;101/2021;2021_101_139;olemme;1
1439;101/2021;2021_101_139;oleva;2
1439;101/2021;2021_101_139;olevaa;1
1439;101/2021;2021_101_139;olevien;1
1439;101/2021;2021_101_139;oli;1
1439;101/2021;2021_101_139;olin;1
1439;101/2021;2021_101_139;olisimme;1
1439;101/2021;2021_101_139;omaisten;1
1439;101/2021;2021_101_139;oman;1
1439;101/2021;2021_101_139;omassa;1
1439;101/2021;2021_101_139;omasta;1
1439;101/2021;2021_101_139;omiaan;1
1439;101/2021;2021_101_139;on;10
1439;101/2021;2021_101_139;ongelmien;3
1439;101/2021;2021_101_139;oppien;1
1439;101/2021;2021_101_139;oppositiosta;1
1439;101/2021;2021_101_139;osaamattomuutta;1
1439;101/2021;2021_101_139;osallistuminen;1
1439;101/2021;2021_101_139;osoittaa;1
1439;101/2021;2021_101_139;ottakaa;1
1439;101/2021;2021_101_139;ovat;2
1439;101/2021;2021_101_139;ovatko;1
1439;101/2021;2021_101_139;palvele;1
1439;101/2021;2021_101_139;paperittomiksi;1
1439;101/2021;2021_101_139;parlamentaarisen;1
1439;101/2021;2021_101_139;peilissä;1
1439;101/2021;2021_101_139;pelkästään;1
1439;101/2021;2021_101_139;perussuomalaisten;2
1439;101/2021;2021_101_139;perustetun;1
1439;101/2021;2021_101_139;pitäen;1
1439;101/2021;2021_101_139;pois;1
1439;101/2021;2021_101_139;poissaolollaan;1
1439;101/2021;2021_101_139;poliisi;1
1439;101/2021;2021_101_139;poliittisislamilaiseen;1
1439;101/2021;2021_101_139;politiikkaa;1
1439;101/2021;2021_101_139;puhemies;4
1439;101/2021;2021_101_139;puhuttaessa;1
1439;101/2021;2021_101_139;punavihreä;1
1439;101/2021;2021_101_139;punavihreän;1
1439;101/2021;2021_101_139;pureutuisi;1
1439;101/2021;2021_101_139;puuttuu;1
1439;101/2021;2021_101_139;puututa;1
1439;101/2021;2021_101_139;pyrkimys;1
1439;101/2021;2021_101_139;päämääränä;1
1439;101/2021;2021_101_139;pääse;1
1439;101/2021;2021_101_139;päästä;1
1439;101/2021;2021_101_139;rahaa;1
1439;101/2021;2021_101_139;rahoita;1
1439;101/2021;2021_101_139;raiskaajien;1
1439;101/2021;2021_101_139;rangaistaan;1
1439;101/2021;2021_101_139;ratkaisemiseen;1
1439;101/2021;2021_101_139;ratkaisua;1
1439;101/2021;2021_101_139;ruoskivaa;1
1439;101/2021;2021_101_139;saakka;1
1439;101/2021;2021_101_139;saanut;1
1439;101/2021;2021_101_139;saati;1
1439;101/2021;2021_101_139;sanottujen;1
1439;101/2021;2021_101_139;se;3
1439;101/2021;2021_101_139;seisotte;1
1439;101/2021;2021_101_139;seksuaalista;1
1439;101/2021;2021_101_139;sekä;2
1439;101/2021;2021_101_139;selkokielellä;1
1439;101/2021;2021_101_139;selonteko;3
1439;101/2021;2021_101_139;selontekoa;2
1439;101/2021;2021_101_139;selonteossa;1
1439;101/2021;2021_101_139;sen;1
1439;101/2021;2021_101_139;seurantaryhmän;2
1439;101/2021;2021_101_139;seurantaryhmään;1
1439;101/2021;2021_101_139;siihen;2
1439;101/2021;2021_101_139;siitä;1
1439;101/2021;2021_101_139;silmällä;1
1439;101/2021;2021_101_139;silmästään;1
1439;101/2021;2021_101_139;sinne;1
1439;101/2021;2021_101_139;sisäisen;3
1439;101/2021;2021_101_139;sitoutua;1
1439;101/2021;2021_101_139;sitten;2
1439;101/2021;2021_101_139;sittenkin;1
1439;101/2021;2021_101_139;sitä;2
1439;101/2021;2021_101_139;sormellaan;1
1439;101/2021;2021_101_139;sumentamin;1
1439;101/2021;2021_101_139;suomalaisia;1
1439;101/2021;2021_101_139;suomessa;1
1439;101/2021;2021_101_139;suoranaista;1
1439;101/2021;2021_101_139;suorina;1
1439;101/2021;2021_101_139;suosivaa;1
1439;101/2021;2021_101_139;suostu;1
1439;101/2021;2021_101_139;surkeaan;1
1439;101/2021;2021_101_139;suu;1
1439;101/2021;2021_101_139;suurimmassa;1
1439;101/2021;2021_101_139;syistä;1
1439;101/2021;2021_101_139;syy;1
1439;101/2021;2021_101_139;syyllistyy;1
1439;101/2021;2021_101_139;säilöönotto;1
1439;101/2021;2021_101_139;tahoja;1
1439;101/2021;2021_101_139;taholta;1
1439;101/2021;2021_101_139;tahtotila;1
1439;101/2021;2021_101_139;tai;2
1439;101/2021;2021_101_139;takia;1
1439;101/2021;2021_101_139;tapahtumaan;1
1439;101/2021;2021_101_139;tapahtuneen;1
1439;101/2021;2021_101_139;tasa-arvo;1
1439;101/2021;2021_101_139;tavoin;1
1439;101/2021;2021_101_139;te;2
1439;101/2021;2021_101_139;tehtävänannon;1
1439;101/2021;2021_101_139;tekeleeseen;1
1439;101/2021;2021_101_139;terroriteon;1
1439;101/2021;2021_101_139;tiedän;1
1439;101/2021;2021_101_139;tiellä;1
1439;101/2021;2021_101_139;tietenkin;1
1439;101/2021;2021_101_139;todellinen;1
1439;101/2021;2021_101_139;todellisten;1
1439;101/2021;2021_101_139;todeta;1
1439;101/2021;2021_101_139;toimenne;1
1439;101/2021;2021_101_139;toimi;1
1439;101/2021;2021_101_139;toimien;1
1439;101/2021;2021_101_139;toimillaan;1
1439;101/2021;2021_101_139;torilla;1
1439;101/2021;2021_101_139;tosiasiaa;2
1439;101/2021;2021_101_139;totaalista;1
1439;101/2021;2021_101_139;totuuden;1
1439;101/2021;2021_101_139;tulevaisuuden;1
1439;101/2021;2021_101_139;tulleet;1
1439;101/2021;2021_101_139;tumput;1
1439;101/2021;2021_101_139;tunnusteta;1
1439;101/2021;2021_101_139;tuntuvasti;1
1439;101/2021;2021_101_139;turhaa;1
1439;101/2021;2021_101_139;turun;2
1439;101/2021;2021_101_139;turvaa;2
1439;101/2021;2021_101_139;turvallisuuden;4
1439;101/2021;2021_101_139;turvapaikanhakijoista;1
1439;101/2021;2021_101_139;turvapaikkakäsittelyn;1
1439;101/2021;2021_101_139;turvapaikkapäätöksen;1
1439;101/2021;2021_101_139;tyhjänistujaiset;1
1439;101/2021;2021_101_139;tyttöihin;1
1439;101/2021;2021_101_139;tyyppiesimerkki;1
1439;101/2021;2021_101_139;työ;1
1439;101/2021;2021_101_139;työkalut;1
1439;101/2021;2021_101_139;tähän;1
1439;101/2021;2021_101_139;tämä;3
1439;101/2021;2021_101_139;tämän;1
1439;101/2021;2021_101_139;tässä;1
1439;101/2021;2021_101_139;tästä;1
1439;101/2021;2021_101_139;tätä;3
1439;101/2021;2021_101_139;täydellisesti;1
1439;101/2021;2021_101_139;täysin;3
1439;101/2021;2021_101_139;uhka;1
1439;101/2021;2021_101_139;uhkatekijänä;1
1439;101/2021;2021_101_139;uhkien;1
1439;101/2021;2021_101_139;uhrattu;1
1439;101/2021;2021_101_139;uhrien;2
1439;101/2021;2021_101_139;ulkomaalaisten;1
1439;101/2021;2021_101_139;ulkorajapolitiikan;1
1439;101/2021;2021_101_139;unionia;1
1439;101/2021;2021_101_139;unionin;1
1439;101/2021;2021_101_139;universaalinen;1
1439;101/2021;2021_101_139;uskonnollisista;1
1439;101/2021;2021_101_139;vaahdossa;1
1439;101/2021;2021_101_139;vaan;2
1439;101/2021;2021_101_139;vai;1
1439;101/2021;2021_101_139;vaikeaahan;1
1439;101/2021;2021_101_139;vain;1
1439;101/2021;2021_101_139;valiokunnan;1
1439;101/2021;2021_101_139;valmisteluun;1
1439;101/2021;2021_101_139;valmistui;1
1439;101/2021;2021_101_139;valossa;1
1439;101/2021;2021_101_139;valtavirtaistamiseen;1
1439;101/2021;2021_101_139;vankina;1
1439;101/2021;2021_101_139;vapaus;1
1439;101/2021;2021_101_139;varten;1
1439;101/2021;2021_101_139;vastaanottavan;1
1439;101/2021;2021_101_139;vastaavat;1
1439;101/2021;2021_101_139;vastakkainasettelua;1
1439;101/2021;2021_101_139;vastareaktiot;1
1439;101/2021;2021_101_139;vastuuttomat;1
1439;101/2021;2021_101_139;veljeilystä;1
1439;101/2021;2021_101_139;vienyt;1
1439;101/2021;2021_101_139;vihervasemmistolaisella;1
1439;101/2021;2021_101_139;vika;1
1439;101/2021;2021_101_139;voi;1
1439;101/2021;2021_101_139;voisinkin;1
1439;101/2021;2021_101_139;voitaisiinkin;1
1439;101/2021;2021_101_139;vuodatus;1
1439;101/2021;2021_101_139;vuoteen;1
1439;101/2021;2021_101_139;vähättelyä;1
1439;101/2021;2021_101_139;väkivaltaa;1
1439;101/2021;2021_101_139;väkivaltarikollisten;1
1439;101/2021;2021_101_139;välinpitämättömyyttä;1
1439;101/2021;2021_101_139;vääräuskoisten;1
1439;101/2021;2021_101_139;yhdenvertaisuus;1
1439;101/2021;2021_101_139;yhteiskuntarauhamme;1
1439;101/2021;2021_101_139;yksimielisen;1
1439;101/2021;2021_101_139;yksimielistä;1
1439;101/2021;2021_101_139;yli;1
1439;101/2021;2021_101_139;ymmärrettävästi;1
1439;101/2021;2021_101_139;ymmärtää;1
1439;101/2021;2021_101_139;yritys;1
1439;101/2021;2021_101_139;yt-neuvotteluissa;1
1439;101/2021;2021_101_159;aiheuttaa;1
1439;101/2021;2021_101_159;aikaa;2
1439;101/2021;2021_101_159;aikaan;1
1439;101/2021;2021_101_159;ajaminen;1
1439;101/2021;2021_101_159;ajassa;1
1439;101/2021;2021_101_159;arsenaalillaan;1
1439;101/2021;2021_101_159;arvoisa;4
1439;101/2021;2021_101_159;asia;1
1439;101/2021;2021_101_159;asiassa;1
1439;101/2021;2021_101_159;ehtii;1
1439;101/2021;2021_101_159;ei;8
1439;101/2021;2021_101_159;eikä;1
1439;101/2021;2021_101_159;eivät;2
1439;101/2021;2021_101_159;elämäntapa;1
1439;101/2021;2021_101_159;emme;1
1439;101/2021;2021_101_159;ennen;1
1439;101/2021;2021_101_159;eri;1
1439;101/2021;2021_101_159;esiin;1
1439;101/2021;2021_101_159;esim;1
1439;101/2021;2021_101_159;esimerkiksi;2
1439;101/2021;2021_101_159;että;8
1439;101/2021;2021_101_159;etujen;1
1439;101/2021;2021_101_159;eun;1
1439;101/2021;2021_101_159;eurooppa;1
1439;101/2021;2021_101_159;globaalit;1
1439;101/2021;2021_101_159;haasteet;1
1439;101/2021;2021_101_159;hakkaa;1
1439;101/2021;2021_101_159;hallituksen;3
1439;101/2021;2021_101_159;hallituksensa;1
1439;101/2021;2021_101_159;hallitus;3
1439;101/2021;2021_101_159;hallituspolitiikan;1
1439;101/2021;2021_101_159;halu;1
1439;101/2021;2021_101_159;halunne;1
1439;101/2021;2021_101_159;harteilla;1
1439;101/2021;2021_101_159;harvalle;1
1439;101/2021;2021_101_159;heikentää;1
1439;101/2021;2021_101_159;hiilineutraaliutta;1
1439;101/2021;2021_101_159;hiilivoimaa;1
1439;101/2021;2021_101_159;hiilivoimaloistaan;1
1439;101/2021;2021_101_159;hillotolpat;1
1439;101/2021;2021_101_159;hinnan;1
1439;101/2021;2021_101_159;historiakin;1
1439;101/2021;2021_101_159;huolimatta;1
1439;101/2021;2021_101_159;hyvin;1
1439;101/2021;2021_101_159;hyvä;1
1439;101/2021;2021_101_159;hyysääminen;1
1439;101/2021;2021_101_159;ideologisella;1
1439;101/2021;2021_101_159;ihmisryhmien;1
1439;101/2021;2021_101_159;ihmisten;2
1439;101/2021;2021_101_159;ilmastonmuutos;2
1439;101/2021;2021_101_159;ilmastotavoitteilla;1
1439;101/2021;2021_101_159;ilmi;1
1439;101/2021;2021_101_159;itse;2
1439;101/2021;2021_101_159;itseään;1
1439;101/2021;2021_101_159;ja;23
1439;101/2021;2021_101_159;jatkavat;1
1439;101/2021;2021_101_159;jengit;1
1439;101/2021;2021_101_159;jo;1
1439;101/2021;2021_101_159;jos;1
1439;101/2021;2021_101_159;jossa;1
1439;101/2021;2021_101_159;jota;1
1439;101/2021;2021_101_159;juurisyyt;1
1439;101/2021;2021_101_159;järjettömästä;1
