speaker_id;session;speech_id;word;word_n
565;102/2016;2016_102_46;aiheuttavat;1
565;102/2016;2016_102_46;aika;2
565;102/2016;2016_102_46;aikaa;2
565;102/2016;2016_102_46;aikaiseksi;2
565;102/2016;2016_102_46;aikana;1
565;102/2016;2016_102_46;alleviivata;1
565;102/2016;2016_102_46;aloilla;2
565;102/2016;2016_102_46;aloja;1
565;102/2016;2016_102_46;antavat;1
565;102/2016;2016_102_46;arvio;1
565;102/2016;2016_102_46;arvioimaan;1
565;102/2016;2016_102_46;arvioita;1
565;102/2016;2016_102_46;arvion;1
565;102/2016;2016_102_46;arvoisa;1
565;102/2016;2016_102_46;asia;1
565;102/2016;2016_102_46;asian;1
565;102/2016;2016_102_46;askelta;1
565;102/2016;2016_102_46;debatin;1
565;102/2016;2016_102_46;eduskuntaan;1
565;102/2016;2016_102_46;edustajat;1
565;102/2016;2016_102_46;edustajia;1
565;102/2016;2016_102_46;ehkä;1
565;102/2016;2016_102_46;ei;3
565;102/2016;2016_102_46;eikä;2
565;102/2016;2016_102_46;eipä;1
565;102/2016;2016_102_46;energiamuotoja;1
565;102/2016;2016_102_46;energiatehokkuuden;1
565;102/2016;2016_102_46;eniten;2
565;102/2016;2016_102_46;eriarvoisuuden;1
565;102/2016;2016_102_46;erään;1
565;102/2016;2016_102_46;esille;1
565;102/2016;2016_102_46;esimerkkinä;1
565;102/2016;2016_102_46;eteenpäin;4
565;102/2016;2016_102_46;eteenpäinviejänä;1
565;102/2016;2016_102_46;eteneminen;1
565;102/2016;2016_102_46;että;11
565;102/2016;2016_102_46;eu;1
565;102/2016;2016_102_46;euroopan;1
565;102/2016;2016_102_46;globaaliin;1
565;102/2016;2016_102_46;hallitus;1
565;102/2016;2016_102_46;haluan;1
565;102/2016;2016_102_46;helppo;1
565;102/2016;2016_102_46;hiilineutraalia;1
565;102/2016;2016_102_46;historiallisen;1
565;102/2016;2016_102_46;huomioida;1
565;102/2016;2016_102_46;huomioon;1
565;102/2016;2016_102_46;hyvin;1
565;102/2016;2016_102_46;hyvä;1
565;102/2016;2016_102_46;hyvät;1
565;102/2016;2016_102_46;ihmisille;1
565;102/2016;2016_102_46;ihmiskuntaa;1
565;102/2016;2016_102_46;ihmistä;1
565;102/2016;2016_102_46;ilmasto;1
565;102/2016;2016_102_46;ilmastohaasteeseen;1
565;102/2016;2016_102_46;ilmastolle;1
565;102/2016;2016_102_46;ilmaston;1
565;102/2016;2016_102_46;ilmastoneuvottelujen;1
565;102/2016;2016_102_46;ilmastonmuutoksen;1
565;102/2016;2016_102_46;ilmastonmuutos;1
565;102/2016;2016_102_46;ilmastopolitiikan;1
565;102/2016;2016_102_46;ilmastosyiden;1
565;102/2016;2016_102_46;ilo;1
565;102/2016;2016_102_46;innovaatiorahoitusta;1
565;102/2016;2016_102_46;itsellenikin;1
565;102/2016;2016_102_46;itseään;1
565;102/2016;2016_102_46;ja;17
565;102/2016;2016_102_46;jatkossakin;1
565;102/2016;2016_102_46;jatkotyössä;1
565;102/2016;2016_102_46;jo;7
565;102/2016;2016_102_46;joita;2
565;102/2016;2016_102_46;joitakin;1
565;102/2016;2016_102_46;jollei;1
565;102/2016;2016_102_46;jolleivät;1
565;102/2016;2016_102_46;joten;1
565;102/2016;2016_102_46;jotka;2
565;102/2016;2016_102_46;jotta;1
565;102/2016;2016_102_46;joukossa;1
565;102/2016;2016_102_46;juuri;2
565;102/2016;2016_102_46;kaiken;1
565;102/2016;2016_102_46;kaikkein;1
565;102/2016;2016_102_46;kaipaamme;1
565;102/2016;2016_102_46;kansainvälisen;1
565;102/2016;2016_102_46;kansallisesta;1
565;102/2016;2016_102_46;kansallisesti;2
565;102/2016;2016_102_46;kansallisten;1
565;102/2016;2016_102_46;kaveri;1
