speaker_id;session;speech_id;word;word_n
1157;10/2016;2016_10_156;kansalaisten;1
1157;10/2016;2016_10_156;kasvava;1
1157;10/2016;2016_10_156;kategorinen;1
1157;10/2016;2016_10_156;kategorisen;1
1157;10/2016;2016_10_156;kaupan;1
1157;10/2016;2016_10_156;keskusteluun;2
1157;10/2016;2016_10_156;ketjuttamisessa;1
1157;10/2016;2016_10_156;kiellon;1
1157;10/2016;2016_10_156;kielto;1
1157;10/2016;2016_10_156;kiinnittää;1
1157;10/2016;2016_10_156;koen;1
1157;10/2016;2016_10_156;kohdella;1
1157;10/2016;2016_10_156;kommentoin;1
1157;10/2016;2016_10_156;kuin;2
1157;10/2016;2016_10_156;kuitenkaan;1
1157;10/2016;2016_10_156;kuitenkin;1
1157;10/2016;2016_10_156;kun;2
1157;10/2016;2016_10_156;kysymyksen;2
1157;10/2016;2016_10_156;käsittelee;1
1157;10/2016;2016_10_156;käytössä;1
1157;10/2016;2016_10_156;laajemminkin;1
1157;10/2016;2016_10_156;liitolta;1
1157;10/2016;2016_10_156;liittynyttä;1
1157;10/2016;2016_10_156;lisännyt;1
1157;10/2016;2016_10_156;lähinnä;1
1157;10/2016;2016_10_156;mahdollisuus;1
1157;10/2016;2016_10_156;merkki;1
1157;10/2016;2016_10_156;mietin;1
1157;10/2016;2016_10_156;mikä;1
1157;10/2016;2016_10_156;minkä;1
1157;10/2016;2016_10_156;minusta;3
1157;10/2016;2016_10_156;miten;1
1157;10/2016;2016_10_156;monessa;1
1157;10/2016;2016_10_156;mutta;1
1157;10/2016;2016_10_156;muussa;1
1157;10/2016;2016_10_156;muuten;1
1157;10/2016;2016_10_156;myös;4
1157;10/2016;2016_10_156;määräaikaisiksi;1
1157;10/2016;2016_10_156;määrän;1
1157;10/2016;2016_10_156;niillä;1
1157;10/2016;2016_10_156;niin;2
1157;10/2016;2016_10_156;nojaten;1
1157;10/2016;2016_10_156;nostaa;1
1157;10/2016;2016_10_156;nostaisi;1
1157;10/2016;2016_10_156;nostattanut;1
1157;10/2016;2016_10_156;noudattaa;1
1157;10/2016;2016_10_156;nuorten;1
1157;10/2016;2016_10_156;oikeudenmukaisesti;1
1157;10/2016;2016_10_156;oikeuksistaan;1
1157;10/2016;2016_10_156;oleellisena;1
1157;10/2016;2016_10_156;oleellista;1
1157;10/2016;2016_10_156;olla;2
1157;10/2016;2016_10_156;ollut;1
1157;10/2016;2016_10_156;oma-aloitteinen;1
1157;10/2016;2016_10_156;omaehtoisesti;1
1157;10/2016;2016_10_156;omiinkin;1
1157;10/2016;2016_10_156;on;12
1157;10/2016;2016_10_156;onneksi;1
1157;10/2016;2016_10_156;osallistua;1
1157;10/2016;2016_10_156;osalta;1
1157;10/2016;2016_10_156;ostopalveluiden;1
1157;10/2016;2016_10_156;pelkästään;1
1157;10/2016;2016_10_156;pidän;2
1157;10/2016;2016_10_156;puhemies;1
1157;10/2016;2016_10_156;ratkaisuehdotuksestaan;1
1157;10/2016;2016_10_156;runsaan;1
1157;10/2016;2016_10_156;saaminen;1
1157;10/2016;2016_10_156;salissa;1
1157;10/2016;2016_10_156;sallii;1
1157;10/2016;2016_10_156;se;2
1157;10/2016;2016_10_156;sektorin;1
1157;10/2016;2016_10_156;sen;3
1157;10/2016;2016_10_156;siihen;3
1157;10/2016;2016_10_156;siinä;1
1157;10/2016;2016_10_156;siis;1
1157;10/2016;2016_10_156;sote-seurantaryhmän;1
1157;10/2016;2016_10_156;suhteen;1
1157;10/2016;2016_10_156;suhteessa;1
1157;10/2016;2016_10_156;tai;1
1157;10/2016;2016_10_156;takia;1
1157;10/2016;2016_10_156;tarjolla;1
1157;10/2016;2016_10_156;tarpeellisena;1
1157;10/2016;2016_10_156;tehty;2
1157;10/2016;2016_10_156;tekeminen;1
1157;10/2016;2016_10_156;tekemiseen;1
1157;10/2016;2016_10_156;tekemään;1
1157;10/2016;2016_10_156;tietoisuutta;1
1157;10/2016;2016_10_156;toivon;1
1157;10/2016;2016_10_156;tulisi;1
1157;10/2016;2016_10_156;työelämässä;1
1157;10/2016;2016_10_156;työelämävaliokunta;1
1157;10/2016;2016_10_156;työnantaja;1
1157;10/2016;2016_10_156;työnantajan;1
1157;10/2016;2016_10_156;työnantajana;1
1157;10/2016;2016_10_156;työnantajien;1
1157;10/2016;2016_10_156;työntekijöiden;1
1157;10/2016;2016_10_156;työntekijöitään;1
1157;10/2016;2016_10_156;työsopimus;1
1157;10/2016;2016_10_156;työsopimusten;1
1157;10/2016;2016_10_156;työsuhteiden;1
1157;10/2016;2016_10_156;työtunteja;1
1157;10/2016;2016_10_156;työtä;1
1157;10/2016;2016_10_156;tähän;1
1157;10/2016;2016_10_156;tälläkin;1
1157;10/2016;2016_10_156;tämä;1
1157;10/2016;2016_10_156;tämän;3
1157;10/2016;2016_10_156;tässä;1
1157;10/2016;2016_10_156;tästä;1
1157;10/2016;2016_10_156;tätä;2
1157;10/2016;2016_10_156;vahvaa;1
1157;10/2016;2016_10_156;valitettavasti;1
1157;10/2016;2016_10_156;vastuu;1
1157;10/2016;2016_10_156;vastuullinen;1
1157;10/2016;2016_10_156;velvoitteesta;1
1157;10/2016;2016_10_156;verran;1
1157;10/2016;2016_10_156;voisi;2
1157;10/2016;2016_10_156;voitaisiin;1
1157;10/2016;2016_10_156;vuokrafirmojen;1
1157;10/2016;2016_10_156;vuoksi;2
1157;10/2016;2016_10_156;väestöryhmä;1
1157;10/2016;2016_10_156;vähän;2
1157;10/2016;2016_10_156;yhteydenotto;1
1157;10/2016;2016_10_156;ymmärrystä;1
1157;101/2016;2016_101_7;aikana;2
1157;101/2016;2016_101_7;alkaen;1
1157;101/2016;2016_101_7;arviointiin;1
1157;101/2016;2016_101_7;arvoisa;1
1157;101/2016;2016_101_7;budjetoinnin;1
1157;101/2016;2016_101_7;edessä;1
1157;101/2016;2016_101_7;eivätkä;1
1157;101/2016;2016_101_7;ennen;1
1157;101/2016;2016_101_7;ensi;1
1157;101/2016;2016_101_7;esiin;1
1157;101/2016;2016_101_7;esitykset;1
1157;101/2016;2016_101_7;esitysten;1
1157;101/2016;2016_101_7;eteenpäin;1
1157;101/2016;2016_101_7;että;1
1157;101/2016;2016_101_7;harkinnanvaraisiksi;1
1157;101/2016;2016_101_7;henkilökohtaisen;1
1157;101/2016;2016_101_7;huomioon;1
1157;101/2016;2016_101_7;hyvinkin;1
1157;101/2016;2016_101_7;hyvissä;1
1157;101/2016;2016_101_7;ikärajoitus;1
1157;101/2016;2016_101_7;ilmi;1
1157;101/2016;2016_101_7;innovatiiviset;1
1157;101/2016;2016_101_7;innovatiivisuuteen;1
1157;101/2016;2016_101_7;iso;1
1157;101/2016;2016_101_7;ja;9
1157;101/2016;2016_101_7;jo;1
1157;101/2016;2016_101_7;johtamisjärjestelmän;1
1157;101/2016;2016_101_7;joiden;1
1157;101/2016;2016_101_7;joka;2
1157;101/2016;2016_101_7;jos;1
1157;101/2016;2016_101_7;jotka;2
1157;101/2016;2016_101_7;julkistettu;1
1157;101/2016;2016_101_7;juuri;1
1157;101/2016;2016_101_7;jälkeen;1
1157;101/2016;2016_101_7;kaavaa;1
1157;101/2016;2016_101_7;kaikkea;1
1157;101/2016;2016_101_7;kaikkien;1
1157;101/2016;2016_101_7;kalle;1
1157;101/2016;2016_101_7;kannattaa;1
1157;101/2016;2016_101_7;kannustan;1
1157;101/2016;2016_101_7;katsotaan;1
1157;101/2016;2016_101_7;kela;2
1157;101/2016;2016_101_7;kelalle;2
1157;101/2016;2016_101_7;kelan;1
1157;101/2016;2016_101_7;kelassa;1
1157;101/2016;2016_101_7;kokonaisuus;1
1157;101/2016;2016_101_7;kuin;1
1157;101/2016;2016_101_7;kuljetuspalveluihin;1
1157;101/2016;2016_101_7;käynyt;1
1157;101/2016;2016_101_7;könkkölän;3
1157;101/2016;2016_101_7;liittyy;1
1157;101/2016;2016_101_7;lisätyömäärää;1
1157;101/2016;2016_101_7;lopu;1
1157;101/2016;2016_101_7;lähestymistapa;1
1157;101/2016;2016_101_7;lähestyvät;1
1157;101/2016;2016_101_7;maksatuksen;1
1157;101/2016;2016_101_7;maksatuksessa;1
1157;101/2016;2016_101_7;meteliä;1
1157;101/2016;2016_101_7;minusta;1
1157;101/2016;2016_101_7;mitä;1
1157;101/2016;2016_101_7;mukana;1
1157;101/2016;2016_101_7;murroksessa;1
1157;101/2016;2016_101_7;muuttaa;1
1157;101/2016;2016_101_7;muuttuminen;1
1157;101/2016;2016_101_7;myös;3
1157;101/2016;2016_101_7;myöskin;2
1157;101/2016;2016_101_7;niin;1
1157;101/2016;2016_101_7;nostattanut;1
1157;101/2016;2016_101_7;nostettu;1
1157;101/2016;2016_101_7;nykyjärjestelmästä;1
1157;101/2016;2016_101_7;nyt;1
1157;101/2016;2016_101_7;näiden;1
1157;101/2016;2016_101_7;oikeastaan;1
1157;101/2016;2016_101_7;on;7
1157;101/2016;2016_101_7;onkin;1
1157;101/2016;2016_101_7;organisaatiotaan;1
1157;101/2016;2016_101_7;osaltaan;1
1157;101/2016;2016_101_7;ottaa;1
1157;101/2016;2016_101_7;ovat;1
1157;101/2016;2016_101_7;paljon;2
1157;101/2016;2016_101_7;palvelujen;1
1157;101/2016;2016_101_7;perusteltuna;1
1157;101/2016;2016_101_7;perustulokokeilu;1
1157;101/2016;2016_101_7;perusturvan;1
1157;101/2016;2016_101_7;pidän;1
1157;101/2016;2016_101_7;poikkeava;1
1157;101/2016;2016_101_7;poistaa;1
1157;101/2016;2016_101_7;projekti;1
1157;101/2016;2016_101_7;puheenvuoroissa;1
1157;101/2016;2016_101_7;puheenvuoron;1
1157;101/2016;2016_101_7;puhemies;1
1157;101/2016;2016_101_7;rakennetta;1
1157;101/2016;2016_101_7;raportti;1
1157;101/2016;2016_101_7;sellaisia;1
1157;101/2016;2016_101_7;selvitysmies;1
1157;101/2016;2016_101_7;sen;2
1157;101/2016;2016_101_7;siirto;1
1157;101/2016;2016_101_7;siirtyvää;1
1157;101/2016;2016_101_7;siitä;1
1157;101/2016;2016_101_7;siksi;1
1157;101/2016;2016_101_7;sitä;2
1157;101/2016;2016_101_7;sosiaaliturvamme;1
1157;101/2016;2016_101_7;suhdetta;1
1157;101/2016;2016_101_7;suureen;1
1157;101/2016;2016_101_7;suuressa;1
1157;101/2016;2016_101_7;syytä;1
1157;101/2016;2016_101_7;sähköistänyt;1
1157;101/2016;2016_101_7;tarkkaan;1
1157;101/2016;2016_101_7;tehtävää;1
1157;101/2016;2016_101_7;tiiviisti;1
1157;101/2016;2016_101_7;toimeentulotuen;2
1157;101/2016;2016_101_7;toimintojaan;1
1157;101/2016;2016_101_7;toisaalta;1
1157;101/2016;2016_101_7;tulevaisuudessakin;1
1157;101/2016;2016_101_7;työtä;1
1157;101/2016;2016_101_7;tähän;1
1157;101/2016;2016_101_7;tämä;1
1157;101/2016;2016_101_7;tänään;1
1157;101/2016;2016_101_7;täällä;2
1157;101/2016;2016_101_7;useamman;1
1157;101/2016;2016_101_7;uudistukset;1
1157;101/2016;2016_101_7;uudistunut;1
1157;101/2016;2016_101_7;vammaisetuuksiin;1
1157;101/2016;2016_101_7;vammaisten;1
1157;101/2016;2016_101_7;vielä;1
1157;101/2016;2016_101_7;viimeisten;1
1157;101/2016;2016_101_7;virtaviivaistanut;1
1157;101/2016;2016_101_7;voidaan;1
1157;101/2016;2016_101_7;vuoden;1
1157;101/2016;2016_101_7;vuodesta;1
1157;101/2016;2016_101_7;vuosien;1
1157;101/2016;2016_101_7;vähän;1
1157;101/2016;2016_101_7;ympärillä;1
1157;103/2022;2022_103_241;aiheutua;1
1157;103/2022;2022_103_241;aiheutuvien;1
1157;103/2022;2022_103_241;aikana;1
1157;103/2022;2022_103_241;ainakin;1
1157;103/2022;2022_103_241;alennettaisiin;1
1157;103/2022;2022_103_241;alennettavaksi;1
1157;103/2022;2022_103_241;alennuksen;1
1157;103/2022;2022_103_241;alennus;2
1157;103/2022;2022_103_241;alentaa;2
1157;103/2022;2022_103_241;alentaisivat;1
1157;103/2022;2022_103_241;alentamisen;1
1157;103/2022;2022_103_241;alkavan;1
1157;103/2022;2022_103_241;alusta;2
1157;103/2022;2022_103_241;arvioidaan;2
1157;103/2022;2022_103_241;arviolta;1
1157;103/2022;2022_103_241;arvoisa;1
1157;103/2022;2022_103_241;arvonlisäveroa;1
1157;103/2022;2022_103_241;arvonlisäverokanta;1
1157;103/2022;2022_103_241;arvonlisäveron;2
1157;103/2022;2022_103_241;asemaa;1
1157;103/2022;2022_103_241;edelleen;1
1157;103/2022;2022_103_241;ehdotetaan;2
1157;103/2022;2022_103_241;ehdotuksella;1
1157;103/2022;2022_103_241;elokuussa;1
1157;103/2022;2022_103_241;ennustetaan;1
1157;103/2022;2022_103_241;ensi;2
1157;103/2022;2022_103_241;epävarma;1
1157;103/2022;2022_103_241;epävarmaa;1
1157;103/2022;2022_103_241;esittelemäni;1
1157;103/2022;2022_103_241;esittelen;1
1157;103/2022;2022_103_241;esityksen;2
1157;103/2022;2022_103_241;esityksessä;1
1157;103/2022;2022_103_241;että;1
1157;103/2022;2022_103_241;euroalueen;1
1157;103/2022;2022_103_241;eurolla;1
1157;103/2022;2022_103_241;euroopassa;1
1157;103/2022;2022_103_241;eurooppaa;1
1157;103/2022;2022_103_241;haitallisten;1
1157;103/2022;2022_103_241;hankintoihin;1
1157;103/2022;2022_103_241;heikentävät;1
1157;103/2022;2022_103_241;heikentää;1
1157;103/2022;2022_103_241;heinäkuussa;1
1157;103/2022;2022_103_241;henkilökuljetukset;1
1157;103/2022;2022_103_241;henkilökuljetuksia;1
1157;103/2022;2022_103_241;henkilökuljetusmuotoihin;1
1157;103/2022;2022_103_241;henkilökuljetusten;3
1157;103/2022;2022_103_241;hinnan;1
1157;103/2022;2022_103_241;hinnannoususta;1
1157;103/2022;2022_103_241;hinnat;1
1157;103/2022;2022_103_241;hinta;1
1157;103/2022;2022_103_241;hintoihin;3
1157;103/2022;2022_103_241;hintojen;2
1157;103/2022;2022_103_241;huhtikuun;1
1157;103/2022;2022_103_241;huhtikuuta;1
1157;103/2022;2022_103_241;huomioon;1
1157;103/2022;2022_103_241;hyvät;1
1157;103/2022;2022_103_241;ikään;1
1157;103/2022;2022_103_241;inflaatio;3
1157;103/2022;2022_103_241;ja;11
1157;103/2022;2022_103_241;jakautuen;1
1157;103/2022;2022_103_241;jatkuen;2
1157;103/2022;2022_103_241;johtuen;1
1157;103/2022;2022_103_241;jolloin;1
1157;103/2022;2022_103_241;jossa;1
1157;103/2022;2022_103_241;joulukuun;1
1157;103/2022;2022_103_241;juna;1
1157;103/2022;2022_103_241;jyrkemmäksi;1
1157;103/2022;2022_103_241;jyrkkänä;1
1157;103/2022;2022_103_241;kaikkiin;1
1157;103/2022;2022_103_241;kaikkineen;1
1157;103/2022;2022_103_241;kasvuun;1
1157;103/2022;2022_103_241;kaudelle;1
1157;103/2022;2022_103_241;kautta;1
1157;103/2022;2022_103_241;kohdannut;1
1157;103/2022;2022_103_241;kohdentaa;1
1157;103/2022;2022_103_241;kohtuuttoman;1
1157;103/2022;2022_103_241;koko;1
1157;103/2022;2022_103_241;kollegat;1
1157;103/2022;2022_103_241;korkeat;1
1157;103/2022;2022_103_241;korkeimmillaan;1
1157;103/2022;2022_103_241;korkojen;1
1157;103/2022;2022_103_241;korot;1
1157;103/2022;2022_103_241;koskeva;1
1157;103/2022;2022_103_241;koskevaa;1
1157;103/2022;2022_103_241;kotimaan;1
1157;103/2022;2022_103_241;kotitalouksia;2
1157;103/2022;2022_103_241;kotitalouksien;3
1157;103/2022;2022_103_241;kotitalouksille;1
1157;103/2022;2022_103_241;kuin;1
1157;103/2022;2022_103_241;kuluttajahintaa;2
1157;103/2022;2022_103_241;kuluttajahintoihin;1
1157;103/2022;2022_103_241;kulutus;1
1157;103/2022;2022_103_241;kuluvana;1
1157;103/2022;2022_103_241;kustannusten;1
1157;103/2022;2022_103_241;kuten;1
1157;103/2022;2022_103_241;kylmimmälle;1
1157;103/2022;2022_103_241;kymmeneen;1
1157;103/2022;2022_103_241;kääntyneet;1
1157;103/2022;2022_103_241;laaja-alainen;1
1157;103/2022;2022_103_241;lain;1
1157;103/2022;2022_103_241;laivakuljetuksiin;1
1157;103/2022;2022_103_241;lakimuutoksessa;1
1157;103/2022;2022_103_241;lentokone;1
1157;103/2022;2022_103_241;lieventämiseksi;1
1157;103/2022;2022_103_241;linja-auto;1
1157;103/2022;2022_103_241;lisäksi;2
1157;103/2022;2022_103_241;loppuun;1
1157;103/2022;2022_103_241;lopusta;1
1157;103/2022;2022_103_241;lukien;1
1157;103/2022;2022_103_241;lähes;1
1157;103/2022;2022_103_241;lämmitystarpeesta;1
1157;103/2022;2022_103_241;merkittävän;1
1157;103/2022;2022_103_241;merkittävästi;1
1157;103/2022;2022_103_241;mikä;1
1157;103/2022;2022_103_241;miljoonaa;2
1157;103/2022;2022_103_241;miljoonalla;1
1157;103/2022;2022_103_241;mukaan;1
1157;103/2022;2022_103_241;muualla;1
1157;103/2022;2022_103_241;muuttamisesta;1
1157;103/2022;2022_103_241;muuttuvan;1
1157;103/2022;2022_103_241;myös;1
1157;103/2022;2022_103_241;määräaikaisesti;3
1157;103/2022;2022_103_241;määräajan;1
1157;103/2022;2022_103_241;neutraalisti;1
1157;103/2022;2022_103_241;niiden;1
1157;103/2022;2022_103_241;niin;1
1157;103/2022;2022_103_241;nimenomaan;1
1157;103/2022;2022_103_241;nopean;1
1157;103/2022;2022_103_241;noussut;1
1157;103/2022;2022_103_241;nousu;2
1157;103/2022;2022_103_241;nousun;3
1157;103/2022;2022_103_241;noususta;1
1157;103/2022;2022_103_241;nykyään;1
1157;103/2022;2022_103_241;nyt;3
1157;103/2022;2022_103_241;nämä;1
1157;103/2022;2022_103_241;oikein;1
1157;103/2022;2022_103_241;oikeuksin;1
1157;103/2022;2022_103_241;oli;1
1157;103/2022;2022_103_241;olisi;2
1157;103/2022;2022_103_241;on;8
1157;103/2022;2022_103_241;osa;1
1157;103/2022;2022_103_241;osalle;1
1157;103/2022;2022_103_241;osalta;1
1157;103/2022;2022_103_241;osin;1
1157;103/2022;2022_103_241;osittain;1
1157;103/2022;2022_103_241;ostovoima;1
1157;103/2022;2022_103_241;ostovoimaa;1
1157;103/2022;2022_103_241;ostovoiman;1
1157;103/2022;2022_103_241;osuus;2
1157;103/2022;2022_103_241;ottaen;2
1157;103/2022;2022_103_241;ovat;1
1157;103/2022;2022_103_241;paranisi;1
1157;103/2022;2022_103_241;parantamista;1
1157;103/2022;2022_103_241;pehmentämiseksi;1
1157;103/2022;2022_103_241;poliittinen;1
1157;103/2022;2022_103_241;prosentista;1
1157;103/2022;2022_103_241;prosenttia;1
1157;103/2022;2022_103_241;prosenttiin;1
1157;103/2022;2022_103_241;puhemies;1
1157;103/2022;2022_103_241;pysyvän;1
1157;103/2022;2022_103_241;samanaikaisesti;1
1157;103/2022;2022_103_241;samassa;1
1157;103/2022;2022_103_241;se;1
1157;103/2022;2022_103_241;seuraavasti;1
1157;103/2022;2022_103_241;siirtyisi;1
1157;103/2022;2022_103_241;siirtyminen;1
1157;103/2022;2022_103_241;siirtyvän;2
1157;103/2022;2022_103_241;siltä;1
1157;103/2022;2022_103_241;sisältyvä;1
1157;103/2022;2022_103_241;sitä;1
1157;103/2022;2022_103_241;sovellettaisiin;3
1157;103/2022;2022_103_241;sovellettava;1
1157;103/2022;2022_103_241;suomea;1
1157;103/2022;2022_103_241;suomessa;2
1157;103/2022;2022_103_241;suuri;1
1157;103/2022;2022_103_241;sähköenergian;4
1157;103/2022;2022_103_241;sähkön;5
1157;103/2022;2022_103_241;sähkönsiirtoon;1
1157;103/2022;2022_103_241;sähköä;1
1157;103/2022;2022_103_241;sähköön;1
1157;103/2022;2022_103_241;tai;1
1157;103/2022;2022_103_241;taksi;1
1157;103/2022;2022_103_241;taloudellista;1
1157;103/2022;2022_103_241;talven;1
1157;103/2022;2022_103_241;tammikuuta;1
1157;103/2022;2022_103_241;tavoitteena;3
1157;103/2022;2022_103_241;teille;1
1157;103/2022;2022_103_241;tilanteessa;1
1157;103/2022;2022_103_241;tilastokeskuksen;1
1157;103/2022;2022_103_241;toimenpide;1
1157;103/2022;2022_103_241;toimenpidekokonaisuutta;1
1157;103/2022;2022_103_241;toimenpidettä;1
1157;103/2022;2022_103_241;toimenpiteet;1
1157;103/2022;2022_103_241;tuetaan;1
1157;103/2022;2022_103_241;työkalu;1
1157;103/2022;2022_103_241;tänä;1
1157;103/2022;2022_103_241;tässä;3
1157;103/2022;2022_103_241;tässäkin;1
1157;103/2022;2022_103_241;täysimääräisesti;1
1157;103/2022;2022_103_241;vaikka;1
1157;103/2022;2022_103_241;vaikutuksen;1
1157;103/2022;2022_103_241;vaikutusten;2
1157;103/2022;2022_103_241;valtion;1
1157;103/2022;2022_103_241;valtiontalouteen;1
1157;103/2022;2022_103_241;vapautettaisiin;1
1157;103/2022;2022_103_241;vero;1
1157;103/2022;2022_103_241;verokantaa;1
1157;103/2022;2022_103_241;verolievennystä;1
1157;103/2022;2022_103_241;verollisiin;1
1157;103/2022;2022_103_241;veronalennuksen;1
1157;103/2022;2022_103_241;verosta;1
1157;103/2022;2022_103_241;verotuottoja;1
1157;103/2022;2022_103_241;voi;1
1157;103/2022;2022_103_241;voimakas;1
1157;103/2022;2022_103_241;voimakkaasti;1
1157;103/2022;2022_103_241;voimassa;1
1157;103/2022;2022_103_241;vuoden;4
1157;103/2022;2022_103_241;vuonna;2
1157;103/2022;2022_103_241;vähentää;1
1157;103/2022;2022_103_241;väliaikaisesta;1
1157;103/2022;2022_103_241;välttämätöntä;1
1157;103/2022;2022_103_241;yhteensä;1
1157;103/2022;2022_103_241;yksiselitteisesti;1
1157;103/2022;2022_103_241;yleisesti;1
1157;103/2022;2022_103_241;yleistä;1
1157;103/2022;2022_103_264;aikaa;1
1157;103/2022;2022_103_264;aikana;1
1157;103/2022;2022_103_264;aina;1
1157;103/2022;2022_103_264;aivan;1
1157;103/2022;2022_103_264;ajamaan;1
1157;103/2022;2022_103_264;ajatte;1
1157;103/2022;2022_103_264;ajattelen;1
1157;103/2022;2022_103_264;aloihin;1
1157;103/2022;2022_103_264;arvoisa;1
1157;103/2022;2022_103_264;arvostelee;2
1157;103/2022;2022_103_264;arvostelulla;1
1157;103/2022;2022_103_264;asia;2
1157;103/2022;2022_103_264;edullisia;1
1157;103/2022;2022_103_264;eduskunnassa;1
1157;103/2022;2022_103_264;edustaja;1
1157;103/2022;2022_103_264;ehtymätön;1
1157;103/2022;2022_103_264;ei;1
1157;103/2022;2022_103_264;eli;2
1157;103/2022;2022_103_264;emme;1
1157;103/2022;2022_103_264;energiakriisi;1
1157;103/2022;2022_103_264;energiakriisin;2
1157;103/2022;2022_103_264;energiamurros;1
1157;103/2022;2022_103_264;eri;1
1157;103/2022;2022_103_264;erikseen;1
1157;103/2022;2022_103_264;erityisellä;2
1157;103/2022;2022_103_264;erityisen;1
1157;103/2022;2022_103_264;erityisesti;1
1157;103/2022;2022_103_264;esiin;2
1157;103/2022;2022_103_264;esityksen;2
1157;103/2022;2022_103_264;esitykset;1
1157;103/2022;2022_103_264;esitätte;1
1157;103/2022;2022_103_264;että;10
1157;103/2022;2022_103_264;eu-kokonaisuudessa;1
1157;103/2022;2022_103_264;eu-maa;1
1157;103/2022;2022_103_264;euroopan;1
1157;103/2022;2022_103_264;fossiilisesta;1
1157;103/2022;2022_103_264;hallituksen;1
1157;103/2022;2022_103_264;hallitusta;1
1157;103/2022;2022_103_264;haluaa;1
1157;103/2022;2022_103_264;henkilöliikenteen;1
1157;103/2022;2022_103_264;henkilöliikenteeseen;1
1157;103/2022;2022_103_264;hetkeen;1
1157;103/2022;2022_103_264;hsln;2
1157;103/2022;2022_103_264;hslää;1
1157;103/2022;2022_103_264;huoltovarmuuden;1
1157;103/2022;2022_103_264;hyvin;1
1157;103/2022;2022_103_264;hyvät;1
1157;103/2022;2022_103_264;hyödyttävyyteen;1
1157;103/2022;2022_103_264;ikään;2
1157;103/2022;2022_103_264;inflaation;1
1157;103/2022;2022_103_264;irtaantumisesta;1
1157;103/2022;2022_103_264;iso;1
1157;103/2022;2022_103_264;isosta;1
1157;103/2022;2022_103_264;itse;3
1157;103/2022;2022_103_264;ja;17
1157;103/2022;2022_103_264;jatkuu;1
1157;103/2022;2022_103_264;joihin;1
1157;103/2022;2022_103_264;joka;3
1157;103/2022;2022_103_264;jos;1
1157;103/2022;2022_103_264;jota;1
1157;103/2022;2022_103_264;joudun;1
1157;103/2022;2022_103_264;joutuu;1
1157;103/2022;2022_103_264;juna;1
1157;103/2022;2022_103_264;jälkensä;1
1157;103/2022;2022_103_264;järjestelmiinsä;1
1157;103/2022;2022_103_264;jäsenvaltioille;1
1157;103/2022;2022_103_264;jättää;1
1157;103/2022;2022_103_264;kaiken;1
