speaker_id;session;speech_id;word;word_n
511;14/2015;2015_14_133;etuihin;1
511;14/2015;2015_14_133;painottunut;1
511;14/2015;2015_14_133;koko;1
511;14/2015;2015_14_133;paketti;2
511;14/2015;2015_14_133;sitten;6
511;14/2015;2015_14_133;vielä;5
511;14/2015;2015_14_133;kyllähän;1
511;14/2015;2015_14_133;mielestäni;1
511;14/2015;2015_14_133;aika;3
511;14/2015;2015_14_133;puhuttelevaa;1
511;14/2015;2015_14_133;oli;4
511;14/2015;2015_14_133;viikonloppuna;2
511;14/2015;2015_14_133;perussuomalainen;1
511;14/2015;2015_14_133;työministerikin;1
511;14/2015;2015_14_133;tämän;2
511;14/2015;2015_14_133;myönsi;1
511;14/2015;2015_14_133;sanoi;2
511;14/2015;2015_14_133;tietynlainen;1
511;14/2015;2015_14_133;uhkapaketti;1
511;14/2015;2015_14_133;tasapainoinen;1
511;14/2015;2015_14_133;eikä;1
511;14/2015;2015_14_133;muutenkaan;1
511;14/2015;2015_14_133;mikä;1
511;14/2015;2015_14_133;ollaan;1
511;14/2015;2015_14_133;tehty;2
511;14/2015;2015_14_133;hänellä;1
511;14/2015;2015_14_133;selkärankaa;1
511;14/2015;2015_14_133;silloin;4
511;14/2015;2015_14_133;tuoda;1
511;14/2015;2015_14_133;esiin;1
511;14/2015;2015_14_133;kyseenalaistaa;1
511;14/2015;2015_14_133;tietenkin;2
511;14/2015;2015_14_133;arvostin;1
511;14/2015;2015_14_133;kovasti;1
511;14/2015;2015_14_133;vähän;2
511;14/2015;2015_14_133;hämmensi;1
511;14/2015;2015_14_133;hän;4
511;14/2015;2015_14_133;enää;2
511;14/2015;2015_14_133;toistanut;1
511;14/2015;2015_14_133;vastaavanlaista;1
511;14/2015;2015_14_133;näkökulmaa;1
511;14/2015;2015_14_133;mutta;3
511;14/2015;2015_14_133;tärkeä;1
511;14/2015;2015_14_133;kysymys;3
511;14/2015;2015_14_133;nimittäin;1
511;14/2015;2015_14_133;haluamme;1
511;14/2015;2015_14_133;tuloksia;1
511;14/2015;2015_14_133;yhteisen;1
511;14/2015;2015_14_133;sopimisen;1
511;14/2015;2015_14_133;kautta;3
511;14/2015;2015_14_133;pitää;3
511;14/2015;2015_14_133;olla;5
511;14/2015;2015_14_133;kyseessä;2
511;14/2015;2015_14_133;sopiminen;1
511;14/2015;2015_14_133;sanelu;1
511;14/2015;2015_14_133;sopimus-sana;1
511;14/2015;2015_14_133;viittaa;1
511;14/2015;2015_14_133;sanaan;1
511;14/2015;2015_14_133;sopia;1
511;14/2015;2015_14_133;kun;2
511;14/2015;2015_14_133;sovitaan;1
511;14/2015;2015_14_133;kaikilla;1
511;14/2015;2015_14_133;osapuolilla;1
511;14/2015;2015_14_133;tasavertaiset;1
511;14/2015;2015_14_133;lähtökohdat;1
511;14/2015;2015_14_133;halutaan;1
511;14/2015;2015_14_133;lopputuloksia;1
511;14/2015;2015_14_133;miksi;1
511;14/2015;2015_14_133;ihmeessä;1
511;14/2015;2015_14_133;epäpsykologinen;1
511;14/2015;2015_14_133;lähdetään;1
511;14/2015;2015_14_133;jo;1
511;14/2015;2015_14_133;tällaisella;1
511;14/2015;2015_14_133;linjalla;1
511;14/2015;2015_14_133;kaurapuuro;1
511;14/2015;2015_14_133;muuten;1
511;14/2015;2015_14_133;maistu;1
511;14/2015;2015_14_133;tullaan;1
511;14/2015;2015_14_133;pistetään;1
511;14/2015;2015_14_133;kurkusta;1
511;14/2015;2015_14_133;alas;1
511;14/2015;2015_14_133;tällaisia;1
511;14/2015;2015_14_133;lausuntoja;1
511;14/2015;2015_14_133;valitettavasti;1
511;14/2015;2015_14_133;kuulleet;1
511;14/2015;2015_14_133;minä;4
511;14/2015;2015_14_133;olen;2
511;14/2015;2015_14_133;todella;2
511;14/2015;2015_14_133;huolissani;1
511;14/2015;2015_14_133;oteta;2
511;14/2015;2015_14_133;vakavasti;2
511;14/2015;2015_14_133;yhteistyön;1
511;14/2015;2015_14_133;henkeä;1
511;14/2015;2015_14_133;välihuuto;1
511;14/2015;2015_14_133;siksi;2
511;14/2015;2015_14_133;erittäin;1
511;14/2015;2015_14_133;huolestunut;1
511;14/2015;2015_14_133;tilanteesta;1
511;14/2015;2015_14_133;jota;1
511;14/2015;2015_14_133;paljon;1
511;14/2015;2015_14_133;jonka;1
511;14/2015;2015_14_133;perään;1
511;14/2015;2015_14_133;syytä;1
511;14/2015;2015_14_133;kysyä;1
511;14/2015;2015_14_133;sinnikkäästi;1
511;14/2015;2015_14_133;jatkossakin;1
511;14/2015;2015_14_133;voisiko;1
511;14/2015;2015_14_133;miettiä;1
511;14/2015;2015_14_133;kerran;1
511;14/2015;2015_14_133;oikeudenmukaista;1
511;14/2015;2015_14_133;taakanjakoa;1
511;14/2015;2015_14_133;täällä;4
511;14/2015;2015_14_133;toistetaan;1
511;14/2015;2015_14_133;ministeriaitiosta;1
511;14/2015;2015_14_133;oikea;1
511;14/2015;2015_14_133;periaate;1
511;14/2015;2015_14_133;osallistuvat;2
511;14/2015;2015_14_133;talkoisiin;3
511;14/2015;2015_14_133;viisas;1
511;14/2015;2015_14_133;yhteiskunta;3
511;14/2015;2015_14_133;oikeudenmukainen;2
511;14/2015;2015_14_133;toimii;1
511;14/2015;2015_14_133;pieni;2
511;14/2015;2015_14_133;ihminen;1
511;14/2015;2015_14_133;oikeasti;1
511;14/2015;2015_14_133;pääsee;1
511;14/2015;2015_14_133;helpommalla;1
511;14/2015;2015_14_133;kenellä;1
511;14/2015;2015_14_133;varaa;1
511;14/2015;2015_14_133;osallistuu;2
511;14/2015;2015_14_133;enemmän;1
511;14/2015;2015_14_133;hyväksyä;1
511;14/2015;2015_14_133;sanotaan;2
511;14/2015;2015_14_133;samassa;1
511;14/2015;2015_14_133;veneessä;1
511;14/2015;2015_14_133;koskee;1
511;14/2015;2015_14_133;meitä;1
511;14/2015;2015_14_133;kaikkia;1
511;14/2015;2015_14_133;tosiasiassa;1
511;14/2015;2015_14_133;vain;2
511;14/2015;2015_14_133;osalla;1
511;14/2015;2015_14_133;pelastusliivit;1
511;14/2015;2015_14_133;pääministeriä;1
511;14/2015;2015_14_133;myöten;1
511;14/2015;2015_14_133;myönnetty;1
511;14/2015;2015_14_133;nämä;4
511;14/2015;2015_14_133;kiristystoimet;1
511;14/2015;2015_14_133;leikkaustoimet;1
511;14/2015;2015_14_133;eivät;3
511;14/2015;2015_14_133;koske;2
511;14/2015;2015_14_133;kaikkein;4
511;14/2015;2015_14_133;hyvätuloisimpia;1
511;14/2015;2015_14_133;hyväosaisimpia;1
511;14/2015;2015_14_133;olisi;1
511;14/2015;2015_14_133;ollut;1
511;14/2015;2015_14_133;mahdollista;1
511;14/2015;2015_14_133;oikeudenmukaisen;1
511;14/2015;2015_14_133;veroratkaisun;1
511;14/2015;2015_14_133;jossa;1
511;14/2015;2015_14_133;rikkaimmilta;1
511;14/2015;2015_14_133;otettaisiin;1
511;14/2015;2015_14_133;hieman;1
511;14/2015;2015_14_133;lisää;1
511;14/2015;2015_14_133;veroa;1
511;14/2015;2015_14_133;aivan;1
511;14/2015;2015_14_133;kuten;1
511;14/2015;2015_14_133;arkkipiispa;1
511;14/2015;2015_14_133;mäkinen;1
511;14/2015;2015_14_133;myös;5
511;14/2015;2015_14_133;toivoi;1
511;14/2015;2015_14_133;osaltaan;1
511;14/2015;2015_14_133;tapa;1
511;14/2015;2015_14_133;asia;2
511;14/2015;2015_14_133;verotuksen;1
511;14/2015;2015_14_133;pelkällä;1
511;14/2015;2015_14_133;hyväntekeväisyydellä;1
511;14/2015;2015_14_133;elä;1
511;14/2015;2015_14_133;vaan;3
511;14/2015;2015_14_133;oikeudenmukaisilla;1
511;14/2015;2015_14_133;päätöksillä;1
511;14/2015;2015_14_133;toivon;1
511;14/2015;2015_14_133;näitä;4
511;14/2015;2015_14_133;esityksiä;1
511;14/2015;2015_14_133;veropolitiikasta;1
511;14/2015;2015_14_133;syksyllä;1
511;14/2015;2015_14_133;tulee;1
511;14/2015;2015_14_133;josko;1
511;14/2015;2015_14_133;yhdessä;1
511;14/2015;2015_14_133;päättäisimme;1
511;14/2015;2015_14_133;hyväosainen;1
511;14/2015;2015_14_133;näihin;2
511;14/2015;2015_14_133;kantaa;1
511;14/2015;2015_14_133;taakkaa;1
511;14/2015;2015_14_133;koska;1
511;14/2015;2015_14_133;oikein;1
511;14/2015;2015_14_133;eläkkeensaaja;1
511;14/2015;2015_14_133;jolla;1
511;14/2015;2015_14_133;hyvin;1
511;14/2015;2015_14_133;pienet;1
511;14/2015;2015_14_133;tulot;1
511;14/2015;2015_14_133;huoli;3
511;14/2015;2015_14_133;jokapäiväisestä;1
511;14/2015;2015_14_133;toimeentulosta;2
511;14/2015;2015_14_133;lääkekustannuksista;1
511;14/2015;2015_14_133;maksaa;1
511;14/2015;2015_14_133;kaiken;1
511;14/2015;2015_14_133;samaan;1
511;14/2015;2015_14_133;aikaan;1
511;14/2015;2015_14_133;naapuri;1
511;14/2015;2015_14_133;tuo;1
511;14/2015;2015_14_133;vuorineuvos;1
511;14/2015;2015_14_133;tuolla;1
511;14/2015;2015_14_133;tingi;1
511;14/2015;2015_14_133;mielenkiintoista;1
511;14/2015;2015_14_133;nähdä;2
511;14/2015;2015_14_133;tänäänhän;1
511;14/2015;2015_14_133;perussuomalaisten;1
511;14/2015;2015_14_133;terho;1
511;14/2015;2015_14_133;keksi;1
511;14/2015;2015_14_133;yhden;1
511;14/2015;2015_14_133;asian;1
511;14/2015;2015_14_133;millä;1
511;14/2015;2015_14_133;laittaisi;1
511;14/2015;2015_14_133;vuorineuvoksia;1
511;14/2015;2015_14_133;tilille;1
511;14/2015;2015_14_133;leikataan;1
511;14/2015;2015_14_133;heiltä;1
511;14/2015;2015_14_133;asumistuki;1
511;14/2015;2015_14_133;voin;1
511;14/2015;2015_14_133;todeta;1
511;14/2015;2015_14_133;vaikkei;1
511;14/2015;2015_14_133;paikalla;2
511;14/2015;2015_14_133;olekaan;1
511;14/2015;2015_14_133;vuorineuvokset;1
511;14/2015;2015_14_133;asumistukea;1
511;14/2015;2015_14_133;saa;1
511;14/2015;2015_14_133;saavat;2
511;14/2015;2015_14_133;pienituloisimmat;1
511;14/2015;2015_14_133;eläkkeensaajat;1
511;14/2015;2015_14_133;joilta;1
511;14/2015;2015_14_133;keskustajohtoinen;1
511;14/2015;2015_14_133;porvarihallitus;1
511;14/2015;2015_14_133;leikkaamassa;1
511;14/2015;2015_14_133;miljoonaa;1
511;14/2015;2015_14_133;samoin;1
511;14/2015;2015_14_133;lapsiperheiltä;1
511;14/2015;2015_14_133;työttömiltä;1
511;14/2015;2015_14_133;opiskelijoita;1
511;14/2015;2015_14_133;näin;1
511;14/2015;2015_14_133;pois;1
511;14/2015;2015_14_133;päin;1
511;14/2015;2015_14_133;eli;2
511;14/2015;2015_14_133;arvovalinnat;1
511;14/2015;2015_14_133;suhteessa;2
511;14/2015;2015_14_133;reiluja;1
511;14/2015;2015_14_133;toisen;1
511;14/2015;2015_14_133;kysymyksen;1
511;14/2015;2015_14_133;vetoan;1
511;14/2015;2015_14_133;ehkä;1
511;14/2015;2015_14_133;oleviin;1
511;14/2015;2015_14_133;ministereihin;1
511;14/2015;2015_14_133;keskustaan;1
511;14/2015;2015_14_133;siinä;2
511;14/2015;2015_14_133;voisitteko;1
511;14/2015;2015_14_133;veroratkaisu;1
511;14/2015;2015_14_133;muutettaisiin;1
511;14/2015;2015_14_133;suurempituloiset;1
511;14/2015;2015_14_133;yhteisiin;1
511;14/2015;2015_14_133;nythän;1
511;14/2015;2015_14_133;lähinnä;1
511;14/2015;2015_14_133;miljoonaperijät;1
511;14/2015;2015_14_133;veronkevennyksiä;1
511;14/2015;2015_14_133;ymmärtää;1
511;14/2015;2015_14_133;arvovalintaa;1
511;14/2015;2015_14_133;loppuun;1
511;14/2015;2015_14_133;katselin;1
511;14/2015;2015_14_133;viime;4
511;14/2015;2015_14_133;kauden;1
511;14/2015;2015_14_133;mielipiteitä;1
511;14/2015;2015_14_133;keskustan;1
511;14/2015;2015_14_133;jättämä;1
511;14/2015;2015_14_133;välikysymys;1
511;14/2015;2015_14_133;eriarvoistumisesta;1
511;14/2015;2015_14_133;pienituloisten;1
511;14/2015;2015_14_133;siellä;3
511;14/2015;2015_14_133;todetaan;2
511;14/2015;2015_14_133;muun;1
511;14/2015;2015_14_133;muassa;1
511;14/2015;2015_14_133;politiikassa;1
511;14/2015;2015_14_133;aina;1
511;14/2015;2015_14_133;vaihtoehtoja;1
511;14/2015;2015_14_133;vaikeina;1
511;14/2015;2015_14_133;aikoina;1
511;14/2015;2015_14_133;ensisijaisesti;1
511;14/2015;2015_14_133;pidettävä;1
511;14/2015;2015_14_133;heikoimmassa;1
511;14/2015;2015_14_133;asemassa;1
511;14/2015;2015_14_133;olevista;1
511;14/2015;2015_14_133;ihmisistä;1
511;14/2015;2015_14_133;tuomo;1
511;14/2015;2015_14_133;puumalan;1
511;14/2015;2015_14_133;ryhmäpuheenvuorossa;1
511;14/2015;2015_14_133;vaikka;1
511;14/2015;2015_14_133;isänmaa;1
511;14/2015;2015_14_133;yhteinen;2
511;14/2015;2015_14_133;meille;1
511;14/2015;2015_14_133;syntymässä;1
511;14/2015;2015_14_133;eri;1
511;14/2015;2015_14_133;todellisuutta;1
511;14/2015;2015_14_133;köyhien;1
511;14/2015;2015_14_133;rikkaiden;1
511;14/2015;2015_14_133;suomi;1
511;14/2015;2015_14_133;kannattaa;1
511;14/2015;2015_14_133;tutustua;1
511;14/2015;2015_14_133;molempiin;1
511;14/2015;2015_14_133;puoliin;1
511;14/2015;2015_14_133;kehottaa;1
511;14/2015;2015_14_133;omassa;1
511;14/2015;2015_14_133;puheenvuorossaan;1
511;14/2015;2015_14_133;tuntuu;1
511;14/2015;2015_14_133;vaikealta;1
511;14/2015;2015_14_133;sama;1
511;14/2015;2015_14_133;puolue;1
511;14/2015;2015_14_133;päähallituspuolue;1
511;14/2015;2015_14_133;kuitenkin;1
511;14/2015;2015_14_133;tiedostanut;1
511;14/2015;2015_14_133;ongelmat;1
511;14/2015;2015_14_133;kaudella;5
511;14/2015;2015_14_133;ilmeisesti;1
511;14/2015;2015_14_133;tällä;2
511;14/2015;2015_14_133;tiedostusta;1
511;14/2015;2015_14_133;tapahdu;1
511;14/2015;2015_14_133;keskusta;3
511;14/2015;2015_14_133;tiesi;2
511;14/2015;2015_14_133;vastauksenkin;1
511;14/2015;2015_14_133;kysymykseen;1
511;14/2015;2015_14_133;miten;1
511;14/2015;2015_14_133;hoidetaan;1
511;14/2015;2015_14_133;toteaa;1
511;14/2015;2015_14_133;eriarvoistuminen;1
511;14/2015;2015_14_133;kuitenkaan;1
511;14/2015;2015_14_133;mikään;1
511;14/2015;2015_14_133;luonnonlaki;1
511;14/2015;2015_14_133;siihen;1
511;14/2015;2015_14_133;voidaan;1
511;14/2015;2015_14_133;vaikuttaa;2
511;14/2015;2015_14_133;veropäätöksillä;2
511;14/2015;2015_14_133;eriarvoistumiseen;1
511;14/2015;2015_14_133;veropäätöksiä;1
511;14/2015;2015_14_133;haluta;1
511;14/2015;2015_14_133;tietoinen;1
511;14/2015;2015_14_133;valinta;1
511;14/2015;2015_14_133;hyväosaisia;1
511;14/2015;2015_14_133;talkoo;1
511;14/2015;2015_14_133;asiaa;1
511;14/2015;2015_14_133;toivoisin;2
511;14/2015;2015_14_133;keskustellaan;1
511;14/2015;2015_14_133;ministereiltä;1
511;14/2015;2015_14_133;hallituspuolueilta;1
511;14/2015;2015_14_133;uutta;1
511;14/2015;2015_14_133;harkintaa;1
511;18/2015;2015_18_20;arvoisa;2
511;18/2015;2015_18_20;puhemies;2
511;18/2015;2015_18_20;tämä;2
511;18/2015;2015_18_20;kreikan;1
511;18/2015;2015_18_20;tilanne;2
511;18/2015;2015_18_20;on;3
511;18/2015;2015_18_20;tietenkin;3
511;18/2015;2015_18_20;vakava;1
511;18/2015;2015_18_20;ja;7
511;18/2015;2015_18_20;kukaan;1
511;18/2015;2015_18_20;meistä;1
511;18/2015;2015_18_20;ei;1
511;18/2015;2015_18_20;olisi;3
511;18/2015;2015_18_20;tällaista;1
511;18/2015;2015_18_20;toivonut;1
511;18/2015;2015_18_20;mutta;3
511;18/2015;2015_18_20;täytyypä;1
511;18/2015;2015_18_20;muistella;1
511;18/2015;2015_18_20;sitä;3
511;18/2015;2015_18_20;että;10
511;18/2015;2015_18_20;vuonna;1
511;18/2015;2015_18_20;kun;2
511;18/2015;2015_18_20;paketti;1
511;18/2015;2015_18_20;ilman;1
511;18/2015;2015_18_20;vakuuksia;2
511;18/2015;2015_18_20;myönnettiin;1
511;18/2015;2015_18_20;silloisen;1
511;18/2015;2015_18_20;porvarihallituksen;1
511;18/2015;2015_18_20;toimesta;1
511;18/2015;2015_18_20;jo;1
511;18/2015;2015_18_20;tiedettiin;1
511;18/2015;2015_18_20;käytiin;1
511;18/2015;2015_18_20;keskustelua;2
511;18/2015;2015_18_20;voi;1
511;18/2015;2015_18_20;olla;2
511;18/2015;2015_18_20;tulee;1
511;18/2015;2015_18_20;valitettavasti;1
511;18/2015;2015_18_20;se;1
511;18/2015;2015_18_20;emme;1
511;18/2015;2015_18_20;tule;1
511;18/2015;2015_18_20;saamaan;1
511;18/2015;2015_18_20;rahojamme;1
511;18/2015;2015_18_20;takaisin;1
511;18/2015;2015_18_20;tuolloinhan;1
511;18/2015;2015_18_20;sdp;1
511;18/2015;2015_18_20;vaati;1
511;18/2015;2015_18_20;täytyy;1
511;18/2015;2015_18_20;saada;1
511;18/2015;2015_18_20;meille;1
511;18/2015;2015_18_20;oli;2
511;18/2015;2015_18_20;suuri;1
511;18/2015;2015_18_20;pettymys;1
511;18/2015;2015_18_20;tulimme;1
511;18/2015;2015_18_20;antaneeksi;1
511;18/2015;2015_18_20;tämän;3
511;18/2015;2015_18_20;kahdenvälisen;1
511;18/2015;2015_18_20;lainan;1
511;18/2015;2015_18_20;kautta;1
511;18/2015;2015_18_20;sillä;2
511;18/2015;2015_18_20;hallituskaudella;1
511;18/2015;2015_18_20;hyvin;1
511;18/2015;2015_18_20;tärkeää;1
511;18/2015;2015_18_20;varsinkin;1
511;18/2015;2015_18_20;näemme;1
511;18/2015;2015_18_20;tilanteen;1
511;18/2015;2015_18_20;tänään;1
511;18/2015;2015_18_20;viime;1
511;18/2015;2015_18_20;kaudella;1
511;18/2015;2015_18_20;linja;1
511;18/2015;2015_18_20;muuttui;1
511;18/2015;2015_18_20;jatkossa;1
511;18/2015;2015_18_20;toimimme;1
511;18/2015;2015_18_20;niin;2
511;18/2015;2015_18_20;suomi;1
511;18/2015;2015_18_20;sai;1
511;18/2015;2015_18_20;saatavilleen;1
511;18/2015;2015_18_20;vakuudet;1
511;18/2015;2015_18_20;hyvät;1
511;18/2015;2015_18_20;ystävät;1
511;18/2015;2015_18_20;kyllä;1
511;18/2015;2015_18_20;suomalaisten;1
511;18/2015;2015_18_20;veronmaksajien;1
511;18/2015;2015_18_20;riskit;1
511;18/2015;2015_18_20;rajattava;1
511;18/2015;2015_18_20;tavalla;1
511;18/2015;2015_18_20;politiikan;1
511;18/2015;2015_18_20;pitää;1
511;18/2015;2015_18_20;pysyä;1
511;18/2015;2015_18_20;tiukkana;1
511;18/2015;2015_18_20;miellyttävää;1
511;18/2015;2015_18_20;kuulla;1
511;18/2015;2015_18_20;nyt;1
511;18/2015;2015_18_20;sitten;1
511;18/2015;2015_18_20;nykyisen;1
511;18/2015;2015_18_20;hallituksen;1
511;18/2015;2015_18_20;linjanvedot;1
511;18/2015;2015_18_20;tässä;2
511;18/2015;2015_18_20;huomasin;1
511;18/2015;2015_18_20;ulkoministeri;1
511;18/2015;2015_18_20;soini;1
511;18/2015;2015_18_20;juuri;1
511;18/2015;2015_18_20;lähti;1
511;18/2015;2015_18_20;salista;1
511;18/2015;2015_18_20;poistui;1
511;18/2015;2015_18_20;ollut;1
511;18/2015;2015_18_20;hyvä;1
511;18/2015;2015_18_20;tilaisuus;1
511;18/2015;2015_18_20;kenties;1
511;18/2015;2015_18_20;käydä;1
511;18/2015;2015_18_20;hieman;1
511;18/2015;2015_18_20;tätäkin;1
511;22/2015;2015_22_73;arvoisa;1
511;22/2015;2015_22_73;herra;1
511;22/2015;2015_22_73;puhemies;2
511;22/2015;2015_22_73;tosiaan;2
511;22/2015;2015_22_73;tässä;8
511;22/2015;2015_22_73;keskustelun;1
511;22/2015;2015_22_73;aikana;1
511;22/2015;2015_22_73;on;21
511;22/2015;2015_22_73;hyvin;4
511;22/2015;2015_22_73;tullut;1
511;22/2015;2015_22_73;esiin;1
511;22/2015;2015_22_73;kysymys;2
511;22/2015;2015_22_73;joka;2
511;22/2015;2015_22_73;liittyy;1
511;22/2015;2015_22_73;suuressa;1
511;22/2015;2015_22_73;määrin;1
511;22/2015;2015_22_73;nyt;13
511;22/2015;2015_22_73;siihen;3
511;22/2015;2015_22_73;miten;3
511;22/2015;2015_22_73;ripeästi;1
511;22/2015;2015_22_73;tartutaan;1
511;22/2015;2015_22_73;toimeen;1
511;22/2015;2015_22_73;uuden;2
511;22/2015;2015_22_73;hallituksen;3
511;22/2015;2015_22_73;toimesta;1
511;22/2015;2015_22_73;tietenkin;3
511;22/2015;2015_22_73;viittaan;1
511;22/2015;2015_22_73;keskusteluun;1
511;22/2015;2015_22_73;käytiin;1
511;22/2015;2015_22_73;laajasti;1
511;22/2015;2015_22_73;tuossa;2
511;22/2015;2015_22_73;debatissa;1
511;22/2015;2015_22_73;koskien;1
511;22/2015;2015_22_73;työllisyysmäärärahoja;2
511;22/2015;2015_22_73;me;8
511;22/2015;2015_22_73;kaikki;2
511;22/2015;2015_22_73;tiedämme;3
511;22/2015;2015_22_73;faktan;1
511;22/2015;2015_22_73;ne;3
511;22/2015;2015_22_73;ovat;3
511;22/2015;2015_22_73;loppu;2
511;22/2015;2015_22_73;että;32
511;22/2015;2015_22_73;aika;4
511;22/2015;2015_22_73;usein;2
511;22/2015;2015_22_73;kun;6
511;22/2015;2015_22_73;näitä;3
511;22/2015;2015_22_73;arvioidaan;1
511;22/2015;2015_22_73;ja;31
511;22/2015;2015_22_73;tehdään;3
511;22/2015;2015_22_73;budjetteja;1
511;22/2015;2015_22_73;saattaa;1
511;22/2015;2015_22_73;käydä;1
511;22/2015;2015_22_73;niin;6
511;22/2015;2015_22_73;jossain;1
511;22/2015;2015_22_73;vaiheessa;1
511;22/2015;2015_22_73;huomataan;1
511;22/2015;2015_22_73;loppuvat;2
511;22/2015;2015_22_73;kesken;1
511;22/2015;2015_22_73;silloin;2
511;22/2015;2015_22_73;yleinen;1
511;22/2015;2015_22_73;välttämätön;1
511;22/2015;2015_22_73;käytäntö;1
511;22/2015;2015_22_73;tilanteeseen;2
511;22/2015;2015_22_73;reagoidaan;1
511;22/2015;2015_22_73;ei;10
511;22/2015;2015_22_73;ole;5
511;22/2015;2015_22_73;tavatonta;2
511;22/2015;2015_22_73;rahat;2
511;22/2015;2015_22_73;mutta;3
511;22/2015;2015_22_73;se;16
511;22/2015;2015_22_73;siinä;2
511;22/2015;2015_22_73;tilanteessa;2
511;22/2015;2015_22_73;tehdä;2
511;22/2015;2015_22_73;mitään;1
511;22/2015;2015_22_73;kyllä;1
511;22/2015;2015_22_73;hieman;1
511;22/2015;2015_22_73;siellä;5
511;22/2015;2015_22_73;valtiovarainvaliokunnassa;1
511;22/2015;2015_22_73;ihmettelimme;1
511;22/2015;2015_22_73;kuulimme;1
511;22/2015;2015_22_73;asiantuntijalta;1
511;22/2015;2015_22_73;seuraava;1
511;22/2015;2015_22_73;lisätalousarvio;2
511;22/2015;2015_22_73;tulossa;1
511;22/2015;2015_22_73;vasta;1
511;22/2015;2015_22_73;käytännössä;1
511;22/2015;2015_22_73;marraskuun;1
511;22/2015;2015_22_73;alussa;1
511;22/2015;2015_22_73;lokakuun;1
511;22/2015;2015_22_73;viimeisillä;1
511;22/2015;2015_22_73;päivillä;1
