speaker_id;session;speech_id;word;word_n
1453;10/2020;2020_10_124;kuten;1
1453;10/2020;2020_10_124;kuulla;1
1453;10/2020;2020_10_124;laiholle;1
1453;10/2020;2020_10_124;liittyy;1
1453;10/2020;2020_10_124;loppuun;1
1453;10/2020;2020_10_124;lähtemään;1
1453;10/2020;2020_10_124;lämmin;2
1453;10/2020;2020_10_124;maatamme;1
1453;10/2020;2020_10_124;mikä;1
1453;10/2020;2020_10_124;muistisairasta;1
1453;10/2020;2020_10_124;muistisairaus;1
1453;10/2020;2020_10_124;muistisairauteen;1
1453;10/2020;2020_10_124;muistisairautta;2
1453;10/2020;2020_10_124;mutta;1
1453;10/2020;2020_10_124;muuttaa;1
1453;10/2020;2020_10_124;myös;2
1453;10/2020;2020_10_124;niin;6
1453;10/2020;2020_10_124;nostoista;1
1453;10/2020;2020_10_124;nyt;1
1453;10/2020;2020_10_124;ole;1
1453;10/2020;2020_10_124;oli;3
1453;10/2020;2020_10_124;olisi;1
1453;10/2020;2020_10_124;olla;2
1453;10/2020;2020_10_124;ollut;1
1453;10/2020;2020_10_124;oma;2
1453;10/2020;2020_10_124;omaisensa;1
1453;10/2020;2020_10_124;omaisillaan;1
1453;10/2020;2020_10_124;on;5
1453;10/2020;2020_10_124;onnellisena;1
1453;10/2020;2020_10_124;otetaan;1
1453;10/2020;2020_10_124;paikka;1
1453;10/2020;2020_10_124;palveluiden;1
1453;10/2020;2020_10_124;paras;1
1453;10/2020;2020_10_124;pelätä;1
1453;10/2020;2020_10_124;pitkään;1
1453;10/2020;2020_10_124;puhemies;1
1453;10/2020;2020_10_124;puolella;1
1453;10/2020;2020_10_124;pääsi;1
1453;10/2020;2020_10_124;ratkaisemisessa;1
1453;10/2020;2020_10_124;ratkaisu;1
1453;10/2020;2020_10_124;riittävästi;1
1453;10/2020;2020_10_124;saa;2
1453;10/2020;2020_10_124;sai;2
1453;10/2020;2020_10_124;sairastuvaa;1
1453;10/2020;2020_10_124;samoin;1
1453;10/2020;2020_10_124;sanoi;1
1453;10/2020;2020_10_124;se;2
1453;10/2020;2020_10_124;seutuja;1
1453;10/2020;2020_10_124;siellä;2
1453;10/2020;2020_10_124;siihen;1
1453;10/2020;2020_10_124;siinä;1
1453;10/2020;2020_10_124;sijansa;1
1453;10/2020;2020_10_124;silloin;1
1453;10/2020;2020_10_124;sitten;2
1453;10/2020;2020_10_124;sitä;1
1453;10/2020;2020_10_124;suomalaisella;1
1453;10/2020;2020_10_124;suomea;1
1453;10/2020;2020_10_124;suomen;2
1453;10/2020;2020_10_124;säilyy;1
1453;10/2020;2020_10_124;tarinasta;1
1453;10/2020;2020_10_124;tarvitse;1
1453;10/2020;2020_10_124;tarvitsevat;3
1453;10/2020;2020_10_124;tehdään;1
1453;10/2020;2020_10_124;tilanteiden;1
1453;10/2020;2020_10_124;toimintakyky;1
1453;10/2020;2020_10_124;touhuta;1
1453;10/2020;2020_10_124;tukea;1
1453;10/2020;2020_10_124;tukemme;1
1453;10/2020;2020_10_124;tuli;1
1453;10/2020;2020_10_124;tuossa;1
1453;10/2020;2020_10_124;turvallinen;1
1453;10/2020;2020_10_124;turvallista;1
1453;10/2020;2020_10_124;turvapaikka;1
1453;10/2020;2020_10_124;turvavälineistö;1
1453;10/2020;2020_10_124;tuskaa;1
1453;10/2020;2020_10_124;tutussa;1
1453;10/2020;2020_10_124;tyytyväisenä;1
1453;10/2020;2020_10_124;tähän;1
1453;10/2020;2020_10_124;tällainen;1
1453;10/2020;2020_10_124;tällaisten;1
1453;10/2020;2020_10_124;tärkeistä;1
1453;10/2020;2020_10_124;tästä;1
1453;10/2020;2020_10_124;uskon;1
1453;10/2020;2020_10_124;vaihe;1
1453;10/2020;2020_10_124;valmis;1
1453;10/2020;2020_10_124;valvonnalla;1
1453;10/2020;2020_10_124;valvonta;1
1453;10/2020;2020_10_124;vanhuspalveluiden;1
1453;10/2020;2020_10_124;viimeisinä;1
1453;10/2020;2020_10_124;voisi;1
1453;10/2020;2020_10_124;vuodessa;1
1453;10/2020;2020_10_124;vuosina;1
1453;10/2020;2020_10_124;vuosittain;1
1453;10/2020;2020_10_124;yksi;2
1453;10/2020;2020_10_124;yli;1
1453;10/2020;2020_10_124;ympäristössä;1
1453;10/2020;2020_10_133;aina;1
1453;10/2020;2020_10_133;ajoissa;1
1453;10/2020;2020_10_133;arvoisa;1
1453;10/2020;2020_10_133;asettanut;1
1453;10/2020;2020_10_133;asia;1
1453;10/2020;2020_10_133;asiat;1
1453;10/2020;2020_10_133;asioita;1
1453;10/2020;2020_10_133;edustaja;1
1453;10/2020;2020_10_133;ei;3
1453;10/2020;2020_10_133;elää;1
1453;10/2020;2020_10_133;enää;1
1453;10/2020;2020_10_133;esiin;1
1453;10/2020;2020_10_133;esille;1
1453;10/2020;2020_10_133;esityksiä;1
1453;10/2020;2020_10_133;ettei;1
1453;10/2020;2020_10_133;että;4
1453;10/2020;2020_10_133;heitteillejättöä;1
1453;10/2020;2020_10_133;henkilöiden;1
1453;10/2020;2020_10_133;herra;1
1453;10/2020;2020_10_133;hoitotahdon;1
1453;10/2020;2020_10_133;hoitotahto;1
1453;10/2020;2020_10_133;hoitotyössä;1
1453;10/2020;2020_10_133;huolta;1
1453;10/2020;2020_10_133;huomioon;1
1453;10/2020;2020_10_133;hyviä;1
1453;10/2020;2020_10_133;hyödyntämisestä;1
1453;10/2020;2020_10_133;ihminen;1
1453;10/2020;2020_10_133;ihmistä;2
1453;10/2020;2020_10_133;ikääntymiseen;1
1453;10/2020;2020_10_133;ikääntyvästä;1
1453;10/2020;2020_10_133;iäkkäiden;1
1453;10/2020;2020_10_133;ja;6
1453;10/2020;2020_10_133;joka;1
1453;10/2020;2020_10_133;kokonaisuuden;1
1453;10/2020;2020_10_133;korvaa;1
1453;10/2020;2020_10_133;kotona;1
1453;10/2020;2020_10_133;kuitenkaan;1
1453;10/2020;2020_10_133;kun;3
1453;10/2020;2020_10_133;kyllä;1
1453;10/2020;2020_10_133;kädessä;1
1453;10/2020;2020_10_133;mahdollisimman;1
1453;10/2020;2020_10_133;miksi;1
1453;10/2020;2020_10_133;muistettava;1
1453;10/2020;2020_10_133;muistia;1
1453;10/2020;2020_10_133;mutta;1
1453;10/2020;2020_10_133;mäkisalo-ropponen;1
1453;10/2020;2020_10_133;niin;1
1453;10/2020;2020_10_133;nostetut;1
1453;10/2020;2020_10_133;nosti;1
1453;10/2020;2020_10_133;ole;1
1453;10/2020;2020_10_133;on;7
1453;10/2020;2020_10_133;otettaisiin;1
1453;10/2020;2020_10_133;palveluiden;1
1453;10/2020;2020_10_133;palvelujen;1
1453;10/2020;2020_10_133;pitkään;1
1453;10/2020;2020_10_133;pitää;1
1453;10/2020;2020_10_133;puhemies;1
1453;10/2020;2020_10_133;puhumme;1
1453;10/2020;2020_10_133;puhuttu;1
1453;10/2020;2020_10_133;päivänä;1
1453;10/2020;2020_10_133;ranneke;1
1453;10/2020;2020_10_133;saisi;1
1453;10/2020;2020_10_133;samalla;1
1453;10/2020;2020_10_133;se;2
1453;10/2020;2020_10_133;silloinkaan;1
1453;10/2020;2020_10_133;sosiaali;1
1453;10/2020;2020_10_133;tapahtuisi;1
1453;10/2020;2020_10_133;tehdään;1
1453;10/2020;2020_10_133;tehty;1
1453;10/2020;2020_10_133;tehtävä;1
1453;10/2020;2020_10_133;tekniikka;1
1453;10/2020;2020_10_133;teknologian;1
1453;10/2020;2020_10_133;terveysministeriö;1
1453;10/2020;2020_10_133;toivon;1
1453;10/2020;2020_10_133;toki;1
1453;10/2020;2020_10_133;turvallisesti;1
1453;10/2020;2020_10_133;työryhmän;1
1453;10/2020;2020_10_133;työssä;1
1453;10/2020;2020_10_133;tällaisen;1
1453;10/2020;2020_10_133;tämän;2
1453;10/2020;2020_10_133;tänäkin;1
1453;10/2020;2020_10_133;tärkeä;1
1453;10/2020;2020_10_133;tässä;1
1453;10/2020;2020_10_133;täällä;1
1453;10/2020;2020_10_133;uudistamiseksi;1
1453;10/2020;2020_10_133;uudistamistyöryhmän;1
1453;10/2020;2020_10_133;valmistella;1
1453;10/2020;2020_10_133;varautumiseksi;1
1453;10/2020;2020_10_133;väestön;1
1453;10/2020;2020_10_133;välittävää;1
1453;10/2020;2020_10_133;välttämättä;1
1453;10/2020;2020_10_133;ymmärrä;1
1453;10/2022;2022_10_146;-vuotiaat;1
1453;10/2022;2022_10_146;aika;1
1453;10/2022;2022_10_146;aikuiset;2
1453;10/2022;2022_10_146;aina;1
1453;10/2022;2022_10_146;ajatellen;1
1453;10/2022;2022_10_146;alemmalla;1
1453;10/2022;2022_10_146;alhaisen;1
1453;10/2022;2022_10_146;alhaisuuteen;1
1453;10/2022;2022_10_146;alle;1
1453;10/2022;2022_10_146;anna;1
1453;10/2022;2022_10_146;ansaitsemaansa;1
1453;10/2022;2022_10_146;apu;1
1453;10/2022;2022_10_146;arvoa;1
1453;10/2022;2022_10_146;arvoisa;6
1453;10/2022;2022_10_146;asemaan;1
1453;10/2022;2022_10_146;askelia;1
1453;10/2022;2022_10_146;asteen;2
1453;10/2022;2022_10_146;auttaa;3
1453;10/2022;2022_10_146;avata;1
1453;10/2022;2022_10_146;avun;1
1453;10/2022;2022_10_146;avustuksia;1
1453;10/2022;2022_10_146;edelleen;2
1453;10/2022;2022_10_146;edistämiseksi;1
1453;10/2022;2022_10_146;edistää;3
1453;10/2022;2022_10_146;edun;1
1453;10/2022;2022_10_146;eduskuntaa;1
1453;10/2022;2022_10_146;ehdotetaan;1
1453;10/2022;2022_10_146;ehdotuksen;1
1453;10/2022;2022_10_146;ehdotusta;1
1453;10/2022;2022_10_146;ehkäistä;2
1453;10/2022;2022_10_146;ei;3
1453;10/2022;2022_10_146;eivät;1
1453;10/2022;2022_10_146;elämä;1
1453;10/2022;2022_10_146;elää;1
1453;10/2022;2022_10_146;enemmän;1
1453;10/2022;2022_10_146;ennalta;1
1453;10/2022;2022_10_146;ensimmäisen;1
1453;10/2022;2022_10_146;ensisijaisuus;1
1453;10/2022;2022_10_146;epätasa-arvoiset;1
1453;10/2022;2022_10_146;epävarmuuden;1
1453;10/2022;2022_10_146;eri;1
1453;10/2022;2022_10_146;erityisiä;1
1453;10/2022;2022_10_146;esiin;1
1453;10/2022;2022_10_146;esille;1
1453;10/2022;2022_10_146;esitys;1
1453;10/2022;2022_10_146;että;7
1453;10/2022;2022_10_146;etu;1
1453;10/2022;2022_10_146;etua;1
1453;10/2022;2022_10_146;etäkoulu;1
1453;10/2022;2022_10_146;hakeudutaan;1
1453;10/2022;2022_10_146;hallituskausien;1
1453;10/2022;2022_10_146;halunnut;1
1453;10/2022;2022_10_146;halutaan;2
1453;10/2022;2022_10_146;heidän;1
1453;10/2022;2022_10_146;heijastuvat;1
1453;10/2022;2022_10_146;heikki;1
1453;10/2022;2022_10_146;heitä;1
1453;10/2022;2022_10_146;helppo;1
1453;10/2022;2022_10_146;henkeä;1
1453;10/2022;2022_10_146;herra;1
1453;10/2022;2022_10_146;hienoa;1
1453;10/2022;2022_10_146;hienoiseen;1
1453;10/2022;2022_10_146;hiilamo;1
1453;10/2022;2022_10_146;hoivassa;1
1453;10/2022;2022_10_146;huomioimaan;1
1453;10/2022;2022_10_146;huomioiminen;1
1453;10/2022;2022_10_146;huomiseen;1
1453;10/2022;2022_10_146;hyvin;1
1453;10/2022;2022_10_146;hyvinvointia;1
1453;10/2022;2022_10_146;hyvinvointiin;1
1453;10/2022;2022_10_146;hyviä;1
1453;10/2022;2022_10_146;hyvä;2
1453;10/2022;2022_10_146;hyväksi;2
1453;10/2022;2022_10_146;hyvää;1
1453;10/2022;2022_10_146;ilmapiiri;1
1453;10/2022;2022_10_146;ilmapiiriä;1
1453;10/2022;2022_10_146;isoja;1
1453;10/2022;2022_10_146;ja;21
1453;10/2022;2022_10_146;jatkossa;1
1453;10/2022;2022_10_146;jo;2
1453;10/2022;2022_10_146;joissa;1
1453;10/2022;2022_10_146;joka;3
1453;10/2022;2022_10_146;jokaisen;1
1453;10/2022;2022_10_146;jonka;1
1453;10/2022;2022_10_146;jossa;2
1453;10/2022;2022_10_146;jotta;1
1453;10/2022;2022_10_146;järkevä;1
1453;10/2022;2022_10_146;kaikkein;1
1453;10/2022;2022_10_146;kaikki;2
1453;10/2022;2022_10_146;kannatan;1
1453;10/2022;2022_10_146;kannattaa;1
1453;10/2022;2022_10_146;kansainvälisesti;1
1453;10/2022;2022_10_146;kasvanut;1
1453;10/2022;2022_10_146;kasvattaa;1
1453;10/2022;2022_10_146;kasvattavaksi;1
1453;10/2022;2022_10_146;katsaus;1
1453;10/2022;2022_10_146;kaudella;1
1453;10/2022;2022_10_146;kertaan;1
1453;10/2022;2022_10_146;kertomuksessa;3
1453;10/2022;2022_10_146;kertomus;3
1453;10/2022;2022_10_146;keskittyä;1
1453;10/2022;2022_10_146;keskusta;1
1453;10/2022;2022_10_146;kielteistä;1
1453;10/2022;2022_10_146;kiitellään;1
1453;10/2022;2022_10_146;kirjoitin;1
1453;10/2022;2022_10_146;kirjoittaa;1
1453;10/2022;2022_10_146;kohdennettu;1
1453;10/2022;2022_10_146;kokonaan;1
1453;10/2022;2022_10_146;kokonaisuudistuksesta;1
1453;10/2022;2022_10_146;kokonaisuudistus;1
1453;10/2022;2022_10_146;kolmannen;1
1453;10/2022;2022_10_146;kolme;1
1453;10/2022;2022_10_146;korona-aika;1
1453;10/2022;2022_10_146;korona-aikana;1
1453;10/2022;2022_10_146;korostanut;1
1453;10/2022;2022_10_146;kotiin;1
1453;10/2022;2022_10_146;koulu;1
1453;10/2022;2022_10_146;koulutuksen;1
1453;10/2022;2022_10_146;koulutuspolitiikan;1
1453;10/2022;2022_10_146;kuin;3
1453;10/2022;2022_10_146;kuitenkin;1
1453;10/2022;2022_10_146;kun;2
1453;10/2022;2022_10_146;kuntaan;1
1453;10/2022;2022_10_146;kuten;1
1453;10/2022;2022_10_146;kynnyksellä;1
1453;10/2022;2022_10_146;käynnistää;1
1453;10/2022;2022_10_146;köyhyydessä;1
1453;10/2022;2022_10_146;laajentamista;1
1453;10/2022;2022_10_146;lahjana;1
1453;10/2022;2022_10_146;lakia;1
1453;10/2022;2022_10_146;lapsen;6
1453;10/2022;2022_10_146;lapset;1
1453;10/2022;2022_10_146;lapsi;3
1453;10/2022;2022_10_146;lapsia;3
1453;10/2022;2022_10_146;lapsiasiavaltuutetun;1
1453;10/2022;2022_10_146;lapsilisiä;1
1453;10/2022;2022_10_146;lapsimyönteistä;1
1453;10/2022;2022_10_146;lapsiperheiden;1
1453;10/2022;2022_10_146;lapsiperheille;2
1453;10/2022;2022_10_146;lapsiperheitä;1
1453;10/2022;2022_10_146;lapsiperheköyhyys;1
1453;10/2022;2022_10_146;lapsista;1
1453;10/2022;2022_10_146;lasten;13
1453;10/2022;2022_10_146;lastensuojelu;1
1453;10/2022;2022_10_146;lastensuojelun;4
1453;10/2022;2022_10_146;leimaaminen;1
1453;10/2022;2022_10_146;lisäksi;1
1453;10/2022;2022_10_146;lisätä;1
1453;10/2022;2022_10_146;lopputulema;1
1453;10/2022;2022_10_146;lopulta;1
1453;10/2022;2022_10_146;luodaan;1
1453;10/2022;2022_10_146;luonnehtiminen;1
1453;10/2022;2022_10_146;luottamuksen;1
1453;10/2022;2022_10_146;luottamus;1
1453;10/2022;2022_10_146;luottamusta;1
1453;10/2022;2022_10_146;lähtenyt;1
1453;10/2022;2022_10_146;lähtökohdat;1
1453;10/2022;2022_10_146;lämpimästi;1
1453;10/2022;2022_10_146;maa;3
1453;10/2022;2022_10_146;maahamme;2
1453;10/2022;2022_10_146;maailmalla;1
1453;10/2022;2022_10_146;maailman;1
1453;10/2022;2022_10_146;maaliin;1
1453;10/2022;2022_10_146;maastamme;1
1453;10/2022;2022_10_146;mahdollinen;1
1453;10/2022;2022_10_146;maissa;2
1453;10/2022;2022_10_146;maista;1
1453;10/2022;2022_10_146;maksuttomaksi;2
1453;10/2022;2022_10_146;matalalla;1
1453;10/2022;2022_10_146;meidän;2
1453;10/2022;2022_10_146;meilläkin;1
1453;10/2022;2022_10_146;meitä;1
1453;10/2022;2022_10_146;mennyt;1
1453;10/2022;2022_10_146;merkittävin;1
1453;10/2022;2022_10_146;miten;1
1453;10/2022;2022_10_146;molempiin;1
1453;10/2022;2022_10_146;moneen;1
1453;10/2022;2022_10_146;monen;1
1453;10/2022;2022_10_146;monialaiset;1
1453;10/2022;2022_10_146;monilapsisten;1
1453;10/2022;2022_10_146;monin;1
1453;10/2022;2022_10_146;monissa;1
1453;10/2022;2022_10_146;muiden;1
1453;10/2022;2022_10_146;muissa;1
1453;10/2022;2022_10_146;mukaan;3
1453;10/2022;2022_10_146;mukana;1
1453;10/2022;2022_10_146;mutta;2
1453;10/2022;2022_10_146;muu;1
1453;10/2022;2022_10_146;muutettu;1
1453;10/2022;2022_10_146;muuttuminen;1
1453;10/2022;2022_10_146;muuttumista;1
1453;10/2022;2022_10_146;määriteltyyn;1
1453;10/2022;2022_10_146;määrä;2
1453;10/2022;2022_10_146;määrätietoisesti;1
1453;10/2022;2022_10_146;nostettu;1
1453;10/2022;2022_10_146;noudatettava;1
1453;10/2022;2022_10_146;nousuun;1
1453;10/2022;2022_10_146;nuoret;3
1453;10/2022;2022_10_146;nuoria;1
1453;10/2022;2022_10_146;nuoriso;1
1453;10/2022;2022_10_146;nuorista;1
1453;10/2022;2022_10_146;nykyisellään;1
1453;10/2022;2022_10_146;nyt;2
1453;10/2022;2022_10_146;nähdä;1
1453;10/2022;2022_10_146;näkymä;1
1453;10/2022;2022_10_146;näkymää;1
1453;10/2022;2022_10_146;oikeaan;1
1453;10/2022;2022_10_146;oikeudet;1
1453;10/2022;2022_10_146;oikeuksien;1
1453;10/2022;2022_10_146;oikeuksiensa;1
1453;10/2022;2022_10_146;oikeuksiin;1
1453;10/2022;2022_10_146;oikeutta;1
1453;10/2022;2022_10_146;ole;4
1453;10/2022;2022_10_146;oleellista;1
1453;10/2022;2022_10_146;olemme;2
1453;10/2022;2022_10_146;olevien;1
1453;10/2022;2022_10_146;oli;1
1453;10/2022;2022_10_146;olleet;1
1453;10/2022;2022_10_146;ollut;2
1453;10/2022;2022_10_146;on;30
1453;10/2022;2022_10_146;ongelmia;1
1453;10/2022;2022_10_146;ongelmien;2
1453;10/2022;2022_10_146;onnekkaita;1
1453;10/2022;2022_10_146;onnellisimmista;1
1453;10/2022;2022_10_146;onnellisuus;1
1453;10/2022;2022_10_146;oppimista;2
1453;10/2022;2022_10_146;oppivelvollisuuden;1
1453;10/2022;2022_10_146;optimistisesti;1
1453;10/2022;2022_10_146;ottaneet;1
1453;10/2022;2022_10_146;ovat;2
1453;10/2022;2022_10_146;ovi;1
1453;10/2022;2022_10_146;pahentanut;1
1453;10/2022;2022_10_146;paikoin;1
1453;10/2022;2022_10_146;paljon;1
1453;10/2022;2022_10_146;pelko;1
1453;10/2022;2022_10_146;perheen;1
1453;10/2022;2022_10_146;perheiden;3
1453;10/2022;2022_10_146;perheille;1
1453;10/2022;2022_10_146;perheissä;1
1453;10/2022;2022_10_146;perheitä;1
1453;10/2022;2022_10_146;perhekeskuksen;1
1453;10/2022;2022_10_146;perhepolitiikkaa;1
1453;10/2022;2022_10_146;perhevapaauudistus;1
1453;10/2022;2022_10_146;perheystävällisin;1
1453;10/2022;2022_10_146;perusoikeussäännöksiin;1
1453;10/2022;2022_10_146;perustaa;1
1453;10/2022;2022_10_146;perustuslain;1
1453;10/2022;2022_10_146;perustuu;1
1453;10/2022;2022_10_146;pessimistisimpiä;1
1453;10/2022;2022_10_146;pieni;1
1453;10/2022;2022_10_146;piiriin;1
1453;10/2022;2022_10_146;piirissä;1
1453;10/2022;2022_10_146;pitkittyneet;1
1453;10/2022;2022_10_146;pitää;2
1453;10/2022;2022_10_146;pohjoismaiden;1
1453;10/2022;2022_10_146;pohjoismaista;1
1453;10/2022;2022_10_146;poistaa;1
1453;10/2022;2022_10_146;professori;1
1453;10/2022;2022_10_146;prosenttia;2
1453;10/2022;2022_10_146;puhemies;6
1453;10/2022;2022_10_146;puhetta;1
1453;10/2022;2022_10_146;puolilla;1
1453;10/2022;2022_10_146;päästöjä;1
1453;10/2022;2022_10_146;päätöksenteossa;2
1453;10/2022;2022_10_146;päätöksiä;1
1453;10/2022;2022_10_146;rahoitusta;1
1453;10/2022;2022_10_146;rahoitustasoon;1
1453;10/2022;2022_10_146;rakennetaan;1
1453;10/2022;2022_10_146;rakentaa;1
1453;10/2022;2022_10_146;resurssit;1
1453;10/2022;2022_10_146;riittävän;1
1453;10/2022;2022_10_146;rohkaiseva;1
1453;10/2022;2022_10_146;rotkirch;1
1453;10/2022;2022_10_146;saada;2
1453;10/2022;2022_10_146;saaminen;1
1453;10/2022;2022_10_146;saanut;1
1453;10/2022;2022_10_146;saatettu;1
1453;10/2022;2022_10_146;saatiin;1
1453;10/2022;2022_10_146;se;2
1453;10/2022;2022_10_146;seitsemäs;1
1453;10/2022;2022_10_146;selkeästi;2
1453;10/2022;2022_10_146;selkeää;1
1453;10/2022;2022_10_146;selvityksen;1
1453;10/2022;2022_10_146;siihen;2
1453;10/2022;2022_10_146;siitä;1
1453;10/2022;2022_10_146;sijaan;1
1453;10/2022;2022_10_146;silloin;1
1453;10/2022;2022_10_146;sinänsä;1
1453;10/2022;2022_10_146;sisällyttää;1
1453;10/2022;2022_10_146;sisältää;1
1453;10/2022;2022_10_146;sitoutua;1
1453;10/2022;2022_10_146;sitoutumalla;1
1453;10/2022;2022_10_146;sitten;1
1453;10/2022;2022_10_146;sosiaalinen;1
1453;10/2022;2022_10_146;suhtautui;1
1453;10/2022;2022_10_146;suomea;1
1453;10/2022;2022_10_146;suomessa;2
1453;10/2022;2022_10_146;suomesta;1
1453;10/2022;2022_10_146;suomi;3
1453;10/2022;2022_10_146;suuntaan;1
1453;10/2022;2022_10_146;suuri;1
1453;10/2022;2022_10_146;synkistelyn;1
1453;10/2022;2022_10_146;synnyttivät;1
1453;10/2022;2022_10_146;synnyttämisen;1
1453;10/2022;2022_10_146;syntymistä;1
1453;10/2022;2022_10_146;syntyvyyden;3
1453;10/2022;2022_10_146;syntyvyys;1
1453;10/2022;2022_10_146;syy;1
1453;10/2022;2022_10_146;taakkana;1
1453;10/2022;2022_10_146;talousvaikeudet;1
1453;10/2022;2022_10_146;tarjoamista;1
1453;10/2022;2022_10_146;tarkoitettu;1
1453;10/2022;2022_10_146;tarpeen;1
1453;10/2022;2022_10_146;tarvitsemme;2
1453;10/2022;2022_10_146;tasa-arvoinen;1
1453;10/2022;2022_10_146;tasa-arvon;1
1453;10/2022;2022_10_146;tasolla;1
1453;10/2022;2022_10_146;tavoitteena;1
1453;10/2022;2022_10_146;tehty;1
1453;10/2022;2022_10_146;tehtävä;1
1453;10/2022;2022_10_146;tekevät;1
1453;10/2022;2022_10_146;teoksi;1
1453;10/2022;2022_10_146;tilannetta;1
1453;10/2022;2022_10_146;tilanteet;1
1453;10/2022;2022_10_146;toimeentulo;1
1453;10/2022;2022_10_146;toipumista;1
1453;10/2022;2022_10_146;toiseksi;1
1453;10/2022;2022_10_146;toisen;2
1453;10/2022;2022_10_146;toisilta;1
1453;10/2022;2022_10_146;toisin;1
1453;10/2022;2022_10_146;toki;1
1453;10/2022;2022_10_146;toteuttajia;1
1453;10/2022;2022_10_146;toteutumiseen;1
1453;10/2022;2022_10_146;tukea;1
1453;10/2022;2022_10_146;tukevat;2
1453;10/2022;2022_10_146;tuki;2
1453;10/2022;2022_10_146;tulee;3
1453;10/2022;2022_10_146;tulevaisuuden;2
1453;10/2022;2022_10_146;tulevaisuudessa;1
1453;10/2022;2022_10_146;tulevaisuuteen;1
1453;10/2022;2022_10_146;tullessa;1
1453;10/2022;2022_10_146;tunnetaan;1
1453;10/2022;2022_10_146;tuodaan;2
1453;10/2022;2022_10_146;tuotu;1
1453;10/2022;2022_10_146;turvallista;1
1453;10/2022;2022_10_146;turvata;1
1453;10/2022;2022_10_146;tuumin;1
1453;10/2022;2022_10_146;työelämäprofessori;1
1453;10/2022;2022_10_146;työntekijät;1
1453;10/2022;2022_10_146;tällä;1
1453;10/2022;2022_10_146;tärkeimpiä;1
1453;10/2022;2022_10_146;tärkeää;1
1453;10/2022;2022_10_146;täysin;1
1453;10/2022;2022_10_146;täällä;1
1453;10/2022;2022_10_146;uskaltavat;1
1453;10/2022;2022_10_146;uudistuksen;1
1453;10/2022;2022_10_146;vaihtelevat;1
1453;10/2022;2022_10_146;vaikeaselkoinen;1
1453;10/2022;2022_10_146;vaikeasti;1
1453;10/2022;2022_10_146;vaikeuttanut;1
1453;10/2022;2022_10_146;vaikka;1
1453;10/2022;2022_10_146;vaivannut;1
1453;10/2022;2022_10_146;valitettavasti;1
1453;10/2022;2022_10_146;vanhemmuutta;1
1453;10/2022;2022_10_146;vanhempiinsa;1
1453;10/2022;2022_10_146;varhain;1
1453;10/2022;2022_10_146;vastaavaan;1
1453;10/2022;2022_10_146;vastuuttomaksi;1
1453;10/2022;2022_10_146;vertailtuna;1
1453;10/2022;2022_10_146;viestejä;1
