speaker_id;session;speech_id;word;word_n
1095;104/2016;2016_104_120;ainoa;1
1095;104/2016;2016_104_120;ajokielto;1
1095;104/2016;2016_104_120;ajokieltojen;2
1095;104/2016;2016_104_120;ajokieltoon;5
1095;104/2016;2016_104_120;ajokortti;1
1095;104/2016;2016_104_120;ajokorttilain;4
1095;104/2016;2016_104_120;ajokorttilainsäädäntö;1
1095;104/2016;2016_104_120;ajokorttilakia;3
1095;104/2016;2016_104_120;ajolupaa;1
1095;104/2016;2016_104_120;ajoluvan;3
1095;104/2016;2016_104_120;ajoneuvolla;1
1095;104/2016;2016_104_120;alakohdan;1
1095;104/2016;2016_104_120;alakohta;1
1095;104/2016;2016_104_120;ammatti;1
1095;104/2016;2016_104_120;ammattiautoilija;1
1095;104/2016;2016_104_120;arkipäivässä;1
1095;104/2016;2016_104_120;arvoisa;3
1095;104/2016;2016_104_120;asemaan;1
1095;104/2016;2016_104_120;asioidensa;1
1095;104/2016;2016_104_120;asuva;1
1095;104/2016;2016_104_120;auto;2
1095;104/2016;2016_104_120;autoa;1
1095;104/2016;2016_104_120;autoilijaa;1
1095;104/2016;2016_104_120;autoilijalla;1
1095;104/2016;2016_104_120;autoilijoille;1
1095;104/2016;2016_104_120;autolla;1
1095;104/2016;2016_104_120;automaattista;1
1095;104/2016;2016_104_120;edelleen;1
1095;104/2016;2016_104_120;eduskunnalle;1
1095;104/2016;2016_104_120;ei;7
1095;104/2016;2016_104_120;eli;2
1095;104/2016;2016_104_120;elinehto;1
1095;104/2016;2016_104_120;elinkeino;1
1095;104/2016;2016_104_120;elintarvikkeet;1
1095;104/2016;2016_104_120;epäoikeudenmukaiseen;1
1095;104/2016;2016_104_120;erittäin;2
1095;104/2016;2016_104_120;esimerkiksi;1
1095;104/2016;2016_104_120;etenkin;1
1095;104/2016;2016_104_120;että;2
1095;104/2016;2016_104_120;faktoihin;1
1095;104/2016;2016_104_120;haluaa;1
1095;104/2016;2016_104_120;hankkia;1
1095;104/2016;2016_104_120;heidän;1
1095;104/2016;2016_104_120;heidät;1
1095;104/2016;2016_104_120;heikentyisi;1
1095;104/2016;2016_104_120;helposti;1
1095;104/2016;2016_104_120;henkeen;1
1095;104/2016;2016_104_120;henki;1
1095;104/2016;2016_104_120;henkilö;4
1095;104/2016;2016_104_120;henkilön;2
1095;104/2016;2016_104_120;hoitaa;1
1095;104/2016;2016_104_120;hoitamiseen;1
1095;104/2016;2016_104_120;hoitohenkilökunnalle;1
1095;104/2016;2016_104_120;huomattavasti;1
1095;104/2016;2016_104_120;huomioitava;1
1095;104/2016;2016_104_120;häneltä;1
1095;104/2016;2016_104_120;häviävät;1
1095;104/2016;2016_104_120;ihmisten;1
1095;104/2016;2016_104_120;ilman;1
1095;104/2016;2016_104_120;inhimillisesti;1
1095;104/2016;2016_104_120;isoihin;1
1095;104/2016;2016_104_120;itsensä;1
1095;104/2016;2016_104_120;ja;11
1095;104/2016;2016_104_120;johdosta;2
1095;104/2016;2016_104_120;johtaa;1
1095;104/2016;2016_104_120;johtamaan;1
1095;104/2016;2016_104_120;johtavat;2
1095;104/2016;2016_104_120;joka;3
1095;104/2016;2016_104_120;joko;1
1095;104/2016;2016_104_120;jonkun;1
1095;104/2016;2016_104_120;jos;3
1095;104/2016;2016_104_120;joskus;1
1095;104/2016;2016_104_120;jossa;2
1095;104/2016;2016_104_120;jotka;1
1095;104/2016;2016_104_120;joutua;1
1095;104/2016;2016_104_120;joutunut;1
1095;104/2016;2016_104_120;joutuu;1
1095;104/2016;2016_104_120;jättänyt;1
1095;104/2016;2016_104_120;kahdessa;1
1095;104/2016;2016_104_120;kappaletta;2
1095;104/2016;2016_104_120;kasvu;1
1095;104/2016;2016_104_120;keino;1
1095;104/2016;2016_104_120;kestämätön;1
1095;104/2016;2016_104_120;kiireellinen;1
1095;104/2016;2016_104_120;kiireellisiä;1
1095;104/2016;2016_104_120;kiitos;1
1095;104/2016;2016_104_120;kohdan;2
1095;104/2016;2016_104_120;kolme;1
1095;104/2016;2016_104_120;kuka;1
1095;104/2016;2016_104_120;kuljetukseen;1
1095;104/2016;2016_104_120;kumoamisesta;1
1095;104/2016;2016_104_120;kumotaan;1
1095;104/2016;2016_104_120;kun;1
1095;104/2016;2016_104_120;kuten;1
1095;104/2016;2016_104_120;kykynsä;1
1095;104/2016;2016_104_120;kyseessä;1
1095;104/2016;2016_104_120;käydä;1
1095;104/2016;2016_104_120;lakialoitteen;1
1095;104/2016;2016_104_120;lakimuutoksella;1
1095;104/2016;2016_104_120;laskettu;1
1095;104/2016;2016_104_120;lievien;1
1095;104/2016;2016_104_120;lievistä;1
1095;104/2016;2016_104_120;lievästä;1
1095;104/2016;2016_104_120;lievään;1
1095;104/2016;2016_104_120;liikuntarajoitteinen;1
1095;104/2016;2016_104_120;liittyviä;1
1095;104/2016;2016_104_120;lisätty;1
1095;104/2016;2016_104_120;lisää;1
1095;104/2016;2016_104_120;lähimmäisiään;1
1095;104/2016;2016_104_120;löytää;1
1095;104/2016;2016_104_120;maaseudulla;1
1095;104/2016;2016_104_120;menettää;2
1095;104/2016;2016_104_120;merkittävään;1
1095;104/2016;2016_104_120;mikäli;3
1095;104/2016;2016_104_120;momentin;2
1095;104/2016;2016_104_120;momentissa;1
1095;104/2016;2016_104_120;monella;1
1095;104/2016;2016_104_120;moni;1
1095;104/2016;2016_104_120;monille;1
1095;104/2016;2016_104_120;moottorikäyttöisellä;1
1095;104/2016;2016_104_120;moraalisesti;1
1095;104/2016;2016_104_120;mukaan;1
1095;104/2016;2016_104_120;muun;1
1095;104/2016;2016_104_120;muuteta;3
1095;104/2016;2016_104_120;muutokselle;1
1095;104/2016;2016_104_120;myös;1
1095;104/2016;2016_104_120;määrättävä;1
1095;104/2016;2016_104_120;määrätään;2
1095;104/2016;2016_104_120;määräämiseen;2
1095;104/2016;2016_104_120;määräämisen;1
1095;104/2016;2016_104_120;neljä;1
1095;104/2016;2016_104_120;niin;1
1095;104/2016;2016_104_120;nopeusrajoituksen;1
1095;104/2016;2016_104_120;nopeusvalvontaa;1
1095;104/2016;2016_104_120;nousuun;1
1095;104/2016;2016_104_120;nykyinen;1
1095;104/2016;2016_104_120;nykyisen;1
1095;104/2016;2016_104_120;nykyisessä;1
1095;104/2016;2016_104_120;ole;1
1095;104/2016;2016_104_120;olen;1
1095;104/2016;2016_104_120;olisi;2
1095;104/2016;2016_104_120;ollut;1
1095;104/2016;2016_104_120;omaa;1
1095;104/2016;2016_104_120;omaishoitajille;1
1095;104/2016;2016_104_120;omien;1
1095;104/2016;2016_104_120;on;13
1095;104/2016;2016_104_120;ongelmiin;1
1095;104/2016;2016_104_120;osittain;1
1095;104/2016;2016_104_120;ostaa;1
1095;104/2016;2016_104_120;palveluita;1
1095;104/2016;2016_104_120;pelko;1
1095;104/2016;2016_104_120;perustuu;1
1095;104/2016;2016_104_120;pitkien;1
1095;104/2016;2016_104_120;poistu;1
1095;104/2016;2016_104_120;poliisin;1
