speaker_id;session;speech_id;word;word_n
811;13/2015;2015_13_202;saatava;2
811;13/2015;2015_13_202;sujuviksi;1
811;13/2015;2015_13_202;tietojärjestelmät;1
811;13/2015;2015_13_202;vihdoinkin;1
811;13/2015;2015_13_202;toimimaan;1
811;13/2015;2015_13_202;minä;6
811;13/2015;2015_13_202;uskon;1
811;13/2015;2015_13_202;yhteisillä;1
811;13/2015;2015_13_202;varoilla;1
811;13/2015;2015_13_202;isossa;1
811;13/2015;2015_13_202;uudistuksessa;1
811;13/2015;2015_13_202;saamme;1
811;13/2015;2015_13_202;enemmän;1
811;13/2015;2015_13_202;terveyttä;1
811;13/2015;2015_13_202;hyvinvointia;1
811;13/2015;2015_13_202;itse;1
811;13/2015;2015_13_202;sain;1
811;13/2015;2015_13_202;työtä;1
811;13/2015;2015_13_202;tuossa;1
811;13/2015;2015_13_202;hyvinvointiryhmässä;1
811;13/2015;2015_13_202;erinomaisen;1
811;13/2015;2015_13_202;hieno;2
811;13/2015;2015_13_202;tavoite;1
811;13/2015;2015_13_202;kärkihanke;1
811;13/2015;2015_13_202;toteutamme;1
811;13/2015;2015_13_202;lapsi;3
811;13/2015;2015_13_202;perhepalvelujen;2
811;13/2015;2015_13_202;muutosohjelman;1
811;13/2015;2015_13_202;puhuttu;2
811;13/2015;2015_13_202;pelkästään;2
811;13/2015;2015_13_202;leikkauksista;1
811;13/2015;2015_13_202;sopeutuksista;1
811;13/2015;2015_13_202;sanottu;1
811;13/2015;2015_13_202;nyt;5
811;13/2015;2015_13_202;perheet;1
811;13/2015;2015_13_202;lapset;1
811;13/2015;2015_13_202;nuoret;1
811;13/2015;2015_13_202;hylätään;1
811;13/2015;2015_13_202;kyllä;2
811;13/2015;2015_13_202;ihan;2
811;13/2015;2015_13_202;koko;1
811;13/2015;2015_13_202;totuus;1
811;13/2015;2015_13_202;muutosohjelmassa;1
811;13/2015;2015_13_202;lähdemme;1
811;13/2015;2015_13_202;siitä;2
811;13/2015;2015_13_202;otamme;1
811;13/2015;2015_13_202;huomioon;1
811;13/2015;2015_13_202;perheiden;1
811;13/2015;2015_13_202;monimuotoisuuden;1
811;13/2015;2015_13_202;haluamme;2
811;13/2015;2015_13_202;todellakin;1
811;13/2015;2015_13_202;edistää;1
811;13/2015;2015_13_202;lapsen;3
811;13/2015;2015_13_202;etua;1
811;13/2015;2015_13_202;vahvistaa;1
811;13/2015;2015_13_202;vanhemmuutta;1
811;13/2015;2015_13_202;matalan;1
811;13/2015;2015_13_202;kynnyksen;1
811;13/2015;2015_13_202;palveluita;3
811;13/2015;2015_13_202;järjestettävä;1
811;13/2015;2015_13_202;perhelähtöisesti;1
811;13/2015;2015_13_202;nimenomaan;1
811;13/2015;2015_13_202;hallintorajat;2
811;13/2015;2015_13_202;ylittäen;2
811;13/2015;2015_13_202;erotilanteissa;2
811;13/2015;2015_13_202;turvattava;1
811;13/2015;2015_13_202;etu;1
811;13/2015;2015_13_202;oikeus;1
811;13/2015;2015_13_202;kumpaankin;1
811;13/2015;2015_13_202;vanhempaan;1
811;13/2015;2015_13_202;isovanhempiin;1
811;13/2015;2015_13_202;lähipiiriin;1
811;13/2015;2015_13_202;niin;2
811;13/2015;2015_13_202;hyvin;2
811;13/2015;2015_13_202;mahdollista;1
811;13/2015;2015_13_202;tämä;1
811;13/2015;2015_13_202;päivänä;1
811;13/2015;2015_13_202;tilanne;1
811;13/2015;2015_13_202;esimerkiksi;2
811;13/2015;2015_13_202;monet;2
811;13/2015;2015_13_202;isovanhemmat;2
811;13/2015;2015_13_202;jäävät;1
811;13/2015;2015_13_202;täysin;1
811;13/2015;2015_13_202;tyhjän;1
811;13/2015;2015_13_202;päälle;1
811;13/2015;2015_13_202;suorastaan;1
811;13/2015;2015_13_202;sellainen;1
811;13/2015;2015_13_202;buumi;1
811;13/2015;2015_13_202;syrjäytetään;1
811;13/2015;2015_13_202;elämästä;1
811;13/2015;2015_13_202;tästä;1
811;13/2015;2015_13_202;tulee;1
811;13/2015;2015_13_202;ainakin;1
811;13/2015;2015_13_202;minulle;1
811;13/2015;2015_13_202;kovasti;1
811;13/2015;2015_13_202;paljon;1
811;13/2015;2015_13_202;palautetta;1
811;13/2015;2015_13_202;kentältä;1
811;13/2015;2015_13_202;olen;3
811;13/2015;2015_13_202;iloinen;2
811;13/2015;2015_13_202;tätäkin;1
811;13/2015;2015_13_202;asiaa;1
811;13/2015;2015_13_202;hallitusohjelmassa;1
811;13/2015;2015_13_202;todella;1
811;13/2015;2015_13_202;painotetaan;1
811;13/2015;2015_13_202;miksi;1
811;13/2015;2015_13_202;meillä;1
811;13/2015;2015_13_202;pannaan;1
811;13/2015;2015_13_202;terveyspalveluihin;1
811;13/2015;2015_13_202;valtavasti;1
811;13/2015;2015_13_202;resursseja;2
811;13/2015;2015_13_202;minusta;2
811;13/2015;2015_13_202;hirveän;1
811;13/2015;2015_13_202;tärkeätä;2
811;13/2015;2015_13_202;ne;4
811;13/2015;2015_13_202;avataan;1
811;13/2015;2015_13_202;katsotaan;1
811;13/2015;2015_13_202;mihin;1
811;13/2015;2015_13_202;resurssit;2
811;13/2015;2015_13_202;sijoittuvat;1
811;13/2015;2015_13_202;väitän;1
811;13/2015;2015_13_202;kaikki;2
811;13/2015;2015_13_202;eivät;1
811;13/2015;2015_13_202;kohdistu;1
811;13/2015;2015_13_202;oikeisiin;1
811;13/2015;2015_13_202;paikkoihin;1
811;13/2015;2015_13_202;voin;1
811;13/2015;2015_13_202;yhteydessä;1
811;13/2015;2015_13_202;mielenterveyspalvelut;1
811;13/2015;2015_13_202;esille;1
811;13/2015;2015_13_202;koska;2
811;13/2015;2015_13_202;koskevat;1
811;13/2015;2015_13_202;kaikenikäisiä;1
811;13/2015;2015_13_202;suomalaisia;1
811;13/2015;2015_13_202;käynyt;1
811;13/2015;2015_13_202;keskusteluja;1
811;13/2015;2015_13_202;kaikkien;1
811;13/2015;2015_13_202;suomalaisten;1
811;13/2015;2015_13_202;mielenterveysjärjestöjen;1
811;13/2015;2015_13_202;kanssa;1
811;13/2015;2015_13_202;heidän;1
811;13/2015;2015_13_202;edustajansa;1
811;13/2015;2015_13_202;totesivat;1
811;13/2015;2015_13_202;sillä;1
811;13/2015;2015_13_202;puolella;1
811;13/2015;2015_13_202;niinkään;1
811;13/2015;2015_13_202;tarvita;1
811;13/2015;2015_13_202;lisää;1
811;13/2015;2015_13_202;oikeasti;1
811;13/2015;2015_13_202;sitä;3
811;13/2015;2015_13_202;parempaa;1
811;13/2015;2015_13_202;resurssien;1
811;13/2015;2015_13_202;kohdentamista;1
811;13/2015;2015_13_202;siksi;1
811;13/2015;2015_13_202;muistamme;1
811;13/2015;2015_13_202;tämän;4
811;13/2015;2015_13_202;raha;1
811;13/2015;2015_13_202;riitä;1
811;13/2015;2015_13_202;parantamaan;2
811;13/2015;2015_13_202;vaan;1
811;13/2015;2015_13_202;juuri;1
811;13/2015;2015_13_202;tiedämme;1
811;13/2015;2015_13_202;katsomme;1
811;13/2015;2015_13_202;vaikuttavat;1
811;13/2015;2015_13_202;millä;1
811;13/2015;2015_13_202;pystymme;1
811;13/2015;2015_13_202;asian;1
811;13/2015;2015_13_202;aiomme;1
811;13/2015;2015_13_202;kokonaisuuden;1
811;13/2015;2015_13_202;perata;1
811;13/2015;2015_13_202;ilman;1
811;13/2015;2015_13_202;muuta;1
811;13/2015;2015_13_202;otettava;1
811;13/2015;2015_13_202;käyttöön;1
811;13/2015;2015_13_202;perheystävällisen;1
811;13/2015;2015_13_202;työpaikan;1
811;13/2015;2015_13_202;toimintamalleja;1
811;13/2015;2015_13_202;vietävä;1
811;13/2015;2015_13_202;käytäntöön;1
811;13/2015;2015_13_202;vielä;1
811;13/2015;2015_13_202;ehdin;1
811;13/2015;2015_13_202;sanoa;1
811;13/2015;2015_13_202;ennen;1
811;13/2015;2015_13_202;puheenvuoroni;1
811;13/2015;2015_13_202;päättyy;1
811;13/2015;2015_13_202;omaishoitajien;1
811;13/2015;2015_13_202;asemaa;1
811;13/2015;2015_13_202;vihdoin;1
811;13/2015;2015_13_202;parannetaan;2
811;13/2015;2015_13_202;aika;1
811;13/2015;2015_13_202;monta;1
811;13/2015;2015_13_202;hallituskautta;1
811;13/2015;2015_13_202;perhehoitoa;1
811;13/2015;2015_13_202;sekä;1
811;13/2015;2015_13_202;lyhyt;1
811;13/2015;2015_13_202;pitkäaikaista;1
811;13/2015;2015_13_202;lisätään;1
811;13/2015;2015_13_202;tarkoittaa;1
811;13/2015;2015_13_202;omaishoitajat;1
811;13/2015;2015_13_202;saavat;1
811;13/2015;2015_13_202;lomittajia;1
811;13/2015;2015_13_202;lyhytaikaisen;1
811;13/2015;2015_13_202;perhehoidon;1
811;13/2015;2015_13_202;avulla;1
811;13/2015;2015_13_202;tarvitsemme;1
811;13/2015;2015_13_202;vanhuspalveluiden;1
811;13/2015;2015_13_202;uusia;1
811;13/2015;2015_13_202;välimuotoisia;1
811;13/2015;2015_13_202;hoitopaikkoja;1
811;13/2015;2015_13_202;toimeksiantosuhteinen;1
811;13/2015;2015_13_202;tuettu;1
811;13/2015;2015_13_202;perhehoito;1
811;13/2015;2015_13_202;erinomainen;1
811;13/2015;2015_13_202;mahdollisuus;1
811;13/2015;2015_13_202;alkavaa;1
811;13/2015;2015_13_202;muistisairautta;1
811;13/2015;2015_13_202;sairastavia;1
811;13/2015;2015_13_202;ikäihmisiä;1
811;13/2015;2015_13_202;inhimillisen;1
811;13/2015;2015_13_202;yhteiskunnalle;1
811;13/2015;2015_13_202;edullisen;1
811;13/2015;2015_13_202;hoidon;1
811;13/2015;2015_13_202;pariin;1
811;13/2015;2015_13_202;muutamia;1
811;13/2015;2015_13_202;hallitusohjelmasta;1
811;24/2015;2015_24_108;arvoisa;1
811;24/2015;2015_24_108;rouva;1
811;24/2015;2015_24_108;puhemies;1
811;24/2015;2015_24_108;lapsen;2
811;24/2015;2015_24_108;etu;1
811;24/2015;2015_24_108;oikeudet;1
811;24/2015;2015_24_108;ovat;1
811;24/2015;2015_24_108;suomalaisessa;1
811;24/2015;2015_24_108;lainsäädännössä;1
811;24/2015;2015_24_108;valitettavan;1
811;24/2015;2015_24_108;usein;2
811;24/2015;2015_24_108;vielä;1
811;24/2015;2015_24_108;veteen;1
811;24/2015;2015_24_108;piirretty;1
811;24/2015;2015_24_108;viiva;1
811;24/2015;2015_24_108;eivätkä;1
811;24/2015;2015_24_108;perusoikeudet;1
811;24/2015;2015_24_108;palveluissa;1
811;24/2015;2015_24_108;esimerkiksi;2
811;24/2015;2015_24_108;toteudu;1
811;24/2015;2015_24_108;täällä;1
811;24/2015;2015_24_108;mainittiin;1
811;24/2015;2015_24_108;jo;2
811;24/2015;2015_24_108;pitkät;1
811;24/2015;2015_24_108;odotusajat;1
811;24/2015;2015_24_108;psykiatriseen;1
811;24/2015;2015_24_108;hoitoon;1
811;24/2015;2015_24_108;traagista;1
811;24/2015;2015_24_108;palvelujen;1
811;24/2015;2015_24_108;heikko;1
811;24/2015;2015_24_108;saatavuus;1
811;24/2015;2015_24_108;on;8
811;24/2015;2015_24_108;mielestäni;1
811;24/2015;2015_24_108;erityisesti;1
811;24/2015;2015_24_108;kodin;1
811;24/2015;2015_24_108;ulkopuolelle;1
811;24/2015;2015_24_108;sijoitettujen;1
811;24/2015;2015_24_108;lasten;5
811;24/2015;2015_24_108;ja;8
811;24/2015;2015_24_108;nuorten;2
811;24/2015;2015_24_108;elämässä;2
811;24/2015;2015_24_108;heidän;1
811;24/2015;2015_24_108;kohdallaan;1
811;24/2015;2015_24_108;tästä;1
811;24/2015;2015_24_108;huomautettu;1
811;24/2015;2015_24_108;vuosia;1
811;24/2015;2015_24_108;sitten;1
811;24/2015;2015_24_108;aiemmissa;1
811;24/2015;2015_24_108;kertomuksissa;1
811;24/2015;2015_24_108;pääsy;1
811;24/2015;2015_24_108;palveluihin;1
811;24/2015;2015_24_108;kiinni;1
811;24/2015;2015_24_108;siitä;1
811;24/2015;2015_24_108;missä;1
811;24/2015;2015_24_108;kunnassa;1
811;24/2015;2015_24_108;he;2
811;24/2015;2015_24_108;asuvat;1
811;24/2015;2015_24_108;tämä;1
811;24/2015;2015_24_108;sama;1
811;24/2015;2015_24_108;siis;1
811;24/2015;2015_24_108;pätee;1
811;24/2015;2015_24_108;myös;2
811;24/2015;2015_24_108;näihin;1
811;24/2015;2015_24_108;sijoitettuihin;1
811;24/2015;2015_24_108;lapsiin;1
811;24/2015;2015_24_108;joiden;1
811;24/2015;2015_24_108;sijaisvanhemmilla;2
811;24/2015;2015_24_108;kohtuuton;1
811;24/2015;2015_24_108;tehtävä;1
811;24/2015;2015_24_108;taistella;1
811;24/2015;2015_24_108;tarvitsemista;1
811;24/2015;2015_24_108;palveluista;1
811;24/2015;2015_24_108;kuten;1
811;24/2015;2015_24_108;terapiasta;1
811;24/2015;2015_24_108;muusta;1
811;24/2015;2015_24_108;tuesta;1
811;24/2015;2015_24_108;ei;1
811;24/2015;2015_24_108;ole;1
811;24/2015;2015_24_108;edes;1
811;24/2015;2015_24_108;juridista;1
811;24/2015;2015_24_108;asemaa;1
811;24/2015;2015_24_108;mutta;1
811;24/2015;2015_24_108;silti;1
811;24/2015;2015_24_108;heille;1
811;24/2015;2015_24_108;tässä;2
811;24/2015;2015_24_108;yhteiskunnassa;2
811;24/2015;2015_24_108;jotenkin;1
811;24/2015;2015_24_108;vain;2
811;24/2015;2015_24_108;sälytetty;1
811;24/2015;2015_24_108;velvollisuus;1
811;24/2015;2015_24_108;saada;1
811;24/2015;2015_24_108;järjestettyä;1
811;24/2015;2015_24_108;näille;1
811;24/2015;2015_24_108;lapsille;1
811;24/2015;2015_24_108;palveluita;3
811;24/2015;2015_24_108;erittäin;2
811;24/2015;2015_24_108;tarpeellisia;1
811;24/2015;2015_24_108;tiedämme;1
811;24/2015;2015_24_108;kaikki;1
811;24/2015;2015_24_108;että;1
811;24/2015;2015_24_108;huostaan;1
811;24/2015;2015_24_108;otetuilla;1
811;24/2015;2015_24_108;lapsilla;1
811;24/2015;2015_24_108;monenlaisia;1
811;24/2015;2015_24_108;ongelmia;1
811;24/2015;2015_24_108;traumoja;1
811;24/2015;2015_24_108;tarvitsevat;1
811;24/2015;2015_24_108;kipeästi;1
811;24/2015;2015_24_108;näitä;1
811;24/2015;2015_24_108;epätasa-arvoisesti;1
811;24/2015;2015_24_108;toteutuvat;1
811;24/2015;2015_24_108;huoltajuusriitojen;1
811;24/2015;2015_24_108;sovittelut;1
811;24/2015;2015_24_108;kysymys;1
811;24/2015;2015_24_108;hyvin;1
811;24/2015;2015_24_108;erilainen;1
811;24/2015;2015_24_108;maan;1
811;24/2015;2015_24_108;eri;1
811;24/2015;2015_24_108;osissa;1
811;24/2015;2015_24_108;ne;1
811;24/2015;2015_24_108;kuormittavat;1
811;24/2015;2015_24_108;oikeuslaitosta;1
811;24/2015;2015_24_108;kohtuuttomasti;1
811;24/2015;2015_24_108;nyt;1
811;24/2015;2015_24_108;tähän;1
811;24/2015;2015_24_108;sovittelupalveluasiaan;1
811;24/2015;2015_24_108;hallitusohjelmassa;1
811;24/2015;2015_24_108;luvattu;1
811;24/2015;2015_24_108;parannusta;1
811;24/2015;2015_24_108;pidän;1
811;24/2015;2015_24_108;sitä;1
811;24/2015;2015_24_108;kyllä;1
811;24/2015;2015_24_108;äärettömän;1
811;24/2015;2015_24_108;tärkeänä;2
811;24/2015;2015_24_108;asiana;1
811;24/2015;2015_24_108;paitsi;1
811;24/2015;2015_24_108;näitten;1
811;24/2015;2015_24_108;aikuisten;1
811;24/2015;2015_24_108;kannalta;2
811;24/2015;2015_24_108;niin;1
811;24/2015;2015_24_108;erityisen;1
811;24/2015;2015_24_108;tietenkin;1
811;24/2015;2015_24_108;hyvinvoinnin;1
811;24/2015;2015_24_108;monet;1
811;24/2015;2015_24_108;lapset;1
811;24/2015;2015_24_108;joutuvat;2
811;24/2015;2015_24_108;jos;1
811;24/2015;2015_24_108;pääsevät;1
811;24/2015;2015_24_108;vuosien;1
811;24/2015;2015_24_108;terapiaan;1
811;24/2015;2015_24_108;kun;1
811;24/2015;2015_24_108;vuosikausia;1
811;24/2015;2015_24_108;olemaan;1
811;24/2015;2015_24_108;kiistakapulana;1
811;24/2015;2015_24_108;näissä;1
811;24/2015;2015_24_108;huoltajuusriidoissa;1
811;27/2015;2015_27_70;arvoisa;1
811;27/2015;2015_27_70;puhemies;1
811;27/2015;2015_27_70;on;13
811;27/2015;2015_27_70;hyvä;1
811;27/2015;2015_27_70;jatkaa;1
811;27/2015;2015_27_70;edustaja;1
811;27/2015;2015_27_70;kataisen;1
811;27/2015;2015_27_70;äskeisestä;1
811;27/2015;2015_27_70;puheenvuorosta;1
811;27/2015;2015_27_70;hanketyöntekijöiden;1
811;27/2015;2015_27_70;silmin;1
811;27/2015;2015_27_70;katsottuna;1
811;27/2015;2015_27_70;me;3
811;27/2015;2015_27_70;elämme;1
811;27/2015;2015_27_70;varsin;2
811;27/2015;2015_27_70;hullussa;1
811;27/2015;2015_27_70;maailmassa;1
811;27/2015;2015_27_70;ja;17
811;27/2015;2015_27_70;vielä;3
811;27/2015;2015_27_70;hullummassa;1
811;27/2015;2015_27_70;suomessa;1
811;27/2015;2015_27_70;näin;3
811;27/2015;2015_27_70;he;1
811;27/2015;2015_27_70;sanovat;2
811;27/2015;2015_27_70;meillä;1
811;27/2015;2015_27_70;kohta;1
811;27/2015;2015_27_70;käsissämme;1
811;27/2015;2015_27_70;yhteiskuntavastainen;1
811;27/2015;2015_27_70;pitkäaikaistyöttömien;1
811;27/2015;2015_27_70;massa;1
811;27/2015;2015_27_70;joka;2
811;27/2015;2015_27_70;ei;6
811;27/2015;2015_27_70;luota;1
811;27/2015;2015_27_70;mihinkään;1
811;27/2015;2015_27_70;tämä;2
811;27/2015;2015_27_70;nimenomaan;1
811;27/2015;2015_27_70;hanketyössä;1
811;27/2015;2015_27_70;jo;3
811;27/2015;2015_27_70;näkyvissä;1
811;27/2015;2015_27_70;työllisyyspalveluista;1
811;27/2015;2015_27_70;annettu;1
811;27/2015;2015_27_70;uusi;2
811;27/2015;2015_27_70;lainsäädäntö;1
811;27/2015;2015_27_70;palkkatuen;2
811;27/2015;2015_27_70;myöntämisessä;1
811;27/2015;2015_27_70;tapahtuneet;1
811;27/2015;2015_27_70;muutokset;1
811;27/2015;2015_27_70;linjauksineen;1
811;27/2015;2015_27_70;ovat;4
811;27/2015;2015_27_70;vieneet;1
811;27/2015;2015_27_70;työllistämishankkeilta;1
811;27/2015;2015_27_70;kaiken;1
811;27/2015;2015_27_70;ennakoitavuuden;1
811;27/2015;2015_27_70;työkalut;1
811;27/2015;2015_27_70;nämä;2
811;27/2015;2015_27_70;hanketyöntekijät;2
811;27/2015;2015_27_70;vaikka;1
811;27/2015;2015_27_70;tarjolla;1
811;27/2015;2015_27_70;olisi;1
811;27/2015;2015_27_70;työkokeilu;1
811;27/2015;2015_27_70;tai;1
811;27/2015;2015_27_70;palkkatukipaikka;1
811;27/2015;2015_27_70;siihen;2
811;27/2015;2015_27_70;pääsemisestä;1
811;27/2015;2015_27_70;tullut;2
811;27/2015;2015_27_70;arpapeliä;2
811;27/2015;2015_27_70;jopa;1
811;27/2015;2015_27_70;avoimilla;1
811;27/2015;2015_27_70;työmarkkinoilla;1
811;27/2015;2015_27_70;onko;2
811;27/2015;2015_27_70;työkokeilun;1
811;27/2015;2015_27_70;aloittaminen;1
811;27/2015;2015_27_70;mahdollista;1
811;27/2015;2015_27_70;työllistymissuunnitelman;1
811;27/2015;2015_27_70;puitteissa;1
811;27/2015;2015_27_70;hakijan;1
811;27/2015;2015_27_70;osaamisvaje;1
811;27/2015;2015_27_70;riittävän;1
811;27/2015;2015_27_70;mittava;1
811;27/2015;2015_27_70;myöntämiseen;1
811;27/2015;2015_27_70;minkä;1
811;27/2015;2015_27_70;suuruisena;1
811;27/2015;2015_27_70;palkkatuki;1
811;27/2015;2015_27_70;myönnetään;1
811;27/2015;2015_27_70;päätös;1
811;27/2015;2015_27_70;te-toimiston;1
811;27/2015;2015_27_70;käsissä;1
811;27/2015;2015_27_70;työllistämisestä;1
811;27/2015;2015_27_70;liittyvästä;1
811;27/2015;2015_27_70;hanketoiminnasta;1
811;27/2015;2015_27_70;arvaamatonta;1
811;27/2015;2015_27_70;jossa;1
811;27/2015;2015_27_70;voitot;1
811;27/2015;2015_27_70;olemattomia;1
811;27/2015;2015_27_70;välillä;1
811;27/2015;2015_27_70;vaikuttaa;1
811;27/2015;2015_27_70;siltä;1
811;27/2015;2015_27_70;ettei;1
811;27/2015;2015_27_70;järjestötyöllistäminen;1
811;27/2015;2015_27_70;kuulu;1
811;27/2015;2015_27_70;te-palveluiden;1
811;27/2015;2015_27_70;kokonaisuuteen;1
811;27/2015;2015_27_70;eikä;3
811;27/2015;2015_27_70;siellä;1
811;27/2015;2015_27_70;noudatettuun;1
811;27/2015;2015_27_70;tulospalkkausjärjestelmään;1
811;27/2015;2015_27_70;aivan;2
811;27/2015;2015_27_70;selvää;1
811;27/2015;2015_27_70;että;5
811;27/2015;2015_27_70;tässä;2
811;27/2015;2015_27_70;pelissä;1
811;27/2015;2015_27_70;kukaan;2
811;27/2015;2015_27_70;voita;1
811;27/2015;2015_27_70;te-toimisto;1
811;27/2015;2015_27_70;kuormittuu;1
811;27/2015;2015_27_70;työnantajat;1
811;27/2015;2015_27_70;tuskastuvat;1
811;27/2015;2015_27_70;työnhakija;1
811;27/2015;2015_27_70;passivoituu;1
811;27/2015;2015_27_70;entisestään;1
811;27/2015;2015_27_70;voi;2
