speaker_id;session;speech_id;word;word_n
786;13/2015;2015_13_194;tarkastelisivat;1
786;13/2015;2015_13_194;hallitusohjelman;1
786;13/2015;2015_13_194;kokonaisvaikutusta;1
786;13/2015;2015_13_194;eläkeläisiin;1
786;13/2015;2015_13_194;taitetun;1
786;13/2015;2015_13_194;indeksin;1
786;13/2015;2015_13_194;vuoksi;1
786;13/2015;2015_13_194;eläkeläiset;1
786;13/2015;2015_13_194;ovat;3
786;13/2015;2015_13_194;jääneet;1
786;13/2015;2015_13_194;jälkeen;1
786;13/2015;2015_13_194;ansiotason;1
786;13/2015;2015_13_194;kehityksestä;1
786;13/2015;2015_13_194;viime;1
786;13/2015;2015_13_194;hallituskaudella;1
786;13/2015;2015_13_194;taitettuakin;1
786;13/2015;2015_13_194;indeksiä;1
786;13/2015;2015_13_194;leikattiin;1
786;13/2015;2015_13_194;eikä;1
786;13/2015;2015_13_194;eläketulovähennyksen;1
786;13/2015;2015_13_194;muutos;1
786;13/2015;2015_13_194;kompensoinut;1
786;13/2015;2015_13_194;leikkauksesta;1
786;13/2015;2015_13_194;kuin;2
786;13/2015;2015_13_194;osan;1
786;13/2015;2015_13_194;senkin;1
786;13/2015;2015_13_194;vain;2
786;13/2015;2015_13_194;osalle;1
786;13/2015;2015_13_194;eläkeläisistä;1
786;13/2015;2015_13_194;nyt;3
786;13/2015;2015_13_194;valitettavasti;1
786;13/2015;2015_13_194;joudutaan;1
786;13/2015;2015_13_194;jäädyttämään;1
786;13/2015;2015_13_194;kansaneläkeindeksiin;1
786;13/2015;2015_13_194;kuluttajahintaindeksiin;1
786;13/2015;2015_13_194;sidotut;1
786;13/2015;2015_13_194;korotukset;1
786;13/2015;2015_13_194;tätä;1
786;13/2015;2015_13_194;jos;2
786;13/2015;2015_13_194;varaa;1
786;13/2015;2015_13_194;jossain;3
786;13/2015;2015_13_194;vaiheessa;3
786;13/2015;2015_13_194;pitäisi;2
786;13/2015;2015_13_194;korjata;1
786;13/2015;2015_13_194;takuueläkettä;1
786;13/2015;2015_13_194;nostetaan;1
786;13/2015;2015_13_194;asia;5
786;13/2015;2015_13_194;tähän;1
786;13/2015;2015_13_194;korotukseen;1
786;13/2015;2015_13_194;tulisi;2
786;13/2015;2015_13_194;liittää;1
786;13/2015;2015_13_194;vastaava;1
786;13/2015;2015_13_194;kansaneläkkeen;1
786;13/2015;2015_13_194;korotus;3
786;13/2015;2015_13_194;koska;2
786;13/2015;2015_13_194;muussa;1
786;13/2015;2015_13_194;tapauksessa;1
786;13/2015;2015_13_194;ne;2
786;13/2015;2015_13_194;pientä;1
786;13/2015;2015_13_194;työeläkettä;1
786;13/2015;2015_13_194;saavat;2
786;13/2015;2015_13_194;joiden;1
786;13/2015;2015_13_194;eläketurvasta;1
786;13/2015;2015_13_194;osa;2
786;13/2015;2015_13_194;kansaneläkettä;1
786;13/2015;2015_13_194;jäävät;1
786;13/2015;2015_13_194;ilman;2
786;13/2015;2015_13_194;korotusta;1
786;13/2015;2015_13_194;säästölistaan;1
786;13/2015;2015_13_194;sisältyy;1
786;13/2015;2015_13_194;myös;9
786;13/2015;2015_13_194;eläkeläisten;1
786;13/2015;2015_13_194;asumistuen;1
786;13/2015;2015_13_194;muuntaminen;1
786;13/2015;2015_13_194;yleiseksi;1
786;13/2015;2015_13_194;asumistueksi;1
786;13/2015;2015_13_194;jolloin;3
786;13/2015;2015_13_194;osalla;2
786;13/2015;2015_13_194;tuki;1
786;13/2015;2015_13_194;kyllä;2
786;13/2015;2015_13_194;nousee;1
786;13/2015;2015_13_194;suurimmalla;1
786;13/2015;2015_13_194;vaan;1
786;13/2015;2015_13_194;päinvastoin;2
786;13/2015;2015_13_194;laskee;1
786;13/2015;2015_13_194;verotusta;1
786;13/2015;2015_13_194;kevennetään;1
786;13/2015;2015_13_194;korottamalla;1
786;13/2015;2015_13_194;työtulovähennystä;1
786;13/2015;2015_13_194;yleisesti;1
786;13/2015;2015_13_194;sama;1
786;13/2015;2015_13_194;kuntien;1
786;13/2015;2015_13_194;valtionverotuksen;1
786;13/2015;2015_13_194;eläketulovähennykseen;1
786;13/2015;2015_13_194;tiestön;1
786;13/2015;2015_13_194;korjausvelan;1
786;13/2015;2015_13_194;vähentämiseen;1
786;13/2015;2015_13_194;ollaan;1
786;13/2015;2015_13_194;laittamassa;1
786;13/2015;2015_13_194;miljoonaa;1
786;13/2015;2015_13_194;euroa;1
786;13/2015;2015_13_194;tällä;1
786;13/2015;2015_13_194;työllistetään;1
786;13/2015;2015_13_194;erittäin;2
786;13/2015;2015_13_194;paljon;1
786;13/2015;2015_13_194;maansiirtourakoitsijoita;1
786;13/2015;2015_13_194;mukaan;3
786;13/2015;2015_13_194;uusiin;1
786;13/2015;2015_13_194;liikennehankkeisiin;1
786;13/2015;2015_13_194;saadaan;2
786;13/2015;2015_13_194;rahaa;1
786;13/2015;2015_13_194;sitä;3
786;13/2015;2015_13_194;kysyinkin;1
786;13/2015;2015_13_194;liikenneministeriltä;1
786;13/2015;2015_13_194;toivottavasti;2
786;13/2015;2015_13_194;väylärahasto;1
786;13/2015;2015_13_194;henkilöltä;1
786;13/2015;2015_13_194;joka;2
786;13/2015;2015_13_194;onnistunut;1
786;13/2015;2015_13_194;keräyksissä;1
786;13/2015;2015_13_194;aika;1
786;13/2015;2015_13_194;hyvin;1
786;13/2015;2015_13_194;omassa;1
786;13/2015;2015_13_194;aikaisemmassa;1
786;13/2015;2015_13_194;toiminnassaan;1
786;13/2015;2015_13_194;suomi;1
786;13/2015;2015_13_194;ottaa;1
786;13/2015;2015_13_194;käyttöön;1
786;13/2015;2015_13_194;raskaan;1
786;13/2015;2015_13_194;liikenteen;1
786;13/2015;2015_13_194;tienkäyttömaksun;1
786;13/2015;2015_13_194;kustannus;1
786;13/2015;2015_13_194;kompensoidaan;2
786;13/2015;2015_13_194;kotimaiselle;1
786;13/2015;2015_13_194;ammattiliikenteelle;1
786;13/2015;2015_13_194;sitten;2
786;13/2015;2015_13_194;todellakin;1
786;13/2015;2015_13_194;ettei;1
786;13/2015;2015_13_194;siitä;2
786;13/2015;2015_13_194;jää;1
786;13/2015;2015_13_194;jonnekin;1
786;13/2015;2015_13_194;sinne;1
786;13/2015;2015_13_194;byrokratian;1
786;13/2015;2015_13_194;rattaisiin;1
786;13/2015;2015_13_194;tienkäyttömaksut;1
786;13/2015;2015_13_194;tehokas;1
786;13/2015;2015_13_194;keino;1
786;13/2015;2015_13_194;kerätä;1
786;13/2015;2015_13_194;maksuja;1
786;13/2015;2015_13_194;ulkomaiselta;1
786;13/2015;2015_13_194;ammattiliikenteeltä;1
786;13/2015;2015_13_194;kohdistaa;2
786;13/2015;2015_13_194;nimenomaan;3
786;13/2015;2015_13_194;tieverkon;1
786;13/2015;2015_13_194;kehittämishankkeisiin;1
786;13/2015;2015_13_194;hallituksen;2
786;13/2015;2015_13_194;tehtävä;2
786;13/2015;2015_13_194;nopeasti;1
786;13/2015;2015_13_194;päätös;1
786;13/2015;2015_13_194;autoverosta;1
786;13/2015;2015_13_194;markkinahäiriöiden;1
786;13/2015;2015_13_194;välttämiseksi;1
786;13/2015;2015_13_194;autoveron;4
786;13/2015;2015_13_194;kompensointi;1
786;13/2015;2015_13_194;ajoneuvoverolla;1
786;13/2015;2015_13_194;edellyttää;1
786;13/2015;2015_13_194;riittävää;1
786;13/2015;2015_13_194;siirtymäaikaa;1
786;13/2015;2015_13_194;tulee;1
786;13/2015;2015_13_194;siihen;2
786;13/2015;2015_13_194;autokantaan;1
786;13/2015;2015_13_194;hyötyy;1
786;13/2015;2015_13_194;laskusta;1
786;13/2015;2015_13_194;korkean;1
786;13/2015;2015_13_194;jo;2
786;13/2015;2015_13_194;maksaneiden;1
786;13/2015;2015_13_194;pidä;1
786;13/2015;2015_13_194;joutua;1
786;13/2015;2015_13_194;muutoksen;1
786;13/2015;2015_13_194;maksumiehiksi;1
786;13/2015;2015_13_194;alentaminen;1
786;13/2015;2015_13_194;edistää;1
786;13/2015;2015_13_194;autokannan;1
786;13/2015;2015_13_194;uusiutumista;1
786;13/2015;2015_13_194;vähäpäästöisempiä;1
786;13/2015;2015_13_194;autoja;1
786;13/2015;2015_13_194;vaihtoautojen;1
786;13/2015;2015_13_194;hinnat;1
786;13/2015;2015_13_194;putoavat;1
786;13/2015;2015_13_194;niitä;2
786;13/2015;2015_13_194;edullisesti;1
786;13/2015;2015_13_194;vähätuloisemmatkin;1
786;13/2015;2015_13_194;ihmiset;1
786;13/2015;2015_13_194;hallitusohjelma;1
786;13/2015;2015_13_194;lupaa;1
786;13/2015;2015_13_194;oikeudenmukaisuutta;1
786;13/2015;2015_13_194;maankäyttöön;1
786;13/2015;2015_13_194;oikeutta;1
786;13/2015;2015_13_194;rakentaa;1
786;13/2015;2015_13_194;omalle;1
786;13/2015;2015_13_194;maalle;1
786;13/2015;2015_13_194;korostetaan;1
786;13/2015;2015_13_194;maankäytön;1
786;13/2015;2015_13_194;ohjausvaltaa;1
786;13/2015;2015_13_194;vastuuta;1
786;13/2015;2015_13_194;siirretään;1
786;13/2015;2015_13_194;valtiolta;1
786;13/2015;2015_13_194;kunnille;1
786;13/2015;2015_13_194;rakentaminen;1
786;13/2015;2015_13_194;haja-asutusalueille;1
786;13/2015;2015_13_194;joustavoituu;1
786;13/2015;2015_13_194;jätevesiasetusta;1
786;13/2015;2015_13_194;kohtuullistetaan;1
786;13/2015;2015_13_194;totta;1
786;13/2015;2015_13_194;kai;1
786;13/2015;2015_13_194;tarpeellinen;1
786;13/2015;2015_13_194;pitää;1
786;13/2015;2015_13_194;olla;1
786;13/2015;2015_13_194;kun;1
786;13/2015;2015_13_194;ohjelma;1
786;13/2015;2015_13_194;korostaa;1
786;13/2015;2015_13_194;kehittyneitä;1
786;13/2015;2015_13_194;puhdistusprosesseja;1
786;13/2015;2015_13_194;yhdyskuntalietteille;1
786;13/2015;2015_13_194;kiertotalous;1
786;13/2015;2015_13_194;laajentua;1
786;13/2015;2015_13_194;maaperän;1
786;13/2015;2015_13_194;laadun;1
786;13/2015;2015_13_194;heikentymistä;1
786;13/2015;2015_13_194;media;1
786;13/2015;2015_13_194;väittänyt;1
786;13/2015;2015_13_194;kulttuurilaitoksilta;1
786;13/2015;2015_13_194;leikata;1
786;13/2015;2015_13_194;kulttuuri;1
786;13/2015;2015_13_194;yksi;1
786;13/2015;2015_13_194;kärkihankkeista;1
786;13/2015;2015_13_194;siksi;1
786;13/2015;2015_13_194;panostetaan;1
786;13/2015;2015_13_194;henkilökohtaisesti;1
786;13/2015;2015_13_194;korostan;1
786;13/2015;2015_13_194;tekijänoikeuksista;1
786;13/2015;2015_13_194;pidettävä;1
786;13/2015;2015_13_194;kiinni;1
786;13/2015;2015_13_194;digitalisaation;1
786;13/2015;2015_13_194;aikana;1
786;13/2015;2015_13_194;erinomaista;1
786;13/2015;2015_13_194;hallitusohjelmaan;1
786;13/2015;2015_13_194;kirjattu;1
786;13/2015;2015_13_194;tekijänoikeustulojen;1
786;13/2015;2015_13_194;ohjaamisella;1
786;13/2015;2015_13_194;yritykseen;1
786;13/2015;2015_13_194;verotuksellisesti;1
786;13/2015;2015_13_194;kannustavampi;1
786;13/2015;2015_13_194;menetelmä;1
786;13/2015;2015_13_194;sehän;1
786;13/2015;2015_13_194;ruotsissa;1
786;13/2015;2015_13_194;saksassa;1
786;13/2015;2015_13_194;toiminnassa;1
786;13/2015;2015_13_194;yleisradion;1
786;13/2015;2015_13_194;tulevaisuus;1
786;13/2015;2015_13_194;turvattava;1
786;13/2015;2015_13_194;tärkeä;2
786;13/2015;2015_13_194;julkisen;1
786;13/2015;2015_13_194;palvelun;1
786;13/2015;2015_13_194;sen;1
786;13/2015;2015_13_194;kulttuuritehtävä;1
786;13/2015;2015_13_194;valistustehtävä;1
786;13/2015;2015_13_194;suuri;1
786;13/2015;2015_13_194;pienyrittäjät;1
786;13/2015;2015_13_194;tärkeitä;1
786;13/2015;2015_13_194;suomen;1
786;13/2015;2015_13_194;taloudelle;1
786;13/2015;2015_13_194;sanoa;1
786;13/2015;2015_13_194;oli;1
786;13/2015;2015_13_194;henkilöyritykset;1
786;13/2015;2015_13_194;liikkeenharjoittajat;1
786;13/2015;2015_13_194;pääsevät;1
786;13/2015;2015_13_194;yritysvähennyksen;1
786;13/2015;2015_13_194;piiriin;1
786;13/2015;2015_13_194;ennen;1
786;13/2015;2015_13_194;kaikkea;2
786;13/2015;2015_13_194;tuo;1
786;13/2015;2015_13_194;investointivaraus;1
786;13/2015;2015_13_194;olisi;1
786;13/2015;2015_13_194;pienille;1
786;13/2015;2015_13_194;yrityksille;1
786;13/2015;2015_13_194;he;1
786;13/2015;2015_13_194;selviävät;1
786;13/2015;2015_13_194;veroitta;1
786;13/2015;2015_13_194;silloin;1
786;13/2015;2015_13_194;investoidaan;1
786;13/2015;2015_13_194;uuteen;1
786;13/2015;2015_13_194;työhön;1
786;13/2015;2015_13_194;kiitos;1
786;13/2015;2015_13_194;byrokratiaa;1
786;13/2015;2015_13_194;tullaan;1
786;13/2015;2015_13_194;vähentämään;1
786;13/2015;2015_13_194;tapahtuu;1
786;13/2015;2015_13_194;vientiä;1
786;13/2015;2015_13_194;tuetaan;1
786;13/2015;2015_13_194;rahallisesti;1
786;13/2015;2015_13_194;pk-sektoria;1
786;13/2015;2015_13_194;kehitetään;1
786;13/2015;2015_13_194;täältä;1
786;13/2015;2015_13_194;voidaan;1
786;13/2015;2015_13_194;saada;1
786;13/2015;2015_13_194;juuri;1
786;13/2015;2015_13_194;kaivattuja;1
786;13/2015;2015_13_194;työpaikkoja;1
786;13/2015;2015_13_194;millä;1
786;13/2015;2015_13_194;hyvää;1
786;13/2015;2015_13_194;ihmisille;1
786;13/2015;2015_13_194;tarjotaan;1
786;13/2015;2015_13_194;lähdemme;1
786;13/2015;2015_13_194;taloudelliseen;1
786;13/2015;2015_13_194;kasvuun;1
786;13/2015;2015_13_194;kaikkia;1
786;13/2015;2015_13_194;leikkauksia;1
786;13/2015;2015_13_194;tarvitse;1
786;62/2015;2015_62_115;arvoisa;1
786;62/2015;2015_62_115;rouva;1
786;62/2015;2015_62_115;puhemies;1
786;62/2015;2015_62_115;tässähän;1
786;62/2015;2015_62_115;tosiaan;2
786;62/2015;2015_62_115;on;6
786;62/2015;2015_62_115;kyse;1
786;62/2015;2015_62_115;teknisestä;2
786;62/2015;2015_62_115;osasta;1
786;62/2015;2015_62_115;jossa;1
786;62/2015;2015_62_115;jo;1
786;62/2015;2015_62_115;valmistaudutaan;1
786;62/2015;2015_62_115;siihen;2
786;62/2015;2015_62_115;että;7
786;62/2015;2015_62_115;kilpailua;3
786;62/2015;2015_62_115;voidaan;3
786;62/2015;2015_62_115;avata;3
786;62/2015;2015_62_115;tulevaisuudessa;1
786;62/2015;2015_62_115;tässä;3
786;62/2015;2015_62_115;otetaan;1
786;62/2015;2015_62_115;huomioon;1
786;62/2015;2015_62_115;nämä;1
786;62/2015;2015_62_115;seikat;1
786;62/2015;2015_62_115;itse;2
786;62/2015;2015_62_115;asiassa;2
786;62/2015;2015_62_115;olisi;1
786;62/2015;2015_62_115;erittäin;1
786;62/2015;2015_62_115;toivottavaa;1
786;62/2015;2015_62_115;tietysti;1
786;62/2015;2015_62_115;niillä;1
786;62/2015;2015_62_115;henkilöliikenteen;1
786;62/2015;2015_62_115;linjoilla;1
786;62/2015;2015_62_115;voitaisiin;3
786;62/2015;2015_62_115;vielä;1
786;62/2015;2015_62_115;ensi;1
786;62/2015;2015_62_115;vuoden;1
786;62/2015;2015_62_115;aikana;1
786;62/2015;2015_62_115;jatkaa;1
786;62/2015;2015_62_115;liikennettä;1
786;62/2015;2015_62_115;nykyisellä;1
786;62/2015;2015_62_115;toimijalla;1
786;62/2015;2015_62_115;vrllä;1
786;62/2015;2015_62_115;mutta;2
786;62/2015;2015_62_115;sitten;2
786;62/2015;2015_62_115;valmistautua;1
786;62/2015;2015_62_115;huolellisesti;1
786;62/2015;2015_62_115;myös;2
786;62/2015;2015_62_115;uskon;1
786;62/2015;2015_62_115;näitä;1
786;62/2015;2015_62_115;operaattoreita;1
786;62/2015;2015_62_115;varmasti;1
786;62/2015;2015_62_115;tulossa;1
786;62/2015;2015_62_115;oikeastaan;1
786;62/2015;2015_62_115;kysyisinkin;1
786;62/2015;2015_62_115;ministeriltä;1
786;62/2015;2015_62_115;mikä;1
786;62/2015;2015_62_115;kiinnostus;1
786;62/2015;2015_62_115;tällä;2
786;62/2015;2015_62_115;puolella;1
786;62/2015;2015_62_115;vaikkakin;1
786;62/2015;2015_62_115;kysymys;1
786;62/2015;2015_62_115;puolesta;1
786;62/2015;2015_62_115;joka;1
786;62/2015;2015_62_115;luo;1
786;62/2015;2015_62_115;edellytykset;1
786;62/2015;2015_62_115;sille;1
786;62/2015;2015_62_115;näkisin;1
786;62/2015;2015_62_115;totta;1
786;62/2015;2015_62_115;kai;1
786;62/2015;2015_62_115;bussiliikenteellä;1
786;62/2015;2015_62_115;korvata;1
786;62/2015;2015_62_115;paljon;1
786;62/2015;2015_62_115;silloinhan;1
786;62/2015;2015_62_115;me;1
786;62/2015;2015_62_115;saamme;1
786;62/2015;2015_62_115;tuplatuloksen;1
786;62/2015;2015_62_115;jos;1
786;62/2015;2015_62_115;meillä;2
786;62/2015;2015_62_115;sekä;1
786;62/2015;2015_62_115;hyvä;1
786;62/2015;2015_62_115;bussiliikenne;1
786;62/2015;2015_62_115;saataisiin;1
786;62/2015;2015_62_115;tuo;1
786;62/2015;2015_62_115;rautatieliikenne;1
786;62/2015;2015_62_115;toimimaan;1
786;62/2015;2015_62_115;jatkossakin;1
786;62/2015;2015_62_115;silloin;1
786;62/2015;2015_62_115;tuplavoitto;1
786;62/2015;2015_62_115;mielessä;1
786;62/2015;2015_62_115;ja;1
786;62/2015;2015_62_115;maaseudun;1
786;62/2015;2015_62_115;joukkoliikenne;1
786;62/2015;2015_62_115;voisi;1
786;62/2015;2015_62_115;parantua;1
786;62/2015;2015_62_115;tavalla;1
786;65/2015;2015_65_115;arvoisa;1
786;65/2015;2015_65_115;puhemies;1
786;65/2015;2015_65_115;olipa;1
786;65/2015;2015_65_115;mukava;1
786;65/2015;2015_65_115;kuulla;2
786;65/2015;2015_65_115;vihreältä;1
786;65/2015;2015_65_115;edustajalta;1
786;65/2015;2015_65_115;että;21
786;65/2015;2015_65_115;hän;1
786;65/2015;2015_65_115;tukee;1
786;65/2015;2015_65_115;hallituksen;2
786;65/2015;2015_65_115;linjaa;1
786;65/2015;2015_65_115;ja;30
786;65/2015;2015_65_115;politiikkaa;1
786;65/2015;2015_65_115;me;5
786;65/2015;2015_65_115;saamme;1
786;65/2015;2015_65_115;biotalouden;1
786;65/2015;2015_65_115;käyntiin;1
786;65/2015;2015_65_115;olen;2
786;65/2015;2015_65_115;aivan;1
786;65/2015;2015_65_115;samaa;1
786;65/2015;2015_65_115;mieltä;1
786;65/2015;2015_65_115;pölli;1
786;65/2015;2015_65_115;pitää;2
786;65/2015;2015_65_115;saada;5
786;65/2015;2015_65_115;sieltä;4
786;65/2015;2015_65_115;tehtaisiin;2
786;65/2015;2015_65_115;suomi;1
786;65/2015;2015_65_115;kuntoon;2
786;65/2015;2015_65_115;pisara-radalla;1
786;65/2015;2015_65_115;se;18
786;65/2015;2015_65_115;ei;3
786;65/2015;2015_65_115;onnistu;1
786;65/2015;2015_65_115;helsinkiin;1
786;65/2015;2015_65_115;voi;3
786;65/2015;2015_65_115;rakentaa;1
786;65/2015;2015_65_115;asuntoja;1
786;65/2015;2015_65_115;kyllä;5
786;65/2015;2015_65_115;ihan;2
786;65/2015;2015_65_115;ilman;1
786;65/2015;2015_65_115;pisara-rataakin;1
786;65/2015;2015_65_115;tampereella;1
786;65/2015;2015_65_115;myös;14
786;65/2015;2015_65_115;järjestää;1
786;65/2015;2015_65_115;joukkoliikenteen;1
786;65/2015;2015_65_115;upeilla;1
786;65/2015;2015_65_115;suomalaisilla;1
786;65/2015;2015_65_115;sähköbusseilla;1
786;65/2015;2015_65_115;koska;2
786;65/2015;2015_65_115;raidehan;1
786;65/2015;2015_65_115;kulkee;2
786;65/2015;2015_65_115;vain;1
786;65/2015;2015_65_115;yhtä;1
786;65/2015;2015_65_115;kohtaa;1
786;65/2015;2015_65_115;silloin;1
786;65/2015;2015_65_115;voitaisiin;3
786;65/2015;2015_65_115;taata;1
786;65/2015;2015_65_115;koko;1
786;65/2015;2015_65_115;kaupungin;1
786;65/2015;2015_65_115;joukkoliikenne;1
786;65/2015;2015_65_115;mutta;8
786;65/2015;2015_65_115;päivän;1
786;65/2015;2015_65_115;epistolaan;1
786;65/2015;2015_65_115;henkilöjunamenojen;1
786;65/2015;2015_65_115;lakkautusuhka;1
786;65/2015;2015_65_115;on;29
786;65/2015;2015_65_115;esimerkiksi;4
786;65/2015;2015_65_115;pohjois-pirkanmaalla;1
786;65/2015;2015_65_115;muualla;1
786;65/2015;2015_65_115;huolestuttanut;1
786;65/2015;2015_65_115;kansalaisia;1
786;65/2015;2015_65_115;tyytyväinen;1
786;65/2015;2015_65_115;ministeri;3
786;65/2015;2015_65_115;berner;2
786;65/2015;2015_65_115;käy;1
786;65/2015;2015_65_115;neuvotteluja;1
786;65/2015;2015_65_115;jotta;1
786;65/2015;2015_65_115;uhan;1
786;65/2015;2015_65_115;alla;1
786;65/2015;2015_65_115;olevia;1
786;65/2015;2015_65_115;junavuoroja;1
786;65/2015;2015_65_115;ensi;2
786;65/2015;2015_65_115;vuoden;1
786;65/2015;2015_65_115;aikana;1
786;65/2015;2015_65_115;vielä;3
786;65/2015;2015_65_115;jatkaa;2
786;65/2015;2015_65_115;oli;2
786;65/2015;2015_65_115;hyvä;5
786;65/2015;2015_65_115;joka;2
786;65/2015;2015_65_115;tapauksessa;1
786;65/2015;2015_65_115;korvaavia;1
786;65/2015;2015_65_115;bussivuorojakin;1
786;65/2015;2015_65_115;tulossa;1
786;65/2015;2015_65_115;tamperekeuruu-välillä;1
786;65/2015;2015_65_115;tarkoittaa;1
786;65/2015;2015_65_115;jopa;1
786;65/2015;2015_65_115;lisää;2
786;65/2015;2015_65_115;tarjontaa;1
786;65/2015;2015_65_115;ennen;1
786;65/2015;2015_65_115;kaikkea;1
786;65/2015;2015_65_115;mitä;4
786;65/2015;2015_65_115;sanoi;3
786;65/2015;2015_65_115;velvoiteliikenteestä;1
786;65/2015;2015_65_115;luovuta;1
786;65/2015;2015_65_115;vaan;1
786;65/2015;2015_65_115;tulevaisuudessakin;1
786;65/2015;2015_65_115;niillä;1
786;65/2015;2015_65_115;alueilla;1
786;65/2015;2015_65_115;missä;2
786;65/2015;2015_65_115;tämä;3
786;65/2015;2015_65_115;markkinaehtoinen;1
786;65/2015;2015_65_115;liikenne;1
786;65/2015;2015_65_115;sitten;7
786;65/2015;2015_65_115;toimi;1
786;65/2015;2015_65_115;voidaan;1
786;65/2015;2015_65_115;tukea;1
786;65/2015;2015_65_115;maaseutua;1
786;65/2015;2015_65_115;maakuntia;1
786;65/2015;2015_65_115;tällä;2
786;65/2015;2015_65_115;vuonna;2
786;65/2015;2015_65_115;mahdollista;1
786;65/2015;2015_65_115;aloittaa;1
786;65/2015;2015_65_115;kilpailutus;2
786;65/2015;2015_65_115;eihän;1
786;65/2015;2015_65_115;tietysti;2
786;65/2015;2015_65_115;mikään;1
786;65/2015;2015_65_115;oikotie;1
786;65/2015;2015_65_115;onneen;1
786;65/2015;2015_65_115;ole;1
786;65/2015;2015_65_115;jos;2
786;65/2015;2015_65_115;meillä;6
786;65/2015;2015_65_115;hyviä;1
786;65/2015;2015_65_115;yksityisiä;1
786;65/2015;2015_65_115;operaattoreita;2
786;65/2015;2015_65_115;niin;6
786;65/2015;2015_65_115;voimme;2
786;65/2015;2015_65_115;ehkä;1
786;65/2015;2015_65_115;kokeilla;1
786;65/2015;2015_65_115;tätä;2
786;65/2015;2015_65_115;nähdä;1
786;65/2015;2015_65_115;miten;1
786;65/2015;2015_65_115;kustannuksina;1
786;65/2015;2015_65_115;kuluttajalle;1
786;65/2015;2015_65_115;näkyy;1
786;65/2015;2015_65_115;ainakin;1
786;65/2015;2015_65_115;ovat;4
786;65/2015;2015_65_115;vakuuttaneet;1
786;65/2015;2015_65_115;finrailit;1
786;65/2015;2015_65_115;muut;2
786;65/2015;2015_65_115;he;2
786;65/2015;2015_65_115;pystyisivät;1
786;65/2015;2015_65_115;varsin;1
786;65/2015;2015_65_115;edullisesti;1
786;65/2015;2015_65_115;ajamaan;1
786;65/2015;2015_65_115;näitä;1
