speaker_id;session;speech_id;word;word_n
1495;116/2024;2024_116_102;-vuotiaista;1
1495;116/2024;2024_116_102;arvoisa;2
1495;116/2024;2024_116_102;ei;1
1495;116/2024;2024_116_102;elää;1
1495;116/2024;2024_116_102;ennen;1
1495;116/2024;2024_116_102;erityisesti;1
1495;116/2024;2024_116_102;että;1
1495;116/2024;2024_116_102;grahn-laasoselta;1
1495;116/2024;2024_116_102;haasteista;1
1495;116/2024;2024_116_102;hallituksella;1
1495;116/2024;2024_116_102;heillä;1
1495;116/2024;2024_116_102;herättävä;1
1495;116/2024;2024_116_102;hetkellä;1
1495;116/2024;2024_116_102;hyvinvointia;1
1495;116/2024;2024_116_102;ihmisten;1
1495;116/2024;2024_116_102;ihmistä;1
1495;116/2024;2024_116_102;ikäryhmästä;1
1495;116/2024;2024_116_102;ilman;2
1495;116/2024;2024_116_102;ja;3
1495;116/2024;2024_116_102;jos;2
1495;116/2024;2024_116_102;jää;1
1495;116/2024;2024_116_102;kaikkea;1
1495;116/2024;2024_116_102;kaksi;1
1495;116/2024;2024_116_102;kohdalla;1
1495;116/2024;2024_116_102;kokonaan;1
1495;116/2024;2024_116_102;kuilu;1
1495;116/2024;2024_116_102;kyse;1
1495;116/2024;2024_116_102;kyselytutkimus;1
1495;116/2024;2024_116_102;kysyn;1
1495;116/2024;2024_116_102;kärsii;1
1495;116/2024;2024_116_102;käytöstä;1
1495;116/2024;2024_116_102;laajemminkin;1
1495;116/2024;2024_116_102;liiallisesta;1
1495;116/2024;2024_116_102;liittyen;1
1495;116/2024;2024_116_102;löydä;1
1495;116/2024;2024_116_102;löytää;1
1495;116/2024;2024_116_102;miehistä;2
1495;116/2024;2024_116_102;mielenterveyden;1
1495;116/2024;2024_116_102;miesten;1
1495;116/2024;2024_116_102;ministeri;1
1495;116/2024;2024_116_102;minkäänlaista;1
1495;116/2024;2024_116_102;mukaan;1
1495;116/2024;2024_116_102;mutta;1
1495;116/2024;2024_116_102;myös;1
1495;116/2024;2024_116_102;naistenkin;1
1495;116/2024;2024_116_102;nuorista;1
