speaker_id;session;speech_id;word;word_n
1513;105/2024;2024_105_20;osalle;1
1513;105/2024;2024_105_20;ovat;1
1513;105/2024;2024_105_20;pakko;1
1513;105/2024;2024_105_20;palaan;1
1513;105/2024;2024_105_20;pidän;1
1513;105/2024;2024_105_20;piirtein;1
1513;105/2024;2024_105_20;pitkän;1
1513;105/2024;2024_105_20;pois;1
1513;105/2024;2024_105_20;presidentinvaalien;1
1513;105/2024;2024_105_20;puheenvuoroissa;1
1513;105/2024;2024_105_20;puhemies;1
1513;105/2024;2024_105_20;päätöksiä;1
1513;105/2024;2024_105_20;rahoittajiin;1
1513;105/2024;2024_105_20;rahoitus;1
1513;105/2024;2024_105_20;saattaa;1
1513;105/2024;2024_105_20;saattaisi;1
1513;105/2024;2024_105_20;samat;1
1513;105/2024;2024_105_20;savola;1
1513;105/2024;2024_105_20;se;10
1513;105/2024;2024_105_20;sen;4
1513;105/2024;2024_105_20;siihen;2
1513;105/2024;2024_105_20;siinä;2
1513;105/2024;2024_105_20;siitä;1
1513;105/2024;2024_105_20;sijaan;1
1513;105/2024;2024_105_20;sinne;1
1513;105/2024;2024_105_20;sitten;4
1513;105/2024;2024_105_20;sitä;2
1513;105/2024;2024_105_20;suhteessa;1
1513;105/2024;2024_105_20;suomesta;1
1513;105/2024;2024_105_20;suureksi;1
1513;105/2024;2024_105_20;suurin;1
1513;105/2024;2024_105_20;syntisiin;1
1513;105/2024;2024_105_20;syy;1
1513;105/2024;2024_105_20;tahot;1
1513;105/2024;2024_105_20;tai;1
1513;105/2024;2024_105_20;tarkastellaan;1
1513;105/2024;2024_105_20;tarkastusvirasto;1
1513;105/2024;2024_105_20;tarkkaan;2
1513;105/2024;2024_105_20;tarkoitus;1
1513;105/2024;2024_105_20;tarpeettomana;1
1513;105/2024;2024_105_20;tavalla;1
1513;105/2024;2024_105_20;tehdään;1
1513;105/2024;2024_105_20;tehneet;1
1513;105/2024;2024_105_20;tekevät;1
1513;105/2024;2024_105_20;tiedossa;1
1513;105/2024;2024_105_20;tietenkin;1
1513;105/2024;2024_105_20;tietyllä;1
1513;105/2024;2024_105_20;toimii;1
1513;105/2024;2024_105_20;toimivuudesta;1
1513;105/2024;2024_105_20;toisaalta;2
1513;105/2024;2024_105_20;toki;1
1513;105/2024;2024_105_20;toteutuu;1
1513;105/2024;2024_105_20;tukeneet;1
1513;105/2024;2024_105_20;tulee;1
1513;105/2024;2024_105_20;tulisi;1
1513;105/2024;2024_105_20;tullut;1
1513;105/2024;2024_105_20;tunnustaa;1
1513;105/2024;2024_105_20;tuossa;1
1513;105/2024;2024_105_20;tähän;1
1513;105/2024;2024_105_20;tämä;1
1513;105/2024;2024_105_20;tämän;1
1513;105/2024;2024_105_20;tästä;1
1513;105/2024;2024_105_20;tätä;2
1513;105/2024;2024_105_20;useampia;1
1513;105/2024;2024_105_20;useille;1
1513;105/2024;2024_105_20;vaaleissa;1
1513;105/2024;2024_105_20;vaalibudjettisi;1
1513;105/2024;2024_105_20;vaalien;1
1513;105/2024;2024_105_20;vaalikoneisiin;1
1513;105/2024;2024_105_20;vaalirahailmoituksen;1
1513;105/2024;2024_105_20;vaalirahalain;1
1513;105/2024;2024_105_20;vaalirahalaista;1
1513;105/2024;2024_105_20;vaalirahalakia;1
1513;105/2024;2024_105_20;vaalirahoituksessa;1
1513;105/2024;2024_105_20;vaalirahoitusta;1
1513;105/2024;2024_105_20;vaiheessa;1
1513;105/2024;2024_105_20;vaikkapa;1
1513;105/2024;2024_105_20;vain;1
1513;105/2024;2024_105_20;valistunut;1
1513;105/2024;2024_105_20;valittujen;1
1513;105/2024;2024_105_20;valtion;1
1513;105/2024;2024_105_20;valvontaa;1
1513;105/2024;2024_105_20;vastannut;1
1513;105/2024;2024_105_20;vielä;3
1513;105/2024;2024_105_20;voi;1
1513;105/2024;2024_105_20;välttämätöntä;1
1513;105/2024;2024_105_20;yle;1
1513;105/2024;2024_105_20;ylipäätään;1
1513;126/2024;2024_126_22;aiheesta;1
1513;126/2024;2024_126_22;aikana;1
1513;126/2024;2024_126_22;ainakaan;1
1513;126/2024;2024_126_22;ajoneuvoverottomuus;1
1513;126/2024;2024_126_22;alkuun;1
1513;126/2024;2024_126_22;arkea;1
1513;126/2024;2024_126_22;arvoisa;1
1513;126/2024;2024_126_22;asemassa;1
1513;126/2024;2024_126_22;asiaa;1
1513;126/2024;2024_126_22;asioissa;1
1513;126/2024;2024_126_22;asioita;1
1513;126/2024;2024_126_22;dynamiikan;1
1513;126/2024;2024_126_22;ehkä;1
1513;126/2024;2024_126_22;ei;3
1513;126/2024;2024_126_22;ensinnäkin;1
1513;126/2024;2024_126_22;esitetty;1
1513;126/2024;2024_126_22;että;8
1513;126/2024;2024_126_22;heikoimmassa;1
1513;126/2024;2024_126_22;helpottaa;1
1513;126/2024;2024_126_22;huomioon;1
1513;126/2024;2024_126_22;ihan;1
1513;126/2024;2024_126_22;ihmisillä;1
1513;126/2024;2024_126_22;ihmisten;1
1513;126/2024;2024_126_22;ilahduttaa;1
1513;126/2024;2024_126_22;ilolla;1
1513;126/2024;2024_126_22;iskee;1
1513;126/2024;2024_126_22;itse;1
1513;126/2024;2024_126_22;ja;4
1513;126/2024;2024_126_22;joita;1
1513;126/2024;2024_126_22;jokainen;1
1513;126/2024;2024_126_22;jopa;1
1513;126/2024;2024_126_22;jos;1
1513;126/2024;2024_126_22;jossain;1
1513;126/2024;2024_126_22;jotain;1
1513;126/2024;2024_126_22;jotka;1
1513;126/2024;2024_126_22;juuri;1
1513;126/2024;2024_126_22;kai;1
1513;126/2024;2024_126_22;kaikkein;1
1513;126/2024;2024_126_22;kaksi;1
1513;126/2024;2024_126_22;katsotaan;1
1513;126/2024;2024_126_22;keskustelua;1
1513;126/2024;2024_126_22;keskustelussa;1
1513;126/2024;2024_126_22;kiristää;1
1513;126/2024;2024_126_22;kohtuullinen;1
1513;126/2024;2024_126_22;korotus;1
1513;126/2024;2024_126_22;kotimaanmatkailun;1
1513;126/2024;2024_126_22;kuin;1
1513;126/2024;2024_126_22;kuitenkin;1
1513;126/2024;2024_126_22;kukaan;1
1513;126/2024;2024_126_22;kun;5
1513;126/2024;2024_126_22;kykenevät;1
1513;126/2024;2024_126_22;kyseessä;1
1513;126/2024;2024_126_22;käsiteltävänä;1
1513;126/2024;2024_126_22;käydä;1
1513;126/2024;2024_126_22;käytetään;1
1513;126/2024;2024_126_22;käyttövoimaverot;1
1513;126/2024;2024_126_22;lukemiin;1
1513;126/2024;2024_126_22;mahdollisuus;1
1513;126/2024;2024_126_22;maksaa;1
1513;126/2024;2024_126_22;matkailuautoilla;1
1513;126/2024;2024_126_22;matkailuautoista;1
1513;126/2024;2024_126_22;matkailuauton;1
1513;126/2024;2024_126_22;matkailuautot;1
1513;126/2024;2024_126_22;mennään;1
1513;126/2024;2024_126_22;mielestäni;1
1513;126/2024;2024_126_22;miksi;1
1513;126/2024;2024_126_22;minun;1
1513;126/2024;2024_126_22;miten;1
1513;126/2024;2024_126_22;mittakaavassa;1
1513;126/2024;2024_126_22;mitä;1
1513;126/2024;2024_126_22;muilla;1
1513;126/2024;2024_126_22;mutta;2
1513;126/2024;2024_126_22;myös;2
1513;126/2024;2024_126_22;myöskin;1
1513;126/2024;2024_126_22;ne;2
1513;126/2024;2024_126_22;niihin;1
1513;126/2024;2024_126_22;niin;2
1513;126/2024;2024_126_22;nimenomaan;1
1513;126/2024;2024_126_22;no;1
1513;126/2024;2024_126_22;nyt;3
1513;126/2024;2024_126_22;näillä;1
1513;126/2024;2024_126_22;näistä;1
1513;126/2024;2024_126_22;näkökulmasta;1
1513;126/2024;2024_126_22;näyttämään;1
1513;126/2024;2024_126_22;oikeastaan;1
1513;126/2024;2024_126_22;ole;1
1513;126/2024;2024_126_22;olevasta;1
1513;126/2024;2024_126_22;oleviin;1
1513;126/2024;2024_126_22;olisi;1
1513;126/2024;2024_126_22;omistamaan;1
1513;126/2024;2024_126_22;on;5
1513;126/2024;2024_126_22;osittain;1
1513;126/2024;2024_126_22;ottaa;1
1513;126/2024;2024_126_22;ovat;1
1513;126/2024;2024_126_22;pahemmilta;1
1513;126/2024;2024_126_22;paljon;1
1513;126/2024;2024_126_22;pari;1
1513;126/2024;2024_126_22;pelkästään;1
1513;126/2024;2024_126_22;peruste;1
1513;126/2024;2024_126_22;perusteltua;1
1513;126/2024;2024_126_22;prosentteina;1
1513;126/2024;2024_126_22;puheenjohtaja;1
1513;126/2024;2024_126_22;puheenvuoroja;1
1513;126/2024;2024_126_22;puhua;1
1513;126/2024;2024_126_22;puhutaan;1
1513;126/2024;2024_126_22;pyrkinyt;1
1513;126/2024;2024_126_22;päinvastoin;1
1513;126/2024;2024_126_22;riittävä;1
1513;126/2024;2024_126_22;rouva;1
1513;126/2024;2024_126_22;räsäselle;1
1513;126/2024;2024_126_22;saadaan;1
1513;126/2024;2024_126_22;sanaa;1
1513;126/2024;2024_126_22;se;3
1513;126/2024;2024_126_22;sellaisia;1
1513;126/2024;2024_126_22;sellaisilla;1
1513;126/2024;2024_126_22;selvästi;1
1513;126/2024;2024_126_22;sen;2
1513;126/2024;2024_126_22;sieltä;1
1513;126/2024;2024_126_22;siihen;1
1513;126/2024;2024_126_22;siinäpä;1
1513;126/2024;2024_126_22;siitä;1
1513;126/2024;2024_126_22;sitten;1
1513;126/2024;2024_126_22;sitä;1
1513;126/2024;2024_126_22;spinnaamaan;1
1513;126/2024;2024_126_22;suuntaisia;1
1513;126/2024;2024_126_22;säädetään;1
1513;126/2024;2024_126_22;tarkastellaan;1
1513;126/2024;2024_126_22;tavoin;1
1513;126/2024;2024_126_22;tervehdin;1
1513;126/2024;2024_126_22;tietysti;1
1513;126/2024;2024_126_22;todennäköisesti;1
1513;126/2024;2024_126_22;toisaalta;1
1513;126/2024;2024_126_22;tukea;1
1513;126/2024;2024_126_22;tulee;1
1513;126/2024;2024_126_22;tulisi;2
1513;126/2024;2024_126_22;tunnistaa;1
1513;126/2024;2024_126_22;tunnustaa;1
1513;126/2024;2024_126_22;tämä;2
1513;126/2024;2024_126_22;tämäntyyppisissä;1
1513;126/2024;2024_126_22;tärkeimmät;1
1513;126/2024;2024_126_22;tässä;2
1513;126/2024;2024_126_22;tästä;1
1513;126/2024;2024_126_22;tätä;1
1513;126/2024;2024_126_22;uskoa;1
1513;126/2024;2024_126_22;vaan;1
1513;126/2024;2024_126_22;vaikea;1
1513;126/2024;2024_126_22;valtion;1
1513;126/2024;2024_126_22;varmaan;2
1513;126/2024;2024_126_22;vasemmisto-oppositio;1
1513;126/2024;2024_126_22;vastaan;1
1513;126/2024;2024_126_22;verotuilla;1
1513;126/2024;2024_126_22;verotuksen;1
1513;126/2024;2024_126_22;verotusta;1
1513;126/2024;2024_126_22;vielä;2
1513;126/2024;2024_126_22;voisi;1
1513;126/2024;2024_126_22;voitaisiin;1
1513;126/2024;2024_126_22;vuoden;1
1513;126/2024;2024_126_22;välttämättömyyshyödyke;1
1513;126/2024;2024_126_22;ylellisyyshyödykkeestä;1
1513;126/2024;2024_126_22;ymmärtää;1
1513;126/2024;2024_126_44;aihetta;1
1513;126/2024;2024_126_44;arvoisa;1
1513;126/2024;2024_126_44;avasi;1
1513;126/2024;2024_126_44;edelleen;1
1513;126/2024;2024_126_44;edellisessä;1
1513;126/2024;2024_126_44;edustaja;1
1513;126/2024;2024_126_44;ei;1
1513;126/2024;2024_126_44;elikkä;1
1513;126/2024;2024_126_44;en;2
1513;126/2024;2024_126_44;ennustin;1
1513;126/2024;2024_126_44;ensinnäkin;1
1513;126/2024;2024_126_44;epätodennäköisenä;1
1513;126/2024;2024_126_44;erittäin;1
1513;126/2024;2024_126_44;erityisesti;1
1513;126/2024;2024_126_44;esitykseen;1
1513;126/2024;2024_126_44;että;6
1513;126/2024;2024_126_44;euron;1
1513;126/2024;2024_126_44;harrastus;1
1513;126/2024;2024_126_44;ihan;1
1513;126/2024;2024_126_44;ikään;1
1513;126/2024;2024_126_44;ja;2
1513;126/2024;2024_126_44;joilla;1
1513;126/2024;2024_126_44;jossain;2
1513;126/2024;2024_126_44;jota;1
1513;126/2024;2024_126_44;juuri;1
1513;126/2024;2024_126_44;kanssa;1
1513;126/2024;2024_126_44;kertaa;1
1513;126/2024;2024_126_44;keskimäärin;1
1513;126/2024;2024_126_44;keskustelua;2
1513;126/2024;2024_126_44;kohdentaisivat;1
1513;126/2024;2024_126_44;koska;1
1513;126/2024;2024_126_44;kuin;1
1513;126/2024;2024_126_44;kun;1
1513;126/2024;2024_126_44;käydään;1
1513;126/2024;2024_126_44;käyttäytymisen;1
1513;126/2024;2024_126_44;lienee;1
1513;126/2024;2024_126_44;liittyen;1
1513;126/2024;2024_126_44;lisää;1
1513;126/2024;2024_126_44;matkailuautoihin;1
1513;126/2024;2024_126_44;matkailuautoilta;1
1513;126/2024;2024_126_44;matkailuautoilu;1
1513;126/2024;2024_126_44;mieltä;1
1513;126/2024;2024_126_44;miksi;1
1513;126/2024;2024_126_44;minkä;1
1513;126/2024;2024_126_44;mitä;1
1513;126/2024;2024_126_44;muistin;1
1513;126/2024;2024_126_44;mutta;2
1513;126/2024;2024_126_44;muutaman;1
1513;126/2024;2024_126_44;myöskin;1
1513;126/2024;2024_126_44;niin;2
1513;126/2024;2024_126_44;nimenomaan;1
1513;126/2024;2024_126_44;nyt;1
1513;126/2024;2024_126_44;nämä;1
1513;126/2024;2024_126_44;oikein;1
1513;126/2024;2024_126_44;ole;1
1513;126/2024;2024_126_44;olen;1
1513;126/2024;2024_126_44;olla;1
1513;126/2024;2024_126_44;oltaisiin;1
1513;126/2024;2024_126_44;on;2
1513;126/2024;2024_126_44;paikallaan;1
1513;126/2024;2024_126_44;paikkeilla;1
1513;126/2024;2024_126_44;perheet;1
1513;126/2024;2024_126_44;pidän;1
1513;126/2024;2024_126_44;pitää;1
1513;126/2024;2024_126_44;poistamassa;1
1513;126/2024;2024_126_44;puheenjohtaja;1
1513;126/2024;2024_126_44;puheenvuorossa;1
1513;126/2024;2024_126_44;rouva;1
1513;126/2024;2024_126_44;räsänen;1
1513;126/2024;2024_126_44;räsäsen;1
1513;126/2024;2024_126_44;sadan;1
1513;126/2024;2024_126_44;sain;1
1513;126/2024;2024_126_44;samaa;1
1513;126/2024;2024_126_44;se;2
1513;126/2024;2024_126_44;sellainen;1
1513;126/2024;2024_126_44;sellaiset;1
1513;126/2024;2024_126_44;sen;3
1513;126/2024;2024_126_44;siitä;2
1513;126/2024;2024_126_44;sijaan;1
1513;126/2024;2024_126_44;sitten;1
1513;126/2024;2024_126_44;sitä;2
1513;126/2024;2024_126_44;suunsa;1
1513;126/2024;2024_126_44;säilyy;1
1513;126/2024;2024_126_44;tai;1
1513;126/2024;2024_126_44;toinen;1
1513;126/2024;2024_126_44;toisaalta;1
1513;126/2024;2024_126_44;toivo;1
1513;126/2024;2024_126_44;toivoinkin;1
1513;126/2024;2024_126_44;tosin;1
1513;126/2024;2024_126_44;totean;1
1513;126/2024;2024_126_44;tukea;1
1513;126/2024;2024_126_44;tulee;1
1513;126/2024;2024_126_44;tuo;1
1513;126/2024;2024_126_44;tähän;2
1513;126/2024;2024_126_44;tällä;1
1513;126/2024;2024_126_44;tässä;2
1513;126/2024;2024_126_44;täysin;1
1513;126/2024;2024_126_44;täysistunnossa;1
1513;126/2024;2024_126_44;ulkomaanmatkoihin;1
1513;126/2024;2024_126_44;unohdin;1
1513;126/2024;2024_126_44;vaiheessa;1
1513;126/2024;2024_126_44;vaikutus;1
1513;126/2024;2024_126_44;valtion;1
1513;126/2024;2024_126_44;varaa;1
1513;126/2024;2024_126_44;varansa;1
1513;126/2024;2024_126_44;veronkorotukseen;1
1513;126/2024;2024_126_44;verotuilla;1
1513;126/2024;2024_126_44;verotukea;1
1513;126/2024;2024_126_44;voisi;1
1513;126/2024;2024_126_44;vuositasolla;1
1513;126/2024;2024_126_44;väittänytkään;1
1513;126/2024;2024_126_44;yksilöt;1
1513;130/2024;2024_130_121;ajettava;1
1513;130/2024;2024_130_121;aktiivinen;1
1513;130/2024;2024_130_121;aktiivisesti;1
1513;130/2024;2024_130_121;aletaan;1
1513;130/2024;2024_130_121;alkaa;1
1513;130/2024;2024_130_121;alkuun;1
1513;130/2024;2024_130_121;aloittaneen;1
1513;130/2024;2024_130_121;alueelliselle;1
1513;130/2024;2024_130_121;alueellista;1
1513;130/2024;2024_130_121;armeijana;1
1513;130/2024;2024_130_121;arvoisa;4
1513;130/2024;2024_130_121;arvojen;1
1513;130/2024;2024_130_121;autetaan;1
1513;130/2024;2024_130_121;baltian;1
1513;130/2024;2024_130_121;bergbomin;1
1513;130/2024;2024_130_121;brittijohtoinen;1
1513;130/2024;2024_130_121;dca-sopimus;1
1513;130/2024;2024_130_121;demokraattisten;1
1513;130/2024;2024_130_121;diplomatian;1
1513;130/2024;2024_130_121;dramaattisesti;1
1513;130/2024;2024_130_121;edellytykset;1
1513;130/2024;2024_130_121;eduskunnalle;1
1513;130/2024;2024_130_121;edustaja;1
1513;130/2024;2024_130_121;ei;3
1513;130/2024;2024_130_121;ensisijaista;1
1513;130/2024;2024_130_121;erinomaista;1
1513;130/2024;2024_130_121;erityisesti;1
1513;130/2024;2024_130_121;esimerkiksi;1
1513;130/2024;2024_130_121;ettei;1
1513;130/2024;2024_130_121;että;7
1513;130/2024;2024_130_121;eu-maa;1
1513;130/2024;2024_130_121;eun;4
1513;130/2024;2024_130_121;euroopan;5
1513;130/2024;2024_130_121;eurooppalaisella;1
1513;130/2024;2024_130_121;eurooppalaisen;1
1513;130/2024;2024_130_121;hallituksille;1
1513;130/2024;2024_130_121;heikkouden;1
1513;130/2024;2024_130_121;hetkellä;2
1513;130/2024;2024_130_121;huolimatta;1
1513;130/2024;2024_130_121;hybridisodankäyntiin;1
1513;130/2024;2024_130_121;hyvin;1
1513;130/2024;2024_130_121;hyvät;1
1513;130/2024;2024_130_121;hyökkäys;1
1513;130/2024;2024_130_121;hyökkäyssodallaan;1
1513;130/2024;2024_130_121;hyökkäyssodan;1
1513;130/2024;2024_130_121;hyökkäyssota;1
1513;130/2024;2024_130_121;hyökkäystä;1
1513;130/2024;2024_130_121;ilmaistuaan;1
1513;130/2024;2024_130_121;informaatiosodankäynnin;1
1513;130/2024;2024_130_121;itsenäisyydelle;1
1513;130/2024;2024_130_121;ja;34
1513;130/2024;2024_130_121;jatkona;1
1513;130/2024;2024_130_121;jatkuva;1
1513;130/2024;2024_130_121;jef;1
1513;130/2024;2024_130_121;jo;3
1513;130/2024;2024_130_121;joilla;1
1513;130/2024;2024_130_121;jonka;2
1513;130/2024;2024_130_121;jossa;1
1513;130/2024;2024_130_121;jotka;1
1513;130/2024;2024_130_121;jotta;1
1513;130/2024;2024_130_121;julkeasti;1
1513;130/2024;2024_130_121;juuri;1
1513;130/2024;2024_130_121;järeitä;1
1513;130/2024;2024_130_121;järjestelmä;1
1513;130/2024;2024_130_121;järjestelmää;1
1513;130/2024;2024_130_121;kahdenvälisiin;1
1513;130/2024;2024_130_121;kaikille;1
1513;130/2024;2024_130_121;kaikin;1
1513;130/2024;2024_130_121;kannattaa;1
1513;130/2024;2024_130_121;kansainvälinen;2
1513;130/2024;2024_130_121;kansainväliseen;1
1513;130/2024;2024_130_121;kansainvälisellä;1
1513;130/2024;2024_130_121;kansainvälisen;1
1513;130/2024;2024_130_121;kansainvälisesti;1
1513;130/2024;2024_130_121;kansainvälistä;1
1513;130/2024;2024_130_121;kanssa;2
1513;130/2024;2024_130_121;kasvattamaan;1
1513;130/2024;2024_130_121;kasvattamista;1
1513;130/2024;2024_130_121;kasvattanut;1
1513;130/2024;2024_130_121;katseeni;1
1513;130/2024;2024_130_121;kausi;1
1513;130/2024;2024_130_121;kautta;1
1513;130/2024;2024_130_121;keinoin;2
1513;130/2024;2024_130_121;keinovalikoima;1
1513;130/2024;2024_130_121;keskeinen;1
1513;130/2024;2024_130_121;keskeisenä;1
1513;130/2024;2024_130_121;keskiöön;1
1513;130/2024;2024_130_121;kestävä;1
1513;130/2024;2024_130_121;ketterämpiä;1
1513;130/2024;2024_130_121;kiina;1
1513;130/2024;2024_130_121;kohdistu;1
1513;130/2024;2024_130_121;kohtaa;1
1513;130/2024;2024_130_121;kokoonpanosta;1
1513;130/2024;2024_130_121;komission;1
1513;130/2024;2024_130_121;konkreettisesti;1
1513;130/2024;2024_130_121;kontrolloisivat;1
1513;130/2024;2024_130_121;koskemattomuudelle;1
1513;130/2024;2024_130_121;koskemattomuuttaan;1
1513;130/2024;2024_130_121;kullakin;1
1513;130/2024;2024_130_121;kummankaan;1
1513;130/2024;2024_130_121;kun;1
1513;130/2024;2024_130_121;kuten;1
1513;130/2024;2024_130_121;kuuluvaa;1
1513;130/2024;2024_130_121;kysymykset;1
1513;130/2024;2024_130_121;kysymys;1
1513;130/2024;2024_130_121;käydä;1
1513;130/2024;2024_130_121;käymän;1
1513;130/2024;2024_130_121;käyttämään;1
1513;130/2024;2024_130_121;kääntyy;1
1513;130/2024;2024_130_121;laaja;1
1513;130/2024;2024_130_121;laajamittainen;1
1513;130/2024;2024_130_121;laajan;1
1513;130/2024;2024_130_121;laajentunut;1
1513;130/2024;2024_130_121;laillisesti;1
1513;130/2024;2024_130_121;liittokuntia;1
1513;130/2024;2024_130_121;liittosuhteita;1
1513;130/2024;2024_130_121;liittyä;1
1513;130/2024;2024_130_121;lisäksi;3
1513;130/2024;2024_130_121;lopputuloksella;1
1513;130/2024;2024_130_121;luonnollisesti;1
1513;130/2024;2024_130_121;luonnollista;1
1513;130/2024;2024_130_121;luotava;1
1513;130/2024;2024_130_121;lähitulevaisuudessa;1
1513;130/2024;2024_130_121;maailmaa;1
1513;130/2024;2024_130_121;maan;4
1513;130/2024;2024_130_121;maanantaina;1
1513;130/2024;2024_130_121;maiden;1
1513;130/2024;2024_130_121;meihin;1
1513;130/2024;2024_130_121;merkitys;1
1513;130/2024;2024_130_121;mikäli;1
