speaker_id;session;speech_id;word;word_n
1106;14/2015;2015_14_172;tähtää;2
1106;14/2015;2015_14_172;ennen;3
1106;14/2015;2015_14_172;kaikkea;3
1106;14/2015;2015_14_172;siihen;3
1106;14/2015;2015_14_172;että;7
1106;14/2015;2015_14_172;meillä;6
1106;14/2015;2015_14_172;olisi;1
1106;14/2015;2015_14_172;tässä;3
1106;14/2015;2015_14_172;maassa;2
1106;14/2015;2015_14_172;lisää;3
1106;14/2015;2015_14_172;toimeliaita;1
1106;14/2015;2015_14_172;yrityksiä;1
1106;14/2015;2015_14_172;toimeliaisuutta;1
1106;14/2015;2015_14_172;työtä;2
1106;14/2015;2015_14_172;ne;6
1106;14/2015;2015_14_172;työpaikat;1
1106;14/2015;2015_14_172;eivät;3
1106;14/2015;2015_14_172;tule;1
1106;14/2015;2015_14_172;helposti;1
1106;14/2015;2015_14_172;sen;3
1106;14/2015;2015_14_172;vuoksi;1
1106;14/2015;2015_14_172;niiden;1
1106;14/2015;2015_14_172;eteen;2
1106;14/2015;2015_14_172;täytyy;3
1106;14/2015;2015_14_172;tehdä;1
1106;14/2015;2015_14_172;paljon;2
1106;14/2015;2015_14_172;yhteiskuntasopimus;1
1106;14/2015;2015_14_172;asia;1
1106;14/2015;2015_14_172;joka;1
1106;14/2015;2015_14_172;syksyllä;1
1106;14/2015;2015_14_172;ottaa;1
1106;14/2015;2015_14_172;vakavasti;1
1106;14/2015;2015_14_172;työmarkkinajärjestöt;2
1106;14/2015;2015_14_172;haastettu;1
1106;14/2015;2015_14_172;mukaan;2
1106;14/2015;2015_14_172;me;7
1106;14/2015;2015_14_172;saamme;2
1106;14/2015;2015_14_172;tähän;2
1106;14/2015;2015_14_172;maahan;1
1106;14/2015;2015_14_172;kasvua;1
1106;14/2015;2015_14_172;tuottavuutta;1
1106;14/2015;2015_14_172;hallitus;1
1106;14/2015;2015_14_172;sitoutunut;1
1106;14/2015;2015_14_172;noin;2
1106;14/2015;2015_14_172;miljardin;1
1106;14/2015;2015_14_172;euron;1
1106;14/2015;2015_14_172;veronkevennyksiin;1
1106;14/2015;2015_14_172;mikäli;2
1106;14/2015;2015_14_172;nämä;2
1106;14/2015;2015_14_172;saadaan;1
1106;14/2015;2015_14_172;aikaan;1
1106;14/2015;2015_14_172;oltava;1
1106;14/2015;2015_14_172;vaihtoehto;1
1106;14/2015;2015_14_172;tätä;1
1106;14/2015;2015_14_172;sopimusta;1
1106;14/2015;2015_14_172;löydä;1
1106;14/2015;2015_14_172;pysty;1
1106;14/2015;2015_14_172;sopimaan;1
1106;14/2015;2015_14_172;näistä;1
1106;14/2015;2015_14_172;asioista;2
1106;14/2015;2015_14_172;avoimuuden;1
1106;14/2015;2015_14_172;nimissä;1
1106;14/2015;2015_14_172;tämäkin;1
1106;14/2015;2015_14_172;kerrottu;1
1106;14/2015;2015_14_172;valitettavasti;1
1106;14/2015;2015_14_172;siinä;1
1106;14/2015;2015_14_172;tapauksessa;1
1106;14/2015;2015_14_172;säästöt;1
1106;14/2015;2015_14_172;joudutaan;1
1106;14/2015;2015_14_172;muista;1
1106;14/2015;2015_14_172;ovat;3
1106;14/2015;2015_14_172;vielä;1
1106;14/2015;2015_14_172;kipeämpiä;1
1106;14/2015;2015_14_172;mitä;4
1106;14/2015;2015_14_172;sitouduttu;1
1106;14/2015;2015_14_172;olen;2
1106;14/2015;2015_14_172;hyvin;1
1106;14/2015;2015_14_172;tyytyväinen;1
1106;14/2015;2015_14_172;tämän;2
1106;14/2015;2015_14_172;hallitusohjelman;2
1106;14/2015;2015_14_172;ulko;2
1106;14/2015;2015_14_172;turvallisuuspoliittiseen;1
1106;14/2015;2015_14_172;linjaan;1
1106;14/2015;2015_14_172;vakaa;1
1106;14/2015;2015_14_172;ennustettava;1
1106;14/2015;2015_14_172;turvaa;1
1106;14/2015;2015_14_172;suomalaisen;1
1106;14/2015;2015_14_172;maanpuolustuksen;2
1106;14/2015;2015_14_172;tulevaisuuden;3
1106;14/2015;2015_14_172;tehty;1
1106;14/2015;2015_14_172;parlamentaarinen;1
1106;14/2015;2015_14_172;selonteko;1
1106;14/2015;2015_14_172;turvallisuuspolitiikasta;1
1106;14/2015;2015_14_172;rahoituksesta;1
1106;14/2015;2015_14_172;kirjattuna;1
1106;14/2015;2015_14_172;sisälle;1
1106;14/2015;2015_14_172;myötä;1
1106;14/2015;2015_14_172;pystymme;1
1106;14/2015;2015_14_172;turvaamaan;1
1106;14/2015;2015_14_172;riittävät;1
1106;14/2015;2015_14_172;resurssit;1
1106;14/2015;2015_14_172;suomalaiseen;1
1106;14/2015;2015_14_172;maanpuolustukseen;1
1106;14/2015;2015_14_172;tarvitaan;3
1106;14/2015;2015_14_172;erityisen;1
1106;14/2015;2015_14_172;hyvilläni;1
1106;14/2015;2015_14_172;reservin;1
1106;14/2015;2015_14_172;omaehtoisen;1
1106;14/2015;2015_14_172;koulutuksen;1
1106;14/2015;2015_14_172;kirjaamisesta;1
1106;14/2015;2015_14_172;tänne;1
1106;14/2015;2015_14_172;koska;1
1106;14/2015;2015_14_172;tarkoittaa;5
1106;14/2015;2015_14_172;vapaaehtoisella;1
1106;14/2015;2015_14_172;maanpuolustustyöllä;1
1106;14/2015;2015_14_172;tunnustetaan;1
1106;14/2015;2015_14_172;olevan;1
1106;14/2015;2015_14_172;arvo;1
1106;14/2015;2015_14_172;mikä;1
1106;14/2015;2015_14_172;sillä;1
1106;14/2015;2015_14_172;myöskin;1
1106;14/2015;2015_14_172;meidän;2
1106;14/2015;2015_14_172;maanpuolustuskentässämme;1
1106;14/2015;2015_14_172;onhan;1
1106;14/2015;2015_14_172;yli;1
1106;14/2015;2015_14_172;prosenttia;1
1106;14/2015;2015_14_172;sodanajan;1
1106;14/2015;2015_14_172;joukoistamme;1
1106;14/2015;2015_14_172;reserviläisiä;1
1106;14/2015;2015_14_172;biotalous;1
1106;14/2015;2015_14_172;keskeinen;1
1106;14/2015;2015_14_172;kasvun;2
1106;14/2015;2015_14_172;tekijä;1
1106;14/2015;2015_14_172;keskeisessä;1
1106;14/2015;2015_14_172;roolissa;1
1106;14/2015;2015_14_172;hallitusohjelmassa;1
1106;14/2015;2015_14_172;siellä;1
1106;14/2015;2015_14_172;mahdollisuuksia;1
1106;14/2015;2015_14_172;metsän;1
1106;14/2015;2015_14_172;hyödyntäminen;1
1106;14/2015;2015_14_172;kaiken;2
1106;14/2015;2015_14_172;kaikkiaan;2
1106;14/2015;2015_14_172;niin;3
1106;14/2015;2015_14_172;energiapuolella;1
1106;14/2015;2015_14_172;rakentamisessa;1
1106;14/2015;2015_14_172;voimme;1
1106;14/2015;2015_14_172;käyttää;1
1106;14/2015;2015_14_172;puuta;3
1106;14/2015;2015_14_172;huomattavasti;1
1106;14/2015;2015_14_172;enemmän;1
1106;14/2015;2015_14_172;hetkellä;4
1106;14/2015;2015_14_172;käytetään;2
1106;14/2015;2015_14_172;energiakäyttöön;1
1106;14/2015;2015_14_172;teollisuuden;1
1106;14/2015;2015_14_172;tarpeisiin;1
1106;14/2015;2015_14_172;kyllä;1
1106;14/2015;2015_14_172;riittää;1
1106;14/2015;2015_14_172;kävimme;1
1106;14/2015;2015_14_172;hyvinkin;1
1106;14/2015;2015_14_172;seikkaperäisiä;1
1106;14/2015;2015_14_172;keskusteluja;1
1106;14/2015;2015_14_172;siitä;3
1106;14/2015;2015_14_172;mitenkä;1
1106;14/2015;2015_14_172;meillähän;1
1106;14/2015;2015_14_172;hakkuumäärät;1
1106;14/2015;2015_14_172;vain;1
1106;14/2015;2015_14_172;kaksi;1
1106;14/2015;2015_14_172;kolmasosaa;1
1106;14/2015;2015_14_172;metsät;1
1106;14/2015;2015_14_172;kasvavat;1
1106;14/2015;2015_14_172;päästä;1
1106;14/2015;2015_14_172;kivihiilestä;1
1106;14/2015;2015_14_172;eroon;1
1106;14/2015;2015_14_172;uskon;2
1106;14/2015;2015_14_172;tulemme;1
1106;14/2015;2015_14_172;kotimaisen;2
1106;14/2015;2015_14_172;puun;1
1106;14/2015;2015_14_172;turpeen;1
1106;14/2015;2015_14_172;tulee;2
1106;14/2015;2015_14_172;aina;1
1106;14/2015;2015_14_172;olla;1
1106;14/2015;2015_14_172;edullisempia;1
1106;14/2015;2015_14_172;energiamuotoja;1
1106;14/2015;2015_14_172;hyödyntää;1
1106;14/2015;2015_14_172;sähkön;1
1106;14/2015;2015_14_172;lämmön;1
1106;14/2015;2015_14_172;tuotannossa;1
1106;14/2015;2015_14_172;uusia;1
1106;14/2015;2015_14_172;kasvueväitä;1
1106;14/2015;2015_14_172;biotalouden;1
1106;14/2015;2015_14_172;puolella;2
1106;14/2015;2015_14_172;yrityselämän;1
1106;14/2015;2015_14_172;tulevat;1
1106;14/2015;2015_14_172;turhaa;1
1106;14/2015;2015_14_172;säännöstelyä;1
1106;14/2015;2015_14_172;puramme;1
1106;14/2015;2015_14_172;pois;1
1106;14/2015;2015_14_172;tarvitsemme;1
1106;14/2015;2015_14_172;byrokratian;1
1106;14/2015;2015_14_172;purkutalkoot;1
1106;14/2015;2015_14_172;toden;1
1106;14/2015;2015_14_172;totta;1
1106;14/2015;2015_14_172;edessä;2
1106;14/2015;2015_14_172;maataloushallinnon;1
1106;14/2015;2015_14_172;yksinkertaistamista;1
1106;14/2015;2015_14_172;rakennusmääräysten;1
1106;14/2015;2015_14_172;purkamista;2
1106;14/2015;2015_14_172;emme;1
1106;14/2015;2015_14_172;holhoa;1
1106;14/2015;2015_14_172;yksittäistä;1
1106;14/2015;2015_14_172;ihmistä;1
1106;14/2015;2015_14_172;enempää;1
1106;14/2015;2015_14_172;tehdään;1
1106;14/2015;2015_14_172;kuntien;1
1106;14/2015;2015_14_172;tehtävien;1
1106;14/2015;2015_14_172;rouva;1
1106;14/2015;2015_14_172;hallitusohjelmalla;1
1106;14/2015;2015_14_172;pääsemme;1
1106;14/2015;2015_14_172;vakaan;1
1106;14/2015;2015_14_172;tielle;1
1106;14/2015;2015_14_172;kipeistä;1
1106;14/2015;2015_14_172;päätöksistä;1
1106;14/2015;2015_14_172;huolimatta;1
1106;14/2015;2015_14_172;parempi;1
1106;14/2015;2015_14_172;tulevaisuus;1
1106;14/2015;2015_14_172;teemme;1
1106;14/2015;2015_14_172;rohkeat;1
1106;14/2015;2015_14_172;kipeät;1
1106;14/2015;2015_14_172;tarvittavat;1
1106;14/2015;2015_14_172;päätökset;1
1106;14/2015;2015_14_172;suomen;1
1106;19/2015;2015_19_69;arvoisa;1
1106;19/2015;2015_19_69;rouva;2
1106;19/2015;2015_19_69;puhemies;2
1106;19/2015;2015_19_69;edustaja;1
1106;19/2015;2015_19_69;kiuru;1
1106;19/2015;2015_19_69;antoi;1
1106;19/2015;2015_19_69;erinomaisen;1
1106;19/2015;2015_19_69;selvityksen;1
1106;19/2015;2015_19_69;kirjaston;2
1106;19/2015;2015_19_69;kertomuksesta;1
1106;19/2015;2015_19_69;vuodelta;2
1106;19/2015;2015_19_69;on;3
1106;19/2015;2015_19_69;hyvä;1
1106;19/2015;2015_19_69;että;3
1106;19/2015;2015_19_69;meille;1
1106;19/2015;2015_19_69;nyt;1
1106;19/2015;2015_19_69;myös;3
1106;19/2015;2015_19_69;peruskorjattu;1
1106;19/2015;2015_19_69;tänne;1
1106;19/2015;2015_19_69;käyttöä;1
1106;19/2015;2015_19_69;varten;1
1106;19/2015;2015_19_69;uudet;1
1106;19/2015;2015_19_69;tilat;1
1106;19/2015;2015_19_69;ja;5
1106;19/2015;2015_19_69;se;1
1106;19/2015;2015_19_69;meitäkin;1
1106;19/2015;2015_19_69;kannustetaan;1
1106;19/2015;2015_19_69;niin;3
1106;19/2015;2015_19_69;tiedonhankintaan;1
1106;19/2015;2015_19_69;kuin;1
1106;19/2015;2015_19_69;itseopiskeluun;1
1106;19/2015;2015_19_69;mahdollisuuteen;1
1106;19/2015;2015_19_69;sivistää;2
1106;19/2015;2015_19_69;itseämme;1
1106;19/2015;2015_19_69;kehittyä;1
1106;19/2015;2015_19_69;tässä;2
1106;19/2015;2015_19_69;työn;1
1106;19/2015;2015_19_69;ohessa;1
1106;19/2015;2015_19_69;äärimmäisen;1
1106;19/2015;2015_19_69;tärkeä;1
1106;19/2015;2015_19_69;asia;1
1106;19/2015;2015_19_69;kaiken;3
1106;19/2015;2015_19_69;kaikkiaan;3
1106;19/2015;2015_19_69;kannan;1
1106;19/2015;2015_19_69;kirjastopalveluiden;1
1106;19/2015;2015_19_69;säilymisestä;1
1106;19/2015;2015_19_69;suomessa;1
1106;19/2015;2015_19_69;osana;1
1106;19/2015;2015_19_69;lähipalveluja;1
1106;19/2015;2015_19_69;kyllä;2
1106;19/2015;2015_19_69;erittäin;1
1106;19/2015;2015_19_69;suurta;1
1106;19/2015;2015_19_69;huolta;1
1106;19/2015;2015_19_69;kokonaisuudessa;1
1106;19/2015;2015_19_69;usein;1
1106;19/2015;2015_19_69;noilla;1
1106;19/2015;2015_19_69;pienillä;1
1106;19/2015;2015_19_69;paikkakunnilla;1
1106;19/2015;2015_19_69;kirjastopalvelut;2
1106;19/2015;2015_19_69;ovat;1
1106;19/2015;2015_19_69;ehkäpä;1
1106;19/2015;2015_19_69;jopa;1
1106;19/2015;2015_19_69;niitä;1
1106;19/2015;2015_19_69;ainoita;1
1106;19/2015;2015_19_69;julkisia;1
1106;19/2015;2015_19_69;palveluita;2
1106;19/2015;2015_19_69;missä;1
1106;19/2015;2015_19_69;nuoriso;1
1106;19/2015;2015_19_69;voi;1
1106;19/2015;2015_19_69;kokoontua;1
1106;19/2015;2015_19_69;keskustella;1
1106;19/2015;2015_19_69;itseään;1
1106;19/2015;2015_19_69;ikään;1
1106;19/2015;2015_19_69;pidän;2
1106;19/2015;2015_19_69;välttämättömänä;1
1106;19/2015;2015_19_69;sitä;1
1106;19/2015;2015_19_69;kun;1
1106;19/2015;2015_19_69;lähipalveluista;1
1106;19/2015;2015_19_69;säädettävää;1
1106;19/2015;2015_19_69;lainsäädäntöä;1
1106;19/2015;2015_19_69;täällä;1
1106;19/2015;2015_19_69;me;1
1106;19/2015;2015_19_69;eduskunnassa;1
1106;19/2015;2015_19_69;kehitämme;1
1106;19/2015;2015_19_69;säädämme;1
1106;19/2015;2015_19_69;kulttuuripalvelut;1
1106;19/2015;2015_19_69;kaikilta;1
1106;19/2015;2015_19_69;osin;1
1106;19/2015;2015_19_69;tulevat;1
1106;19/2015;2015_19_69;olemaan;1
1106;19/2015;2015_19_69;siellä;1
1106;19/2015;2015_19_69;prioriteettilistan;1
1106;19/2015;2015_19_69;kärjessä;1
1106;19/2015;2015_19_69;tätä;1
1106;19/2015;2015_19_69;kertomusta;1
1106;19/2015;2015_19_69;hyvänä;1
1106;19/2015;2015_19_69;kannustan;1
1106;19/2015;2015_19_69;uusia;1
1106;19/2015;2015_19_69;edustajia;1
1106;19/2015;2015_19_69;käyttämään;1
1106;19/2015;2015_19_69;meidän;1
1106;19/2015;2015_19_69;upean;1
1106;19/2015;2015_19_69;kirjastomme;1
1106;24/2015;2015_24_107;arvoisa;1
1106;24/2015;2015_24_107;rouva;1
1106;24/2015;2015_24_107;puhemies;1
1106;24/2015;2015_24_107;kun;6
1106;24/2015;2015_24_107;tätä;2
1106;24/2015;2015_24_107;oikeuskanslerin;2
1106;24/2015;2015_24_107;kertomusta;1
1106;24/2015;2015_24_107;viime;2
1106;24/2015;2015_24_107;vuodelta;1
1106;24/2015;2015_24_107;lukee;1
1106;24/2015;2015_24_107;kuuntelee;1
1106;24/2015;2015_24_107;näitä;6
1106;24/2015;2015_24_107;puheenvuoroja;2
1106;24/2015;2015_24_107;ja;14
1106;24/2015;2015_24_107;peilaa;1
1106;24/2015;2015_24_107;myös;5
1106;24/2015;2015_24_107;siihen;3
1106;24/2015;2015_24_107;käytyyn;1
1106;24/2015;2015_24_107;keskusteluun;1
1106;24/2015;2015_24_107;mikä;1
1106;24/2015;2015_24_107;normien;2
1106;24/2015;2015_24_107;purusta;1
1106;24/2015;2015_24_107;käytiin;1
1106;24/2015;2015_24_107;tässä;4
1106;24/2015;2015_24_107;aiemmin;2
1106;24/2015;2015_24_107;päivällä;1
1106;24/2015;2015_24_107;niin;9
1106;24/2015;2015_24_107;yhtymäkohtia;1
1106;24/2015;2015_24_107;kyllä;5
1106;24/2015;2015_24_107;löytyy;2
1106;24/2015;2015_24_107;mielestäni;5
1106;24/2015;2015_24_107;erittäin;1
1106;24/2015;2015_24_107;paljon;6
1106;24/2015;2015_24_107;purussa;1
1106;24/2015;2015_24_107;kuin;2
1106;24/2015;2015_24_107;näissä;1
1106;24/2015;2015_24_107;monissa;1
1106;24/2015;2015_24_107;keisseissä;1
1106;24/2015;2015_24_107;mitä;3
1106;24/2015;2015_24_107;täällä;2
1106;24/2015;2015_24_107;sisällä;1
1106;24/2015;2015_24_107;on;15
1106;24/2015;2015_24_107;vuoden;1
1106;24/2015;2015_24_107;aikanakin;1
1106;24/2015;2015_24_107;tapahtunut;1
1106;24/2015;2015_24_107;hyvin;5
1106;24/2015;2015_24_107;pitkälti;1
1106;24/2015;2015_24_107;kyse;1
1106;24/2015;2015_24_107;maalaisjärjen;1
1106;24/2015;2015_24_107;käytöstä;1
1106;24/2015;2015_24_107;tietysti;1
1106;24/2015;2015_24_107;siitä;3
1106;24/2015;2015_24_107;kuinka;4
1106;24/2015;2015_24_107;me;3
1106;24/2015;2015_24_107;meidän;8
1106;24/2015;2015_24_107;lakiamme;1
1106;24/2015;2015_24_107;haluamme;2
1106;24/2015;2015_24_107;tulkita;1
1106;24/2015;2015_24_107;se;7
1106;24/2015;2015_24_107;meille;1
1106;24/2015;2015_24_107;jokaiselle;1
1106;24/2015;2015_24_107;ihmiselle;1
1106;24/2015;2015_24_107;vaikuttaa;1
1106;24/2015;2015_24_107;täälläkin;1
1106;24/2015;2015_24_107;kuultu;1
1106;24/2015;2015_24_107;miten;1
1106;24/2015;2015_24_107;opettajat;1
1106;24/2015;2015_24_107;ovat;2
1106;24/2015;2015_24_107;esimerkiksi;6
1106;24/2015;2015_24_107;helisemässä;1
1106;24/2015;2015_24_107;tiettyjen;1
1106;24/2015;2015_24_107;asioiden;1
1106;24/2015;2015_24_107;suhteen;2
1106;24/2015;2015_24_107;saako;1
1106;24/2015;2015_24_107;suvivirttä;2
1106;24/2015;2015_24_107;laulaa;1
1106;24/2015;2015_24_107;vai;1
1106;24/2015;2015_24_107;ei;4
1106;24/2015;2015_24_107;tämä;2
1106;24/2015;2015_24_107;aiheuttaa;1
1106;24/2015;2015_24_107;kiusallisia;1
1106;24/2015;2015_24_107;tilanteita;2
1106;24/2015;2015_24_107;siellä;2
1106;24/2015;2015_24_107;kouluissa;1
1106;24/2015;2015_24_107;opettajille;1
1106;24/2015;2015_24_107;itselleen;1
1106;24/2015;2015_24_107;mutta;6
1106;24/2015;2015_24_107;ennen;1
1106;24/2015;2015_24_107;kaikkea;1
1106;24/2015;2015_24_107;moraalin;1
1106;24/2015;2015_24_107;rapautumista;1
1106;24/2015;2015_24_107;yhteiskunnassa;1
1106;24/2015;2015_24_107;meillä;7
1106;24/2015;2015_24_107;tiettyjä;1
1106;24/2015;2015_24_107;asioita;1
1106;24/2015;2015_24_107;jotka;2
1106;24/2015;2015_24_107;kuuluvat;1
1106;24/2015;2015_24_107;suomalaisiin;1
1106;24/2015;2015_24_107;perinteisiin;1
1106;24/2015;2015_24_107;suomalaiseen;1
1106;24/2015;2015_24_107;kulttuuriin;1
1106;24/2015;2015_24_107;niistä;1
1106;24/2015;2015_24_107;pitää;3
1106;24/2015;2015_24_107;pystyä;2
1106;24/2015;2015_24_107;pitämään;1
1106;24/2015;2015_24_107;kiinni;1
1106;24/2015;2015_24_107;siitäkin;1
1106;24/2015;2015_24_107;huolimatta;1
1106;24/2015;2015_24_107;että;8
1106;24/2015;2015_24_107;joku;1
1106;24/2015;2015_24_107;näistä;2
1106;24/2015;2015_24_107;saattaisi;1
1106;24/2015;2015_24_107;mielensä;1
1106;24/2015;2015_24_107;pahoittaa;1
1106;24/2015;2015_24_107;ainahan;1
1106;24/2015;2015_24_107;voi;2
1106;24/2015;2015_24_107;jättäytyä;1
1106;24/2015;2015_24_107;omasta;1
1106;24/2015;2015_24_107;tahdostaan;1
1106;24/2015;2015_24_107;ulkopuolelle;1
1106;24/2015;2015_24_107;jos;3
1106;24/2015;2015_24_107;kerran;1
1106;24/2015;2015_24_107;pysty;1
1106;24/2015;2015_24_107;millään;1
1106;24/2015;2015_24_107;kuuntelemaan;1
1106;24/2015;2015_24_107;vuosikertomuksessa;1
1106;24/2015;2015_24_107;käsitellään;1
1106;24/2015;2015_24_107;kahta;1
1106;24/2015;2015_24_107;asiaa;1
1106;24/2015;2015_24_107;muun;3
1106;24/2015;2015_24_107;muassa;3
1106;24/2015;2015_24_107;eli;1
1106;24/2015;2015_24_107;käsittelyaikoja;1
1106;24/2015;2015_24_107;valitusaikoja;1
1106;24/2015;2015_24_107;nämä;4
1106;24/2015;2015_24_107;aiheuttavat;1
1106;24/2015;2015_24_107;ongelmallisia;1
1106;24/2015;2015_24_107;mistä;2
1106;24/2015;2015_24_107;aivan;2
1106;24/2015;2015_24_107;käytännön;1
1106;24/2015;2015_24_107;esimerkkejä;2
1106;24/2015;2015_24_107;ihmisten;1
1106;24/2015;2015_24_107;oikeus;1
1106;24/2015;2015_24_107;valittaa;1
1106;24/2015;2015_24_107;sinänsä;1
1106;24/2015;2015_24_107;hyvä;1
1106;24/2015;2015_24_107;asia;1
1106;24/2015;2015_24_107;pesiytynyt;1
1106;24/2015;2015_24_107;tähän;4
1106;24/2015;2015_24_107;yhteiskuntaan;2
1106;24/2015;2015_24_107;sanottuja;1
1106;24/2015;2015_24_107;ammattimielensäpahoittajia;1
1106;24/2015;2015_24_107;tai;5
1106;24/2015;2015_24_107;ammattivalittajia;1
1106;24/2015;2015_24_107;niitä;2
1106;24/2015;2015_24_107;haluavat;1
1106;24/2015;2015_24_107;oikeastaan;1
1106;24/2015;2015_24_107;vain;1
1106;24/2015;2015_24_107;tehdä;2
1106;24/2015;2015_24_107;kiusaa;2
1106;24/2015;2015_24_107;joko;1
1106;24/2015;2015_24_107;kunnalliseen;1
1106;24/2015;2015_24_107;päätöksentekoon;1
1106;24/2015;2015_24_107;naapureille;1
1106;24/2015;2015_24_107;vastaaville;1
1106;24/2015;2015_24_107;olisikin;1
1106;24/2015;2015_24_107;mielenkiintoista;1
1106;24/2015;2015_24_107;tietää;1
1106;24/2015;2015_24_107;oikeuskanslerillekin;1
1106;24/2015;2015_24_107;tulee;3
1106;24/2015;2015_24_107;valituksia;1
1106;24/2015;2015_24_107;samoilta;1
1106;24/2015;2015_24_107;tahoilta;1
1106;24/2015;2015_24_107;kerta;1
1106;24/2015;2015_24_107;toisensa;1
1106;24/2015;2015_24_107;jälkeen;1
1106;24/2015;2015_24_107;uudelleen;2
1106;24/2015;2015_24_107;itse;1
1106;24/2015;2015_24_107;olisin;1
1106;24/2015;2015_24_107;valmis;1
1106;24/2015;2015_24_107;kokeilujakin;1
1106;24/2015;2015_24_107;nostetaan;1
1106;24/2015;2015_24_107;esiin;1
1106;24/2015;2015_24_107;byrokratian;1
1106;24/2015;2015_24_107;purkua;1
1106;24/2015;2015_24_107;näihin;3
1106;24/2015;2015_24_107;valitusprosesseihin;1
1106;24/2015;2015_24_107;puuttumaan;2
1106;24/2015;2015_24_107;sillä;1
1106;24/2015;2015_24_107;tavalla;2
1106;24/2015;2015_24_107;jonkinnäköinen;1
1106;24/2015;2015_24_107;kynnysraha;1
1106;24/2015;2015_24_107;pitäisi;1
1106;24/2015;2015_24_107;tulla;1
1106;24/2015;2015_24_107;valittajalle;1
1106;24/2015;2015_24_107;millä;1
1106;24/2015;2015_24_107;perusteella;1
1106;24/2015;2015_24_107;sen;3
1106;24/2015;2015_24_107;valituksen;1
1106;24/2015;2015_24_107;havaittavissa;1
1106;24/2015;2015_24_107;tämmöisiä;1
1106;24/2015;2015_24_107;valittajia;1
1106;24/2015;2015_24_107;joittenka;1
1106;24/2015;2015_24_107;prosessit;1
1106;24/2015;2015_24_107;eivät;1
1106;24/2015;2015_24_107;tavallaan;1
1106;24/2015;2015_24_107;mihinkään;1
1106;24/2015;2015_24_107;johda;1
1106;24/2015;2015_24_107;ne;1
1106;24/2015;2015_24_107;ainoastaan;1
1106;24/2015;2015_24_107;hidastavat;2
1106;24/2015;2015_24_107;päätöksiä;3
1106;24/2015;2015_24_107;elinkeinotoiminnan;1
1106;24/2015;2015_24_107;kehittymistä;1
1106;24/2015;2015_24_107;tekevät;1
1106;24/2015;2015_24_107;toisin;1
1106;24/2015;2015_24_107;sanoen;1
1106;24/2015;2015_24_107;tuossa;1
1106;24/2015;2015_24_107;jo;1
1106;24/2015;2015_24_107;totesin;1
1106;24/2015;2015_24_107;käsittelyajoista;1
1106;24/2015;2015_24_107;saada;2
1106;24/2015;2015_24_107;käsittelyaikatakuu;1
1106;24/2015;2015_24_107;ollaan;1
1106;24/2015;2015_24_107;puhuttu;2
1106;24/2015;2015_24_107;tänään;1
1106;24/2015;2015_24_107;viimeksi;1
1106;24/2015;2015_24_107;salissa;1
1106;24/2015;2015_24_107;rakennuslupaa;2
1106;24/2015;2015_24_107;ympäristölupaa;2
1106;24/2015;2015_24_107;ynnä;1
