speaker_id;session;speech_id;word;word_n
1430;102/2020;2020_102_57;säädös;1
1430;102/2020;2020_102_57;tahansa;2
1430;102/2020;2020_102_57;tapahtunut;1
1430;102/2020;2020_102_57;tapauksen;1
1430;102/2020;2020_102_57;tapauksessa;2
1430;102/2020;2020_102_57;todettu;1
1430;102/2020;2020_102_57;toivon;1
1430;102/2020;2020_102_57;tuen;1
1430;102/2020;2020_102_57;tukea;1
1430;102/2020;2020_102_57;tukevat;1
1430;102/2020;2020_102_57;tulee;1
1430;102/2020;2020_102_57;työssä;1
1430;102/2020;2020_102_57;tähän;1
1430;102/2020;2020_102_57;tämä;1
1430;102/2020;2020_102_57;tämän;2
1430;102/2020;2020_102_57;tässä;1
1430;102/2020;2020_102_57;useat;1
1430;102/2020;2020_102_57;vahvistaa;1
1430;102/2020;2020_102_57;vakaata;1
1430;102/2020;2020_102_57;valtakunnansyyttäjä;1
1430;102/2020;2020_102_57;valtakunnansyyttäjän;1
1430;102/2020;2020_102_57;varjolla;1
1430;102/2020;2020_102_57;voi;1
1430;102/2020;2020_102_57;välillä;1
1430;102/2020;2020_102_57;värikäskin;1
1430;102/2020;2020_102_57;yhteydessä;1
1430;102/2020;2020_102_57;äärimmäisen;1
1430;102/2024;2024_102_242;aiemminkin;1
1430;102/2024;2024_102_242;aika;2
1430;102/2024;2024_102_242;aikaan;1
1430;102/2024;2024_102_242;ajan;1
1430;102/2024;2024_102_242;ala;1
1430;102/2024;2024_102_242;alat;1
1430;102/2024;2024_102_242;arvoisa;1
1430;102/2024;2024_102_242;arvon;1
1430;102/2024;2024_102_242;arvostusta;1
1430;102/2024;2024_102_242;asemaa;1
1430;102/2024;2024_102_242;edelleen;2
1430;102/2024;2024_102_242;eduskunnan;1
1430;102/2024;2024_102_242;eduskunnassa;1
1430;102/2024;2024_102_242;ei;3
1430;102/2024;2024_102_242;eipä;1
1430;102/2024;2024_102_242;eli;1
1430;102/2024;2024_102_242;en;1
1430;102/2024;2024_102_242;enemmistö;2
1430;102/2024;2024_102_242;ensi;2
1430;102/2024;2024_102_242;ensimmäisen;1
1430;102/2024;2024_102_242;erikoista;2
1430;102/2024;2024_102_242;erityisesti;2
1430;102/2024;2024_102_242;eräs;1
1430;102/2024;2024_102_242;esityksillään;1
1430;102/2024;2024_102_242;esityksissä;1
1430;102/2024;2024_102_242;esitys;1
1430;102/2024;2024_102_242;etsii;1
1430;102/2024;2024_102_242;että;5
1430;102/2024;2024_102_242;haetaan;1
1430;102/2024;2024_102_242;hallituksen;1
1430;102/2024;2024_102_242;hallitus;3
1430;102/2024;2024_102_242;hallitusohjelmaan;1
1430;102/2024;2024_102_242;haluaa;1
1430;102/2024;2024_102_242;halutaan;1
1430;102/2024;2024_102_242;he;2
1430;102/2024;2024_102_242;heikennyksillä;1
1430;102/2024;2024_102_242;heikennyksistä;1
1430;102/2024;2024_102_242;heikentää;1
1430;102/2024;2024_102_242;heikonkin;1
1430;102/2024;2024_102_242;heittää;1
1430;102/2024;2024_102_242;hetkellä;2
1430;102/2024;2024_102_242;huolta;1
1430;102/2024;2024_102_242;hyvin;2
1430;102/2024;2024_102_242;ihan;1
1430;102/2024;2024_102_242;ihmisen;1
1430;102/2024;2024_102_242;ihmisillä;1
1430;102/2024;2024_102_242;iso;1
1430;102/2024;2024_102_242;ja;26
1430;102/2024;2024_102_242;jatkuvilla;1
1430;102/2024;2024_102_242;jo;1
1430;102/2024;2024_102_242;johtopäätöstä;1
1430;102/2024;2024_102_242;joita;1
1430;102/2024;2024_102_242;jonka;1
1430;102/2024;2024_102_242;jossa;2
1430;102/2024;2024_102_242;julkinen;1
1430;102/2024;2024_102_242;jälkeen;1
1430;102/2024;2024_102_242;jätetään;1
1430;102/2024;2024_102_242;kaikilla;1
1430;102/2024;2024_102_242;kaikissa;1
1430;102/2024;2024_102_242;kaikista;1
1430;102/2024;2024_102_242;kaikki;1
1430;102/2024;2024_102_242;kasvaa;1
1430;102/2024;2024_102_242;kerran;1
1430;102/2024;2024_102_242;kevät;1
1430;102/2024;2024_102_242;keväästä;1
1430;102/2024;2024_102_242;kierrän;1
1430;102/2024;2024_102_242;kiinni;1
1430;102/2024;2024_102_242;kokoomus;1
1430;102/2024;2024_102_242;kolmikantaisen;1
1430;102/2024;2024_102_242;konkursseja;1
1430;102/2024;2024_102_242;konsensukseen;1
1430;102/2024;2024_102_242;koskee;1
1430;102/2024;2024_102_242;kuin;2
1430;102/2024;2024_102_242;kun;1
1430;102/2024;2024_102_242;kuntavaalikampanjaa;1
1430;102/2024;2024_102_242;kuvasi;1
1430;102/2024;2024_102_242;kuvitella;1
1430;102/2024;2024_102_242;kyllä;2
1430;102/2024;2024_102_242;kymmeniin;1
1430;102/2024;2024_102_242;kysymys;1
1430;102/2024;2024_102_242;kysyvät;2
1430;102/2024;2024_102_242;käsien;1
1430;102/2024;2024_102_242;käytännön;1
1430;102/2024;2024_102_242;käytännössä;1
1430;102/2024;2024_102_242;laatikkoon;1
1430;102/2024;2024_102_242;laita;1
1430;102/2024;2024_102_242;listaa;1
1430;102/2024;2024_102_242;loivat;1
1430;102/2024;2024_102_242;luottamukseen;1
1430;102/2024;2024_102_242;luvulla;1
1430;102/2024;2024_102_242;mallin;1
1430;102/2024;2024_102_242;mallista;1
1430;102/2024;2024_102_242;meidän;1
1430;102/2024;2024_102_242;meillä;1
1430;102/2024;2024_102_242;mieltä;1
1430;102/2024;2024_102_242;miljoonaa;1
1430;102/2024;2024_102_242;minkä;1
1430;102/2024;2024_102_242;mitä;1
1430;102/2024;2024_102_242;monella;1
1430;102/2024;2024_102_242;moni;1
1430;102/2024;2024_102_242;moukarointia;1
1430;102/2024;2024_102_242;moukaroitu;1
1430;102/2024;2024_102_242;mustin;1
1430;102/2024;2024_102_242;mustista;1
1430;102/2024;2024_102_242;mutta;2
1430;102/2024;2024_102_242;muusta;1
1430;102/2024;2024_102_242;muuta;1
1430;102/2024;2024_102_242;muutoksissa;1
1430;102/2024;2024_102_242;myös;1
1430;102/2024;2024_102_242;naulattu;1
1430;102/2024;2024_102_242;ne;1
1430;102/2024;2024_102_242;negatiivisen;1
1430;102/2024;2024_102_242;neuvottelemaan;1
1430;102/2024;2024_102_242;neuvottelevat;1
1430;102/2024;2024_102_242;neuvottelujärjestelmän;1
1430;102/2024;2024_102_242;niin;2
1430;102/2024;2024_102_242;nimenomaan;1
1430;102/2024;2024_102_242;no;1
1430;102/2024;2024_102_242;noin;1
1430;102/2024;2024_102_242;nyt;1
1430;102/2024;2024_102_242;näin;1
1430;102/2024;2024_102_242;näissä;1
1430;102/2024;2024_102_242;näistä;1
1430;102/2024;2024_102_242;nämä;1
1430;102/2024;2024_102_242;näyttää;1
1430;102/2024;2024_102_242;oikeasti;1
1430;102/2024;2024_102_242;oikeuskanslerikin;1
1430;102/2024;2024_102_242;ole;1
1430;102/2024;2024_102_242;olette;1
1430;102/2024;2024_102_242;olla;1
1430;102/2024;2024_102_242;olleissa;1
1430;102/2024;2024_102_242;ollut;2
1430;102/2024;2024_102_242;omalta;1
1430;102/2024;2024_102_242;on;18
1430;102/2024;2024_102_242;onneksi;1
1430;102/2024;2024_102_242;opettajat;1
1430;102/2024;2024_102_242;oppositiota;1
1430;102/2024;2024_102_242;osalta;1
1430;102/2024;2024_102_242;osaltaan;1
1430;102/2024;2024_102_242;ottanut;1
1430;102/2024;2024_102_242;ovat;1
1430;102/2024;2024_102_242;ovatko;1
1430;102/2024;2024_102_242;pahoin;1
1430;102/2024;2024_102_242;palataan;1
1430;102/2024;2024_102_242;paljon;2
1430;102/2024;2024_102_242;palkansaajaa;1
1430;102/2024;2024_102_242;palkkakehityksessä;1
1430;102/2024;2024_102_242;palkkapolitiikkaan;1
1430;102/2024;2024_102_242;palvelualojen;1
1430;102/2024;2024_102_242;pelkotila;1
1430;102/2024;2024_102_242;pelkään;1
1430;102/2024;2024_102_242;perustuvan;1
1430;102/2024;2024_102_242;pettänyt;1
1430;102/2024;2024_102_242;pidetty;1
1430;102/2024;2024_102_242;pienipalkkaiset;2
1430;102/2024;2024_102_242;pistää;1
1430;102/2024;2024_102_242;pitämään;1
1430;102/2024;2024_102_242;pohjalta;1
1430;102/2024;2024_102_242;pohjoismaisesta;1
1430;102/2024;2024_102_242;poikkeavan;1
1430;102/2024;2024_102_242;polkua;1
1430;102/2024;2024_102_242;puheenjohtaja;1
1430;102/2024;2024_102_242;puhemies;1
1430;102/2024;2024_102_242;puhutaan;1
1430;102/2024;2024_102_242;puhuttiin;1
1430;102/2024;2024_102_242;puoltatoista;1
1430;102/2024;2024_102_242;puututte;1
1430;102/2024;2024_102_242;pystyneet;1
1430;102/2024;2024_102_242;pystytty;1
1430;102/2024;2024_102_242;päivittäin;1
1430;102/2024;2024_102_242;päivittäisiin;1
1430;102/2024;2024_102_242;pöytään;1
1430;102/2024;2024_102_242;rajusti;1
1430;102/2024;2024_102_242;rakennusliike;1
1430;102/2024;2024_102_242;rauhallinen;1
1430;102/2024;2024_102_242;reagoisivat;1
1430;102/2024;2024_102_242;reilun;1
1430;102/2024;2024_102_242;riippumattomuuteen;1
1430;102/2024;2024_102_242;romukoppaan;1
1430;102/2024;2024_102_242;roolin;1
1430;102/2024;2024_102_242;rummutusta;1
1430;102/2024;2024_102_242;ruotsin;1
1430;102/2024;2024_102_242;ruotsissa;1
1430;102/2024;2024_102_242;saaneen;1
1430;102/2024;2024_102_242;sairaanhoitaja;1
1430;102/2024;2024_102_242;salissa;2
1430;102/2024;2024_102_242;samaan;1
1430;102/2024;2024_102_242;sari;1
1430;102/2024;2024_102_242;se;2
1430;102/2024;2024_102_242;sektori;1
1430;102/2024;2024_102_242;sen;2
1430;102/2024;2024_102_242;siitä;2
1430;102/2024;2024_102_242;sijaan;1
1430;102/2024;2024_102_242;sillä;1
1430;102/2024;2024_102_242;sitominen;1
1430;102/2024;2024_102_242;sitten;2
1430;102/2024;2024_102_242;sitä;2
1430;102/2024;2024_102_242;sopimisen;1
1430;102/2024;2024_102_242;sopimusyhteiskunnan;1
1430;102/2024;2024_102_242;sopua;1
1430;102/2024;2024_102_242;sotkeneet;1
1430;102/2024;2024_102_242;sotkeutua;1
1430;102/2024;2024_102_242;sotkeutuneet;1
1430;102/2024;2024_102_242;sotkeutunut;1
1430;102/2024;2024_102_242;sovittelijan;1
1430;102/2024;2024_102_242;suomalainen;1
1430;102/2024;2024_102_242;suomalaisen;3
1430;102/2024;2024_102_242;suomalaisiin;1
1430;102/2024;2024_102_242;suomalaista;1
1430;102/2024;2024_102_242;suomea;1
1430;102/2024;2024_102_242;suomessakin;1
1430;102/2024;2024_102_242;suuri;1
1430;102/2024;2024_102_242;syksy;1
1430;102/2024;2024_102_242;syksylläkin;1
1430;102/2024;2024_102_242;syksystä;1
1430;102/2024;2024_102_242;syksyä;1
1430;102/2024;2024_102_242;syvälle;1
1430;102/2024;2024_102_242;syyttää;1
1430;102/2024;2024_102_242;taaksepäin;1
1430;102/2024;2024_102_242;taistelijarooli;1
1430;102/2024;2024_102_242;taitaa;1
1430;102/2024;2024_102_242;talvea;1
1430;102/2024;2024_102_242;tapaa;1
1430;102/2024;2024_102_242;tasapuolisuuteen;1
1430;102/2024;2024_102_242;tasolta;1
1430;102/2024;2024_102_242;tehdä;1
1430;102/2024;2024_102_242;tehty;1
1430;102/2024;2024_102_242;tehtävämme;1
1430;102/2024;2024_102_242;tekee;1
1430;102/2024;2024_102_242;tekevät;1
1430;102/2024;2024_102_242;tilanteessa;1
1430;102/2024;2024_102_242;tilinpäätöksen;1
1430;102/2024;2024_102_242;todellakin;2
1430;102/2024;2024_102_242;todennut;1
1430;102/2024;2024_102_242;todettiin;1
1430;102/2024;2024_102_242;todettu;1
1430;102/2024;2024_102_242;toivo;1
