speaker_id;session;speech_id;word;word_n
1448;101/2022;2022_101_129;aina;1
1448;101/2022;2022_101_129;ajattelee;1
1448;101/2022;2022_101_129;asia;1
1448;101/2022;2022_101_129;asiaa;1
1448;101/2022;2022_101_129;eivät;1
1448;101/2022;2022_101_129;esille;1
1448;101/2022;2022_101_129;eteenpäin;1
1448;101/2022;2022_101_129;että;1
1448;101/2022;2022_101_129;he;1
1448;101/2022;2022_101_129;herra;1
1448;101/2022;2022_101_129;historiassa;1
1448;101/2022;2022_101_129;huomiolle;1
1448;101/2022;2022_101_129;ja;5
1448;101/2022;2022_101_129;jäänyt;1
1448;101/2022;2022_101_129;kansalaistaitoja;1
1448;101/2022;2022_101_129;kanssa;1
1448;101/2022;2022_101_129;kettunen;1
1448;101/2022;2022_101_129;kiinnostavaa;1
1448;101/2022;2022_101_129;kiitoksia;1
1448;101/2022;2022_101_129;kiitos;3
1448;101/2022;2022_101_129;koneitten;1
1448;101/2022;2022_101_129;koulutetaan;1
1448;101/2022;2022_101_129;kun;2
1448;101/2022;2022_101_129;letkujen;1
1448;101/2022;2022_101_129;mikkoselle;1
1448;101/2022;2022_101_129;mikä;1
1448;101/2022;2022_101_129;ministeri;2
1448;101/2022;2022_101_129;mutta;1
1448;101/2022;2022_101_129;muusta;1
1448;101/2022;2022_101_129;ne;2
1448;101/2022;2022_101_129;niitä;1
1448;101/2022;2022_101_129;nuoria;1
1448;101/2022;2022_101_129;nuorisoa;1
1448;101/2022;2022_101_129;nuorisotyö;1
1448;101/2022;2022_101_129;näitten;1
1448;101/2022;2022_101_129;nämä;1
1448;101/2022;2022_101_129;on;3
1448;101/2022;2022_101_129;oppivat;1
1448;101/2022;2022_101_129;otti;1
1448;101/2022;2022_101_129;ovat;2
1448;101/2022;2022_101_129;pahanteosta;1
1448;101/2022;2022_101_129;paljon;1
1448;101/2022;2022_101_129;pelastajia;1
1448;101/2022;2022_101_129;pikkuisen;1
1448;101/2022;2022_101_129;pois;1
1448;101/2022;2022_101_129;puheenvuoro;1
1448;101/2022;2022_101_129;puhemies;1
1448;101/2022;2022_101_129;pääsevät;1
1448;101/2022;2022_101_129;rahaa;1
1448;101/2022;2022_101_129;se;1
1448;101/2022;2022_101_129;semmoinen;1
1448;101/2022;2022_101_129;siellä;1
1448;101/2022;2022_101_129;sieltä;1
1448;101/2022;2022_101_129;sitten;1
1448;101/2022;2022_101_129;sitä;2
1448;101/2022;2022_101_129;suomen;1
1448;101/2022;2022_101_129;systeemien;1
1448;101/2022;2022_101_129;tarvitsevat;1
1448;101/2022;2022_101_129;tehneet;1
1448;101/2022;2022_101_129;tekevät;1
1448;101/2022;2022_101_129;toimimaan;1
1448;101/2022;2022_101_129;toistasataa;1
1448;101/2022;2022_101_129;tosiaan;1
1448;101/2022;2022_101_129;tulee;1
1448;101/2022;2022_101_129;tuomas;1
1448;101/2022;2022_101_129;työtä;1
1448;101/2022;2022_101_129;tämmöistä;1
1448;101/2022;2022_101_129;tärkeä;1
1448;101/2022;2022_101_129;tärkeätä;1
1448;101/2022;2022_101_129;vie;1
1448;101/2022;2022_101_129;vpkt;1
1448;101/2022;2022_101_129;vuotta;1
1448;101/2022;2022_101_129;vähemmälle;1
1448;101/2022;2022_101_129;vähän;1
1448;101/2022;2022_101_129;ytimekäs;1
1448;101/2022;2022_101_143;ajavat;1
1448;101/2022;2022_101_143;alan;2
1448;101/2022;2022_101_143;alkoi;1
1448;101/2022;2022_101_143;arvoisa;1
1448;101/2022;2022_101_143;autoa;1
1448;101/2022;2022_101_143;budjetoi;1
1448;101/2022;2022_101_143;dieselin;1
1448;101/2022;2022_101_143;ei;1
1448;101/2022;2022_101_143;eivät;1
1448;101/2022;2022_101_143;elikkä;3
1448;101/2022;2022_101_143;elämän;1
1448;101/2022;2022_101_143;enempi;1
1448;101/2022;2022_101_143;ennen;2
1448;101/2022;2022_101_143;esittää;1
1448;101/2022;2022_101_143;että;1
1448;101/2022;2022_101_143;euron;1
1448;101/2022;2022_101_143;eurosta;1
1448;101/2022;2022_101_143;hallitus;2
1448;101/2022;2022_101_143;havahtui;1
1448;101/2022;2022_101_143;havahtuivat;1
1448;101/2022;2022_101_143;herra;1
1448;101/2022;2022_101_143;hinta;1
1448;101/2022;2022_101_143;hintahan;1
1448;101/2022;2022_101_143;hommaan;1
1448;101/2022;2022_101_143;huolen;1
1448;101/2022;2022_101_143;hyvä;1
1448;101/2022;2022_101_143;hyökkäystä;1
1448;101/2022;2022_101_143;hätään;1
1448;101/2022;2022_101_143;ihan;2
1448;101/2022;2022_101_143;itselläni;1
1448;101/2022;2022_101_143;ja;10
1448;101/2022;2022_101_143;jo;1
1448;101/2022;2022_101_143;johdosta;1
1448;101/2022;2022_101_143;joka;1
1448;101/2022;2022_101_143;jonka;1
1448;101/2022;2022_101_143;jopa;1
1448;101/2022;2022_101_143;joutuvat;1
1448;101/2022;2022_101_143;kannatettava;1
1448;101/2022;2022_101_143;kanssa;1
1448;101/2022;2022_101_143;kestokyvyn;1
1448;101/2022;2022_101_143;kiitos;1
1448;101/2022;2022_101_143;kiittää;1
1448;101/2022;2022_101_143;kompensaatiota;1
1448;101/2022;2022_101_143;koneyrittäjien;2
1448;101/2022;2022_101_143;koneyrittäjille;2
1448;101/2022;2022_101_143;koneyrittäjät;1
1448;101/2022;2022_101_143;konkurssiin;1
1448;101/2022;2022_101_143;koska;1
1448;101/2022;2022_101_143;kuin;2
1448;101/2022;2022_101_143;kuljetuselinkeino;1
1448;101/2022;2022_101_143;kuljetuselinkeinolle;1
1448;101/2022;2022_101_143;kuljetuselinkeinon;1
1448;101/2022;2022_101_143;kuljetusyrittäjille;1
1448;101/2022;2022_101_143;kuljetusyritysten;1
1448;101/2022;2022_101_143;kumminkin;1
1448;101/2022;2022_101_143;kun;2
1448;101/2022;2022_101_143;kuoleman;1
1448;101/2022;2022_101_143;kuultiin;1
1448;101/2022;2022_101_143;kuusi;1
1448;101/2022;2022_101_143;kyllä;2
1448;101/2022;2022_101_143;kymmeneen;1
1448;101/2022;2022_101_143;kysymyksiä;1
1448;101/2022;2022_101_143;kysymys;1
