speaker_id;session;speech_id;word;word_n
1402;10/2021;2021_10_140;nuoriin;1
1402;10/2021;2021_10_140;nuorten;3
1402;10/2021;2021_10_140;nykyisestä;1
1402;10/2021;2021_10_140;nyt;2
1402;10/2021;2021_10_140;näin;2
1402;10/2021;2021_10_140;näissä;1
1402;10/2021;2021_10_140;ohjautumisesta;1
1402;10/2021;2021_10_140;ohjelma;1
1402;10/2021;2021_10_140;ohjelmaa;2
1402;10/2021;2021_10_140;ohjelmalla;1
1402;10/2021;2021_10_140;ohjelman;2
1402;10/2021;2021_10_140;ohjelmasta;1
1402;10/2021;2021_10_140;oikein;1
1402;10/2021;2021_10_140;olemme;2
1402;10/2021;2021_10_140;olla;2
1402;10/2021;2021_10_140;olleet;1
1402;10/2021;2021_10_140;on;14
1402;10/2021;2021_10_140;opiskelijoiden;1
1402;10/2021;2021_10_140;oppimistulosten;1
1402;10/2021;2021_10_140;osaaminen;2
1402;10/2021;2021_10_140;osaamisella;1
1402;10/2021;2021_10_140;osaamisen;1
1402;10/2021;2021_10_140;osaavan;1
1402;10/2021;2021_10_140;osallisuuteen;1
1402;10/2021;2021_10_140;osalta;4
1402;10/2021;2021_10_140;osana;1
1402;10/2021;2021_10_140;osuus;1
1402;10/2021;2021_10_140;otetaan;1
1402;10/2021;2021_10_140;ovat;6
1402;10/2021;2021_10_140;painopisteiksi;1
1402;10/2021;2021_10_140;painopisteissä;1
1402;10/2021;2021_10_140;painottikin;1
1402;10/2021;2021_10_140;palata;1
1402;10/2021;2021_10_140;palautumissuunnitelma;1
1402;10/2021;2021_10_140;palautumistukivälineen;1
1402;10/2021;2021_10_140;palveluiden;1
1402;10/2021;2021_10_140;pandemian;2
1402;10/2021;2021_10_140;pandemiasta;1
1402;10/2021;2021_10_140;panos;1
1402;10/2021;2021_10_140;pariisin;1
1402;10/2021;2021_10_140;parlamentin;1
1402;10/2021;2021_10_140;peilaamme;1
1402;10/2021;2021_10_140;periaatteen;1
1402;10/2021;2021_10_140;perustutkimuksen;1
1402;10/2021;2021_10_140;pian;1
1402;10/2021;2021_10_140;pitkän;1
1402;10/2021;2021_10_140;pitäisi;1
1402;10/2021;2021_10_140;pohjoismaiden;1
1402;10/2021;2021_10_140;pohtia;1
1402;10/2021;2021_10_140;poikkeusolot;1
1402;10/2021;2021_10_140;potentiaalia;1
1402;10/2021;2021_10_140;prosentin;2
1402;10/2021;2021_10_140;prosenttia;1
1402;10/2021;2021_10_140;prosenttiin;1
1402;10/2021;2021_10_140;puhemies;2
1402;10/2021;2021_10_140;purkuun;1
1402;10/2021;2021_10_140;puuteollisuus;1
1402;10/2021;2021_10_140;pysymisellä;1
1402;10/2021;2021_10_140;pysähtynyt;1
1402;10/2021;2021_10_140;pääosin;1
1402;10/2021;2021_10_140;päätöslauselman;1
1402;10/2021;2021_10_140;rahoitettavien;1
1402;10/2021;2021_10_140;rajoitustoimien;1
1402;10/2021;2021_10_140;rakennemuutokseen;1
1402;10/2021;2021_10_140;rakenteellisia;1
1402;10/2021;2021_10_140;raportin;2
1402;10/2021;2021_10_140;rinnalla;2
1402;10/2021;2021_10_140;saada;2
1402;10/2021;2021_10_140;saanti;1
1402;10/2021;2021_10_140;saimme;1
1402;10/2021;2021_10_140;salissakin;1
1402;10/2021;2021_10_140;satsata;1
1402;10/2021;2021_10_140;sekä;2
1402;10/2021;2021_10_140;sellaisia;1
1402;10/2021;2021_10_140;sen;3
1402;10/2021;2021_10_140;significant;1
1402;10/2021;2021_10_140;siinä;1
1402;10/2021;2021_10_140;siirtymä;1
1402;10/2021;2021_10_140;siirtymän;1
1402;10/2021;2021_10_140;sitä;1
1402;10/2021;2021_10_140;sosiaali;1
1402;10/2021;2021_10_140;sosiaaliseen;1
1402;10/2021;2021_10_140;soveltavan;1
1402;10/2021;2021_10_140;suhteen;1
1402;10/2021;2021_10_140;sulkutoimia;1
1402;10/2021;2021_10_140;suomen;2
1402;10/2021;2021_10_140;suomessa;1
1402;10/2021;2021_10_140;suomi;1
1402;10/2021;2021_10_140;suunnitelmat;1
1402;10/2021;2021_10_140;suurempi;1
1402;10/2021;2021_10_140;suuruus;1
1402;10/2021;2021_10_140;synnyttämää;1
1402;10/2021;2021_10_140;syvenisi;1
1402;10/2021;2021_10_140;säilymisen;1
1402;10/2021;2021_10_140;tai;1
1402;10/2021;2021_10_140;taide;1
1402;10/2021;2021_10_140;takaperin;1
1402;10/2021;2021_10_140;taloudelliset;1
1402;10/2021;2021_10_140;talouden;2
1402;10/2021;2021_10_140;taloutemme;1
1402;10/2021;2021_10_140;tapahtuma-alaan;1
1402;10/2021;2021_10_140;tarvetta;1
1402;10/2021;2021_10_140;tarvitseviin;1
1402;10/2021;2021_10_140;tasolla;1
1402;10/2021;2021_10_140;tavoin;1
1402;10/2021;2021_10_140;tavoitella;1
1402;10/2021;2021_10_140;tavoitetta;1
1402;10/2021;2021_10_140;tavoitteen;1
1402;10/2021;2021_10_140;tavoitteena;1
1402;10/2021;2021_10_140;tekijöissä;1
1402;10/2021;2021_10_140;teknologian;1
1402;10/2021;2021_10_140;tervetulleen;1
1402;10/2021;2021_10_140;terveyspalvelut;1
1402;10/2021;2021_10_140;terveyteen;1
1402;10/2021;2021_10_140;tiiviissä;1
1402;10/2021;2021_10_140;tiukemman;1
1402;10/2021;2021_10_140;tki-menojen;1
1402;10/2021;2021_10_140;tki-panostukset;1
1402;10/2021;2021_10_140;toimien;1
1402;10/2021;2021_10_140;toiminta;1
1402;10/2021;2021_10_140;toisen;1
1402;10/2021;2021_10_140;tolalle;1
1402;10/2021;2021_10_140;tukea;2
1402;10/2021;2021_10_140;tukevat;1
1402;10/2021;2021_10_140;tulee;5
1402;10/2021;2021_10_140;tulevaisuudenuskon;1
1402;10/2021;2021_10_140;tulevaisuutemme;1
1402;10/2021;2021_10_140;tuottavuutta;1
1402;10/2021;2021_10_140;tuotteiden;1
1402;10/2021;2021_10_140;tutkimuksen;1
1402;10/2021;2021_10_140;työikäisten;1
1402;10/2021;2021_10_140;työllistäjänä;1
1402;10/2021;2021_10_140;työllisyys;1
1402;10/2021;2021_10_140;työllisyysvaikutus;1
1402;10/2021;2021_10_140;työllisyyttä;1
1402;10/2021;2021_10_140;työpaikkoja;1
1402;10/2021;2021_10_140;työvoiman;1
1402;10/2021;2021_10_140;tähän;1
1402;10/2021;2021_10_140;tärkeimpiä;1
1402;10/2021;2021_10_140;tätä;3
1402;10/2021;2021_10_140;täytyy;1
1402;10/2021;2021_10_140;täällä;1
1402;10/2021;2021_10_140;uudenlaisen;1
1402;10/2021;2021_10_140;uudistuksia;1
1402;10/2021;2021_10_140;uudistuskohteet;1
1402;10/2021;2021_10_140;uudistusten;1
1402;10/2021;2021_10_140;uupumukseen;1
1402;10/2021;2021_10_140;uusia;1
1402;10/2021;2021_10_140;uusien;1
1402;10/2021;2021_10_140;uutta;1
1402;10/2021;2021_10_140;vaikuttaneet;1
1402;10/2021;2021_10_140;vaikuttanut;1
1402;10/2021;2021_10_140;vaikuttavuus;1
1402;10/2021;2021_10_140;vaikutukset;1
1402;10/2021;2021_10_140;vaikutusten;1
1402;10/2021;2021_10_140;vain;1
1402;10/2021;2021_10_140;valahtaneet;1
1402;10/2021;2021_10_140;valiokunnassa;1
1402;10/2021;2021_10_140;valiokunta;2
1402;10/2021;2021_10_140;valiokuntatyössä;1
1402;10/2021;2021_10_140;valittu;1
1402;10/2021;2021_10_140;valmistelussa;1
1402;10/2021;2021_10_140;valtiovarainministeriön;1
1402;10/2021;2021_10_140;varoista;1
1402;10/2021;2021_10_140;vastata;1
1402;10/2021;2021_10_140;vauhdissa;1
1402;10/2021;2021_10_140;vauhdittaa;1
1402;10/2021;2021_10_140;vauhdittaminen;1
1402;10/2021;2021_10_140;verrattujen;1
1402;10/2021;2021_10_140;verrokkimaamme;1
1402;10/2021;2021_10_140;vertailussa;1
1402;10/2021;2021_10_140;vielä;1
1402;10/2021;2021_10_140;vientiä;1
1402;10/2021;2021_10_140;vihreä;1
1402;10/2021;2021_10_140;vihreän;2
1402;10/2021;2021_10_140;viikko;1
1402;10/2021;2021_10_140;voidaan;1
1402;10/2021;2021_10_140;voimme;2
1402;10/2021;2021_10_140;vuoksi;1
1402;10/2021;2021_10_140;vuoteen;1
1402;10/2021;2021_10_140;vähintään;2
1402;10/2021;2021_10_140;yhteydessä;1
1402;10/2021;2021_10_140;yhä;1
1402;10/2021;2021_10_140;yksinäisyyteen;1
1402;10/2021;2021_10_140;yksityiskohtaisempi;1
1402;10/2021;2021_10_140;yksityisten;1
1402;10/2021;2021_10_140;yleisellä;1
1402;10/2021;2021_10_140;yleisesti;1
1402;10/2021;2021_10_140;yllätys;1
1402;10/2022;2022_10_102;aiemmat;1
1402;10/2022;2022_10_102;aiemmin;1
1402;10/2022;2022_10_102;aikaan;1
1402;10/2022;2022_10_102;aikana;2
1402;10/2022;2022_10_102;altistuvat;1
1402;10/2022;2022_10_102;alueellisia;1
1402;10/2022;2022_10_102;antaa;1
1402;10/2022;2022_10_102;arkijärkeä;1
1402;10/2022;2022_10_102;arvoisa;4
1402;10/2022;2022_10_102;asenteista;1
1402;10/2022;2022_10_102;asettaa;1
1402;10/2022;2022_10_102;asettavat;1
1402;10/2022;2022_10_102;asuvien;1
1402;10/2022;2022_10_102;demokraattisten;1
1402;10/2022;2022_10_102;digikuilu;1
1402;10/2022;2022_10_102;digitalisoituminen;1
1402;10/2022;2022_10_102;edellytys;1
1402;10/2022;2022_10_102;edistyksellinen;1
1402;10/2022;2022_10_102;edistysaskel;1
1402;10/2022;2022_10_102;edistämiseksi;2
1402;10/2022;2022_10_102;eduskunnan;1
1402;10/2022;2022_10_102;ei;3
1402;10/2022;2022_10_102;eivät;2
1402;10/2022;2022_10_102;elämään;1
1402;10/2022;2022_10_102;enemmän;1
1402;10/2022;2022_10_102;eniten;1
1402;10/2022;2022_10_102;ensisijaisen;1
1402;10/2022;2022_10_102;entisestään;1
1402;10/2022;2022_10_102;entistä;2
1402;10/2022;2022_10_102;epäkohtiakin;1
1402;10/2022;2022_10_102;epäkohtiin;1
1402;10/2022;2022_10_102;erityisesti;2
1402;10/2022;2022_10_102;erityistä;1
1402;10/2022;2022_10_102;eroja;1
1402;10/2022;2022_10_102;esille;1
1402;10/2022;2022_10_102;esimerkiksi;2
1402;10/2022;2022_10_102;esittämistä;1
1402;10/2022;2022_10_102;esittää;1
1402;10/2022;2022_10_102;este;1
1402;10/2022;2022_10_102;etenkin;1
1402;10/2022;2022_10_102;etnisen;1
1402;10/2022;2022_10_102;etniset;1
1402;10/2022;2022_10_102;etsinyt;1
1402;10/2022;2022_10_102;että;3
1402;10/2022;2022_10_102;euroopan;2
1402;10/2022;2022_10_102;globaalilla;1
1402;10/2022;2022_10_102;haastaa;1
1402;10/2022;2022_10_102;haastanut;1
1402;10/2022;2022_10_102;hallintoa;1
1402;10/2022;2022_10_102;hallintotasolle;1
1402;10/2022;2022_10_102;hallituksen;3
1402;10/2022;2022_10_102;hallitus;1
1402;10/2022;2022_10_102;havaittu;1
1402;10/2022;2022_10_102;huomattu;1
1402;10/2022;2022_10_102;huomiota;2
1402;10/2022;2022_10_102;hyvien;1
1402;10/2022;2022_10_102;hyvinvointialueita;1
1402;10/2022;2022_10_102;hyväksikäytölle;1
1402;10/2022;2022_10_102;hyvän;1
1402;10/2022;2022_10_102;hyvää;1
1402;10/2022;2022_10_102;ihmisoikeudet;2
1402;10/2022;2022_10_102;ihmisoikeuksia;1
1402;10/2022;2022_10_102;ihmisoikeuksien;5
1402;10/2022;2022_10_102;ihmisoikeuksissa;1
1402;10/2022;2022_10_102;ihmisoikeusneuvoston;1
1402;10/2022;2022_10_102;ihmisoikeusongelman;1
1402;10/2022;2022_10_102;ihmisoikeuspoliittinen;1
1402;10/2022;2022_10_102;ihmisoikeussopimuksissa;1
1402;10/2022;2022_10_102;ikäihmisiin;1
1402;10/2022;2022_10_102;ikäihmisten;2
1402;10/2022;2022_10_102;ikääntyvän;1
1402;10/2022;2022_10_102;ilman;2
1402;10/2022;2022_10_102;irlannista;1
1402;10/2022;2022_10_102;itsemääräämisoikeuden;1
1402;10/2022;2022_10_102;ja;28
1402;10/2022;2022_10_102;johtaneet;1
1402;10/2022;2022_10_102;joissa;1
1402;10/2022;2022_10_102;joka;1
1402;10/2022;2022_10_102;jonka;1
1402;10/2022;2022_10_102;jopa;1
1402;10/2022;2022_10_102;jos;1
1402;10/2022;2022_10_102;jotta;1
1402;10/2022;2022_10_102;jouduttu;2
1402;10/2022;2022_10_102;joukkoon;1
1402;10/2022;2022_10_102;julkaistun;1
1402;10/2022;2022_10_102;juridinen;1
1402;10/2022;2022_10_102;järjestelmien;1
1402;10/2022;2022_10_102;jäseneksi;1
1402;10/2022;2022_10_102;kaikkien;1
1402;10/2022;2022_10_102;kannattaa;1
1402;10/2022;2022_10_102;kansainvälisesti;1
1402;10/2022;2022_10_102;kansainvälisestikin;1
1402;10/2022;2022_10_102;kansainväliset;1
1402;10/2022;2022_10_102;kansainvälisissä;1
1402;10/2022;2022_10_102;kansalais;1
1402;10/2022;2022_10_102;kansallisesti;2
1402;10/2022;2022_10_102;kansanvallan;1
1402;10/2022;2022_10_102;kasvamaan;1
1402;10/2022;2022_10_102;kasvatus;1
1402;10/2022;2022_10_102;kattava;1
1402;10/2022;2022_10_102;kavenna;1
1402;10/2022;2022_10_102;kehittyminen;1
1402;10/2022;2022_10_102;kertaluparatkaisua;1
1402;10/2022;2022_10_102;keskeisen;1
1402;10/2022;2022_10_102;keskeistä;1
1402;10/2022;2022_10_102;keskenään;1
1402;10/2022;2022_10_102;kielii;1
1402;10/2022;2022_10_102;kiihtyvän;1
1402;10/2022;2022_10_102;kiinnittää;2
1402;10/2022;2022_10_102;kitkemiseksi;1
1402;10/2022;2022_10_102;kohdistuu;1
1402;10/2022;2022_10_102;kohdistuvien;1
1402;10/2022;2022_10_102;kokevat;1
1402;10/2022;2022_10_102;koronapandemian;2
1402;10/2022;2022_10_102;korostettava;1
1402;10/2022;2022_10_102;koskevan;1
1402;10/2022;2022_10_102;kotimaassa;1
1402;10/2022;2022_10_102;kotona;1
1402;10/2022;2022_10_102;kuin;1
1402;10/2022;2022_10_102;kun;1
1402;10/2022;2022_10_102;kuuluvat;1
1402;10/2022;2022_10_102;kymmenen;1
1402;10/2022;2022_10_102;kyselytutkimuksen;1
1402;10/2022;2022_10_102;käytössä;1
1402;10/2022;2022_10_102;laadussa;1
1402;10/2022;2022_10_102;laajemmin;1
1402;10/2022;2022_10_102;laajoja;1
1402;10/2022;2022_10_102;laillista;1
1402;10/2022;2022_10_102;laiminlyönnit;1
1402;10/2022;2022_10_102;lama-selvitys;1
1402;10/2022;2022_10_102;lisäksi;1
1402;10/2022;2022_10_102;loukkauksille;1
1402;10/2022;2022_10_102;luomassa;1
1402;10/2022;2022_10_102;lupaprosessin;1
1402;10/2022;2022_10_102;lämpimästi;1
1402;10/2022;2022_10_102;maa;1
1402;10/2022;2022_10_102;maailmanlaajuisesti;1
1402;10/2022;2022_10_102;mallia;1
1402;10/2022;2022_10_102;mediaa;1
1402;10/2022;2022_10_102;meillä;1
1402;10/2022;2022_10_102;merkittäviä;1
1402;10/2022;2022_10_102;mielipidekysymyksiä;1
1402;10/2022;2022_10_102;mielivaltaisesti;1
1402;10/2022;2022_10_102;mikä;1
1402;10/2022;2022_10_102;mittakaavalla;1
1402;10/2022;2022_10_102;mitään;1
1402;10/2022;2022_10_102;monella;2
1402;10/2022;2022_10_102;monille;1
1402;10/2022;2022_10_102;muita;1
1402;10/2022;2022_10_102;mukaan;2
1402;10/2022;2022_10_102;muukalaisvihaa;1
1402;10/2022;2022_10_102;muutoksissa;1
1402;10/2022;2022_10_102;myös;5
1402;10/2022;2022_10_102;määrittelyn;1
1402;10/2022;2022_10_102;määrä;1
1402;10/2022;2022_10_102;niiden;1
1402;10/2022;2022_10_102;niin;1
1402;10/2022;2022_10_102;niistä;1
1402;10/2022;2022_10_102;nostanut;1
1402;10/2022;2022_10_102;nykyisen;1
1402;10/2022;2022_10_102;nyt;2
1402;10/2022;2022_10_102;näkökulmasta;2
1402;10/2022;2022_10_102;näyttää;1
1402;10/2022;2022_10_102;oikeasuhtaisia;1
1402;10/2022;2022_10_102;oikeuksia;2
1402;10/2022;2022_10_102;oikeuksien;10
1402;10/2022;2022_10_102;oikeus;2
1402;10/2022;2022_10_102;oikeusasiamies;1
1402;10/2022;2022_10_102;oikeusavun;1
1402;10/2022;2022_10_102;oikeuskäsitystä;1
1402;10/2022;2022_10_102;oikeutta;1
1402;10/2022;2022_10_102;ole;1
1402;10/2022;2022_10_102;oleskelulupaa;1
1402;10/2022;2022_10_102;ollut;1
1402;10/2022;2022_10_102;oltava;1
1402;10/2022;2022_10_102;on;24
1402;10/2022;2022_10_102;ongelma;1
1402;10/2022;2022_10_102;ongelmat;1
1402;10/2022;2022_10_102;osallistumismahdollisuuksia;1
1402;10/2022;2022_10_102;ottaa;1
1402;10/2022;2022_10_102;ovat;2
1402;10/2022;2022_10_102;painavamman;1
1402;10/2022;2022_10_102;paljon;1
1402;10/2022;2022_10_102;palveluiden;3
1402;10/2022;2022_10_102;palveluihin;1
1402;10/2022;2022_10_102;paperittomat;1
1402;10/2022;2022_10_102;paperittomien;3
1402;10/2022;2022_10_102;paperittomiin;1
1402;10/2022;2022_10_102;parantamiseksi;1
1402;10/2022;2022_10_102;perus;4
1402;10/2022;2022_10_102;perustaminen;1
1402;10/2022;2022_10_102;pitkäjänteinen;1
1402;10/2022;2022_10_102;pitää;1
1402;10/2022;2022_10_102;pohja;1
1402;10/2022;2022_10_102;poikkeusolojen;1
1402;10/2022;2022_10_102;poliittisia;1
1402;10/2022;2022_10_102;prosessin;1
1402;10/2022;2022_10_102;prosessissa;1
1402;10/2022;2022_10_102;puhemies;4
1402;10/2022;2022_10_102;puhua;1
1402;10/2022;2022_10_102;puntaroimaan;1
1402;10/2022;2022_10_102;puutteet;1
1402;10/2022;2022_10_102;puutteita;2
1402;10/2022;2022_10_102;puuttuminen;1
1402;10/2022;2022_10_102;päivittämään;1
1402;10/2022;2022_10_102;pääsyä;1
1402;10/2022;2022_10_102;päätöksen;1
1402;10/2022;2022_10_102;rajattuja;1
1402;10/2022;2022_10_102;rajoittaa;1
1402;10/2022;2022_10_102;rajoittamaan;1
1402;10/2022;2022_10_102;rajoitusten;1
1402;10/2022;2022_10_102;rajoitustoimenpiteiden;1
1402;10/2022;2022_10_102;rakennetaan;1
1402;10/2022;2022_10_102;rasisminvastaista;1
1402;10/2022;2022_10_102;ratkaisua;1
1402;10/2022;2022_10_102;ratkaisuja;1
1402;10/2022;2022_10_102;ratkaisuna;1
1402;10/2022;2022_10_102;riittävyydessä;1
1402;10/2022;2022_10_102;roolin;1
1402;10/2022;2022_10_102;ryhdytään;1
1402;10/2022;2022_10_102;saa;1
1402;10/2022;2022_10_102;saatavuudessa;1
1402;10/2022;2022_10_102;saatavuus;1
1402;10/2022;2022_10_102;samalla;1
1402;10/2022;2022_10_102;samoin;1
1402;10/2022;2022_10_102;selonteko;1
1402;10/2022;2022_10_102;selvitysten;1
1402;10/2022;2022_10_102;seuraaminen;1
1402;10/2022;2022_10_102;seurata;1
1402;10/2022;2022_10_102;siirry;1
1402;10/2022;2022_10_102;siis;1
1402;10/2022;2022_10_102;sisällöstä;1
1402;10/2022;2022_10_102;sitä;1
1402;10/2022;2022_10_102;sopimukset;1
1402;10/2022;2022_10_102;sosiaali;1
1402;10/2022;2022_10_102;statusta;1
1402;10/2022;2022_10_102;suojelemiseksi;1
1402;10/2022;2022_10_102;suomalaisen;1
1402;10/2022;2022_10_102;suomen;1
1402;10/2022;2022_10_102;suomessa;2
1402;10/2022;2022_10_102;suomi;4
1402;10/2022;2022_10_102;suuria;1
1402;10/2022;2022_10_102;syrjinnän;1
1402;10/2022;2022_10_102;syrjintää;2
1402;10/2022;2022_10_102;säädetään;1
1402;10/2022;2022_10_102;tai;2
1402;10/2022;2022_10_102;tapaa;1
1402;10/2022;2022_10_102;tarkasti;1
1402;10/2022;2022_10_102;tavalla;1
1402;10/2022;2022_10_102;tehnyt;1
1402;10/2022;2022_10_102;tehtävän;1
1402;10/2022;2022_10_102;teknologian;1
1402;10/2022;2022_10_102;terveyspalveluiden;1
1402;10/2022;2022_10_102;tilanne;1
1402;10/2022;2022_10_102;tilanteeseen;1
1402;10/2022;2022_10_102;tilanteesta;1
