speaker_id;session;speech_id;word;word_n
1041;8/2015;2015_8_16;kustannukset;1
1041;8/2015;2015_8_16;tulevat;1
1041;8/2015;2015_8_16;yhä;1
1041;8/2015;2015_8_16;lisää;1
1041;8/2015;2015_8_16;rasittamaan;1
1041;8/2015;2015_8_16;julkistaloutta;1
1041;8/2015;2015_8_16;kasvavina;1
1041;8/2015;2015_8_16;sosiaali;1
1041;8/2015;2015_8_16;terveystoimen;1
1041;8/2015;2015_8_16;menoina;1
1041;8/2015;2015_8_16;nyt;3
1041;8/2015;2015_8_16;perjantaina;1
1041;8/2015;2015_8_16;nimitettävän;1
1041;8/2015;2015_8_16;uuden;1
1041;8/2015;2015_8_16;otettava;1
1041;8/2015;2015_8_16;uusi;2
1041;8/2015;2015_8_16;asento;1
1041;8/2015;2015_8_16;talouspolitiikassa;1
1041;8/2015;2015_8_16;pyrittävä;1
1041;8/2015;2015_8_16;käyttämään;1
1041;8/2015;2015_8_16;tulevalla;1
1041;8/2015;2015_8_16;nelivuotiskaudella;1
1041;8/2015;2015_8_16;kaikkia;1
1041;8/2015;2015_8_16;mahdollisia;1
1041;8/2015;2015_8_16;elinkeino;2
1041;8/2015;2015_8_16;fiskaalispoliittisia;1
1041;8/2015;2015_8_16;välineitä;1
1041;8/2015;2015_8_16;stimuloidakseen;1
1041;8/2015;2015_8_16;uudelle;1
1041;8/2015;2015_8_16;kasvu-uralle;1
1041;8/2015;2015_8_16;suomi;1
1041;8/2015;2015_8_16;alkaneen;1
1041;8/2015;2015_8_16;kaksoistaantuman;1
1041;8/2015;2015_8_16;seurauksena;1
1041;8/2015;2015_8_16;vaarassa;1
1041;8/2015;2015_8_16;ajautua;1
1041;8/2015;2015_8_16;kreikan;1
1041;8/2015;2015_8_16;tielle;1
1041;8/2015;2015_8_16;krooninen;1
1041;8/2015;2015_8_16;julkisen;4
1041;8/2015;2015_8_16;alijäämä;1
1041;8/2015;2015_8_16;räjähtänyt;1
1041;8/2015;2015_8_16;julkisvelan;1
1041;8/2015;2015_8_16;taso;1
1041;8/2015;2015_8_16;ovat;1
1041;8/2015;2015_8_16;johtamassa;1
1041;8/2015;2015_8_16;siihen;1
1041;8/2015;2015_8_16;että;3
1041;8/2015;2015_8_16;entisen;1
1041;8/2015;2015_8_16;mallioppilaan;1
1041;8/2015;2015_8_16;taloudenpitoa;1
1041;8/2015;2015_8_16;pian;2
1041;8/2015;2015_8_16;erota;1
1041;8/2015;2015_8_16;mikään;1
1041;8/2015;2015_8_16;etelä-euroopan;1
1041;8/2015;2015_8_16;maiden;1
1041;8/2015;2015_8_16;maana-tyyppisestä;1
1041;8/2015;2015_8_16;taloudenpidosta;1
1041;8/2015;2015_8_16;jossa;1
1041;8/2015;2015_8_16;ikävät;1
1041;8/2015;2015_8_16;asiat;1
1041;8/2015;2015_8_16;jätetään;1
1041;8/2015;2015_8_16;mieluummin;1
1041;8/2015;2015_8_16;huomenna;1
1041;8/2015;2015_8_16;päätettäväksi;1
1041;8/2015;2015_8_16;tilanne;1
1041;8/2015;2015_8_16;jo;2
1041;8/2015;2015_8_16;ehtinyt;1
1041;8/2015;2015_8_16;kriisiytyä;1
1041;8/2015;2015_8_16;eu-komissio;2
1041;8/2015;2015_8_16;itse;2
1041;8/2015;2015_8_16;solmimien;1
1041;8/2015;2015_8_16;talouskurisopimusten;1
1041;8/2015;2015_8_16;perusteella;1
1041;8/2015;2015_8_16;antanut;1
1041;8/2015;2015_8_16;suomelle;1
1041;8/2015;2015_8_16;pari;1
1041;8/2015;2015_8_16;viikkoa;1
1041;8/2015;2015_8_16;sitten;1
1041;8/2015;2015_8_16;vakavan;1
1041;8/2015;2015_8_16;varoituksen;1
1041;8/2015;2015_8_16;maamme;1
1041;8/2015;2015_8_16;taloudenhoidosta;1
1041;8/2015;2015_8_16;koskien;1
1041;8/2015;2015_8_16;alijäämää;1
1041;8/2015;2015_8_16;velkatasoa;1
1041;8/2015;2015_8_16;talouskurisopimuksen;1
1041;8/2015;2015_8_16;muuten;1
1041;8/2015;2015_8_16;ollut;1
1041;8/2015;2015_8_16;hyväksymässä;1
1041;8/2015;2015_8_16;myös;1
1041;8/2015;2015_8_16;vasemmistoliitto;1
1041;8/2015;2015_8_16;jonka;1
1041;8/2015;2015_8_16;riveistä;1
1041;8/2015;2015_8_16;sittemmin;1
1041;8/2015;2015_8_16;esitetty;1
1041;8/2015;2015_8_16;ettei;1
1041;8/2015;2015_8_16;sopimusta;1
1041;8/2015;2015_8_16;sen;1
1041;8/2015;2015_8_16;tulkintaa;1
1041;8/2015;2015_8_16;käytännössä;2
1041;8/2015;2015_8_16;noudatettaisi;1
1041;8/2015;2015_8_16;jos;1
1041;8/2015;2015_8_16;aloittava;1
1041;8/2015;2015_8_16;hallitus;1
1041;8/2015;2015_8_16;saa;1
1041;8/2015;2015_8_16;suuntaa;1
1041;8/2015;2015_8_16;käännettyä;1
1041;8/2015;2015_8_16;kohtuullisen;1
1041;8/2015;2015_8_16;lyhyessä;1
1041;8/2015;2015_8_16;ajassa;1
1041;8/2015;2015_8_16;vaarana;1
1041;8/2015;2015_8_16;joudumme;1
1041;8/2015;2015_8_16;komission;1
1041;8/2015;2015_8_16;kurinpitotoimenpiteiden;1
1041;8/2015;2015_8_16;kohteeksi;1
1041;8/2015;2015_8_16;toteuttamaan;1
1041;8/2015;2015_8_16;ankaran;1
1041;8/2015;2015_8_16;matokuurin;1
1041;8/2015;2015_8_16;brysselin;2
1041;8/2015;2015_8_16;byrokraattien;1
1041;8/2015;2015_8_16;mahtikäskyjen;1
1041;8/2015;2015_8_16;mukaisesti;1
1041;8/2015;2015_8_16;mikä;1
1041;8/2015;2015_8_16;väistämättä;1
1041;8/2015;2015_8_16;alentaisi;1
1041;8/2015;2015_8_16;suomalaisten;1
1041;8/2015;2015_8_16;aineellisen;1
1041;8/2015;2015_8_16;hyvinvoinnin;1
1041;8/2015;2015_8_16;keskimääräistä;1
1041;8/2015;2015_8_16;tasoa;1
1041;8/2015;2015_8_16;ainoa;1
1041;8/2015;2015_8_16;tapa;1
1041;8/2015;2015_8_16;välttää;1
1041;8/2015;2015_8_16;tämä;1
1041;8/2015;2015_8_16;pakkovaltaan;1
1041;8/2015;2015_8_16;joutuminen;1
1041;8/2015;2015_8_16;toteuttaa;1
1041;8/2015;2015_8_16;edellisistä;1
1041;8/2015;2015_8_16;hallituksista;1
1041;8/2015;2015_8_16;poiketen;1
1041;8/2015;2015_8_16;sinivalkoista;1
1041;8/2015;2015_8_16;finanssipolitiikkaa;1
1041;8/2015;2015_8_16;jotta;1
1041;8/2015;2015_8_16;saisimme;1
1041;8/2015;2015_8_16;taloutemme;1
1041;8/2015;2015_8_16;tasapainoon;1
1041;8/2015;2015_8_16;sekä;1
1041;8/2015;2015_8_16;luotua;1
1041;8/2015;2015_8_16;uutta;1
1041;8/2015;2015_8_16;kasvua;1
1041;8/2015;2015_8_16;työtä;1
1041;8/2015;2015_8_16;kansalle;1
1041;8/2015;2015_8_16;leikkaukset;1
1041;8/2015;2015_8_16;voimme;1
1041;8/2015;2015_8_16;joko;1
1041;8/2015;2015_8_16;tehdä;1
1041;8/2015;2015_8_16;tai;1
1041;8/2015;2015_8_16;odottaa;1
1041;8/2015;2015_8_16;päättää;1
1041;8/2015;2015_8_16;niistä;1
1041;8/2015;2015_8_16;puolestamme;1
1041;8/2015;2015_8_16;meidän;1
1041;8/2015;2015_8_16;syytä;1
1041;8/2015;2015_8_16;valita;1
1041;8/2015;2015_8_16;ensimmäinen;1
1041;8/2015;2015_8_16;vaihtoehto;1
1041;8/2015;2015_8_16;edellä;1
1041;8/2015;2015_8_16;mainituista;1
1041;8/2015;2015_8_16;itsenäiset;1
1041;8/2015;2015_8_16;rahapoliittiset;1
1041;8/2015;2015_8_16;keinot;1
1041;8/2015;2015_8_16;eivät;1
1041;8/2015;2015_8_16;rahaliiton;1
1041;8/2015;2015_8_16;jäsenyyden;1
1041;8/2015;2015_8_16;myötä;1
1041;8/2015;2015_8_16;ole;1
1041;8/2015;2015_8_16;työkalupakissamme;1
1041;8/2015;2015_8_16;siten;1
1041;8/2015;2015_8_16;käytössämme;1
1041;8/2015;2015_8_16;konservatiivisen;1
1041;8/2015;2015_8_16;yhteiskuntapolitiikan;1
1041;8/2015;2015_8_16;aika;1
1041;8/2015;2015_8_26;arvoisa;1
1041;8/2015;2015_8_26;herra;1
1041;8/2015;2015_8_26;puhemies;1
1041;8/2015;2015_8_26;edustaja;1
1041;8/2015;2015_8_26;andersson;1
1041;8/2015;2015_8_26;esitti;1
1041;8/2015;2015_8_26;että;7
1041;8/2015;2015_8_26;käytännössä;3
1041;8/2015;2015_8_26;lisäisimme;1
1041;8/2015;2015_8_26;elvytystä;1
1041;8/2015;2015_8_26;tässä;5
1041;8/2015;2015_8_26;on;10
1041;8/2015;2015_8_26;nyt;6
1041;8/2015;2015_8_26;vain;2
1041;8/2015;2015_8_26;se;4
1041;8/2015;2015_8_26;tilanne;1
1041;8/2015;2015_8_26;viime;1
1041;8/2015;2015_8_26;vuodet;1
1041;8/2015;2015_8_26;vallanpitäjät;1
1041;8/2015;2015_8_26;ovat;1
1041;8/2015;2015_8_26;elvyttäneet;1
1041;8/2015;2015_8_26;elvytysvaran;1
1041;8/2015;2015_8_26;pois;1
1041;8/2015;2015_8_26;ja;5
1041;8/2015;2015_8_26;sitten;4
1041;8/2015;2015_8_26;kun;1
1041;8/2015;2015_8_26;tämä;3
1041;8/2015;2015_8_26;talouskurisopimus;1
1041;8/2015;2015_8_26;solmittu;1
1041;8/2015;2015_8_26;myös;1
1041;8/2015;2015_8_26;vasemmistoliiton;1
1041;8/2015;2015_8_26;johdolla;2
1041;8/2015;2015_8_26;jota;1
1041;8/2015;2015_8_26;sopimusta;1
1041;8/2015;2015_8_26;muuten;1
1041;8/2015;2015_8_26;perussuomalaiset;1
1041;8/2015;2015_8_26;ei;2
1041;8/2015;2015_8_26;aikoinaan;1
1041;8/2015;2015_8_26;hyväksynyt;1
1041;8/2015;2015_8_26;ainoana;1
1041;8/2015;2015_8_26;eduskuntapuolueena;1
1041;8/2015;2015_8_26;täällä;2
1041;8/2015;2015_8_26;niin;4
1041;8/2015;2015_8_26;annettu;1
1041;8/2015;2015_8_26;tämän;2
1041;8/2015;2015_8_26;sopimuksen;1
1041;8/2015;2015_8_26;noudattamisen;1
1041;8/2015;2015_8_26;tulkinta;1
1041;8/2015;2015_8_26;salin;1
1041;8/2015;2015_8_26;ulkopuolelle;1
1041;8/2015;2015_8_26;näin;2
1041;8/2015;2015_8_26;ollen;2
1041;8/2015;2015_8_26;me;3
1041;8/2015;2015_8_26;joudumme;1
1041;8/2015;2015_8_26;tekemään;2
1041;8/2015;2015_8_26;niitä;1
1041;8/2015;2015_8_26;toimenpiteitä;1
1041;8/2015;2015_8_26;joko;1
1041;8/2015;2015_8_26;vapaaehtoisesti;1
1041;8/2015;2015_8_26;tai;1
1041;8/2015;2015_8_26;komission;1
1041;8/2015;2015_8_26;minä;2
1041;8/2015;2015_8_26;itse;2
1041;8/2015;2015_8_26;näen;2
1041;8/2015;2015_8_26;kuitenkin;2
1041;8/2015;2015_8_26;parempi;1
1041;8/2015;2015_8_26;eduskunnassa;1
1041;8/2015;2015_8_26;pyrimme;1
1041;8/2015;2015_8_26;omaehtoisesti;1
1041;8/2015;2015_8_26;nämä;1
1041;8/2015;2015_8_26;säästötoimenpiteet;1
1041;8/2015;2015_8_26;emmekä;1
1041;8/2015;2015_8_26;anna;1
1041;8/2015;2015_8_26;valtaa;1
1041;8/2015;2015_8_26;enempää;1
1041;8/2015;2015_8_26;brysseliin;1
1041;8/2015;2015_8_26;mihin;1
1041;8/2015;2015_8_26;vallansiirto;1
1041;8/2015;2015_8_26;tapahtuu;1
1041;8/2015;2015_8_26;jos;2
1041;8/2015;2015_8_26;emme;1
1041;8/2015;2015_8_26;tee;1
1041;8/2015;2015_8_26;sieltä;1
1041;8/2015;2015_8_26;tulisivat;1
1041;8/2015;2015_8_26;ne;1
1041;8/2015;2015_8_26;esitykset;1
1041;8/2015;2015_8_26;joitten;1
1041;8/2015;2015_8_26;mukaan;1
1041;8/2015;2015_8_26;toimitaan;1
1041;8/2015;2015_8_26;eli;2
1041;8/2015;2015_8_26;siinä;1
1041;8/2015;2015_8_26;mielessä;1
1041;8/2015;2015_8_26;kreikan;1
1041;8/2015;2015_8_26;tie;2
1041;8/2015;2015_8_26;odottaa;1
1041;8/2015;2015_8_26;koska;1
1041;8/2015;2015_8_26;kreikkahan;1
1041;8/2015;2015_8_26;nimenomaan;1
1041;8/2015;2015_8_26;ulkopuolisten;1
1041;8/2015;2015_8_26;toimijoiden;1
1041;8/2015;2015_8_26;ohjauksessa;1
1041;8/2015;2015_8_26;tällä;1
1041;8/2015;2015_8_26;hetkellä;1
1041;8/2015;2015_8_26;en;1
1041;8/2015;2015_8_26;ainakaan;1
1041;8/2015;2015_8_26;halua;1
1041;8/2015;2015_8_26;sitä;1
1041;8/2015;2015_8_26;suomen;1
1041;8/2015;2015_8_26;kohdalle;1
1041;8/2015;2015_8_26;tapahtuvan;1
1041;8/2015;2015_8_26;kauan;1
1041;8/2015;2015_8_26;kuin;2
1041;8/2015;2015_8_26;meillä;1
1041;8/2015;2015_8_26;omaa;1
1041;8/2015;2015_8_26;rahapolitiikkaa;1
1041;8/2015;2015_8_26;ole;1
1041;8/2015;2015_8_26;mikä;1
1041;8/2015;2015_8_26;edessä;1
1041;8/2015;2015_8_26;eri;1
1041;8/2015;2015_8_26;asia;1
1041;8/2015;2015_8_26;halutaan;1
1041;8/2015;2015_8_26;keskustella;1
1041;8/2015;2015_8_26;siitä;1
1041;8/2015;2015_8_26;halutaanko;1
1041;8/2015;2015_8_26;markka;1
1041;8/2015;2015_8_26;palauttaa;1
1041;8/2015;2015_8_26;mutta;1
1041;8/2015;2015_8_26;tietyllä;1
1041;8/2015;2015_8_26;tavalla;1
1041;8/2015;2015_8_26;kuripolitiikka;1
1041;8/2015;2015_8_26;tilanteessa;1
1041;8/2015;2015_8_26;pienempi;1
1041;8/2015;2015_8_26;paha;1
1041;8/2015;2015_8_26;lisäämme;2
1041;8/2015;2015_8_26;yhteisvastuuta;1
1041;8/2015;2015_8_26;euroalueella;1
1041;8/2015;2015_8_26;liittovaltiokehitystä;1
1041;8/2015;2015_8_26;kyllä;1
1041;8/2015;2015_8_26;otettava;1
1041;8/2015;2015_8_26;lusikka;1
1041;8/2015;2015_8_26;kauniiseen;1
1041;8/2015;2015_8_26;käteen;1
1041;8/2015;2015_8_29;herra;1
1041;8/2015;2015_8_29;puhemies;1
1041;8/2015;2015_8_29;kurikasta;1
1041;8/2015;2015_8_29;olen;1
1041;8/2015;2015_8_29;kotoisin;1
1041;8/2015;2015_8_29;muuten;1
1041;8/2015;2015_8_29;edustaja;2
1041;8/2015;2015_8_29;yanar;2
1041;8/2015;2015_8_29;piti;1
1041;8/2015;2015_8_29;mielenkiintoisena;2
1041;8/2015;2015_8_29;allekirjoittaneen;1
1041;8/2015;2015_8_29;puheenvuoroa;1
1041;8/2015;2015_8_29;ja;6
1041;8/2015;2015_8_29;myös;1
1041;8/2015;2015_8_29;tätä;2
1041;8/2015;2015_8_29;keskustelua;1
1041;8/2015;2015_8_29;mielenkiintoista;1
1041;8/2015;2015_8_29;se;2
1041;8/2015;2015_8_29;varmasti;2
1041;8/2015;2015_8_29;onkin;1
1041;8/2015;2015_8_29;mutta;1
1041;8/2015;2015_8_29;vielä;1
1041;8/2015;2015_8_29;mielenkiintoisempaa;1
1041;8/2015;2015_8_29;on;5
1041;8/2015;2015_8_29;miten;2
1041;8/2015;2015_8_29;voi;2
1041;8/2015;2015_8_29;olla;1
1041;8/2015;2015_8_29;tilanne;1
1041;8/2015;2015_8_29;että;1
1041;8/2015;2015_8_29;ensin;1
1041;8/2015;2015_8_29;eduskuntapuolue;1
1041;8/2015;2015_8_29;nimeltä;1
1041;8/2015;2015_8_29;vihreät;1
1041;8/2015;2015_8_29;hyväksyy;1
1041;8/2015;2015_8_29;eun;1
1041;8/2015;2015_8_29;talouskurisopimuksen;1
1041;8/2015;2015_8_29;kun;1
1041;8/2015;2015_8_29;tuosta;1
1041;8/2015;2015_8_29;kuluu;1
1041;8/2015;2015_8_29;pari;1
1041;8/2015;2015_8_29;vuotta;1
1041;8/2015;2015_8_29;niin;1
1041;8/2015;2015_8_29;teille;1
1041;8/2015;2015_8_29;tulee;1
1041;8/2015;2015_8_29;teitä;1
1041;8/2015;2015_8_29;uusia;1
1041;8/2015;2015_8_29;kasvoja;1
1041;8/2015;2015_8_29;tänne;1
1041;8/2015;2015_8_29;jotka;1
1041;8/2015;2015_8_29;olette;2
1041;8/2015;2015_8_29;ihan;1
1041;8/2015;2015_8_29;eri;1
1041;8/2015;2015_8_29;mieltä;1
1041;8/2015;2015_8_29;tuon;1
1041;8/2015;2015_8_29;sopimuksen;1
1041;8/2015;2015_8_29;kanssa;1
1041;8/2015;2015_8_29;jonka;1
1041;8/2015;2015_8_29;teidän;3
1041;8/2015;2015_8_29;puolueenne;1
1041;8/2015;2015_8_29;hyväksynyt;1
1041;8/2015;2015_8_29;jota;1
1041;8/2015;2015_8_29;pitänyt;1
1041;8/2015;2015_8_29;hyvänä;1
1041;8/2015;2015_8_29;eli;1
1041;8/2015;2015_8_29;kyllä;2
1041;8/2015;2015_8_29;joku;1
1041;8/2015;2015_8_29;vastuu;1
1041;8/2015;2015_8_29;siinäkin;1
1041;8/2015;2015_8_29;puolue;1
1041;8/2015;2015_8_29;irtautua;1
1041;8/2015;2015_8_29;omista;1
1041;8/2015;2015_8_29;aiemmista;1
1041;8/2015;2015_8_29;kannoistaan;1
1041;8/2015;2015_8_29;vastuuta;1
1041;8/2015;2015_8_29;ei;1
1041;8/2015;2015_8_29;minun;1
1041;8/2015;2015_8_29;mielestäni;1
1041;8/2015;2015_8_29;nyt;2
1041;8/2015;2015_8_29;tässä;2
1041;8/2015;2015_8_29;tilanteessa;1
1041;8/2015;2015_8_29;vihreä;1
1041;8/2015;2015_8_29;käytä;1
1041;8/2015;2015_8_29;parhaalla;1
1041;8/2015;2015_8_29;mahdollisella;1
1041;8/2015;2015_8_29;tavalla;1
1041;8/2015;2015_8_29;koska;1
1041;8/2015;2015_8_29;nimenomaan;1
1041;8/2015;2015_8_29;vastattava;1
1041;8/2015;2015_8_29;siitä;1
1041;8/2015;2015_8_29;mitä;1
1041;8/2015;2015_8_29;te;1
1041;8/2015;2015_8_29;hyväksyneet;1
1041;8/2015;2015_8_29;täällä;1
1041;8/2015;2015_8_29;mehän;1
1041;8/2015;2015_8_29;siivoamme;1
1041;8/2015;2015_8_29;jälkiänne;1
1041;8/2015;2015_8_29;sitä;1
1041;8/2015;2015_8_29;siivoamista;1
1041;8/2015;2015_8_29;tiedossa;1
1041;8/2015;2015_8_29;koko;1
1041;8/2015;2015_8_29;neljäksi;1
1041;8/2015;2015_8_29;vuodeksi;1
1041;8/2015;2015_8_33;arvoisa;1
1041;8/2015;2015_8_33;herra;1
1041;8/2015;2015_8_33;puhemies;1
1041;8/2015;2015_8_33;todellakin;1
1041;8/2015;2015_8_33;tällä;3
1041;8/2015;2015_8_33;talouskurisopimuksellahan;1
1041;8/2015;2015_8_33;tehtiin;1
1041;8/2015;2015_8_33;merkittävä;1
1041;8/2015;2015_8_33;toimivallan;1
1041;8/2015;2015_8_33;siirto;1
1041;8/2015;2015_8_33;käytännössä;1
1041;8/2015;2015_8_33;suomen;2
1041;8/2015;2015_8_33;eduskunnalta;1
1041;8/2015;2015_8_33;maan;1
1041;8/2015;2015_8_33;rajojen;1
1041;8/2015;2015_8_33;ulkopuolelle;1
1041;8/2015;2015_8_33;ja;10
1041;8/2015;2015_8_33;siitä;1
1041;8/2015;2015_8_33;syystä;1
1041;8/2015;2015_8_33;itse;2
1041;8/2015;2015_8_33;vastustin;1
1041;8/2015;2015_8_33;sitä;5
1041;8/2015;2015_8_33;en;1
1041;8/2015;2015_8_33;vastusta;1
1041;8/2015;2015_8_33;talouskuria;1
1041;8/2015;2015_8_33;mutta;3
1041;8/2015;2015_8_33;vastustan;1
1041;8/2015;2015_8_33;että;8
1041;8/2015;2015_8_33;nimenomaan;1
1041;8/2015;2015_8_33;ulkoistetaan;1
1041;8/2015;2015_8_33;tämä;2
1041;8/2015;2015_8_33;asia;1
1041;8/2015;2015_8_33;sitten;3
1041;8/2015;2015_8_33;odotetaan;2
1041;8/2015;2015_8_33;meitä;2
1041;8/2015;2015_8_33;ulkoapäin;1
1041;8/2015;2015_8_33;ohjataan;1
1041;8/2015;2015_8_33;vasta;1
1041;8/2015;2015_8_33;toimitaan;1
1041;8/2015;2015_8_33;juuri;1
1041;8/2015;2015_8_33;sen;1
1041;8/2015;2015_8_33;takia;1
1041;8/2015;2015_8_33;näin;1
1041;8/2015;2015_8_33;ei;2
1041;8/2015;2015_8_33;nyt;4
1041;8/2015;2015_8_33;tapahtuisi;1
1041;8/2015;2015_8_33;mielestäni;3
1041;8/2015;2015_8_33;tulevan;1
1041;8/2015;2015_8_33;hallituksen;1
1041;8/2015;2015_8_33;pitää;2
1041;8/2015;2015_8_33;omaehtoisesti;1
1041;8/2015;2015_8_33;lähteä;1
1041;8/2015;2015_8_33;tässä;2
1041;8/2015;2015_8_33;toimimaan;1
1041;8/2015;2015_8_33;jolloinka;1
1041;8/2015;2015_8_33;voisi;1
1041;8/2015;2015_8_33;sanoa;1
1041;8/2015;2015_8_33;demokratian;1
1041;8/2015;2015_8_33;hyvät;1
1041;8/2015;2015_8_33;periaatteet;1
1041;8/2015;2015_8_33;täyttyvät;1
1041;8/2015;2015_8_33;eikä;1
1041;8/2015;2015_8_33;vain;2
1041;8/2015;2015_8_33;niin;4
1041;8/2015;2015_8_33;vedotaan;1
1041;8/2015;2015_8_33;siihen;1
1041;8/2015;2015_8_33;tavallaan;1
1041;8/2015;2015_8_33;lähdetään;1
1041;8/2015;2015_8_33;paimentamaan;1
1041;8/2015;2015_8_33;meille;1
1041;8/2015;2015_8_33;kerrotaan;1
1041;8/2015;2015_8_33;mitä;2
1041;8/2015;2015_8_33;meidän;1
1041;8/2015;2015_8_33;tehdä;1
1041;8/2015;2015_8_33;mistä;1
1041;8/2015;2015_8_33;leikata;1
1041;8/2015;2015_8_33;tilannetta;1
1041;8/2015;2015_8_33;saa;1
1041;8/2015;2015_8_33;päästää;1
1041;8/2015;2015_8_33;syntymään;1
1041;8/2015;2015_8_33;euroalue;2
1041;8/2015;2015_8_33;on;5
1041;8/2015;2015_8_33;ongelmallinen;1
1041;8/2015;2015_8_33;hetkellä;1
1041;8/2015;2015_8_33;varmasti;1
1041;8/2015;2015_8_33;tulevaisuudessakin;1
1041;8/2015;2015_8_33;kun;1
1041;8/2015;2015_8_33;siellä;2
1041;8/2015;2015_8_33;tämäntyyppisiä;1
1041;8/2015;2015_8_33;maita;1
1041;8/2015;2015_8_33;kuin;2
1041;8/2015;2015_8_33;kreikka;1
1041;8/2015;2015_8_33;mukana;1
1041;8/2015;2015_8_33;tällaiset;1
1041;8/2015;2015_8_33;puheet;1
1041;8/2015;2015_8_33;esimerkiksi;1
1041;8/2015;2015_8_33;vasemmistoliitto;1
1041;8/2015;2015_8_33;täällä;1
1041;8/2015;2015_8_33;edustanut;1
1041;8/2015;2015_8_33;ovat;1
1041;8/2015;2015_8_33;bensaa;1
1041;8/2015;2015_8_33;heittäisi;1
1041;8/2015;2015_8_33;liekkeihin;1
1041;8/2015;2015_8_33;antakaa;1
1041;8/2015;2015_8_33;palaa;1
1041;8/2015;2015_8_33;kreikassa;1
1041;8/2015;2015_8_33;lailla;1
1041;8/2015;2015_8_33;saatte;1
1041;8/2015;2015_8_33;talouden;1
1041;8/2015;2015_8_33;kasvuun;1
1041;8/2015;2015_8_33;se;1
1041;8/2015;2015_8_33;aiheuttaa;1
1041;8/2015;2015_8_33;lähinnä;1
1041;8/2015;2015_8_33;moraalikatoa;2
1041;8/2015;2015_8_33;siinä;2
1041;8/2015;2015_8_33;suhteessa;1
1041;8/2015;2015_8_33;täysin;1
1041;8/2015;2015_8_33;epäoptimaalinen;1
1041;8/2015;2015_8_33;jos;1
1041;8/2015;2015_8_33;halutaan;1
1041;8/2015;2015_8_33;olla;1
1041;8/2015;2015_8_33;silloin;1
1041;8/2015;2015_8_33;tietyllä;1
1041;8/2015;2015_8_33;tavalla;1
1041;8/2015;2015_8_33;ilman;1
1041;8/2015;2015_8_33;muuta;1
1041;8/2015;2015_8_33;oltava;1
1041;8/2015;2015_8_33;esimerkillinen;1
1041;8/2015;2015_8_33;näytettävä;1
1041;8/2015;2015_8_33;me;1
1041;8/2015;2015_8_33;emme;1
1041;8/2015;2015_8_33;ainakaan;1
1041;8/2015;2015_8_33;ole;1
1041;8/2015;2015_8_33;lisää;1
1041;8/2015;2015_8_33;ruokkimassa;1
1041;8/2015;2015_8_37;arvoisa;1
1041;8/2015;2015_8_37;puhemies;1
1041;8/2015;2015_8_37;edustaja;1
1041;8/2015;2015_8_37;sarkkinen;1
1041;8/2015;2015_8_37;kertoi;1
1041;8/2015;2015_8_37;että;5
1041;8/2015;2015_8_37;valtiontalous;1
1041;8/2015;2015_8_37;ja;7
1041;8/2015;2015_8_37;kotitalous;1
1041;8/2015;2015_8_37;ovat;1
1041;8/2015;2015_8_37;kaksi;1
1041;8/2015;2015_8_37;eri;1
1041;8/2015;2015_8_37;asiaa;1
1041;8/2015;2015_8_37;aivan;1
1041;8/2015;2015_8_37;totta;1
1041;8/2015;2015_8_37;mutta;3
1041;8/2015;2015_8_37;silloin;4
