speaker_id;session;speech_id;word;word_n
1299;13/2015;2015_13_183;arvoisa;2
1299;13/2015;2015_13_183;puhemies;3
1299;13/2015;2015_13_183;on;27
1299;13/2015;2015_13_183;helppo;2
1299;13/2015;2015_13_183;kritisoida;1
1299;13/2015;2015_13_183;yksittäisiä;1
1299;13/2015;2015_13_183;säästöjä;3
1299;13/2015;2015_13_183;yksikään;1
1299;13/2015;2015_13_183;säästö;1
1299;13/2015;2015_13_183;joka;6
1299;13/2015;2015_13_183;vaikuttaa;1
1299;13/2015;2015_13_183;ihmisten;1
1299;13/2015;2015_13_183;arkeen;1
1299;13/2015;2015_13_183;ei;6
1299;13/2015;2015_13_183;ole;2
1299;13/2015;2015_13_183;päättää;1
1299;13/2015;2015_13_183;tai;5
1299;13/2015;2015_13_183;toteuttaa;1
1299;13/2015;2015_13_183;selvää;1
1299;13/2015;2015_13_183;että;9
1299;13/2015;2015_13_183;kansalaisilla;1
1299;13/2015;2015_13_183;kansalaisryhmillä;1
1299;13/2015;2015_13_183;oikeus;1
1299;13/2015;2015_13_183;protestoida;1
1299;13/2015;2015_13_183;meidän;2
1299;13/2015;2015_13_183;kansanedustajina;1
1299;13/2015;2015_13_183;kuitenkin;2
1299;13/2015;2015_13_183;katsottava;1
1299;13/2015;2015_13_183;tätä;2
1299;13/2015;2015_13_183;hallitusohjelmaa;1
1299;13/2015;2015_13_183;kokonaisuutena;1
1299;13/2015;2015_13_183;vaatii;1
1299;13/2015;2015_13_183;myös;17
1299;13/2015;2015_13_183;vaikeiden;1
1299;13/2015;2015_13_183;yksityiskohtien;1
1299;13/2015;2015_13_183;toteuttamista;1
1299;13/2015;2015_13_183;tärkeää;1
1299;13/2015;2015_13_183;kokonaisuudesta;1
1299;13/2015;2015_13_183;päätetään;1
1299;13/2015;2015_13_183;nyt;4
1299;13/2015;2015_13_183;vaikka;1
1299;13/2015;2015_13_183;osa;2
1299;13/2015;2015_13_183;toteutuksista;1
1299;13/2015;2015_13_183;tapahtuukin;1
1299;13/2015;2015_13_183;myöhemmin;1
1299;13/2015;2015_13_183;suomi;2
1299;13/2015;2015_13_183;saanut;1
1299;13/2015;2015_13_183;hallituksen;4
1299;13/2015;2015_13_183;tunnustaa;1
1299;13/2015;2015_13_183;tosiasiat;1
1299;13/2015;2015_13_183;tehtävä;2
1299;13/2015;2015_13_183;muutos;1
1299;13/2015;2015_13_183;ja;26
1299;13/2015;2015_13_183;luovuttava;1
1299;13/2015;2015_13_183;asioista;1
1299;13/2015;2015_13_183;joihin;1
1299;13/2015;2015_13_183;olemme;1
1299;13/2015;2015_13_183;tottuneet;1
1299;13/2015;2015_13_183;valtion;1
1299;13/2015;2015_13_183;budjetissa;1
1299;13/2015;2015_13_183;suurimmat;1
1299;13/2015;2015_13_183;erät;1
1299;13/2015;2015_13_183;ovat;5
1299;13/2015;2015_13_183;tulonsiirtoja;1
1299;13/2015;2015_13_183;sosiaaliturvaa;1
1299;13/2015;2015_13_183;palveluita;1
1299;13/2015;2015_13_183;jos;1
1299;13/2015;2015_13_183;halutaan;1
1299;13/2015;2015_13_183;säilyttää;1
1299;13/2015;2015_13_183;palvelut;2
1299;13/2015;2015_13_183;tulevaisuudessa;2
1299;13/2015;2015_13_183;ensi;1
1299;13/2015;2015_13_183;sijassa;1
1299;13/2015;2015_13_183;rakennemuutoksia;1
1299;13/2015;2015_13_183;mutta;5
1299;13/2015;2015_13_183;suuria;2
1299;13/2015;2015_13_183;nämä;1
1299;13/2015;2015_13_183;kohdistuvat;1
1299;13/2015;2015_13_183;väistämättä;1
1299;13/2015;2015_13_183;tulonsiirtoihin;1
1299;13/2015;2015_13_183;sosiaaliturvaan;1
1299;13/2015;2015_13_183;monilla;1
1299;13/2015;2015_13_183;eri;2
1299;13/2015;2015_13_183;tavoilla;1
1299;13/2015;2015_13_183;tavoitteena;1
1299;13/2015;2015_13_183;se;2
1299;13/2015;2015_13_183;meillä;1
1299;13/2015;2015_13_183;laadukas;1
1299;13/2015;2015_13_183;terveydenhuolto;1
1299;13/2015;2015_13_183;muut;1
1299;13/2015;2015_13_183;hyvinvointiyhteiskunnan;1
1299;13/2015;2015_13_183;tärkeimpiä;1
1299;13/2015;2015_13_183;tavoitteita;2
1299;13/2015;2015_13_183;suomen;1
1299;13/2015;2015_13_183;saattaminen;1
1299;13/2015;2015_13_183;samalle;1
1299;13/2015;2015_13_183;tasolle;1
1299;13/2015;2015_13_183;kilpailijamaiden;1
1299;13/2015;2015_13_183;kanssa;1
1299;13/2015;2015_13_183;viennissä;1
1299;13/2015;2015_13_183;investointien;1
1299;13/2015;2015_13_183;houkuttelevaisuudessa;1
1299;13/2015;2015_13_183;tarvitsemme;2
1299;13/2015;2015_13_183;panostusta;1
1299;13/2015;2015_13_183;yrittäjiin;1
1299;13/2015;2015_13_183;helpotuksia;1
1299;13/2015;2015_13_183;työn;1
1299;13/2015;2015_13_183;teettämiseen;1
1299;13/2015;2015_13_183;tekemiseen;1
1299;13/2015;2015_13_183;sekä;2
1299;13/2015;2015_13_183;ennen;1
1299;13/2015;2015_13_183;kaikkea;1
1299;13/2015;2015_13_183;osaavaa;1
