speaker_id;session;speech_id;word;word_n
1502;106/2024;2024_106_122;euroopan;2
1502;106/2024;2024_106_122;he;2
1502;106/2024;2024_106_122;henkinen;1
1502;106/2024;2024_106_122;hienoa;1
1502;106/2024;2024_106_122;hinnan;1
1502;106/2024;2024_106_122;humanitaarisen;1
1502;106/2024;2024_106_122;huolta;1
1502;106/2024;2024_106_122;hyökkäyksensä;1
1502;106/2024;2024_106_122;ihmiset;1
1502;106/2024;2024_106_122;itse;1
1502;106/2024;2024_106_122;itsensä;1
1502;106/2024;2024_106_122;ja;14
1502;106/2024;2024_106_122;jaksaminen;1
1502;106/2024;2024_106_122;jatkaa;1
1502;106/2024;2024_106_122;jatkamisesta;2
1502;106/2024;2024_106_122;jatkamista;1
1502;106/2024;2024_106_122;jatkossakin;1
1502;106/2024;2024_106_122;jatkuu;1
1502;106/2024;2024_106_122;jotta;1
1502;106/2024;2024_106_122;joustavasti;1
1502;106/2024;2024_106_122;juuri;1
1502;106/2024;2024_106_122;jälleenrakentamiselle;1
1502;106/2024;2024_106_122;kaikista;1
1502;106/2024;2024_106_122;kaikkensa;1
1502;106/2024;2024_106_122;kansainvälisen;1
1502;106/2024;2024_106_122;kansalaisjärjestöjen;1
1502;106/2024;2024_106_122;kansallista;1
1502;106/2024;2024_106_122;kauhuja;1
1502;106/2024;2024_106_122;kautta;1
1502;106/2024;2024_106_122;kehitysyhteistyön;1
1502;106/2024;2024_106_122;kiitos;1
1502;106/2024;2024_106_122;koetuksella;1
1502;106/2024;2024_106_122;koskemattomuuttaan;1
1502;106/2024;2024_106_122;kotinsa;1
1502;106/2024;2024_106_122;koulutus;1
1502;106/2024;2024_106_122;koulutustarpeisiin;1
1502;106/2024;2024_106_122;kuten;1
1502;106/2024;2024_106_122;kykyä;1
1502;106/2024;2024_106_122;käynnistettiin;1
1502;106/2024;2024_106_122;laittoman;1
1502;106/2024;2024_106_122;linjaa;1
1502;106/2024;2024_106_122;lisäksi;1
1502;106/2024;2024_106_122;lopettaa;1
1502;106/2024;2024_106_122;lopettamisesta;1
1502;106/2024;2024_106_122;luo;1
1502;106/2024;2024_106_122;lämmityksestä;1
1502;106/2024;2024_106_122;maan;1
1502;106/2024;2024_106_122;maksamaan;1
1502;106/2024;2024_106_122;mandaatti;1
1502;106/2024;2024_106_122;marraskuussa;1
1502;106/2024;2024_106_122;meidän;2
1502;106/2024;2024_106_122;menettäneet;1
1502;106/2024;2024_106_122;miljoonat;1
1502;106/2024;2024_106_122;millainen;1
1502;106/2024;2024_106_122;millaisen;1
1502;106/2024;2024_106_122;millaisilla;1
1502;106/2024;2024_106_122;mitä;1
1502;106/2024;2024_106_122;monin;1
1502;106/2024;2024_106_122;muassa;1
1502;106/2024;2024_106_122;muun;1
1502;106/2024;2024_106_122;muuttuviin;1
1502;106/2024;2024_106_122;myös;2
1502;106/2024;2024_106_122;nato-rahastojen;1
1502;106/2024;2024_106_122;neuvonantotehtäviin;1
1502;106/2024;2024_106_122;neuvoston;1
1502;106/2024;2024_106_122;neuvotteluasema;1
1502;106/2024;2024_106_122;nopeasti;1
1502;106/2024;2024_106_122;nykyinen;1
1502;106/2024;2024_106_122;nyt;1
1502;106/2024;2024_106_122;oikeuden;1
1502;106/2024;2024_106_122;oleellista;1
1502;106/2024;2024_106_122;olemaan;1
1502;106/2024;2024_106_122;on;13
1502;106/2024;2024_106_122;onkin;1
1502;106/2024;2024_106_122;operaation;1
1502;106/2024;2024_106_122;operaatioon;1
1502;106/2024;2024_106_122;operaatiossa;1
1502;106/2024;2024_106_122;osallistumisen;2
1502;106/2024;2024_106_122;osaltaan;1
1502;106/2024;2024_106_122;ovat;2
1502;106/2024;2024_106_122;perusasioista;1
1502;106/2024;2024_106_122;pidettävä;1
1502;106/2024;2024_106_122;pitkittyessä;1
1502;106/2024;2024_106_122;pohjaa;1
1502;106/2024;2024_106_122;puhemies;3
1502;106/2024;2024_106_122;pulaa;1
1502;106/2024;2024_106_122;puolustaa;1
1502;106/2024;2024_106_122;puolustusmateriaaliavun;1
1502;106/2024;2024_106_122;pyyntöön;1
1502;106/2024;2024_106_122;päätettävissä;1
1502;106/2024;2024_106_122;päättymässä;1
1502;106/2024;2024_106_122;päätöstä;1
1502;106/2024;2024_106_122;raastavaa;1
1502;106/2024;2024_106_122;rakennetaan;1
1502;106/2024;2024_106_122;ratkaisevasti;1
1502;106/2024;2024_106_122;rauha;2
1502;106/2024;2024_106_122;rauhan;1
1502;106/2024;2024_106_122;rouva;2
1502;106/2024;2024_106_122;saadaan;1
1502;106/2024;2024_106_122;saama;1
1502;106/2024;2024_106_122;se;1
1502;106/2024;2024_106_122;sekä;2
1502;106/2024;2024_106_122;sellaista;1
1502;106/2024;2024_106_122;selonteko;1
1502;106/2024;2024_106_122;selonteon;1
1502;106/2024;2024_106_122;sen;3
1502;106/2024;2024_106_122;seurata;1
1502;106/2024;2024_106_122;siihen;1
1502;106/2024;2024_106_122;siitä;1
1502;106/2024;2024_106_122;sillä;1
1502;106/2024;2024_106_122;siviilejä;1
1502;106/2024;2024_106_122;siviilien;1
1502;106/2024;2024_106_122;siviilikriisinhallinnan;1
1502;106/2024;2024_106_122;sodan;3
1502;106/2024;2024_106_122;sotilaalla;1
1502;106/2024;2024_106_122;sotilaallinen;2
1502;106/2024;2024_106_122;sotilaallisen;1
1502;106/2024;2024_106_122;sotilaallisesta;1
1502;106/2024;2024_106_122;suhteessa;1
1502;106/2024;2024_106_122;suojella;1
1502;106/2024;2024_106_122;suomen;4
1502;106/2024;2024_106_122;suomi;2
1502;106/2024;2024_106_122;suvereniteettiaan;1
1502;106/2024;2024_106_122;sydäntä;1
1502;106/2024;2024_106_122;tai;1
1502;106/2024;2024_106_122;taloudellinen;1
1502;106/2024;2024_106_122;tarvitsee;1
1502;106/2024;2024_106_122;tavoin;1
1502;106/2024;2024_106_122;tavoitteena;1
1502;106/2024;2024_106_122;tavoitteista;1
1502;106/2024;2024_106_122;tehdään;1
1502;106/2024;2024_106_122;tehtävä;1
1502;106/2024;2024_106_122;terveydenhuollosta;1
1502;106/2024;2024_106_122;tilannetta;1
1502;106/2024;2024_106_122;tuesta;1
1502;106/2024;2024_106_122;tukea;2
1502;106/2024;2024_106_122;tukee;2
1502;106/2024;2024_106_122;tukemisen;1
1502;106/2024;2024_106_122;tukemista;1
1502;106/2024;2024_106_122;tukeva;1
1502;106/2024;2024_106_122;tuki;2
1502;106/2024;2024_106_122;tulee;1
1502;106/2024;2024_106_122;tuleva;1
1502;106/2024;2024_106_122;tulevaisuudessa;1
1502;106/2024;2024_106_122;tulevalle;1
1502;106/2024;2024_106_122;tähän;1
1502;106/2024;2024_106_122;tämä;1
1502;106/2024;2024_106_122;tärkeää;4
1502;106/2024;2024_106_122;ukraina;1
1502;106/2024;2024_106_122;ukrainaa;2
1502;106/2024;2024_106_122;ukrainaan;1
1502;106/2024;2024_106_122;ukrainalaisille;1
1502;106/2024;2024_106_122;ukrainalaisten;3
1502;106/2024;2024_106_122;ukrainalle;1
1502;106/2024;2024_106_122;ukrainan;7
1502;106/2024;2024_106_122;ukrainassa;2
1502;106/2024;2024_106_122;unionin;1
1502;106/2024;2024_106_122;vahvana;1
1502;106/2024;2024_106_122;vaikuttaa;1
1502;106/2024;2024_106_122;vain;1
1502;106/2024;2024_106_122;valmiita;1
1502;106/2024;2024_106_122;valmiutta;1
1502;106/2024;2024_106_122;vasemmistoliitto;1
1502;106/2024;2024_106_122;vastaisen;1
1502;106/2024;2024_106_122;vastata;1
1502;106/2024;2024_106_122;vastauksena;1
1502;106/2024;2024_106_122;vedestä;1
1502;106/2024;2024_106_122;venäjä;1
1502;106/2024;2024_106_122;venäjään;1
1502;106/2024;2024_106_122;voivat;1
1502;106/2024;2024_106_122;yhdessä;1
1502;106/2024;2024_106_122;ylläpitää;1
1502;106/2024;2024_106_122;ymmärtää;1
1502;106/2024;2024_106_176;aikoina;1
1502;106/2024;2024_106_176;akuutti;1
1502;106/2024;2024_106_176;aloilla;1
1502;106/2024;2024_106_176;aloille;1
1502;106/2024;2024_106_176;arvoisa;2
1502;106/2024;2024_106_176;arvoista;1
1502;106/2024;2024_106_176;asenneilmapiirillä;1
1502;106/2024;2024_106_176;asiaan;1
1502;106/2024;2024_106_176;astuisi;1
1502;106/2024;2024_106_176;edellä;1
1502;106/2024;2024_106_176;edestä;1
1502;106/2024;2024_106_176;edetään;1
1502;106/2024;2024_106_176;edustaja;2
1502;106/2024;2024_106_176;ehdotusta;1
1502;106/2024;2024_106_176;ehkä;2
1502;106/2024;2024_106_176;ei;4
1502;106/2024;2024_106_176;eivät;2
1502;106/2024;2024_106_176;elokuussa;1
1502;106/2024;2024_106_176;ennen;1
1502;106/2024;2024_106_176;epävarmuutta;1
1502;106/2024;2024_106_176;eri;1
1502;106/2024;2024_106_176;esitetään;1
1502;106/2024;2024_106_176;esityksessä;1
1502;106/2024;2024_106_176;esitys;1
1502;106/2024;2024_106_176;eta-maiden;1
1502;106/2024;2024_106_176;etenkin;1
1502;106/2024;2024_106_176;että;7
1502;106/2024;2024_106_176;etu;1
1502;106/2024;2024_106_176;eu;1
1502;106/2024;2024_106_176;hakijoita;1
1502;106/2024;2024_106_176;hakuprosesseihin;1
1502;106/2024;2024_106_176;hallituksen;1
1502;106/2024;2024_106_176;hallitusohjelman;1
1502;106/2024;2024_106_176;hallitusohjelmassahan;1
1502;106/2024;2024_106_176;haluan;1
1502;106/2024;2024_106_176;heikkenee;1
1502;106/2024;2024_106_176;houkuttelevaksi;1
1502;106/2024;2024_106_176;hyvä;1
1502;106/2024;2024_106_176;ja;9
1502;106/2024;2024_106_176;jo;2
1502;106/2024;2024_106_176;johtavat;1
1502;106/2024;2024_106_176;joilla;1
1502;106/2024;2024_106_176;jokainen;1
1502;106/2024;2024_106_176;jossa;2
1502;106/2024;2024_106_176;jotka;1
1502;106/2024;2024_106_176;jälkeen;1
1502;106/2024;2024_106_176;jääminen;1
1502;106/2024;2024_106_176;kannatan;1
1502;106/2024;2024_106_176;kansainvälisistä;1
1502;106/2024;2024_106_176;kansainvälisten;3
1502;106/2024;2024_106_176;kansalaisuus;1
1502;106/2024;2024_106_176;katso;1
1502;106/2024;2024_106_176;kauemmas;1
1502;106/2024;2024_106_176;kerralla;2
1502;106/2024;2024_106_176;kiinni;1
1502;106/2024;2024_106_176;kiitos;1
1502;106/2024;2024_106_176;kilpailla;1
1502;106/2024;2024_106_176;kirjauksen;1
1502;106/2024;2024_106_176;koetaan;1
1502;106/2024;2024_106_176;kohti;1
1502;106/2024;2024_106_176;kolminkertaistaa;1
1502;106/2024;2024_106_176;korkeakoulujen;1
1502;106/2024;2024_106_176;korotetaan;1
1502;106/2024;2024_106_176;korotukset;1
1502;106/2024;2024_106_176;korotus;1
1502;106/2024;2024_106_176;kuinka;2
1502;106/2024;2024_106_176;kuka;1
1502;106/2024;2024_106_176;kuten;2
1502;106/2024;2024_106_176;kyky;1
1502;106/2024;2024_106_176;kysymys;2
1502;106/2024;2024_106_176;lahjakkailta;1
1502;106/2024;2024_106_176;leikataan;1
1502;106/2024;2024_106_176;lohikosken;1
1502;106/2024;2024_106_176;lohikoski;1
1502;106/2024;2024_106_176;lopuksi;1
1502;106/2024;2024_106_176;lopulta;1
1502;106/2024;2024_106_176;lukumaksuja;1
1502;106/2024;2024_106_176;lukumaksujen;1
1502;106/2024;2024_106_176;lyödään;1
1502;106/2024;2024_106_176;mainita;1
1502;106/2024;2024_106_176;maksujen;1
1502;106/2024;2024_106_176;maksukykyä;1
1502;106/2024;2024_106_176;maksut;1
1502;106/2024;2024_106_176;meitä;1
1502;106/2024;2024_106_176;merkittävä;1
1502;106/2024;2024_106_176;mikä;2
1502;106/2024;2024_106_176;mikään;1
1502;106/2024;2024_106_176;monella;1
1502;106/2024;2024_106_176;monen;1
1502;106/2024;2024_106_176;monilta;1
1502;106/2024;2024_106_176;motivaatio;1
1502;106/2024;2024_106_176;muistaa;1
1502;106/2024;2024_106_176;mutta;2
1502;106/2024;2024_106_176;myös;3
1502;106/2024;2024_106_176;määritellä;1
1502;106/2024;2024_106_176;määrä;1
1502;106/2024;2024_106_176;niistä;1
1502;106/2024;2024_106_176;ole;3
1502;106/2024;2024_106_176;oli;1
1502;106/2024;2024_106_176;on;8
1502;106/2024;2024_106_176;onnistuttu;1
1502;106/2024;2024_106_176;opiskelijoiden;4
1502;106/2024;2024_106_176;opiskelijoilta;1
1502;106/2024;2024_106_176;opiskelijoista;1
1502;106/2024;2024_106_176;opiskella;1
1502;106/2024;2024_106_176;opiskelujen;1
1502;106/2024;2024_106_176;osaajien;1
1502;106/2024;2024_106_176;osaaminen;1
1502;106/2024;2024_106_176;ovet;1
1502;106/2024;2024_106_176;ovi;1
1502;106/2024;2024_106_176;pitää;1
1502;106/2024;2024_106_176;pohtia;1
1502;106/2024;2024_106_176;puhemies;2
1502;106/2024;2024_106_176;rahoituksen;1
1502;106/2024;2024_106_176;rahoitusta;1
1502;106/2024;2024_106_176;ratkaisu;1
1502;106/2024;2024_106_176;saa;1
1502;106/2024;2024_106_176;saamista;1
1502;106/2024;2024_106_176;samalla;1
1502;106/2024;2024_106_176;sanoen;1
1502;106/2024;2024_106_176;sanoi;1
1502;106/2024;2024_106_176;sekä;1
1502;106/2024;2024_106_176;selkeä;1
1502;106/2024;2024_106_176;selväksi;1
1502;106/2024;2024_106_176;selvää;1
1502;106/2024;2024_106_176;siihen;2
1502;106/2024;2024_106_176;siis;1
1502;106/2024;2024_106_176;siksi;2
1502;106/2024;2024_106_176;sitoutua;1
1502;106/2024;2024_106_176;sosiaali;1
1502;106/2024;2024_106_176;sulkevat;1
1502;106/2024;2024_106_176;suomalainen;1
1502;106/2024;2024_106_176;suomeen;2
1502;106/2024;2024_106_176;suomen;2
1502;106/2024;2024_106_176;suomessa;1
1502;106/2024;2024_106_176;tahansa;1
1502;106/2024;2024_106_176;taloudellinen;1
1502;106/2024;2024_106_176;taloudellisesti;1
1502;106/2024;2024_106_176;taloutta;1
1502;106/2024;2024_106_176;tavalla;1
1502;106/2024;2024_106_176;tavoitteista;1
1502;106/2024;2024_106_176;tekee;1
1502;106/2024;2024_106_176;tekemää;1
1502;106/2024;2024_106_176;tekniikan;1
1502;106/2024;2024_106_176;terveydenhuollossa;1
1502;106/2024;2024_106_176;tilanne;1
1502;106/2024;2024_106_176;toimivaksi;1
1502;106/2024;2024_106_176;toisin;1
1502;106/2024;2024_106_176;tuloa;1
1502;106/2024;2024_106_176;tuo;1
1502;106/2024;2024_106_176;tuolillaan;1
1502;106/2024;2024_106_176;työvoimapula;1
1502;106/2024;2024_106_176;tällaisella;1
1502;106/2024;2024_106_176;tämä;4
1502;106/2024;2024_106_176;tämän;1
1502;106/2024;2024_106_176;tänne;1
1502;106/2024;2024_106_176;tärkeä;1
1502;106/2024;2024_106_176;tässä;2
1502;106/2024;2024_106_176;täyskatteelliset;1
1502;106/2024;2024_106_176;täyskatteellisuus;1
1502;106/2024;2024_106_176;täyskatteellisuutta;1
1502;106/2024;2024_106_176;uhka;1
1502;106/2024;2024_106_176;ulkopuolisten;1
1502;106/2024;2024_106_176;uskon;1
1502;106/2024;2024_106_176;vahvistaa;1
1502;106/2024;2024_106_176;vaikeuttaa;1
1502;106/2024;2024_106_176;vaikuttaa;1
1502;106/2024;2024_106_176;vaikutus;1
1502;106/2024;2024_106_176;vain;1
1502;106/2024;2024_106_176;valtion;1
1502;106/2024;2024_106_176;vastaavasti;1
1502;106/2024;2024_106_176;vie;1
1502;106/2024;2024_106_176;vielä;1
1502;106/2024;2024_106_176;viime;1
1502;106/2024;2024_106_176;voi;2
1502;106/2024;2024_106_176;voida;1
1502;106/2024;2024_106_176;voimaan;1
1502;106/2024;2024_106_176;voimme;1
1502;106/2024;2024_106_176;vähenemiseen;1
1502;106/2024;2024_106_176;vähentää;1
1502;106/2024;2024_106_176;yhteiskunta;1
1502;106/2024;2024_106_176;yksi;1
1502;106/2024;2024_106_176;yleisellä;1
1502;112/2024;2024_112_194;aika;1
1502;112/2024;2024_112_194;aikaan;1
1502;112/2024;2024_112_194;ainakin;2
1502;112/2024;2024_112_194;aivan;2
1502;112/2024;2024_112_194;ala;1
1502;112/2024;2024_112_194;alkuun;1
1502;112/2024;2024_112_194;allekirjoitusta;1
1502;112/2024;2024_112_194;aloitteessa;3
1502;112/2024;2024_112_194;aloitteet;1
1502;112/2024;2024_112_194;antanut;1
1502;112/2024;2024_112_194;arki;1
1502;112/2024;2024_112_194;arvoisa;5
1502;112/2024;2024_112_194;arvokas;1
1502;112/2024;2024_112_194;arvostusta;1
1502;112/2024;2024_112_194;arvoton;1
1502;112/2024;2024_112_194;asia;1
1502;112/2024;2024_112_194;asiaksi;1
1502;112/2024;2024_112_194;asiallisen;1
1502;112/2024;2024_112_194;asiassa;1
1502;112/2024;2024_112_194;demokratian;1
1502;112/2024;2024_112_194;edelleen;1
1502;112/2024;2024_112_194;edes;1
1502;112/2024;2024_112_194;edistäminen;2
1502;112/2024;2024_112_194;eduskunnan;2
1502;112/2024;2024_112_194;eduskunnassa;1
1502;112/2024;2024_112_194;edustajalle;1
1502;112/2024;2024_112_194;ehkä;1
1502;112/2024;2024_112_194;ei;8
1502;112/2024;2024_112_194;eihän;1
1502;112/2024;2024_112_194;eikä;1
1502;112/2024;2024_112_194;eivät;3
1502;112/2024;2024_112_194;eivätkä;1
1502;112/2024;2024_112_194;eli;1
1502;112/2024;2024_112_194;ellei;1
1502;112/2024;2024_112_194;en;1
1502;112/2024;2024_112_194;enemmän;1
1502;112/2024;2024_112_194;ennenkin;1
1502;112/2024;2024_112_194;erikseen;1
1502;112/2024;2024_112_194;esimerkiksi;1
1502;112/2024;2024_112_194;esittää;1
1502;112/2024;2024_112_194;esityksiä;1
1502;112/2024;2024_112_194;eteenpäin;1
1502;112/2024;2024_112_194;että;17
1502;112/2024;2024_112_194;etu;2
1502;112/2024;2024_112_194;hallituksenne;1
1502;112/2024;2024_112_194;hallitus;1
1502;112/2024;2024_112_194;hallituspolitiikka;1
1502;112/2024;2024_112_194;halunneet;1
1502;112/2024;2024_112_194;he;1
1502;112/2024;2024_112_194;heille;1
1502;112/2024;2024_112_194;herättää;1
1502;112/2024;2024_112_194;herää;1
1502;112/2024;2024_112_194;hetken;1
1502;112/2024;2024_112_194;hieno;1
1502;112/2024;2024_112_194;huolissaan;1
1502;112/2024;2024_112_194;huomio;1
1502;112/2024;2024_112_194;huonoksi;1
1502;112/2024;2024_112_194;huonontunut;1
1502;112/2024;2024_112_194;hyvin;1
1502;112/2024;2024_112_194;hyvinvointi;1
1502;112/2024;2024_112_194;identiteetti;1
1502;112/2024;2024_112_194;ihmisen;1
1502;112/2024;2024_112_194;ihmiset;1
1502;112/2024;2024_112_194;ikävä;1
1502;112/2024;2024_112_194;instituutio;1
1502;112/2024;2024_112_194;isyys;1
1502;112/2024;2024_112_194;isä;1
1502;112/2024;2024_112_194;isää;1
1502;112/2024;2024_112_194;itse;1
1502;112/2024;2024_112_194;itsestäänselvää;1
1502;112/2024;2024_112_194;ja;21
1502;112/2024;2024_112_194;joilla;1
1502;112/2024;2024_112_194;joissa;1
1502;112/2024;2024_112_194;jokainen;1
1502;112/2024;2024_112_194;jokaiselle;2
1502;112/2024;2024_112_194;jokaisen;2
1502;112/2024;2024_112_194;jota;1
1502;112/2024;2024_112_194;jotenkin;1
1502;112/2024;2024_112_194;jotka;1
1502;112/2024;2024_112_194;jotkin;1
1502;112/2024;2024_112_194;jälkeen;1
1502;112/2024;2024_112_194;kadonneet;1
1502;112/2024;2024_112_194;kaikille;2
1502;112/2024;2024_112_194;kaikin;1
1502;112/2024;2024_112_194;kaikki;2
1502;112/2024;2024_112_194;kaikkia;2
1502;112/2024;2024_112_194;kansalaisaloite;3
1502;112/2024;2024_112_194;karkeita;1
1502;112/2024;2024_112_194;kasvaisi;1
1502;112/2024;2024_112_194;katoamista;1
1502;112/2024;2024_112_194;kattaa;1
1502;112/2024;2024_112_194;kehittää;1
1502;112/2024;2024_112_194;kenellekään;1
1502;112/2024;2024_112_194;keneltäkään;1
1502;112/2024;2024_112_194;keränneet;1
1502;112/2024;2024_112_194;keskustelu;1
1502;112/2024;2024_112_194;keskustelua;1
1502;112/2024;2024_112_194;keskusteluun;1
1502;112/2024;2024_112_194;kiinni;1
1502;112/2024;2024_112_194;kiitos;1
1502;112/2024;2024_112_194;kimurantti;1
1502;112/2024;2024_112_194;kohtelevat;1
1502;112/2024;2024_112_194;kokoonpano;1
1502;112/2024;2024_112_194;konkreettisia;1
1502;112/2024;2024_112_194;koska;1
1502;112/2024;2024_112_194;kovinkin;1
1502;112/2024;2024_112_194;kuin;2
1502;112/2024;2024_112_194;kuinka;1
1502;112/2024;2024_112_194;kuitenkin;1
1502;112/2024;2024_112_194;kun;5
1502;112/2024;2024_112_194;kunniakas;1
1502;112/2024;2024_112_194;kuten;2
1502;112/2024;2024_112_194;kuulu;1
1502;112/2024;2024_112_194;kuuntelevat;1
1502;112/2024;2024_112_194;kyllä;3
1502;112/2024;2024_112_194;kysymyksen;1
1502;112/2024;2024_112_194;kysymys;1
1502;112/2024;2024_112_194;käsitteiden;1
1502;112/2024;2024_112_194;käsittelyn;1
1502;112/2024;2024_112_194;käsittelyssä;1
1502;112/2024;2024_112_194;käynnissä;1
1502;112/2024;2024_112_194;käytetään;2
1502;112/2024;2024_112_194;käyttöön;1
1502;112/2024;2024_112_194;käyvän;1
1502;112/2024;2024_112_194;käännettyä;1
1502;112/2024;2024_112_194;laeissamme;1
1502;112/2024;2024_112_194;lainsäädännön;1
1502;112/2024;2024_112_194;lainsäädännössä;1
1502;112/2024;2024_112_194;lainsäädännöstä;2
1502;112/2024;2024_112_194;lainsäädäntömme;1
1502;112/2024;2024_112_194;lainsäädäntöön;1
1502;112/2024;2024_112_194;laissa;1
1502;112/2024;2024_112_194;laki;1
1502;112/2024;2024_112_194;lakimme;1
1502;112/2024;2024_112_194;lapseen;1
1502;112/2024;2024_112_194;lapsen;3
1502;112/2024;2024_112_194;lapset;1
1502;112/2024;2024_112_194;lapsettomia;1
1502;112/2024;2024_112_194;lapsi;1
1502;112/2024;2024_112_194;lapsimyönteinen;1
1502;112/2024;2024_112_194;laskuun;1
1502;112/2024;2024_112_194;lisään;1
1502;112/2024;2024_112_194;lokeroi;1
1502;112/2024;2024_112_194;lopulta;1
1502;112/2024;2024_112_194;luoda;1
1502;112/2024;2024_112_194;mahdollisin;1
1502;112/2024;2024_112_194;mahdollisuuden;1
1502;112/2024;2024_112_194;meidän;2
1502;112/2024;2024_112_194;meille;1
1502;112/2024;2024_112_194;meillä;1
1502;112/2024;2024_112_194;meistä;1
1502;112/2024;2024_112_194;mennyt;1
1502;112/2024;2024_112_194;merkitsevät;2
1502;112/2024;2024_112_194;merkitys;1
1502;112/2024;2024_112_194;mielessä;1
1502;112/2024;2024_112_194;mikä;1
1502;112/2024;2024_112_194;millaisista;1
1502;112/2024;2024_112_194;minkälaista;1
1502;112/2024;2024_112_194;minä;1
1502;112/2024;2024_112_194;mitä;4
1502;112/2024;2024_112_194;mitään;1
1502;112/2024;2024_112_194;molemmat;1
1502;112/2024;2024_112_194;molemmille;1
1502;112/2024;2024_112_194;monia;1
1502;112/2024;2024_112_194;monimuotoisia;1
1502;112/2024;2024_112_194;monimutkaisempia;1
