speaker_id;session;speech_id;word;word_n
1153;10/2018;2018_10_47;mieltä;1
1153;10/2018;2018_10_47;mietinnöstä;1
1153;10/2018;2018_10_47;mietintö;1
1153;10/2018;2018_10_47;millä;1
1153;10/2018;2018_10_47;minun;1
1153;10/2018;2018_10_47;minä;3
1153;10/2018;2018_10_47;missään;1
1153;10/2018;2018_10_47;monelle;1
1153;10/2018;2018_10_47;mukaan;1
1153;10/2018;2018_10_47;mutta;1
1153;10/2018;2018_10_47;muuta;1
1153;10/2018;2018_10_47;muutoksella;1
1153;10/2018;2018_10_47;muutos;2
1153;10/2018;2018_10_47;myöhemmin;1
1153;10/2018;2018_10_47;myös;6
1153;10/2018;2018_10_47;määrittele;1
1153;10/2018;2018_10_47;määrän;1
1153;10/2018;2018_10_47;naisparien;2
1153;10/2018;2018_10_47;naisparille;1
1153;10/2018;2018_10_47;ne;2
1153;10/2018;2018_10_47;neuvolassa;1
1153;10/2018;2018_10_47;neuvolavaiheessa;1
1153;10/2018;2018_10_47;niin;1
1153;10/2018;2018_10_47;nimenomaan;1
1153;10/2018;2018_10_47;nimessä;1
1153;10/2018;2018_10_47;nykytilaa;1
1153;10/2018;2018_10_47;nykytilanne;1
1153;10/2018;2018_10_47;nyt;1
1153;10/2018;2018_10_47;nähden;1
1153;10/2018;2018_10_47;näitten;1
1153;10/2018;2018_10_47;näkemys;1
1153;10/2018;2018_10_47;nämä;3
1153;10/2018;2018_10_47;oikea;1
1153;10/2018;2018_10_47;oikeita;2
1153;10/2018;2018_10_47;oikeudella;1
1153;10/2018;2018_10_47;oikeuden;1
1153;10/2018;2018_10_47;oikeudet;1
1153;10/2018;2018_10_47;oikeuksista;1
1153;10/2018;2018_10_47;oikeus;2
1153;10/2018;2018_10_47;oikeutensa;1
1153;10/2018;2018_10_47;ole;6
1153;10/2018;2018_10_47;olemassaoloa;1
1153;10/2018;2018_10_47;olen;1
1153;10/2018;2018_10_47;olevien;2
1153;10/2018;2018_10_47;oleville;2
1153;10/2018;2018_10_47;olisi;3
1153;10/2018;2018_10_47;olivat;1
1153;10/2018;2018_10_47;olla;2
1153;10/2018;2018_10_47;on;26
1153;10/2018;2018_10_47;osa;3
1153;10/2018;2018_10_47;ottaa;1
1153;10/2018;2018_10_47;ovat;9
1153;10/2018;2018_10_47;pahimmillaan;1
1153;10/2018;2018_10_47;pahin;1
1153;10/2018;2018_10_47;paikkansa;1
1153;10/2018;2018_10_47;paitsi;1
1153;10/2018;2018_10_47;pakota;1
1153;10/2018;2018_10_47;parien;1
1153;10/2018;2018_10_47;parin;1
1153;10/2018;2018_10_47;pelkästään;1
1153;10/2018;2018_10_47;perheen;1
1153;10/2018;2018_10_47;perimästä;1
1153;10/2018;2018_10_47;periydykään;1
1153;10/2018;2018_10_47;perusteellisesta;1
1153;10/2018;2018_10_47;pitää;1
1153;10/2018;2018_10_47;puhemies;1
1153;10/2018;2018_10_47;rakastaa;1
1153;10/2018;2018_10_47;rakastamaan;1
1153;10/2018;2018_10_47;rakastava;1
1153;10/2018;2018_10_47;rakastavat;1
1153;10/2018;2018_10_47;rakkaudesta;1
1153;10/2018;2018_10_47;raskaaksi;2
1153;10/2018;2018_10_47;riippuvaista;1
1153;10/2018;2018_10_47;saa;1
1153;10/2018;2018_10_47;saanut;1
1153;10/2018;2018_10_47;saavat;1
1153;10/2018;2018_10_47;samaa;2
1153;10/2018;2018_10_47;samalla;1
1153;10/2018;2018_10_47;samalle;1
1153;10/2018;2018_10_47;saman;1
1153;10/2018;2018_10_47;samanlaisia;1
1153;10/2018;2018_10_47;samat;1
1153;10/2018;2018_10_47;se;8
1153;10/2018;2018_10_47;seksuaalisesta;1
1153;10/2018;2018_10_47;sellaisilla;1
1153;10/2018;2018_10_47;sen;1
1153;10/2018;2018_10_47;siihen;2
1153;10/2018;2018_10_47;siinä;1
1153;10/2018;2018_10_47;siittiö;1
1153;10/2018;2018_10_47;siitä;1
1153;10/2018;2018_10_47;sisäisen;3
1153;10/2018;2018_10_47;siten;1
1153;10/2018;2018_10_47;sitoumuksesta;1
1153;10/2018;2018_10_47;sitoutumaan;1
1153;10/2018;2018_10_47;sitoutuneet;1
1153;10/2018;2018_10_47;sitoutuneita;1
1153;10/2018;2018_10_47;sitoutunut;1
1153;10/2018;2018_10_47;sitoutuu;1
1153;10/2018;2018_10_47;skenaario;1
1153;10/2018;2018_10_47;suhteessa;1
1153;10/2018;2018_10_47;sukupuolesta;1
1153;10/2018;2018_10_47;sukupuolta;5
1153;10/2018;2018_10_47;sukusoluilla;1
1153;10/2018;2018_10_47;sukusolun;1
1153;10/2018;2018_10_47;suostumuksella;1
1153;10/2018;2018_10_47;suuntaan;1
1153;10/2018;2018_10_47;suuntautumisesta;1
1153;10/2018;2018_10_47;synnyttämisestä;2
1153;10/2018;2018_10_47;synnyttäneet;3
1153;10/2018;2018_10_47;synnyttävälle;1
1153;10/2018;2018_10_47;syntymästä;1
1153;10/2018;2018_10_47;syystä;2
1153;10/2018;2018_10_47;säilytettävä;1
1153;10/2018;2018_10_47;tahtoaan;1
1153;10/2018;2018_10_47;tai;6
1153;10/2018;2018_10_47;tarkoittaa;2
1153;10/2018;2018_10_47;tavalla;1
1153;10/2018;2018_10_47;te;1
1153;10/2018;2018_10_47;tehdä;1
1153;10/2018;2018_10_47;tilanne;1
1153;10/2018;2018_10_47;tilannetta;1
1153;10/2018;2018_10_47;todellisuudessa;1
1153;10/2018;2018_10_47;todeta;1
1153;10/2018;2018_10_47;todistanut;1
1153;10/2018;2018_10_47;toinen;1
1153;10/2018;2018_10_47;toiseen;1
1153;10/2018;2018_10_47;toisen;2
1153;10/2018;2018_10_47;toisesta;2
1153;10/2018;2018_10_47;toivon;1
1153;10/2018;2018_10_47;toivovat;1
1153;10/2018;2018_10_47;traagisin;1
1153;10/2018;2018_10_47;tuhansia;1
1153;10/2018;2018_10_47;tulee;1
1153;10/2018;2018_10_47;tulevansa;1
1153;10/2018;2018_10_47;tulevat;1
1153;10/2018;2018_10_47;tulkinnanvaraa;1
1153;10/2018;2018_10_47;tulla;2
1153;10/2018;2018_10_47;tunnusta;1
1153;10/2018;2018_10_47;tunnustaa;1
1153;10/2018;2018_10_47;tunnustettu;1
1153;10/2018;2018_10_47;tällaista;1
1153;10/2018;2018_10_47;tällä;2
1153;10/2018;2018_10_47;tällöin;1
1153;10/2018;2018_10_47;tämä;6
1153;10/2018;2018_10_47;tässä;2
1153;10/2018;2018_10_47;tästä;2
1153;10/2018;2018_10_47;tätä;1
1153;10/2018;2018_10_47;täysin;1
1153;10/2018;2018_10_47;täällä;2
1153;10/2018;2018_10_47;vaaditaan;1
1153;10/2018;2018_10_47;vaan;1
1153;10/2018;2018_10_47;vahvistaa;2
1153;10/2018;2018_10_47;vahvistamiseen;2
1153;10/2018;2018_10_47;vahvistamista;1
1153;10/2018;2018_10_47;vaihtoehto;2
1153;10/2018;2018_10_47;vaikea;1
1153;10/2018;2018_10_47;vaikka;3
1153;10/2018;2018_10_47;vain;1
1153;10/2018;2018_10_47;valinta;1
1153;10/2018;2018_10_47;valiokunnan;1
1153;10/2018;2018_10_47;valiokuntaa;1
1153;10/2018;2018_10_47;valmiita;1
1153;10/2018;2018_10_47;vanhemmalla;1
1153;10/2018;2018_10_47;vanhemman;2
1153;10/2018;2018_10_47;vanhemmat;2
1153;10/2018;2018_10_47;vanhemmiksi;2
1153;10/2018;2018_10_47;vanhemmille;2
1153;10/2018;2018_10_47;vanhemmuudessa;2
1153;10/2018;2018_10_47;vanhemmuus;1
1153;10/2018;2018_10_47;vanhemmuuteen;1
1153;10/2018;2018_10_47;vanhempaa;1
1153;10/2018;2018_10_47;vanhempansa;1
1153;10/2018;2018_10_47;vanhempi;1
1153;10/2018;2018_10_47;vanhempia;1
1153;10/2018;2018_10_47;vanhempien;2
1153;10/2018;2018_10_47;vanhempiinsa;1
1153;10/2018;2018_10_47;varmistaa;1
1153;10/2018;2018_10_47;vasta;1
1153;10/2018;2018_10_47;vastalause;1
1153;10/2018;2018_10_47;vasten;1
1153;10/2018;2018_10_47;velvollisuudet;1
1153;10/2018;2018_10_47;velvollisuutensa;1
1153;10/2018;2018_10_47;viivalle;1
1153;10/2018;2018_10_47;voi;4
1153;10/2018;2018_10_47;voidaan;2
1153;10/2018;2018_10_47;voineet;1
1153;10/2018;2018_10_47;voisi;1
1153;10/2018;2018_10_47;vuoden;1
1153;10/2018;2018_10_47;vähenemiseen;1
1153;10/2018;2018_10_47;vähätellä;1
1153;10/2018;2018_10_47;vähätelty;2
1153;10/2018;2018_10_47;vähättelette;1
1153;10/2018;2018_10_47;vähättelevät;1
1153;10/2018;2018_10_47;välihuuto;1
1153;10/2018;2018_10_47;välihuutoja;1
1153;10/2018;2018_10_47;väärin;1
1153;10/2018;2018_10_47;yhdenvertaisesta;1
1153;10/2018;2018_10_47;yhdenvertaisista;1
1153;10/2018;2018_10_47;yhdenvertaista;1
1153;10/2018;2018_10_47;yhteisellä;1
1153;10/2018;2018_10_47;yhteiskuntaa;1
1153;10/2018;2018_10_47;yhtä;2
1153;10/2018;2018_10_47;yksin;1
1153;10/2018;2018_10_47;yleisesti;1
1153;10/2018;2018_10_47;ymmärtää;2
1153;10/2018;2018_10_47;äidille;1
1153;10/2018;2018_10_47;äidit;2
1153;10/2018;2018_10_47;äitejä;2
1153;10/2018;2018_10_47;äitiys;2
1153;10/2018;2018_10_47;äitiyttä;1
1153;10/2018;2018_10_47;äitiyttään;1
1153;10/2018;2018_10_47;äärimmäisen;1
1153;100/2016;2016_100_84;aivan;1
1153;100/2016;2016_100_84;ajoilta;1
1153;100/2016;2016_100_84;alistetaan;1
1153;100/2016;2016_100_84;allekirjoitti;1
1153;100/2016;2016_100_84;aloite;1
1153;100/2016;2016_100_84;aloitteen;1
1153;100/2016;2016_100_84;arvioidaan;1
1153;100/2016;2016_100_84;arvioinnin;1
1153;100/2016;2016_100_84;arvoisa;2
1153;100/2016;2016_100_84;asettaa;3
1153;100/2016;2016_100_84;asiasta;3
1153;100/2016;2016_100_84;avioliittolain;1
1153;100/2016;2016_100_84;diagnoosia;1
1153;100/2016;2016_100_84;edelleen;2
1153;100/2016;2016_100_84;eduskunta;1
1153;100/2016;2016_100_84;ehdoksi;2
1153;100/2016;2016_100_84;ehdotetaan;1
1153;100/2016;2016_100_84;ehtoja;1
1153;100/2016;2016_100_84;ei;7
1153;100/2016;2016_100_84;eikä;1
1153;100/2016;2016_100_84;enää;1
1153;100/2016;2016_100_84;esitettyä;1
1153;100/2016;2016_100_84;esittää;1
1153;100/2016;2016_100_84;että;12
1153;100/2016;2016_100_84;euroopan;2
1153;100/2016;2016_100_84;heille;1
1153;100/2016;2016_100_84;henkilö;4
1153;100/2016;2016_100_84;henkilön;2
1153;100/2016;2016_100_84;henkilötodistuksen;1
1153;100/2016;2016_100_84;herra;1
1153;100/2016;2016_100_84;hoitoa;1
1153;100/2016;2016_100_84;huomautettu;1
1153;100/2016;2016_100_84;huomauttanut;1
1153;100/2016;2016_100_84;hyvin;1
1153;100/2016;2016_100_84;hyvä;1
1153;100/2016;2016_100_84;hänelle;1
1153;100/2016;2016_100_84;hänen;3
1153;100/2016;2016_100_84;hänet;1
1153;100/2016;2016_100_84;identiteetistään;1
1153;100/2016;2016_100_84;ihmisen;5
1153;100/2016;2016_100_84;ihmisoikeuksia;1
1153;100/2016;2016_100_84;ihmisoikeuksien;1
1153;100/2016;2016_100_84;ihmisoikeusloukkauksen;1
1153;100/2016;2016_100_84;ihmisoikeusloukkauksesta;1
1153;100/2016;2016_100_84;ihmisoikeusloukkaus;1
1153;100/2016;2016_100_84;ihmisoikeusvaltuutettu;1
1153;100/2016;2016_100_84;ihmisryhmä;1
1153;100/2016;2016_100_84;ihmisryhmän;1
1153;100/2016;2016_100_84;ilmoituksella;1
1153;100/2016;2016_100_84;itse;4
1153;100/2016;2016_100_84;itselleen;1
1153;100/2016;2016_100_84;itsemääräämisoikeus;1
1153;100/2016;2016_100_84;itsemääräämisoikeuteen;1
1153;100/2016;2016_100_84;itsensä;1
1153;100/2016;2016_100_84;ja;15
1153;100/2016;2016_100_84;jatkossa;1
1153;100/2016;2016_100_84;johtuen;1
1153;100/2016;2016_100_84;jokainen;2
1153;100/2016;2016_100_84;jokaisen;2
1153;100/2016;2016_100_84;joku;1
1153;100/2016;2016_100_84;jonka;1
1153;100/2016;2016_100_84;jos;1
1153;100/2016;2016_100_84;jossa;2
1153;100/2016;2016_100_84;jotta;3
1153;100/2016;2016_100_84;joukko;1
1153;100/2016;2016_100_84;juridinen;3
1153;100/2016;2016_100_84;juridisella;1
1153;100/2016;2016_100_84;juridisen;2
1153;100/2016;2016_100_84;juridisesti;1
1153;100/2016;2016_100_84;kaikuja;1
1153;100/2016;2016_100_84;kannattamaan;1
1153;100/2016;2016_100_84;kansanedustaja;1
1153;100/2016;2016_100_84;kansanedustajaa;1
1153;100/2016;2016_100_84;kansanedustajia;1
1153;100/2016;2016_100_84;ketään;1
1153;100/2016;2016_100_84;kidutuksen;1
1153;100/2016;2016_100_84;kiitos;2
1153;100/2016;2016_100_84;koe;1
1153;100/2016;2016_100_84;kokemaa;1
1153;100/2016;2016_100_84;kokemansa;1
1153;100/2016;2016_100_84;koko;1
1153;100/2016;2016_100_84;kokonaisuudistusta;1
1153;100/2016;2016_100_84;kolmannen;1
1153;100/2016;2016_100_84;korjaa;1
1153;100/2016;2016_100_84;korjaamaan;1
1153;100/2016;2016_100_84;korjaaminen;1
1153;100/2016;2016_100_84;korjaamiseen;1
1153;100/2016;2016_100_84;korjaamiselle;1
1153;100/2016;2016_100_84;koskee;1
1153;100/2016;2016_100_84;kuin;1
1153;100/2016;2016_100_84;kuitenkin;1
1153;100/2016;2016_100_84;kummallisen;1
1153;100/2016;2016_100_84;kuten;1
1153;100/2016;2016_100_84;kutsutun;1
1153;100/2016;2016_100_84;kyse;2
1153;100/2016;2016_100_84;kysymykseen;1
1153;100/2016;2016_100_84;kysymys;1
1153;100/2016;2016_100_84;kysymystä;1
1153;100/2016;2016_100_84;käsiteltäväkseen;1
1153;100/2016;2016_100_84;käsittämätöntä;1
1153;100/2016;2016_100_84;käytännössä;1
1153;100/2016;2016_100_84;lainsäädännön;1
1153;100/2016;2016_100_84;lainsäädäntö;1
1153;100/2016;2016_100_84;lainsäädäntöä;1
1153;100/2016;2016_100_84;lainsäätäjän;1
1153;100/2016;2016_100_84;laissa;1
1153;100/2016;2016_100_84;laista;1
1153;100/2016;2016_100_84;lakia;1
1153;100/2016;2016_100_84;lakialoite;1
1153;100/2016;2016_100_84;lakialoitetta;1
1153;100/2016;2016_100_84;lakialoitteessa;2
1153;100/2016;2016_100_84;lausuntoa;1
1153;100/2016;2016_100_84;liittyy;1
1153;100/2016;2016_100_84;liitännäislakien;1
1153;100/2016;2016_100_84;linkitetään;1
1153;100/2016;2016_100_84;lisääntymiskyvyttömyyden;1
1153;100/2016;2016_100_84;lisääntymiskyvyttömyys;1
1153;100/2016;2016_100_84;lisääntymiskyvyttömyyttä;1
1153;100/2016;2016_100_84;loukkaavia;1
1153;100/2016;2016_100_84;lääketieteellinen;2
1153;100/2016;2016_100_84;lääketieteelliseen;2
1153;100/2016;2016_100_84;lääketieteellisen;1
1153;100/2016;2016_100_84;lääketieteellistä;1
1153;100/2016;2016_100_84;löytyy;1
1153;100/2016;2016_100_84;maassa;1
1153;100/2016;2016_100_84;meistä;1
1153;100/2016;2016_100_84;melko;1
1153;100/2016;2016_100_84;mikä;1
1153;100/2016;2016_100_84;mitään;1
1153;100/2016;2016_100_84;muassa;1
1153;100/2016;2016_100_84;mukaan;1
1153;100/2016;2016_100_84;mutta;2
1153;100/2016;2016_100_84;muu;1
1153;100/2016;2016_100_84;muun;2
1153;100/2016;2016_100_84;muuta;1
1153;100/2016;2016_100_84;muutos;2
1153;100/2016;2016_100_84;muutosta;2
1153;100/2016;2016_100_84;muuttamista;1
1153;100/2016;2016_100_84;myös;1
1153;100/2016;2016_100_84;myöskään;1
1153;100/2016;2016_100_84;myötä;1
1153;100/2016;2016_100_84;määriteltyä;1
1153;100/2016;2016_100_84;määrätään;1
1153;100/2016;2016_100_84;naimattomuudesta;1
1153;100/2016;2016_100_84;neuvoston;1
1153;100/2016;2016_100_84;niin;1
1153;100/2016;2016_100_84;nykyisellään;1
1153;100/2016;2016_100_84;nykyisen;1
1153;100/2016;2016_100_84;nykytilanteessa;1
1153;100/2016;2016_100_84;nyt;1
1153;100/2016;2016_100_84;näin;2
1153;100/2016;2016_100_84;näkökulmasta;1
1153;100/2016;2016_100_84;oikeaksi;1
1153;100/2016;2016_100_84;oikein;2
1153;100/2016;2016_100_84;oikeuksien;1
1153;100/2016;2016_100_84;oikeus;1
1153;100/2016;2016_100_84;ole;2
1153;100/2016;2016_100_84;oli;1
1153;100/2016;2016_100_84;olisi;1
1153;100/2016;2016_100_84;olla;1
1153;100/2016;2016_100_84;oma;1
1153;100/2016;2016_100_84;omalla;1
1153;100/2016;2016_100_84;omasta;2
1153;100/2016;2016_100_84;on;12
1153;100/2016;2016_100_84;onko;1
1153;100/2016;2016_100_84;osapuolen;1
1153;100/2016;2016_100_84;osin;3
1153;100/2016;2016_100_84;ottaisi;1
1153;100/2016;2016_100_84;pakotetaan;1
1153;100/2016;2016_100_84;pakottaa;1
1153;100/2016;2016_100_84;perustua;1
1153;100/2016;2016_100_84;pitkän;1
1153;100/2016;2016_100_84;pitkään;1
1153;100/2016;2016_100_84;poistaa;1
1153;100/2016;2016_100_84;poistui;1
1153;100/2016;2016_100_84;polkemisesta;1
1153;100/2016;2016_100_84;prosessiin;2
1153;100/2016;2016_100_84;puhemies;2
1153;100/2016;2016_100_84;puoli;1
1153;100/2016;2016_100_84;puoluerajojen;1
1153;100/2016;2016_100_84;pääsee;1
1153;100/2016;2016_100_84;päättää;2
1153;100/2016;2016_100_84;päätyy;1
1153;100/2016;2016_100_84;päätös;1
1153;100/2016;2016_100_84;raportoija;1
1153;100/2016;2016_100_84;ruumiistaan;1
1153;100/2016;2016_100_84;räikeän;1
1153;100/2016;2016_100_84;räikeästä;1
1153;100/2016;2016_100_84;saa;2
1153;100/2016;2016_100_84;saada;1
1153;100/2016;2016_100_84;saliin;1
1153;100/2016;2016_100_84;se;5
1153;100/2016;2016_100_84;sekä;2
1153;100/2016;2016_100_84;selvän;1
1153;100/2016;2016_100_84;sen;3
1153;100/2016;2016_100_84;siis;2
1153;100/2016;2016_100_84;siitä;1
1153;100/2016;2016_100_84;siten;1
1153;100/2016;2016_100_84;sitä;1
1153;100/2016;2016_100_84;stereotyyppisen;1
1153;100/2016;2016_100_84;sterilisaatioon;1
1153;100/2016;2016_100_84;sterilisoimista;1
1153;100/2016;2016_100_84;sterilisoitavaksi;1
1153;100/2016;2016_100_84;sukupuolen;5
1153;100/2016;2016_100_84;sukupuolensa;2
1153;100/2016;2016_100_84;sukupuoli;2
1153;100/2016;2016_100_84;sukupuoli-identiteetistä;1
1153;100/2016;2016_100_84;sukupuoli-identiteettiä;1
1153;100/2016;2016_100_84;sukupuolikokemuksensa;1
1153;100/2016;2016_100_84;sukupuolimerkinnän;1
1153;100/2016;2016_100_84;sukupuoliristiriidasta;1
1153;100/2016;2016_100_84;sukupuoliroolin;1
1153;100/2016;2016_100_84;sukupuolta;1
1153;100/2016;2016_100_84;suomea;2
1153;100/2016;2016_100_84;suomen;3
1153;100/2016;2016_100_84;synkiltä;1
1153;100/2016;2016_100_84;syntymässä;1
1153;100/2016;2016_100_84;tahtoaan;1
1153;100/2016;2016_100_84;tai;2
1153;100/2016;2016_100_84;tarkastelee;1
1153;100/2016;2016_100_84;tarkoitetaan;1
1153;100/2016;2016_100_84;tarvitaan;1
1153;100/2016;2016_100_84;tasa-arvoisen;1
1153;100/2016;2016_100_84;tavalla;1
1153;100/2016;2016_100_84;tehdään;1
1153;100/2016;2016_100_84;tehtävä;1
1153;100/2016;2016_100_84;terveydenhoitohenkilöstön;1
1153;100/2016;2016_100_84;tietty;1
1153;100/2016;2016_100_84;tietyn;1
1153;100/2016;2016_100_84;tilanne;1
1153;100/2016;2016_100_84;toimenpidettä;1
1153;100/2016;2016_100_84;toimitaan;1
1153;100/2016;2016_100_84;toisi;1
1153;100/2016;2016_100_84;toistuvasti;1
1153;100/2016;2016_100_84;toivon;3
1153;100/2016;2016_100_84;toivottava;1
1153;100/2016;2016_100_84;tosiasiaa;1
1153;100/2016;2016_100_84;toteutuu;1
1153;100/2016;2016_100_84;transihmisten;1
1153;100/2016;2016_100_84;translain;2
1153;100/2016;2016_100_84;translaki;2
1153;100/2016;2016_100_84;translakia;1
1153;100/2016;2016_100_84;transseksuaalin;1
1153;100/2016;2016_100_84;transsukupuolisuudessa;1
1153;100/2016;2016_100_84;tulee;3
1153;100/2016;2016_100_84;työstämässä;1
1153;100/2016;2016_100_84;tältä;1
1153;100/2016;2016_100_84;tämmöinen;1
1153;100/2016;2016_100_84;tämä;3
1153;100/2016;2016_100_84;tämän;2
1153;100/2016;2016_100_84;tässä;1
1153;100/2016;2016_100_84;tätä;1
