speaker_id;session;speech_id;word;word_n
1372;110/2017;2017_110_119;kovasti;1
1372;110/2017;2017_110_119;kuluja;2
1372;110/2017;2017_110_119;kun;4
1372;110/2017;2017_110_119;kunnan;1
1372;110/2017;2017_110_119;kunnilta;1
1372;110/2017;2017_110_119;kunnossa;1
1372;110/2017;2017_110_119;kunta;2
1372;110/2017;2017_110_119;kuntahallintoon;1
1372;110/2017;2017_110_119;kuntapoliittinen;1
1372;110/2017;2017_110_119;kuntavaiheen;1
1372;110/2017;2017_110_119;kuntien;2
1372;110/2017;2017_110_119;kustannuksia;1
1372;110/2017;2017_110_119;käräjäoikeuden;1
1372;110/2017;2017_110_119;käräjäoikeuksien;1
1372;110/2017;2017_110_119;käräjäoikeus;1
1372;110/2017;2017_110_119;käräjäoikeusmenettelyyn;1
1372;110/2017;2017_110_119;käräjäoikeusuudistukseen;1
1372;110/2017;2017_110_119;käräjäoikeuteen;2
1372;110/2017;2017_110_119;käsittelee;1
1372;110/2017;2017_110_119;käsittelyssä;1
1372;110/2017;2017_110_119;käsittelyyn;1
1372;110/2017;2017_110_119;käyttää;1
1372;110/2017;2017_110_119;käytäntöön;1
1372;110/2017;2017_110_119;lainsäädäntöön;1
1372;110/2017;2017_110_119;lakia;1
1372;110/2017;2017_110_119;liittyä;1
1372;110/2017;2017_110_119;linkkinsä;1
1372;110/2017;2017_110_119;lisäksi;1
1372;110/2017;2017_110_119;loma-asuja;1
1372;110/2017;2017_110_119;loma-asunnoista;1
1372;110/2017;2017_110_119;lopuksi;1
1372;110/2017;2017_110_119;lukuun;1
1372;110/2017;2017_110_119;maailma;2
1372;110/2017;2017_110_119;maakunnat;1
1372;110/2017;2017_110_119;maakunnille;1
1372;110/2017;2017_110_119;maakuntauudistuksessa;1
1372;110/2017;2017_110_119;maallikot;1
1372;110/2017;2017_110_119;maamme;2
1372;110/2017;2017_110_119;maanmittauslaitokselle;1
1372;110/2017;2017_110_119;maanmittauslaitoksen;1
1372;110/2017;2017_110_119;maaoikeusasioita;1
1372;110/2017;2017_110_119;maksaa;3
1372;110/2017;2017_110_119;maksavat;1
1372;110/2017;2017_110_119;meillä;1
1372;110/2017;2017_110_119;melkoisen;1
1372;110/2017;2017_110_119;meni;1
1372;110/2017;2017_110_119;menneet;1
1372;110/2017;2017_110_119;mennään;1
1372;110/2017;2017_110_119;ministeri;1
1372;110/2017;2017_110_119;ministerikin;1
1372;110/2017;2017_110_119;mittavan;1
1372;110/2017;2017_110_119;mittavia;1
1372;110/2017;2017_110_119;moiteasioiden;1
1372;110/2017;2017_110_119;moitteita;1
1372;110/2017;2017_110_119;monet;1
1372;110/2017;2017_110_119;monimutkaisuutta;1
1372;110/2017;2017_110_119;mukaan;1
1372;110/2017;2017_110_119;mukaisesti;1
1372;110/2017;2017_110_119;muuttui;1
1372;110/2017;2017_110_119;muuttunut;1
1372;110/2017;2017_110_119;myötä;1
1372;110/2017;2017_110_119;ne;1
1372;110/2017;2017_110_119;neuvotella;1
1372;110/2017;2017_110_119;niin;2
1372;110/2017;2017_110_119;nimenomaan;1
1372;110/2017;2017_110_119;noin;1
1372;110/2017;2017_110_119;noita;1
1372;110/2017;2017_110_119;nyt;2
1372;110/2017;2017_110_119;näin;1
1372;110/2017;2017_110_119;näkemykseni;1
1372;110/2017;2017_110_119;nämä;2
1372;110/2017;2017_110_119;ohi;1
1372;110/2017;2017_110_119;oikaisupyynnön;1
1372;110/2017;2017_110_119;oikeudenhoito;1
1372;110/2017;2017_110_119;oikeusturvaa;1
1372;110/2017;2017_110_119;oikeusturvavakuutukset;1
1372;110/2017;2017_110_119;olen;1
1372;110/2017;2017_110_119;ollut;1
1372;110/2017;2017_110_119;oma;1
1372;110/2017;2017_110_119;omaan;1
1372;110/2017;2017_110_119;oman;1
1372;110/2017;2017_110_119;on;19
1372;110/2017;2017_110_119;osaaminen;1
1372;110/2017;2017_110_119;osaamista;1
1372;110/2017;2017_110_119;osakkaat;1
1372;110/2017;2017_110_119;osan;2
1372;110/2017;2017_110_119;osin;1
1372;110/2017;2017_110_119;osuutensa;1
1372;110/2017;2017_110_119;otettu;1
1372;110/2017;2017_110_119;ottamatta;1
1372;110/2017;2017_110_119;ottanut;1
1372;110/2017;2017_110_119;ovat;4
1372;110/2017;2017_110_119;paljon;1
1372;110/2017;2017_110_119;pani;1
1372;110/2017;2017_110_119;parantaa;1
1372;110/2017;2017_110_119;parantaisi;1
1372;110/2017;2017_110_119;parikymmentä;1
1372;110/2017;2017_110_119;pelin;1
1372;110/2017;2017_110_119;perehtymään;1
1372;110/2017;2017_110_119;periaatetta;1
1372;110/2017;2017_110_119;perikunnat;1
1372;110/2017;2017_110_119;perustaa;1
1372;110/2017;2017_110_119;perustamisen;1
1372;110/2017;2017_110_119;perustamista;1
1372;110/2017;2017_110_119;pidettyä;1
1372;110/2017;2017_110_119;pienen;1
1372;110/2017;2017_110_119;poliittisen;1
1372;110/2017;2017_110_119;poliittiset;1
1372;110/2017;2017_110_119;puheenjohtajana;1
1372;110/2017;2017_110_119;puhemies;2
1372;110/2017;2017_110_119;puolet;1
1372;110/2017;2017_110_119;puoli;1
1372;110/2017;2017_110_119;puolueettoman;1
1372;110/2017;2017_110_119;pystyisivät;1
1372;110/2017;2017_110_119;päivänä;1
1372;110/2017;2017_110_119;pääsimme;1
1372;110/2017;2017_110_119;päästy;1
1372;110/2017;2017_110_119;päätöksen;1
1372;110/2017;2017_110_119;päätöksenteko;1
1372;110/2017;2017_110_119;päätöksenteon;2
1372;110/2017;2017_110_119;päätöksestä;2
1372;110/2017;2017_110_119;päätöksiä;1
1372;110/2017;2017_110_119;rahaa;1
1372;110/2017;2017_110_119;rampan;1
1372;110/2017;2017_110_119;ratkaiseminen;1
1372;110/2017;2017_110_119;saakka;1
1372;110/2017;2017_110_119;saataisiin;1
1372;110/2017;2017_110_119;saattanut;1
1372;110/2017;2017_110_119;saisivat;2
1372;110/2017;2017_110_119;saliin;1
1372;110/2017;2017_110_119;sanoa;1
1372;110/2017;2017_110_119;se;3
1372;110/2017;2017_110_119;sekin;1
1372;110/2017;2017_110_119;seurannut;1
1372;110/2017;2017_110_119;siirtyisi;1
1372;110/2017;2017_110_119;siirtyvät;1
1372;110/2017;2017_110_119;siis;5
1372;110/2017;2017_110_119;siitä;2
1372;110/2017;2017_110_119;sijaitsee;1
1372;110/2017;2017_110_119;silloin;1
1372;110/2017;2017_110_119;sillä;1
1372;110/2017;2017_110_119;siltä;1
1372;110/2017;2017_110_119;sitten;2
1372;110/2017;2017_110_119;sitä;1
1372;110/2017;2017_110_119;sopii;1
1372;110/2017;2017_110_119;soveltanut;1
1372;110/2017;2017_110_119;suomalainen;1
1372;110/2017;2017_110_119;suomalaisen;1
1372;110/2017;2017_110_119;suoraan;2
1372;110/2017;2017_110_119;säästää;1
1372;110/2017;2017_110_119;tapahtunut;1
1372;110/2017;2017_110_119;tarvita;2
1372;110/2017;2017_110_119;tarvitse;1
1372;110/2017;2017_110_119;tehostamalla;1
1372;110/2017;2017_110_119;tehtäväkseen;1
1372;110/2017;2017_110_119;tehtäväänsä;1
1372;110/2017;2017_110_119;teiden;1
1372;110/2017;2017_110_119;tekemällä;1
1372;110/2017;2017_110_119;tiekunnan;8
1372;110/2017;2017_110_119;tiekunnilta;1
1372;110/2017;2017_110_119;tiekuntaa;1
1372;110/2017;2017_110_119;tiekuntien;2
1372;110/2017;2017_110_119;tielautakunnassa;1
1372;110/2017;2017_110_119;tielautakunnat;1
1372;110/2017;2017_110_119;tielautakuntien;2
1372;110/2017;2017_110_119;tien;3
1372;110/2017;2017_110_119;tiet;1
1372;110/2017;2017_110_119;tietoimitusta;2
1372;110/2017;2017_110_119;tietoimitustehtävät;1
1372;110/2017;2017_110_119;tietä;1
1372;110/2017;2017_110_119;tieverkoston;1
1372;110/2017;2017_110_119;toimesta;1
1372;110/2017;2017_110_119;toimintaan;1
1372;110/2017;2017_110_119;toivoa;1
1372;110/2017;2017_110_119;toteutuessa;1
1372;110/2017;2017_110_119;tulevaisuudessa;1
1372;110/2017;2017_110_119;tulleet;1
1372;110/2017;2017_110_119;tuo;1
1372;110/2017;2017_110_119;tuomioistuimiin;1
1372;110/2017;2017_110_119;tuommoisen;1
1372;110/2017;2017_110_119;tuossa;1
1372;110/2017;2017_110_119;tuota;1
1372;110/2017;2017_110_119;tähän;2
1372;110/2017;2017_110_119;tällä;1
1372;110/2017;2017_110_119;tämä;2
1372;110/2017;2017_110_119;tämän;2
1372;110/2017;2017_110_119;tänä;1
1372;110/2017;2017_110_119;tärkeää;2
1372;110/2017;2017_110_119;tässä;1
1372;110/2017;2017_110_119;tästä;1
1372;110/2017;2017_110_119;tätä;2
1372;110/2017;2017_110_119;ukkotuomareiden;1
1372;110/2017;2017_110_119;usein;2
1372;110/2017;2017_110_119;uudistamaan;1
1372;110/2017;2017_110_119;uudistuksella;1
1372;110/2017;2017_110_119;uudistuksen;1
1372;110/2017;2017_110_119;uudistuksessa;2
1372;110/2017;2017_110_119;uudistus;1
1372;110/2017;2017_110_119;vaan;1
1372;110/2017;2017_110_119;vaativuuden;1
1372;110/2017;2017_110_119;vaikeaan;1
1372;110/2017;2017_110_119;vaikuttaneet;1
1372;110/2017;2017_110_119;vaikuttimet;1
1372;110/2017;2017_110_119;vaikutuspiirissä;1
1372;110/2017;2017_110_119;vaivaisi;1
1372;110/2017;2017_110_119;vajaa;1
1372;110/2017;2017_110_119;vakuutusperusteiden;1
1372;110/2017;2017_110_119;valiokuntakäsittelyssä;1
1372;110/2017;2017_110_119;valitettavasti;1
1372;110/2017;2017_110_119;valittaa;1
1372;110/2017;2017_110_119;valitukset;1
1372;110/2017;2017_110_119;valitus;1
1372;110/2017;2017_110_119;varmuutta;1
1372;110/2017;2017_110_119;varoja;1
1372;110/2017;2017_110_119;varrella;2
1372;110/2017;2017_110_119;varsin;1
1372;110/2017;2017_110_119;vasta;1
1372;110/2017;2017_110_119;vielä;1
1372;110/2017;2017_110_119;vievään;1
1372;110/2017;2017_110_119;vihdoinkin;1
1372;110/2017;2017_110_119;virallista;1
1372;110/2017;2017_110_119;voi;2
1372;110/2017;2017_110_119;voidaan;3
1372;110/2017;2017_110_119;voisivat;1
1372;110/2017;2017_110_119;vuoksi;1
1372;110/2017;2017_110_119;vuotta;3
1372;110/2017;2017_110_119;väitän;1
1372;110/2017;2017_110_119;välttämättä;1
1372;110/2017;2017_110_119;yhteen;1
1372;110/2017;2017_110_119;yhteiskunnan;1
1372;110/2017;2017_110_119;yksityinen;1
1372;110/2017;2017_110_119;yksityisen;1
1372;110/2017;2017_110_119;yksityisteiden;3
1372;110/2017;2017_110_119;yksityisteitä;1
1372;110/2017;2017_110_119;yksityistiestöä;1
1372;110/2017;2017_110_119;ylläpidosta;1
1372;110/2017;2017_110_119;yritysvetoisesti;1
1372;110/2017;2017_110_56;aikanaan;1
1372;110/2017;2017_110_56;alle;1
1372;110/2017;2017_110_56;asianajaja;1
1372;110/2017;2017_110_56;asianajajat;1
1372;110/2017;2017_110_56;asianajajien;2
1372;110/2017;2017_110_56;asianajajilla;1
1372;110/2017;2017_110_56;edelleen;1
1372;110/2017;2017_110_56;eduskunnan;2
1372;110/2017;2017_110_56;eduskunta;1
1372;110/2017;2017_110_56;eikä;2
1372;110/2017;2017_110_56;erilaista;1
1372;110/2017;2017_110_56;esityksestä;1
1372;110/2017;2017_110_56;että;6
1372;110/2017;2017_110_56;haluaisin;1
1372;110/2017;2017_110_56;haluaisivat;1
1372;110/2017;2017_110_56;harjoittavat;1
1372;110/2017;2017_110_56;havaittu;1
1372;110/2017;2017_110_56;huomiota;1
1372;110/2017;2017_110_56;hyvä;2
1372;110/2017;2017_110_56;hyväksi;1
1372;110/2017;2017_110_56;hänen;1
1372;110/2017;2017_110_56;isännöintiä;1
1372;110/2017;2017_110_56;itsekin;1
1372;110/2017;2017_110_56;ja;7
1372;110/2017;2017_110_56;joita;2
1372;110/2017;2017_110_56;joitain;1
1372;110/2017;2017_110_56;julkisen;1
1372;110/2017;2017_110_56;järjestelmä;3
1372;110/2017;2017_110_56;järkevää;1
1372;110/2017;2017_110_56;kaikenlaista;1
1372;110/2017;2017_110_56;kaksiportainen;1
1372;110/2017;2017_110_56;kaksoismallia;1
1372;110/2017;2017_110_56;kanssaan;1
1372;110/2017;2017_110_56;kehitetään;1
1372;110/2017;2017_110_56;kehittää;1
1372;110/2017;2017_110_56;kiinnittää;1
1372;110/2017;2017_110_56;kiitoksia;1
1372;110/2017;2017_110_56;kohdistui;1
1372;110/2017;2017_110_56;kritiikki;1
1372;110/2017;2017_110_56;kuin;1
1372;110/2017;2017_110_56;kun;1
1372;110/2017;2017_110_56;laadukkaita;1
1372;110/2017;2017_110_56;laatuun;1
1372;110/2017;2017_110_56;lainopillisia;1
1372;110/2017;2017_110_56;lakimiehiä;1
1372;110/2017;2017_110_56;lapintielle;1
1372;110/2017;2017_110_56;lautakunta;1
1372;110/2017;2017_110_56;liiketoimintaa;1
1372;110/2017;2017_110_56;luotiin;1
1372;110/2017;2017_110_56;lupalakimiehet;2
1372;110/2017;2017_110_56;lupalakimiehillä;1
1372;110/2017;2017_110_56;lupalakimiesten;1
1372;110/2017;2017_110_56;luvan;1
1372;110/2017;2017_110_56;lähti;1
1372;110/2017;2017_110_56;lähtökohdan;1
1372;110/2017;2017_110_56;maailmalla;1
1372;110/2017;2017_110_56;malli;1
1372;110/2017;2017_110_56;meillä;3
1372;110/2017;2017_110_56;molemmilla;1
1372;110/2017;2017_110_56;mukaisesti;1
1372;110/2017;2017_110_56;muutakin;1
1372;110/2017;2017_110_56;muuttaa;1
1372;110/2017;2017_110_56;myös;1
1372;110/2017;2017_110_56;ne;1
1372;110/2017;2017_110_56;niin;1
1372;110/2017;2017_110_56;niistä;1
1372;110/2017;2017_110_56;nimenomaan;2
1372;110/2017;2017_110_56;oikeidenkäyntiavustajien;1
1372;110/2017;2017_110_56;oikeusavun;1
1372;110/2017;2017_110_56;ole;2
1372;110/2017;2017_110_56;olen;1
1372;110/2017;2017_110_56;olla;2
1372;110/2017;2017_110_56;oma;2
1372;110/2017;2017_110_56;on;13
1372;110/2017;2017_110_56;palkkiokysymykset;1
1372;110/2017;2017_110_56;palveluita;1
1372;110/2017;2017_110_56;pelkästään;1
1372;110/2017;2017_110_56;perusrakennetta;1
1372;110/2017;2017_110_56;perustuslakivaliokunnan;1
1372;110/2017;2017_110_56;puheenjohtaja;1
1372;110/2017;2017_110_56;puhemies;1
1372;110/2017;2017_110_56;puolin;1
1372;110/2017;2017_110_56;riiteleminen;1
1372;110/2017;2017_110_56;rouva;1
1372;110/2017;2017_110_56;saaneiden;1
1372;110/2017;2017_110_56;saatavuuteen;1
1372;110/2017;2017_110_56;saatetaan;1
1372;110/2017;2017_110_56;saman;1
1372;110/2017;2017_110_56;sateenvarjon;1
1372;110/2017;2017_110_56;sen;1
1372;110/2017;2017_110_56;siellä;3
1372;110/2017;2017_110_56;siihen;1
1372;110/2017;2017_110_56;siitä;1
1372;110/2017;2017_110_56;silloin;1
1372;110/2017;2017_110_56;sitten;3
1372;110/2017;2017_110_56;sitä;1
1372;110/2017;2017_110_56;sorvannut;1
1372;110/2017;2017_110_56;suomeen;1
1372;110/2017;2017_110_56;syytä;4
1372;110/2017;2017_110_56;tiedotustoimintaa;1
1372;110/2017;2017_110_56;tilitoimistopalvelua;1
1372;110/2017;2017_110_56;toinen;1
1372;110/2017;2017_110_56;tulevaisuudessa;2
1372;110/2017;2017_110_56;tuo;2
1372;110/2017;2017_110_56;tuomarikunnat;1
1372;110/2017;2017_110_56;tuota;1
1372;110/2017;2017_110_56;tämä;1
1372;110/2017;2017_110_56;tätä;3
1372;110/2017;2017_110_56;vaihtoehtoinen;1
1372;110/2017;2017_110_56;valvontajärjestelmä;2
1372;110/2017;2017_110_56;valvoo;2
1372;110/2017;2017_110_56;varmaan;1
1372;110/2017;2017_110_56;voimakkaat;1
1372;110/2017;2017_110_56;vuoksi;1
1372;110/2017;2017_110_56;vuosia;1
1372;110/2018;2018_110_31;aikaisemmin;1
1372;110/2018;2018_110_31;aikamoisen;1
1372;110/2018;2018_110_31;aikana;2
1372;110/2018;2018_110_31;alkaa;1
1372;110/2018;2018_110_31;apu;1
1372;110/2018;2018_110_31;arvoisa;1
1372;110/2018;2018_110_31;aseman;1
1372;110/2018;2018_110_31;asumaan;1
1372;110/2018;2018_110_31;edelleen;4
1372;110/2018;2018_110_31;edellinen;1
1372;110/2018;2018_110_31;edesauttavat;1
1372;110/2018;2018_110_31;ehkä;1
1372;110/2018;2018_110_31;ei;2
1372;110/2018;2018_110_31;eivät;1
1372;110/2018;2018_110_31;eivätkä;1
1372;110/2018;2018_110_31;eli;2
1372;110/2018;2018_110_31;erilaisia;1
1372;110/2018;2018_110_31;erinomaisen;1
1372;110/2018;2018_110_31;erinomaisista;1
1372;110/2018;2018_110_31;erittäin;1
1372;110/2018;2018_110_31;erityisesti;1
1372;110/2018;2018_110_31;esille;2
1372;110/2018;2018_110_31;esityksiä;1
1372;110/2018;2018_110_31;esitänkin;1
1372;110/2018;2018_110_31;eteen;1
1372;110/2018;2018_110_31;etelässä;1
1372;110/2018;2018_110_31;että;6
1372;110/2018;2018_110_31;euroopan;1
1372;110/2018;2018_110_31;hallituksen;6
1372;110/2018;2018_110_31;hallitus;5
1372;110/2018;2018_110_31;haluaisin;1
1372;110/2018;2018_110_31;haluan;1
1372;110/2018;2018_110_31;havainneet;1
1372;110/2018;2018_110_31;havaittu;1
1372;110/2018;2018_110_31;he;2
1372;110/2018;2018_110_31;heijastuvat;1
1372;110/2018;2018_110_31;heli;1
1372;110/2018;2018_110_31;hetkellä;2
1372;110/2018;2018_110_31;hyvinvointiin;1
1372;110/2018;2018_110_31;hyvinvointiyhteiskunnan;1
1372;110/2018;2018_110_31;hyviä;1
1372;110/2018;2018_110_31;hyvät;1
1372;110/2018;2018_110_31;hyötyä;1
1372;110/2018;2018_110_31;höttöpuheet;1
1372;110/2018;2018_110_31;ihaillaan;1
1372;110/2018;2018_110_31;ja;12
1372;110/2018;2018_110_31;joihin;1
1372;110/2018;2018_110_31;joita;3
1372;110/2018;2018_110_31;jolloin;1
1372;110/2018;2018_110_31;jotka;1
1372;110/2018;2018_110_31;joutua;1
1372;110/2018;2018_110_31;joutunut;1
1372;110/2018;2018_110_31;joutuvat;1
1372;110/2018;2018_110_31;juuri;1
1372;110/2018;2018_110_31;järvisen;1
1372;110/2018;2018_110_31;kahdessa;1
1372;110/2018;2018_110_31;kannalta;1
1372;110/2018;2018_110_31;kasvukauden;1
1372;110/2018;2018_110_31;kehittyy;1
1372;110/2018;2018_110_31;kehittämiseksi;1
1372;110/2018;2018_110_31;kehittää;1
1372;110/2018;2018_110_31;kehityksen;1
1372;110/2018;2018_110_31;kerran;1
1372;110/2018;2018_110_31;keski-euroopassa;1
1372;110/2018;2018_110_31;kiitos;1
1372;110/2018;2018_110_31;kilpisjärvelle;1
1372;110/2018;2018_110_31;kohteeksi;1
1372;110/2018;2018_110_31;kokea;1
1372;110/2018;2018_110_31;kokonaisuudesta;1
1372;110/2018;2018_110_31;konservatiivisena;1
1372;110/2018;2018_110_31;kritiikin;1
1372;110/2018;2018_110_31;kuin;2
1372;110/2018;2018_110_31;kun;5
1372;110/2018;2018_110_31;kuukaudessa;1
1372;110/2018;2018_110_31;kuulimme;1
1372;110/2018;2018_110_31;kysymyksen;1
1372;110/2018;2018_110_31;kärkimaa;1
1372;110/2018;2018_110_31;lapissa;2
1372;110/2018;2018_110_31;lappilaiseen;1
1372;110/2018;2018_110_31;laskusuhdanne;1
1372;110/2018;2018_110_31;lopetti;1
1372;110/2018;2018_110_31;lyhyesti;1
1372;110/2018;2018_110_31;lyhytaikaiset;1
1372;110/2018;2018_110_31;lähtevät;1
1372;110/2018;2018_110_31;mahdollisuutta;1
1372;110/2018;2018_110_31;meille;1
1372;110/2018;2018_110_31;meillä;2
1372;110/2018;2018_110_31;menossa;1
1372;110/2018;2018_110_31;millä;1
1372;110/2018;2018_110_31;minulla;1
1372;110/2018;2018_110_31;mitä;1
1372;110/2018;2018_110_31;monta;1
1372;110/2018;2018_110_31;mutta;2
1372;110/2018;2018_110_31;muutoksen;1
1372;110/2018;2018_110_31;niin;1
1372;110/2018;2018_110_31;nimenomaan;1
1372;110/2018;2018_110_31;nousu;1
1372;110/2018;2018_110_31;nuo;1
1372;110/2018;2018_110_31;nuorisotyöttömyyden;1
1372;110/2018;2018_110_31;nuorisotyöttömyys;2
1372;110/2018;2018_110_31;nuorten;1
1372;110/2018;2018_110_31;nyt;2
1372;110/2018;2018_110_31;nämä;2
1372;110/2018;2018_110_31;odotettavissa;1
1372;110/2018;2018_110_31;oikea-aikainen;1
1372;110/2018;2018_110_31;ole;2
1372;110/2018;2018_110_31;olemme;2
1372;110/2018;2018_110_31;oli;1
1372;110/2018;2018_110_31;ollaan;1
1372;110/2018;2018_110_31;on;8
1372;110/2018;2018_110_31;ongelma;1
1372;110/2018;2018_110_31;ongelmat;1
1372;110/2018;2018_110_31;ovat;2
1372;110/2018;2018_110_31;paljon;2
1372;110/2018;2018_110_31;parantamiseksi;1
1372;110/2018;2018_110_31;parempaan;1
1372;110/2018;2018_110_31;pelastavat;1
1372;110/2018;2018_110_31;pidetään;1
1372;110/2018;2018_110_31;pohjoisessa;1
1372;110/2018;2018_110_31;poistuvat;1
1372;110/2018;2018_110_31;positiivisen;1
1372;110/2018;2018_110_31;positiiviset;1
1372;110/2018;2018_110_31;prosenttia;2
1372;110/2018;2018_110_31;puhemies;1
1372;110/2018;2018_110_31;päivänä;1
1372;110/2018;2018_110_31;pätkiä;1
1372;110/2018;2018_110_31;pätkätyöt;1
1372;110/2018;2018_110_31;pätkätöitä;1
1372;110/2018;2018_110_31;rahaa;1
1372;110/2018;2018_110_31;rakenteellisia;1
1372;110/2018;2018_110_31;rintamailla;1
1372;110/2018;2018_110_31;rouva;1
1372;110/2018;2018_110_31;saa;1
1372;110/2018;2018_110_31;saaneet;1
1372;110/2018;2018_110_31;saattavat;1
1372;110/2018;2018_110_31;saavutuksista;1
1372;110/2018;2018_110_31;sanotaan;1
1372;110/2018;2018_110_31;selkeästi;1
1372;110/2018;2018_110_31;sellaisia;2
1372;110/2018;2018_110_31;selviytymistä;1
1372;110/2018;2018_110_31;semmoisia;1
1372;110/2018;2018_110_31;sen;1
1372;110/2018;2018_110_31;seuraavan;1
1372;110/2018;2018_110_31;seuraavankin;1
1372;110/2018;2018_110_31;siellä;1
1372;110/2018;2018_110_31;siinä;1
1372;110/2018;2018_110_31;siitä;1
1372;110/2018;2018_110_31;sitten;2
1372;110/2018;2018_110_31;sosiaalipolitiikkaa;1
1372;110/2018;2018_110_31;sosialistihallitus;1
1372;110/2018;2018_110_31;sosialistinen;1
1372;110/2018;2018_110_31;suomalaisen;1
1372;110/2018;2018_110_31;suomalaista;1
1372;110/2018;2018_110_31;suomi;2
1372;110/2018;2018_110_31;suorastaan;1
1372;110/2018;2018_110_31;suuntaan;1
1372;110/2018;2018_110_31;syystä;1
1372;110/2018;2018_110_31;taloudellista;1
1372;110/2018;2018_110_31;tavalla;2
1372;110/2018;2018_110_31;tehdä;2
1372;110/2018;2018_110_31;tehdään;3
1372;110/2018;2018_110_31;tehnyt;1
1372;110/2018;2018_110_31;tekninen;1
1372;110/2018;2018_110_31;teknisen;1
1372;110/2018;2018_110_31;tietysti;1
1372;110/2018;2018_110_31;todellisuuden;1
1372;110/2018;2018_110_31;todellisuutta;1
1372;110/2018;2018_110_31;toimeentulotukeen;1
1372;110/2018;2018_110_31;toimesta;1
1372;110/2018;2018_110_31;toimet;2
1372;110/2018;2018_110_31;toimii;1
1372;110/2018;2018_110_31;toimintansa;1
1372;110/2018;2018_110_31;tottunut;1
1372;110/2018;2018_110_31;tukea;1
1372;110/2018;2018_110_31;tulevaisuus;1
1372;110/2018;2018_110_31;tuo;1
1372;110/2018;2018_110_31;tuoda;2
1372;110/2018;2018_110_31;tuolla;1
1372;110/2018;2018_110_31;tuosta;1
1372;110/2018;2018_110_31;turvautumaan;1
1372;110/2018;2018_110_31;tuttavaa;1
1372;110/2018;2018_110_31;työllistyä;1
1372;110/2018;2018_110_31;työllisyyden;1
1372;110/2018;2018_110_31;työmarkkinajärjestelmää;1
1372;110/2018;2018_110_31;työsuhteet;2
1372;110/2018;2018_110_31;työvoima;1
1372;110/2018;2018_110_31;työvoiman;1
1372;110/2018;2018_110_31;tällainen;1
1372;110/2018;2018_110_31;tällaiset;1
