speaker_id;session;speech_id;word;word_n
911826;104/2024;2024_104_146;hallituksen;2
911826;104/2024;2024_104_146;hallitusohjelman;1
911826;104/2024;2024_104_146;hekin;1
911826;104/2024;2024_104_146;henkilökuntaa;1
911826;104/2024;2024_104_146;henkisesti;1
911826;104/2024;2024_104_146;herättänyt;1
911826;104/2024;2024_104_146;huolet;1
911826;104/2024;2024_104_146;huolia;1
911826;104/2024;2024_104_146;huoltajissakin;1
911826;104/2024;2024_104_146;hyviä;1
911826;104/2024;2024_104_146;hämmästyneitä;1
911826;104/2024;2024_104_146;ihmetystä;1
911826;104/2024;2024_104_146;itsenäisempää;1
911826;104/2024;2024_104_146;ja;9
911826;104/2024;2024_104_146;jo;1
911826;104/2024;2024_104_146;jotka;1
911826;104/2024;2024_104_146;joukossa;1
911826;104/2024;2024_104_146;kasvaa;1
911826;104/2024;2024_104_146;kasvattanut;1
911826;104/2024;2024_104_146;kaverisuhteet;1
911826;104/2024;2024_104_146;kesässä;1
911826;104/2024;2024_104_146;kiinnostus;1
911826;104/2024;2024_104_146;kiitos;1
911826;104/2024;2024_104_146;kohdistuvat;1
911826;104/2024;2024_104_146;kolmiportaisen;1
911826;104/2024;2024_104_146;kouluterveyskyselyssä;1
911826;104/2024;2024_104_146;kovinkaan;1
911826;104/2024;2024_104_146;kuin;1
911826;104/2024;2024_104_146;kuitenkin;1
911826;104/2024;2024_104_146;kun;2
911826;104/2024;2024_104_146;laajentuminen;1
911826;104/2024;2024_104_146;laissa;1
911826;104/2024;2024_104_146;liittyvien;1
911826;104/2024;2024_104_146;lisäksi;1
911826;104/2024;2024_104_146;lisännyt;1
911826;104/2024;2024_104_146;lisäys;1
911826;104/2024;2024_104_146;lukihäiriöitä;1
911826;104/2024;2024_104_146;lukio-opiskelijoille;1
911826;104/2024;2024_104_146;lukio-opiskelu;1
911826;104/2024;2024_104_146;lukioiden;1
911826;104/2024;2024_104_146;lukioikäisiin;1
911826;104/2024;2024_104_146;lukioille;1
911826;104/2024;2024_104_146;lukiokoulutuksessa;1
911826;104/2024;2024_104_146;lukiolaisille;1
911826;104/2024;2024_104_146;lukiolaisten;1
911826;104/2024;2024_104_146;lukiolakia;1
911826;104/2024;2024_104_146;lukiolakiin;1
911826;104/2024;2024_104_146;lukion;1
911826;104/2024;2024_104_146;lukioon;4
911826;104/2024;2024_104_146;lukiossa;2
911826;104/2024;2024_104_146;mahdollista;1
911826;104/2024;2024_104_146;matemaattisia;1
911826;104/2024;2024_104_146;menevillä;1
911826;104/2024;2024_104_146;mielenterveysongelmat;1
911826;104/2024;2024_104_146;mielenterveysongelmia;1
911826;104/2024;2024_104_146;mitä;1
911826;104/2024;2024_104_146;monenlaisia;1
911826;104/2024;2024_104_146;monet;1
911826;104/2024;2024_104_146;moniammatilliseen;1
911826;104/2024;2024_104_146;monissa;1
911826;104/2024;2024_104_146;motivaatio;1
911826;104/2024;2024_104_146;muitakin;2
911826;104/2024;2024_104_146;mukaan;1
911826;104/2024;2024_104_146;murheita;1
911826;104/2024;2024_104_146;muutettavaksi;1
911826;104/2024;2024_104_146;muutoksia;1
911826;104/2024;2024_104_146;muutos;1
911826;104/2024;2024_104_146;myös;1
911826;104/2024;2024_104_146;neuropsykologisia;1
911826;104/2024;2024_104_146;niitäkin;1
911826;104/2024;2024_104_146;nuoriin;1
911826;104/2024;2024_104_146;nuorten;1
911826;104/2024;2024_104_146;nähtävissä;1
911826;104/2024;2024_104_146;ohjaukseen;1
911826;104/2024;2024_104_146;oikeudesta;2
911826;104/2024;2024_104_146;oireita;1
911826;104/2024;2024_104_146;ole;2
911826;104/2024;2024_104_146;olevat;1
911826;104/2024;2024_104_146;olevissa;1
911826;104/2024;2024_104_146;olisi;1
911826;104/2024;2024_104_146;olisikaan;1
911826;104/2024;2024_104_146;olleet;1
911826;104/2024;2024_104_146;omat;1
911826;104/2024;2024_104_146;on;12
911826;104/2024;2024_104_146;ongelmia;1
911826;104/2024;2024_104_146;opetuksesta;1
911826;104/2024;2024_104_146;opintojen;1
911826;104/2024;2024_104_146;opiskelijan;2
911826;104/2024;2024_104_146;opiskelijoilla;3
911826;104/2024;2024_104_146;opiskeluun;1
911826;104/2024;2024_104_146;oppilaita;1
911826;104/2024;2024_104_146;oppimiseen;1
911826;104/2024;2024_104_146;oppimisen;1
911826;104/2024;2024_104_146;oppivelvollisuuden;1
911826;104/2024;2024_104_146;osaltaan;1
911826;104/2024;2024_104_146;ovat;2
911826;104/2024;2024_104_146;paikka;1
911826;104/2024;2024_104_146;paljon;2
911826;104/2024;2024_104_146;panostetaan;1
911826;104/2024;2024_104_146;parannuksia;1
911826;104/2024;2024_104_146;parannusta;1
911826;104/2024;2024_104_146;perheessä;1
911826;104/2024;2024_104_146;peruskouluikäisillä;1
911826;104/2024;2024_104_146;peruskoulun;2
911826;104/2024;2024_104_146;peruskoulussa;1
911826;104/2024;2024_104_146;perusopetuksen;1
911826;104/2024;2024_104_146;peräti;1
911826;104/2024;2024_104_146;pienryhmäopiskeluun;1
911826;104/2024;2024_104_146;piirissä;1
911826;104/2024;2024_104_146;prosentilla;2
911826;104/2024;2024_104_146;puhemies;2
911826;104/2024;2024_104_146;puhtaasti;1
911826;104/2024;2024_104_146;puolella;1
911826;104/2024;2024_104_146;pyrkivälle;1
911826;104/2024;2024_104_146;päivän;1
911826;104/2024;2024_104_146;päättäneet;1
911826;104/2024;2024_104_146;riittävällä;1
911826;104/2024;2024_104_146;saadut;1
911826;104/2024;2024_104_146;samoja;1
911826;104/2024;2024_104_146;siis;1
911826;104/2024;2024_104_146;siitä;1
911826;104/2024;2024_104_146;siten;1
911826;104/2024;2024_104_146;sosiaaliset;1
911826;104/2024;2024_104_146;suhteet;1
911826;104/2024;2024_104_146;suunnatussa;1
911826;104/2024;2024_104_146;säädettäisiin;1
911826;104/2024;2024_104_146;säädetään;1
911826;104/2024;2024_104_146;tapahtuneet;1
911826;104/2024;2024_104_146;tarjolla;1
911826;104/2024;2024_104_146;tarjottava;1
911826;104/2024;2024_104_146;tarvitsee;1
911826;104/2024;2024_104_146;tasolla;2
911826;104/2024;2024_104_146;tuen;2
911826;104/2024;2024_104_146;tuetusta;1
911826;104/2024;2024_104_146;tukea;1
911826;104/2024;2024_104_146;tukeen;2
911826;104/2024;2024_104_146;tuki;1
911826;104/2024;2024_104_146;tukiopetukseen;1
911826;104/2024;2024_104_146;tukitoimet;1
911826;104/2024;2024_104_146;tämä;3
911826;104/2024;2024_104_146;tämän;1
911826;104/2024;2024_104_146;tärkeä;2
911826;104/2024;2024_104_146;tätä;1
911826;104/2024;2024_104_146;vaatimuksia;1
911826;104/2024;2024_104_146;vaativimmalla;1
911826;104/2024;2024_104_146;vaikka;1
911826;104/2024;2024_104_146;vapaa-ajalla;1
911826;104/2024;2024_104_146;vastauksissa;1
911826;104/2024;2024_104_146;verrattuna;1
911826;104/2024;2024_104_146;yhdessä;1
911826;104/2024;2024_104_146;yletykään;1
911826;104/2024;2024_104_146;yläasteella;1
911826;107/2024;2024_107_31;aina;1
911826;107/2024;2024_107_31;alkuperän;1
911826;107/2024;2024_107_31;alkuperää;1
911826;107/2024;2024_107_31;alkurikos;2
911826;107/2024;2024_107_31;alkurikosta;1
911826;107/2024;2024_107_31;alustavien;1
911826;107/2024;2024_107_31;analyysien;1
911826;107/2024;2024_107_31;antaa;1
911826;107/2024;2024_107_31;arvioitaan;1
911826;107/2024;2024_107_31;arvoisa;3
911826;107/2024;2024_107_31;asiakasta;1
911826;107/2024;2024_107_31;asiakkaalta;1
911826;107/2024;2024_107_31;asiakkaan;1
911826;107/2024;2024_107_31;asiakkaita;1
911826;107/2024;2024_107_31;asiassa;1
911826;107/2024;2024_107_31;aukaista;1
911826;107/2024;2024_107_31;avaaminen;1
911826;107/2024;2024_107_31;digitaalisesti;1
911826;107/2024;2024_107_31;edullisuus;1
911826;107/2024;2024_107_31;ei;5
911826;107/2024;2024_107_31;eikä;3
911826;107/2024;2024_107_31;eivät;3
911826;107/2024;2024_107_31;eli;3
911826;107/2024;2024_107_31;elinkeinonharjoittajia;1
911826;107/2024;2024_107_31;epäili;1
911826;107/2024;2024_107_31;epäiltyä;1
911826;107/2024;2024_107_31;epäilyttävästä;1
911826;107/2024;2024_107_31;epäviralliseen;1
911826;107/2024;2024_107_31;epäviralliset;1
911826;107/2024;2024_107_31;epävirallisten;1
911826;107/2024;2024_107_31;eri;3
911826;107/2024;2024_107_31;erittäin;1
911826;107/2024;2024_107_31;esimerkki;1
911826;107/2024;2024_107_31;esitutkintaviranomaiselle;1
911826;107/2024;2024_107_31;esitutkintaviranomaisesta;1
911826;107/2024;2024_107_31;esityksen;1
911826;107/2024;2024_107_31;esteiden;1
911826;107/2024;2024_107_31;estäminen;1
911826;107/2024;2024_107_31;estämiseen;1
911826;107/2024;2024_107_31;estämisessä;1
911826;107/2024;2024_107_31;etelä-aasiassa;1
911826;107/2024;2024_107_31;että;6
911826;107/2024;2024_107_31;eu-alueelle;1
911826;107/2024;2024_107_31;euroa;1
911826;107/2024;2024_107_31;euron;1
911826;107/2024;2024_107_31;euroopassa;1
911826;107/2024;2024_107_31;hallituksen;2
911826;107/2024;2024_107_31;haltuun;1
911826;107/2024;2024_107_31;hankkia;1
911826;107/2024;2024_107_31;harmaan;5
911826;107/2024;2024_107_31;havainnoista;1
911826;107/2024;2024_107_31;havaitsemiseen;1
911826;107/2024;2024_107_31;havaittu;1
911826;107/2024;2024_107_31;hawala-järjestelmällä;1
911826;107/2024;2024_107_31;hawala-järjestelmän;1
911826;107/2024;2024_107_31;hawala-järjestelmässä;1
911826;107/2024;2024_107_31;hawalaa;1
911826;107/2024;2024_107_31;hawalat;2
911826;107/2024;2024_107_31;hawaloiden;1
911826;107/2024;2024_107_31;helppo;2
911826;107/2024;2024_107_31;henkilön;1
911826;107/2024;2024_107_31;henkilöä;1
911826;107/2024;2024_107_31;huomioon;1
911826;107/2024;2024_107_31;hylkäsi;1
911826;107/2024;2024_107_31;hyödynnetään;1
911826;107/2024;2024_107_31;hän;1
911826;107/2024;2024_107_31;ilman;2
911826;107/2024;2024_107_31;ilmiöihin;1
911826;107/2024;2024_107_31;ilmiöistä;1
911826;107/2024;2024_107_31;ilmoituksen;1
911826;107/2024;2024_107_31;ilmoitus;1
911826;107/2024;2024_107_31;ilmoitusvelvollisiin;1
911826;107/2024;2024_107_31;ilmoitusvelvollisten;1
911826;107/2024;2024_107_31;islamilaisessa;1
911826;107/2024;2024_107_31;ja;26
911826;107/2024;2024_107_31;jo;1
911826;107/2024;2024_107_31;jokainen;1
911826;107/2024;2024_107_31;jossa;1
911826;107/2024;2024_107_31;josta;1
911826;107/2024;2024_107_31;jotka;1
911826;107/2024;2024_107_31;jotta;1
911826;107/2024;2024_107_31;joukko;1
911826;107/2024;2024_107_31;jää;1
911826;107/2024;2024_107_31;jääneitä;1
911826;107/2024;2024_107_31;jäänyt;2
911826;107/2024;2024_107_31;kahdesta;1
911826;107/2024;2024_107_31;kaikki;1
911826;107/2024;2024_107_31;kaltaisten;1
911826;107/2024;2024_107_31;kansainväliseen;1
911826;107/2024;2024_107_31;kansainvälisesti;1
911826;107/2024;2024_107_31;katsoi;1
911826;107/2024;2024_107_31;katsottu;1
911826;107/2024;2024_107_31;kautta;3
911826;107/2024;2024_107_31;kehitettävä;1
911826;107/2024;2024_107_31;kerrotaan;1
911826;107/2024;2024_107_31;keräämisen;1
911826;107/2024;2024_107_31;kesken;1
911826;107/2024;2024_107_31;kiinteistönvälitys;1
911826;107/2024;2024_107_31;kiitos;1
911826;107/2024;2024_107_31;kilpailun;1
911826;107/2024;2024_107_31;kirjanpito;1
911826;107/2024;2024_107_31;kirjauksista;1
911826;107/2024;2024_107_31;koillis-afrikassa;1
911826;107/2024;2024_107_31;konttorissa;1
911826;107/2024;2024_107_31;korjata;1
911826;107/2024;2024_107_31;koska;3
911826;107/2024;2024_107_31;koskevat;1
911826;107/2024;2024_107_31;koskevia;1
911826;107/2024;2024_107_31;kuin;1
911826;107/2024;2024_107_31;kuljettaminen;1
911826;107/2024;2024_107_31;kun;4
911826;107/2024;2024_107_31;kunnes;1
911826;107/2024;2024_107_31;kutsutaan;1
911826;107/2024;2024_107_31;kuuluu;2
911826;107/2024;2024_107_31;kymmeniätuhansia;1
911826;107/2024;2024_107_31;käräjäoikeus;1
911826;107/2024;2024_107_31;käsin;1
911826;107/2024;2024_107_31;käsittelyä;1
911826;107/2024;2024_107_31;käteistä;2
911826;107/2024;2024_107_31;käteisvarojen;1
911826;107/2024;2024_107_31;kätkeminen;1
911826;107/2024;2024_107_31;kätkettyinä;1
911826;107/2024;2024_107_31;käyntiä;1
911826;107/2024;2024_107_31;käytettävissä;1
911826;107/2024;2024_107_31;käyttötarkoitusta;1
911826;107/2024;2024_107_31;käytön;1
911826;107/2024;2024_107_31;käytöstä;1
911826;107/2024;2024_107_31;laaja;1
911826;107/2024;2024_107_31;laajasti;1
911826;107/2024;2024_107_31;laillisesta;1
911826;107/2024;2024_107_31;lentokentän;1
911826;107/2024;2024_107_31;liiketoiminnasta;1
911826;107/2024;2024_107_31;liipaisinrikoksen;1
911826;107/2024;2024_107_31;liittyvää;1
911826;107/2024;2024_107_31;luottaa;1
911826;107/2024;2024_107_31;luottotietoja;1
911826;107/2024;2024_107_31;lähde;1
911826;107/2024;2024_107_31;lähi-idässä;1
911826;107/2024;2024_107_31;lähinnä;1
911826;107/2024;2024_107_31;löytynyt;1
911826;107/2024;2024_107_31;löytyy;1
911826;107/2024;2024_107_31;maasta;1
911826;107/2024;2024_107_31;mahdollistavat;1
911826;107/2024;2024_107_31;mahdollisuudet;1
911826;107/2024;2024_107_31;maksupalvelujen;1
911826;107/2024;2024_107_31;matkalla;1
911826;107/2024;2024_107_31;matkatavaroihin;2
911826;107/2024;2024_107_31;meidän;1
911826;107/2024;2024_107_31;meille;1
911826;107/2024;2024_107_31;menetetyksi;1
911826;107/2024;2024_107_31;menettämisseuraamusta;1
911826;107/2024;2024_107_31;merkittävä;2
911826;107/2024;2024_107_31;merkitys;1
911826;107/2024;2024_107_31;mitä;1
911826;107/2024;2024_107_31;mobiilisovellusten;1
911826;107/2024;2024_107_31;monin;1
911826;107/2024;2024_107_31;muassa;3
911826;107/2024;2024_107_31;mukaan;3
911826;107/2024;2024_107_31;mukaista;1
911826;107/2024;2024_107_31;mutta;2
911826;107/2024;2024_107_31;muun;3
911826;107/2024;2024_107_31;muut;1
911826;107/2024;2024_107_31;muutoksiin;1
911826;107/2024;2024_107_31;muuttui;1
911826;107/2024;2024_107_31;myös;9
911826;107/2024;2024_107_31;määrätä;1
911826;107/2024;2024_107_31;ne;2
911826;107/2024;2024_107_31;neopankeiksi;1
911826;107/2024;2024_107_31;neopankeilla;1
911826;107/2024;2024_107_31;neopankit;1
911826;107/2024;2024_107_31;neopankkien;2
911826;107/2024;2024_107_31;niiden;1
911826;107/2024;2024_107_31;niin;2
911826;107/2024;2024_107_31;nopea;1
911826;107/2024;2024_107_31;nopeus;1
911826;107/2024;2024_107_31;normaalia;1
911826;107/2024;2024_107_31;normaalit;1
911826;107/2024;2024_107_31;nostetaan;1
911826;107/2024;2024_107_31;nyt;1
911826;107/2024;2024_107_31;näin;1
911826;107/2024;2024_107_31;nämä;1
911826;107/2024;2024_107_31;näytetty;1
911826;107/2024;2024_107_31;näyttämättä;1
911826;107/2024;2024_107_31;oikea-aikaista;1
911826;107/2024;2024_107_31;oikeudessa;2
911826;107/2024;2024_107_31;oikeus;1
911826;107/2024;2024_107_31;ole;3
911826;107/2024;2024_107_31;olennaista;1
911826;107/2024;2024_107_31;olevan;1
911826;107/2024;2024_107_31;oli;1
911826;107/2024;2024_107_31;olisi;1
911826;107/2024;2024_107_31;olla;1
911826;107/2024;2024_107_31;ollen;1
911826;107/2024;2024_107_31;ollut;1
911826;107/2024;2024_107_31;oltava;1
911826;107/2024;2024_107_31;oltu;1
911826;107/2024;2024_107_31;omaa;1
911826;107/2024;2024_107_31;omasta;1
911826;107/2024;2024_107_31;on;22
911826;107/2024;2024_107_31;orpon;1
911826;107/2024;2024_107_31;osa;1
911826;107/2024;2024_107_31;osalta;1
911826;107/2024;2024_107_31;osoitettu;1
911826;107/2024;2024_107_31;ottaen;1
911826;107/2024;2024_107_31;ovat;4
911826;107/2024;2024_107_31;pakattuina;1
911826;107/2024;2024_107_31;palveluiden;1
911826;107/2024;2024_107_31;palveluideologiaan;1
