speaker_id;session;speech_id;word;word_n
1328;10/2020;2020_10_56;ajan;1
1328;10/2020;2020_10_56;ajat;1
1328;10/2020;2020_10_56;arvoisa;1
1328;10/2020;2020_10_56;ei;1
1328;10/2020;2020_10_56;esimerkiksi;1
1328;10/2020;2020_10_56;esitti;1
1328;10/2020;2020_10_56;että;4
1328;10/2020;2020_10_56;euroa;1
1328;10/2020;2020_10_56;haatainen;1
1328;10/2020;2020_10_56;hallitus;1
1328;10/2020;2020_10_56;heidän;1
1328;10/2020;2020_10_56;heinonen;1
1328;10/2020;2020_10_56;hollannissa;1
1328;10/2020;2020_10_56;ihmisiä;1
1328;10/2020;2020_10_56;ilmoitettiin;1
1328;10/2020;2020_10_56;ja;2
1328;10/2020;2020_10_56;johtuu;2
1328;10/2020;2020_10_56;joihin;1
1328;10/2020;2020_10_56;kestää;1
1328;10/2020;2020_10_56;kilpailijamaissa;1
1328;10/2020;2020_10_56;koko;1
1328;10/2020;2020_10_56;kokoomus;1
1328;10/2020;2020_10_56;koputtaa;1
1328;10/2020;2020_10_56;korkeakoulutettuja;1
1328;10/2020;2020_10_56;kuinka;1
1328;10/2020;2020_10_56;kun;2
1328;10/2020;2020_10_56;kuukautta;3
1328;10/2020;2020_10_56;kuusi;2
1328;10/2020;2020_10_56;kuvitteletteko;1
1328;10/2020;2020_10_56;kysyin;1
1328;10/2020;2020_10_56;kärkihankkeensa;1
1328;10/2020;2020_10_56;käsitellään;1
1328;10/2020;2020_10_56;kävin;1
1328;10/2020;2020_10_56;maahanmuutosta;1
1328;10/2020;2020_10_56;maahanmuuttovirastossa;1
1328;10/2020;2020_10_56;meidän;1
1328;10/2020;2020_10_56;menee;1
1328;10/2020;2020_10_56;mennä;1
1328;10/2020;2020_10_56;miljoonaa;1
1328;10/2020;2020_10_56;minimi;1
1328;10/2020;2020_10_56;ministeri;1
1328;10/2020;2020_10_56;minulle;1
1328;10/2020;2020_10_56;missä;1
1328;10/2020;2020_10_56;mistä;1
1328;10/2020;2020_10_56;mutta;1
1328;10/2020;2020_10_56;ne;2
1328;10/2020;2020_10_56;neljä;1
1328;10/2020;2020_10_56;näitä;1
1328;10/2020;2020_10_56;odottamaan;1
1328;10/2020;2020_10_56;on;3
1328;10/2020;2020_10_56;ovat;1
1328;10/2020;2020_10_56;pitkät;1
1328;10/2020;2020_10_56;puhemies;2
1328;10/2020;2020_10_56;puhuu;1
1328;10/2020;2020_10_56;puuttuu;1
1328;10/2020;2020_10_56;pystyy;1
1328;10/2020;2020_10_56;päivänä;1
1328;10/2020;2020_10_56;päivässä;1
1328;10/2020;2020_10_56;päästä;1
1328;10/2020;2020_10_56;rekisteröity;1
1328;10/2020;2020_10_56;resurssipulasta;1
1328;10/2020;2020_10_56;saa;2
1328;10/2020;2020_10_56;saadaan;1
1328;10/2020;2020_10_56;se;1
1328;10/2020;2020_10_56;sieltä;1
1328;10/2020;2020_10_56;siihen;1
1328;10/2020;2020_10_56;sitä;1
1328;10/2020;2020_10_56;suomeen;1
1328;10/2020;2020_10_56;tai;2
1328;10/2020;2020_10_56;te;1
1328;10/2020;2020_10_56;timo;1
1328;10/2020;2020_10_56;työlupia;1
1328;10/2020;2020_10_56;työluvan;1
1328;10/2020;2020_10_56;työnantaja;2
1328;10/2020;2020_10_56;työntekijä;2
1328;10/2020;2020_10_56;työntekijän;1
1328;10/2020;2020_10_56;työperäisestä;1
1328;10/2020;2020_10_56;tällä;1
1328;10/2020;2020_10_56;tämä;2
1328;10/2020;2020_10_56;tänä;1
1328;10/2020;2020_10_56;töihin;3
1328;10/2020;2020_10_56;vaan;1
1328;10/2020;2020_10_56;viikolla;1
1328;10/2020;2020_10_56;voi;1
1328;10/2020;2020_10_56;yrityk-set;1
1328;10/2022;2022_10_24;agenda;1
1328;10/2022;2022_10_24;aiempaa;1
1328;10/2022;2022_10_24;apua;1
1328;10/2022;2022_10_24;arvioida;1
1328;10/2022;2022_10_24;arvoisa;4
