speaker_id;session;speech_id;word;word_n
913;14/2015;2015_14_174;jokaisen;1
913;14/2015;2015_14_174;omasta;1
913;14/2015;2015_14_174;tilanteesta;1
913;14/2015;2015_14_174;sekä;3
913;14/2015;2015_14_174;toki;1
913;14/2015;2015_14_174;niistä;1
913;14/2015;2015_14_174;päätöksistä;1
913;14/2015;2015_14_174;mitä;2
913;14/2015;2015_14_174;täällä;3
913;14/2015;2015_14_174;teemme;1
913;14/2015;2015_14_174;en;1
913;14/2015;2015_14_174;lähde;1
913;14/2015;2015_14_174;kiertelemään;1
913;14/2015;2015_14_174;taloutemme;1
913;14/2015;2015_14_174;heikoissa;1
913;14/2015;2015_14_174;kantimissa;1
913;14/2015;2015_14_174;siihen;1
913;14/2015;2015_14_174;pakko;1
913;14/2015;2015_14_174;reagoida;1
913;14/2015;2015_14_174;tämä;2
913;14/2015;2015_14_174;reagointi;1
913;14/2015;2015_14_174;tulee;1
913;14/2015;2015_14_174;aiheuttamaan;1
913;14/2015;2015_14_174;murhetta;1
913;14/2015;2015_14_174;aitoa;1
913;14/2015;2015_14_174;pelkoa;1
913;14/2015;2015_14_174;toimeentulosta;1
913;14/2015;2015_14_174;siitä;1
913;14/2015;2015_14_174;olen;2
913;14/2015;2015_14_174;hyvin;1
913;14/2015;2015_14_174;pahoillani;1
913;14/2015;2015_14_174;samalla;1
913;14/2015;2015_14_174;muistettava;1
913;14/2015;2015_14_174;tämän;1
913;14/2015;2015_14_174;matokuurin;1
913;14/2015;2015_14_174;vaihtoehto;1
913;14/2015;2015_14_174;huonompi;1
913;14/2015;2015_14_174;heikommistakin;1
913;14/2015;2015_14_174;sopeuttamisen;1
913;14/2015;2015_14_174;ohessa;1
913;14/2015;2015_14_174;pidettävä;1
913;14/2015;2015_14_174;huolta;1
913;14/2015;2015_14_174;hallitusohjelma;1
913;14/2015;2015_14_174;aiheuttanut;1
913;14/2015;2015_14_174;senkin;1
913;14/2015;2015_14_174;takia;1
913;14/2015;2015_14_174;kärkeviä;1
913;14/2015;2015_14_174;puheenvuoroja;1
913;14/2015;2015_14_174;hallitusohjelmassa;3
913;14/2015;2015_14_174;suoraan;2
913;14/2015;2015_14_174;mainittu;1
913;14/2015;2015_14_174;näitä;1
913;14/2015;2015_14_174;kipeitä;1
913;14/2015;2015_14_174;säästö;1
913;14/2015;2015_14_174;leikkauskohteita;1
913;14/2015;2015_14_174;edellisillä;1
913;14/2015;2015_14_174;vaalikausilla;1
913;14/2015;2015_14_174;valtaosa;1
913;14/2015;2015_14_174;säästöistä;1
913;14/2015;2015_14_174;kuntien;1
913;14/2015;2015_14_174;valtionosuuksiin;1
913;14/2015;2015_14_174;sitä;4
913;14/2015;2015_14_174;nämä;1
913;14/2015;2015_14_174;keskustelut;1
913;14/2015;2015_14_174;käymme;1
913;14/2015;2015_14_174;tänään;1
913;14/2015;2015_14_174;käyty;2
913;14/2015;2015_14_174;kuntatasolla;1
913;14/2015;2015_14_174;kipeimmät;1
913;14/2015;2015_14_174;säästöpäätökset;1
913;14/2015;2015_14_174;mihin;1
913;14/2015;2015_14_174;kohdistetaan;1
913;14/2015;2015_14_174;kunnissa;1
913;14/2015;2015_14_174;periaate;1
913;14/2015;2015_14_174;mielestäni;1
913;14/2015;2015_14_174;parempi;1
913;14/2015;2015_14_174;kannamme;1
913;14/2015;2015_14_174;vastuun;1
913;14/2015;2015_14_174;säästöpäätöksistä;1
913;14/2015;2015_14_174;asiat;1
913;14/2015;2015_14_174;sanotaan;1
913;14/2015;2015_14_174;ovat;2
913;14/2015;2015_14_174;muutama;1
913;14/2015;2015_14_174;sana;1
913;14/2015;2015_14_174;biotaloudesta;2
913;14/2015;2015_14_174;itselleni;1
913;14/2015;2015_14_174;läheisestä;1
913;14/2015;2015_14_174;maataloussektorista;1
913;14/2015;2015_14_174;maatalouden;1
913;14/2015;2015_14_174;osalta;2
913;14/2015;2015_14_174;ole;2
913;14/2015;2015_14_174;viime;3
913;14/2015;2015_14_174;vaalikaudella;4
913;14/2015;2015_14_174;tehdyt;1
913;14/2015;2015_14_174;kovat;1
913;14/2015;2015_14_174;leikkaukset;2
913;14/2015;2015_14_174;omalta;1
913;14/2015;2015_14_174;osaltaan;1
913;14/2015;2015_14_174;tiukentaneet;1
913;14/2015;2015_14_174;tilojen;2
913;14/2015;2015_14_174;tälläkään;1
913;14/2015;2015_14_174;maa;2
913;14/2015;2015_14_174;metsätalous;1
913;14/2015;2015_14_174;tule;1
913;14/2015;2015_14_174;kokonaan;1
913;14/2015;2015_14_174;välttymään;1
913;14/2015;2015_14_174;säästöiltä;1
913;14/2015;2015_14_174;mittakaava;1
913;14/2015;2015_14_174;eri;1
913;14/2015;2015_14_174;ahdinko;1
913;14/2015;2015_14_174;huomioitu;1
913;14/2015;2015_14_174;vaalikaudelta;1
913;14/2015;2015_14_174;tutut;1
913;14/2015;2015_14_174;etupainotteiset;1
913;14/2015;2015_14_174;eivät;1
913;14/2015;2015_14_174;agendalla;1
913;14/2015;2015_14_174;metsätalouteen;1
913;14/2015;2015_14_174;kohdistettiin;1
913;14/2015;2015_14_174;huomattavasti;1
913;14/2015;2015_14_174;suuremmat;1
913;14/2015;2015_14_174;monille;1
913;14/2015;2015_14_174;muille;1
913;14/2015;2015_14_174;sektoreille;1
913;14/2015;2015_14_174;lisäksi;1
913;14/2015;2015_14_174;pyritään;1
913;14/2015;2015_14_174;kohdentamaan;1
913;14/2015;2015_14_174;kohdistuvat;1
913;14/2015;2015_14_174;mahdollisimman;1
913;14/2015;2015_14_174;vähän;1
913;14/2015;2015_14_174;aktiivituotantoon;1
913;14/2015;2015_14_174;aktiivituottajiin;1
913;14/2015;2015_14_174;erittäin;2
913;14/2015;2015_14_174;vahvoja;1
913;14/2015;2015_14_174;kirjauksia;2
913;14/2015;2015_14_174;metsätaloudesta;1
913;14/2015;2015_14_174;maataloudesta;1
913;14/2015;2015_14_174;uusiutuvasta;1
913;14/2015;2015_14_174;energiasta;1
913;14/2015;2015_14_174;sinne;1
913;14/2015;2015_14_174;kirjattu;2
913;14/2015;2015_14_174;muun;1
913;14/2015;2015_14_174;muassa;1
913;14/2015;2015_14_174;ruuantuotannon;1
913;14/2015;2015_14_174;kannattavuuden;1
913;14/2015;2015_14_174;parantaminen;1
913;14/2015;2015_14_174;tukimaksatusten;1
913;14/2015;2015_14_174;aikaistaminen;1
913;14/2015;2015_14_174;turhan;1
913;14/2015;2015_14_174;byrokratian;1
913;14/2015;2015_14_174;karsiminen;1
913;14/2015;2015_14_174;tukiehtojen;1
913;14/2015;2015_14_174;kohtuullistaminen;1
913;14/2015;2015_14_174;valvontojen;1
913;14/2015;2015_14_174;sanktioiden;1
913;14/2015;2015_14_174;kohtuullistamisen;1
913;14/2015;2015_14_174;ohella;1
913;14/2015;2015_14_174;lomitusjärjestelmää;1
913;14/2015;2015_14_174;uudistettavan;1
913;14/2015;2015_14_174;yrittäjälähtöisesti;1
913;14/2015;2015_14_174;sillä;1
913;14/2015;2015_14_174;tarkoiteta;1
913;14/2015;2015_14_174;palvelusetelimallia;1
913;14/2015;2015_14_174;vaan;1
913;14/2015;2015_14_174;lomituksen;1
913;14/2015;2015_14_174;aina;1
913;14/2015;2015_14_174;lähdettävä;1
913;14/2015;2015_14_174;yrittäjän;1
913;14/2015;2015_14_174;tarpeista;1
913;14/2015;2015_14_174;siellä;1
913;14/2015;2015_14_174;monia;1
913;14/2015;2015_14_174;muita;1
913;14/2015;2015_14_174;positiivisia;1
913;14/2015;2015_14_174;biotalouden;2
913;14/2015;2015_14_174;tyytyväinen;1
913;14/2015;2015_14_174;nähdään;1
913;14/2015;2015_14_174;mahdollisuudet;1
913;14/2015;2015_14_174;työllistää;1
913;14/2015;2015_14_174;luoda;1
913;14/2015;2015_14_174;suomeen;1
913;14/2015;2015_14_174;uutta;1
913;14/2015;2015_14_174;yrittäjyyttä;1
913;14/2015;2015_14_174;kasvun;1
913;14/2015;2015_14_174;mahdollisuuksia;2
913;14/2015;2015_14_174;vahvistetaan;1
913;14/2015;2015_14_174;verotulopohjaa;1
913;14/2015;2015_14_174;luodaan;1
913;14/2015;2015_14_174;pystymme;1
913;14/2015;2015_14_174;turvaamaan;1
913;14/2015;2015_14_174;hyvinvointipalvelut;1
913;14/2015;2015_14_174;sellaisena;1
913;14/2015;2015_14_174;sen;1
913;14/2015;2015_14_174;näemme;1
913;14/2015;2015_14_174;koemme;1
913;14/2015;2015_14_174;tuleville;1
913;14/2015;2015_14_174;sukupolville;1
913;14/2015;2015_14_182;arvoisa;1
913;14/2015;2015_14_182;rouva;1
913;14/2015;2015_14_182;puhemies;1
913;14/2015;2015_14_182;minua;3
913;14/2015;2015_14_182;hieman;4
913;14/2015;2015_14_182;häiritsee;2
913;14/2015;2015_14_182;tämä;2
913;14/2015;2015_14_182;jatkuva;1
913;14/2015;2015_14_182;arkkipiispan;4
913;14/2015;2015_14_182;sanomisiin;1
913;14/2015;2015_14_182;viittaaminen;1
913;14/2015;2015_14_182;ei;5
913;14/2015;2015_14_182;äsken;1
913;14/2015;2015_14_182;kuultu;1
913;14/2015;2015_14_182;edustaja;2
913;14/2015;2015_14_182;kurvisen;1
913;14/2015;2015_14_182;viittaus;2
913;14/2015;2015_14_182;vaan;1
913;14/2015;2015_14_182;se;8
913;14/2015;2015_14_182;joka;2
913;14/2015;2015_14_182;alkoi;1
913;14/2015;2015_14_182;eilen;1
913;14/2015;2015_14_182;arhinmäen;1
913;14/2015;2015_14_182;toimesta;1
913;14/2015;2015_14_182;on;6
913;14/2015;2015_14_182;jatkunut;1
913;14/2015;2015_14_182;tasaisin;1
913;14/2015;2015_14_182;väliajoin;1
913;14/2015;2015_14_182;jo;1
913;14/2015;2015_14_182;kahden;2
913;14/2015;2015_14_182;päivän;1
913;14/2015;2015_14_182;ajan;1
913;14/2015;2015_14_182;ja;12
913;14/2015;2015_14_182;josta;1
913;14/2015;2015_14_182;tässä;1
913;14/2015;2015_14_182;aivan;1
913;14/2015;2015_14_182;hiljankin;1
913;14/2015;2015_14_182;saimme;1
913;14/2015;2015_14_182;yhden;1
913;14/2015;2015_14_182;esimerkin;1
913;14/2015;2015_14_182;arkkipiispa;2
913;14/2015;2015_14_182;otti;2
913;14/2015;2015_14_182;kantaa;2
913;14/2015;2015_14_182;yhteiskunnalliseen;2
913;14/2015;2015_14_182;keskusteluun;1
913;14/2015;2015_14_182;totesi;1
913;14/2015;2015_14_182;että;6
913;14/2015;2015_14_182;häntä;1
913;14/2015;2015_14_182;muita;1
913;14/2015;2015_14_182;suurituloisia;1
913;14/2015;2015_14_182;voisi;2
913;14/2015;2015_14_182;verottaa;1
913;14/2015;2015_14_182;enemmän;2
913;14/2015;2015_14_182;viisas;1
913;14/2015;2015_14_182;mies;1
913;14/2015;2015_14_182;painava;1
913;14/2015;2015_14_182;yhteiskunnallinen;1
913;14/2015;2015_14_182;kannanotto;1
913;14/2015;2015_14_182;eikä;1
913;14/2015;2015_14_182;hänen;1
913;14/2015;2015_14_182;kannanottonsa;1
913;14/2015;2015_14_182;sinänsä;1
913;14/2015;2015_14_182;häiritse;1
913;14/2015;2015_14_182;täällä;1
913;14/2015;2015_14_182;puhuttu;1
913;14/2015;2015_14_182;toteamuksesta;1
913;14/2015;2015_14_182;siihen;3
913;14/2015;2015_14_182;tyyliin;1
913;14/2015;2015_14_182;kovempi;1
913;14/2015;2015_14_182;verotus;1
913;14/2015;2015_14_182;olisi;1
913;14/2015;2015_14_182;ratkaisu;1
913;14/2015;2015_14_182;maamme;1
913;14/2015;2015_14_182;tilanteeseen;1
913;14/2015;2015_14_182;ulostulo;1
913;14/2015;2015_14_182;liittyi;1
913;14/2015;2015_14_182;sosiaaliseen;1
913;14/2015;2015_14_182;tasapuolisuuteen;1
913;14/2015;2015_14_182;eheyteen;1
913;14/2015;2015_14_182;myös;1
913;14/2015;2015_14_182;suurituloisten;2
913;14/2015;2015_14_182;pitäisi;1
913;14/2015;2015_14_182;osallistua;1
913;14/2015;2015_14_182;talouden;3
913;14/2015;2015_14_182;tasapainotustalkoisiin;1
913;14/2015;2015_14_182;nyt;2
913;14/2015;2015_14_182;aiottua;1
913;14/2015;2015_14_182;tai;2
913;14/2015;2015_14_182;kaavailtua;1
913;14/2015;2015_14_182;jos;1
913;14/2015;2015_14_182;näin;1
913;14/2015;2015_14_182;toimimme;1
913;14/2015;2015_14_182;niin;1
913;14/2015;2015_14_182;epäilemättä;1
913;14/2015;2015_14_182;siis;1
913;14/2015;2015_14_182;lisäisi;1
913;14/2015;2015_14_182;lyhyellä;2
913;14/2015;2015_14_182;aikajänteellä;1
913;14/2015;2015_14_182;valtion;2
913;14/2015;2015_14_182;kuntien;2
913;14/2015;2015_14_182;verotuloja;2
913;14/2015;2015_14_182;siten;1
913;14/2015;2015_14_182;vähentää;1
913;14/2015;2015_14_182;tarvittavien;1
913;14/2015;2015_14_182;leikkausten;1
913;14/2015;2015_14_182;määrää;1
913;14/2015;2015_14_182;etenkin;1
913;14/2015;2015_14_182;suurituloisimpien;1
913;14/2015;2015_14_182;kireämmän;1
913;14/2015;2015_14_182;verotuksen;3
913;14/2015;2015_14_182;voitaisiin;1
913;14/2015;2015_14_182;tulkita;1
913;14/2015;2015_14_182;olevan;1
913;14/2015;2015_14_182;sosiaalisesti;1
913;14/2015;2015_14_182;oikeudenmukainen;1
913;14/2015;2015_14_182;toimenpide;1
913;14/2015;2015_14_182;minulle;1
913;14/2015;2015_14_182;sopii;1
913;14/2015;2015_14_182;meidän;4
913;14/2015;2015_14_182;verotusta;1
913;14/2015;2015_14_182;kiristettäisiin;1
913;14/2015;2015_14_182;mutta;3
913;14/2015;2015_14_182;kaikkien;1
913;14/2015;2015_14_182;pitää;1
913;14/2015;2015_14_182;muistaa;2
913;14/2015;2015_14_182;sillä;1
913;14/2015;2015_14_182;verojen;1
913;14/2015;2015_14_182;kiristyksellä;1
913;14/2015;2015_14_182;suomen;3
913;14/2015;2015_14_182;rakenteellisia;1
913;14/2015;2015_14_182;perustavanlaatuisia;1
913;14/2015;2015_14_182;ongelmia;1
913;14/2015;2015_14_182;ratkaista;1
913;14/2015;2015_14_182;taloutemme;1
913;14/2015;2015_14_182;pidemmän;1
913;14/2015;2015_14_182;aikavälin;1
913;14/2015;2015_14_182;ongelma;1
913;14/2015;2015_14_182;heikentynyt;1
913;14/2015;2015_14_182;kilpailukyky;1
913;14/2015;2015_14_182;kiristäminen;2
913;14/2015;2015_14_182;paranna;2
913;14/2015;2015_14_182;yhdenkään;1
913;14/2015;2015_14_182;yrityksen;1
913;14/2015;2015_14_182;yrittäjän;1
913;14/2015;2015_14_182;kilpailukykyä;2
913;14/2015;2015_14_182;toki;1
913;14/2015;2015_14_182;aikavälillä;1
913;14/2015;2015_14_182;hetkellisesti;1
913;14/2015;2015_14_182;kasvattaa;1
913;14/2015;2015_14_182;eli;1
913;14/2015;2015_14_182;oikeudenmukaisuus;1
913;14/2015;2015_14_182;sosiaalinen;1
913;14/2015;2015_14_182;eheys;1
913;14/2015;2015_14_182;yksi;1
913;14/2015;2015_14_182;verotarkastelun;1
913;14/2015;2015_14_182;perusta;1
913;14/2015;2015_14_182;ne;2
913;14/2015;2015_14_182;liikkeet;1
913;14/2015;2015_14_182;mitkä;1
913;14/2015;2015_14_182;koettaisiin;1
913;14/2015;2015_14_182;hyvin;1
913;14/2015;2015_14_182;solidaarisiksi;1
913;14/2015;2015_14_182;eivät;1
913;14/2015;2015_14_182;välttämättä;1
913;14/2015;2015_14_182;yritystemme;1
913;14/2015;2015_14_182;sitä;2
913;14/2015;2015_14_182;kautta;2
913;14/2015;2015_14_182;työllisyyttä;1
913;14/2015;2015_14_182;pitkäjänteisesti;1
913;14/2015;2015_14_182;verotulopohjaa;1
913;14/2015;2015_14_182;tulee;1
913;14/2015;2015_14_182;näiden;1
913;14/2015;2015_14_182;näkemyksen;1
913;14/2015;2015_14_182;ero;1
913;14/2015;2015_14_182;mitä;1
913;14/2015;2015_14_182;tarkoittaa;1
913;14/2015;2015_14_182;puheisiin;1
913;14/2015;2015_14_182;pidä;1
913;14/2015;2015_14_182;viitata;1
913;14/2015;2015_14_182;ikään;1
913;14/2015;2015_14_182;kuin;1
913;14/2015;2015_14_182;olisivat;1
913;14/2015;2015_14_182;lääke;1
913;14/2015;2015_14_182;ongelmiin;1
913;14/2015;2015_14_182;hän;1
913;14/2015;2015_14_182;moraaliin;1
913;14/2015;2015_14_182;etiikkaan;1
913;14/2015;2015_14_182;miten;1
913;14/2015;2015_14_182;talous;1
913;14/2015;2015_14_182;saadaan;1
913;14/2015;2015_14_182;tasapainottumaan;1
913;38/2015;2015_38_84;arvoisa;1
913;38/2015;2015_38_84;puhemies;1
913;38/2015;2015_38_84;meillä;1
913;38/2015;2015_38_84;on;20
913;38/2015;2015_38_84;nyt;8
913;38/2015;2015_38_84;käsittelyssä;1
913;38/2015;2015_38_84;tarkoin;1
913;38/2015;2015_38_84;kohdistettu;2
913;38/2015;2015_38_84;kolmas;1
913;38/2015;2015_38_84;lisätalousarvio;2
913;38/2015;2015_38_84;jolla;1
913;38/2015;2015_38_84;vain;1
913;38/2015;2015_38_84;tietyiltä;1
913;38/2015;2015_38_84;osin;1
913;38/2015;2015_38_84;täydennetään;1
913;38/2015;2015_38_84;varsinaista;1
913;38/2015;2015_38_84;talousarviota;1
913;38/2015;2015_38_84;tämä;2
913;38/2015;2015_38_84;myös;4
913;38/2015;2015_38_84;syy;1
913;38/2015;2015_38_84;ja;16
913;38/2015;2015_38_84;vastaus;1
913;38/2015;2015_38_84;siihen;3
913;38/2015;2015_38_84;miksi;1
913;38/2015;2015_38_84;tässä;3
913;38/2015;2015_38_84;yhteydessä;1
913;38/2015;2015_38_84;ei;9
913;38/2015;2015_38_84;ole;4
913;38/2015;2015_38_84;korjattu;1
913;38/2015;2015_38_84;kaikkia;1
913;38/2015;2015_38_84;niitä;2
913;38/2015;2015_38_84;ongelmakohtia;1
913;38/2015;2015_38_84;jotka;3
913;38/2015;2015_38_84;ovat;7
913;38/2015;2015_38_84;täällä;3
913;38/2015;2015_38_84;keskustelussa;1
913;38/2015;2015_38_84;illan;1
913;38/2015;2015_38_84;mittaan;1
913;38/2015;2015_38_84;nousseet;1
913;38/2015;2015_38_84;esille;2
913;38/2015;2015_38_84;talouden;1
913;38/2015;2015_38_84;vastuullinen;1
913;38/2015;2015_38_84;hoito;1
913;38/2015;2015_38_84;työllisyysmäärärahat;1
913;38/2015;2015_38_84;pakolaisuuden;2
913;38/2015;2015_38_84;aiheuttamat;1
913;38/2015;2015_38_84;lisäkustannukset;1
913;38/2015;2015_38_84;sekä;1
913;38/2015;2015_38_84;maatalouden;3
913;38/2015;2015_38_84;romahtanut;1
913;38/2015;2015_38_84;kannattavuus;1
913;38/2015;2015_38_84;kaikki;1
913;38/2015;2015_38_84;aiheita;1
913;38/2015;2015_38_84;joista;1
913;38/2015;2015_38_84;meidän;3
913;38/2015;2015_38_84;kaikkien;1
913;38/2015;2015_38_84;tulee;2
913;38/2015;2015_38_84;olla;1
913;38/2015;2015_38_84;huolissaan;1
913;38/2015;2015_38_84;joihin;3
913;38/2015;2015_38_84;tällä;1
913;38/2015;2015_38_84;lisätalousarviolla;1
913;38/2015;2015_38_84;osaltaan;1
913;38/2015;2015_38_84;lisäresursseja;1
913;38/2015;2015_38_84;jonkin;1
913;38/2015;2015_38_84;verran;1
913;38/2015;2015_38_84;tarkastelen;1
913;38/2015;2015_38_84;näistä;2
913;38/2015;2015_38_84;asioista;1
913;38/2015;2015_38_84;erityisesti;1
913;38/2015;2015_38_84;kahta;1
913;38/2015;2015_38_84;kokonaisuutta;1
913;38/2015;2015_38_84;ensiksi;1
913;38/2015;2015_38_84;pidän;1
913;38/2015;2015_38_84;hyvänä;1
913;38/2015;2015_38_84;että;12
913;38/2015;2015_38_84;tässäkin;1
913;38/2015;2015_38_84;lisätalousarviossa;2
913;38/2015;2015_38_84;reagoitu;1
913;38/2015;2015_38_84;maahamme;1
913;38/2015;2015_38_84;kohdistuvan;1
913;38/2015;2015_38_84;aiheuttamiin;1
913;38/2015;2015_38_84;lisäkustannuksiin;1
913;38/2015;2015_38_84;sen;2
913;38/2015;2015_38_84;vaatimiin;1
913;38/2015;2015_38_84;lisäresursseihin;1
913;38/2015;2015_38_84;koska;1
913;38/2015;2015_38_84;saapuvien;1
913;38/2015;2015_38_84;pakolaisten;1
913;38/2015;2015_38_84;määrää;1
913;38/2015;2015_38_84;ollut;3
913;38/2015;2015_38_84;erittäin;2
913;38/2015;2015_38_84;vaikeaa;1
913;38/2015;2015_38_84;ennustaa;1
913;38/2015;2015_38_84;lisäresurssien;1
913;38/2015;2015_38_84;myöntäminen;1
913;38/2015;2015_38_84;tuntuu;1
913;38/2015;2015_38_84;laahaavan;1
913;38/2015;2015_38_84;koko;2
913;38/2015;2015_38_84;ajan;1
913;38/2015;2015_38_84;perässä;1
913;38/2015;2015_38_84;niin;1
913;38/2015;2015_38_84;nämäkään;1
913;38/2015;2015_38_84;resurssit;2
913;38/2015;2015_38_84;tuskin;1
913;38/2015;2015_38_84;tulevat;1
913;38/2015;2015_38_84;riittämään;1
913;38/2015;2015_38_84;loppuvuodeksi;1
913;38/2015;2015_38_84;kuten;1
913;38/2015;2015_38_84;jo;1
913;38/2015;2015_38_84;useassa;1
913;38/2015;2015_38_84;puheenvuorossa;1
913;38/2015;2015_38_84;todettu;1
913;38/2015;2015_38_84;mutta;4
913;38/2015;2015_38_84;nopeasti;2
913;38/2015;2015_38_84;muuttuvan;1
913;38/2015;2015_38_84;tilanteen;3
913;38/2015;2015_38_84;budjetointivaikeus;1
913;38/2015;2015_38_84;kuitenkin;1
913;38/2015;2015_38_84;pakolaistilanteen;1
913;38/2015;2015_38_84;pienimpiä;1
913;38/2015;2015_38_84;ongelmia;1
913;38/2015;2015_38_84;uskon;1
913;38/2015;2015_38_84;toivon;1
913;38/2015;2015_38_84;valtio;2
913;38/2015;2015_38_84;osoittamaan;1
913;38/2015;2015_38_84;tarvittavat;1
913;38/2015;2015_38_84;haltuun;1
913;38/2015;2015_38_84;ottamiseen;1
913;38/2015;2015_38_84;ne;2
913;38/2015;2015_38_84;sitten;1
913;38/2015;2015_38_84;budjetoitu;1
913;38/2015;2015_38_84;tai;4
913;38/2015;2015_38_84;akuutti;1
913;38/2015;2015_38_84;pakolaistilanne;1
913;38/2015;2015_38_84;pitää;3
913;38/2015;2015_38_84;hoitaa;1
913;38/2015;2015_38_84;valtion;2
913;38/2015;2015_38_84;kannettava;1
913;38/2015;2015_38_84;vastuunsa;1
913;38/2015;2015_38_84;siitä;3
913;38/2015;2015_38_84;tähän;1
913;38/2015;2015_38_84;vastuuseen;1
913;38/2015;2015_38_84;kuuluu;1
913;38/2015;2015_38_84;se;4
913;38/2015;2015_38_84;lunastaa;1
913;38/2015;2015_38_84;kunnille;1
913;38/2015;2015_38_84;antamansa;1
