speaker_id;session;speech_id;word;word_n
931;14/2015;2015_14_127;debatissa;2
931;14/2015;2015_14_127;totesi;1
931;14/2015;2015_14_127;teille;1
931;14/2015;2015_14_127;kiristätte;1
931;14/2015;2015_14_127;jos;4
931;14/2015;2015_14_127;näihin;1
931;14/2015;2015_14_127;kiristyksiin;1
931;14/2015;2015_14_127;ei;8
931;14/2015;2015_14_127;suostuta;1
931;14/2015;2015_14_127;jälkikäteen;1
931;14/2015;2015_14_127;syytätte;1
931;14/2015;2015_14_127;näistä;4
931;14/2015;2015_14_127;leikkauksista;1
931;14/2015;2015_14_127;ay-liikettä;1
931;14/2015;2015_14_127;huusitte;1
931;14/2015;2015_14_127;juuri;3
931;14/2015;2015_14_127;tästä;1
931;14/2015;2015_14_127;puhujapöntöstä;1
931;14/2015;2015_14_127;poistun;1
931;14/2015;2015_14_127;käyn;1
931;14/2015;2015_14_127;ottamassa;1
931;14/2015;2015_14_127;tämän;8
931;14/2015;2015_14_127;pöytäkirjanotteen;1
931;14/2015;2015_14_127;panen;1
931;14/2015;2015_14_127;sen;6
931;14/2015;2015_14_127;talteen;1
931;14/2015;2015_14_127;päivän;1
931;14/2015;2015_14_127;uutisista;1
931;14/2015;2015_14_127;olette;2
931;14/2015;2015_14_127;etukäteen;1
931;14/2015;2015_14_127;kertoneet;1
931;14/2015;2015_14_127;kenelle;1
931;14/2015;2015_14_127;ulkoistaneet;1
931;14/2015;2015_14_127;nämä;1
931;14/2015;2015_14_127;leikkaukset;2
931;14/2015;2015_14_127;ketä;1
931;14/2015;2015_14_127;tulette;1
931;14/2015;2015_14_127;niistä;1
931;14/2015;2015_14_127;syyttämään;1
931;14/2015;2015_14_127;mutta;7
931;14/2015;2015_14_127;me;4
931;14/2015;2015_14_127;kaikki;3
931;14/2015;2015_14_127;totta;3
931;14/2015;2015_14_127;kai;3
931;14/2015;2015_14_127;toivomme;1
931;14/2015;2015_14_127;talous;1
931;14/2015;2015_14_127;lähtee;1
931;14/2015;2015_14_127;nousuun;1
931;14/2015;2015_14_127;työttömyyttä;1
931;14/2015;2015_14_127;voidaan;2
931;14/2015;2015_14_127;alentaa;1
931;14/2015;2015_14_127;hyvänä;1
931;14/2015;2015_14_127;pontimena;1
931;14/2015;2015_14_127;siinä;1
931;14/2015;2015_14_127;toimii;1
931;14/2015;2015_14_127;totuus;1
931;14/2015;2015_14_127;tiedämme;2
931;14/2015;2015_14_127;työllisyysastetta;1
931;14/2015;2015_14_127;saadaan;1
931;14/2015;2015_14_127;nostettua;1
931;14/2015;2015_14_127;prosentilla;1
931;14/2015;2015_14_127;sillä;3
931;14/2015;2015_14_127;miljardin;2
931;14/2015;2015_14_127;euron;1
931;14/2015;2015_14_127;vaikutus;1
931;14/2015;2015_14_127;valtiontalouteen;1
931;14/2015;2015_14_127;positiivisessa;1
931;14/2015;2015_14_127;mielessä;1
931;14/2015;2015_14_127;pitäisi;1
931;14/2015;2015_14_127;kannustaa;1
931;14/2015;2015_14_127;meitä;2
931;14/2015;2015_14_127;kaikkia;2
931;14/2015;2015_14_127;edistämään;1
931;14/2015;2015_14_127;sellaisia;1
931;14/2015;2015_14_127;hankkeita;1
931;14/2015;2015_14_127;joilla;1
931;14/2015;2015_14_127;taloutta;1
931;14/2015;2015_14_127;vahvistaa;1
931;14/2015;2015_14_127;työllisyyttä;1
931;14/2015;2015_14_127;parantaa;1
931;14/2015;2015_14_127;ben;1
931;14/2015;2015_14_127;minulla;1
931;14/2015;2015_14_127;kuitenkin;1
931;14/2015;2015_14_127;pieni;1
931;14/2015;2015_14_127;huoli;3
931;14/2015;2015_14_127;eikä;1
931;14/2015;2015_14_127;pienikään;1
931;14/2015;2015_14_127;aika;3
931;14/2015;2015_14_127;näyttää;2
931;14/2015;2015_14_127;tuleeko;1
931;14/2015;2015_14_127;hallituksen;3
931;14/2015;2015_14_127;valitsema;1
931;14/2015;2015_14_127;talouslinja;1
931;14/2015;2015_14_127;saamaan;1
931;14/2015;2015_14_127;muutoksen;1
931;14/2015;2015_14_127;aikaan;1
931;14/2015;2015_14_127;en;1
931;14/2015;2015_14_127;ole;5
931;14/2015;2015_14_127;kovin;1
931;14/2015;2015_14_127;vakuuttunut;1
931;14/2015;2015_14_127;tämä;5
931;14/2015;2015_14_127;liittyy;1
931;14/2015;2015_14_127;siihen;2
931;14/2015;2015_14_127;prosenttia;1
931;14/2015;2015_14_127;akateemisista;2
931;14/2015;2015_14_127;huom;1
931;14/2015;2015_14_127;ekonomisteista;1
931;14/2015;2015_14_127;katsoo;1
931;14/2015;2015_14_127;silloin;1
931;14/2015;2015_14_127;taloudessa;1
931;14/2015;2015_14_127;menee;1
931;14/2015;2015_14_127;huonosti;1
931;14/2015;2015_14_127;voivat;1
931;14/2015;2015_14_127;olla;1
931;14/2015;2015_14_127;tuhoisia;1
931;14/2015;2015_14_127;myös;4
931;14/2015;2015_14_127;imf;1
931;14/2015;2015_14_127;varoittanut;1
931;14/2015;2015_14_127;tekemästä;1
931;14/2015;2015_14_127;liian;1
931;14/2015;2015_14_127;kireätä;2
931;14/2015;2015_14_127;talouspolitiikan;1
931;14/2015;2015_14_127;linjaa;1
931;14/2015;2015_14_127;mediahan;1
931;14/2015;2015_14_127;käyttää;1
931;14/2015;2015_14_127;pääasiassa;1
931;14/2015;2015_14_127;finanssisektorin;2
931;14/2015;2015_14_127;pankkitalousasiantuntijoita;1
931;14/2015;2015_14_127;takia;2
931;14/2015;2015_14_127;meillekin;1
931;14/2015;2015_14_127;ehkä;1
931;14/2015;2015_14_127;syntyy;1
931;14/2015;2015_14_127;median;1
931;14/2015;2015_14_127;välityksellä;1
931;14/2015;2015_14_127;sellainen;1
931;14/2015;2015_14_127;illuusio;1
931;14/2015;2015_14_127;pankkiekonomistit;1
931;14/2015;2015_14_127;kiittävät;1
931;14/2015;2015_14_127;leikkauspolitiikkaa;1
931;14/2015;2015_14_127;olisi;1
931;14/2015;2015_14_127;oikein;2
931;14/2015;2015_14_127;koko;5
931;14/2015;2015_14_127;yhteiskunnan;2
931;14/2015;2015_14_127;kannalta;3
931;14/2015;2015_14_127;varmasti;1
931;14/2015;2015_14_127;näin;1
931;14/2015;2015_14_127;onkin;2
931;14/2015;2015_14_127;onko;1
931;14/2015;2015_14_127;kyseenalaista;1
931;14/2015;2015_14_127;tämänkin;1
931;14/2015;2015_14_127;sattumaa;1
931;14/2015;2015_14_127;suomi;3
931;14/2015;2015_14_127;muut;1
931;14/2015;2015_14_127;pohjoismaat;1
931;14/2015;2015_14_127;ovat;3
931;14/2015;2015_14_127;lähes;1
931;14/2015;2015_14_127;aina;1
931;14/2015;2015_14_127;kärjessä;2
931;14/2015;2015_14_127;mitataan;2
931;14/2015;2015_14_127;missä;1
931;14/2015;2015_14_127;menestyviä;1
931;14/2015;2015_14_127;onnistuneita;1
931;14/2015;2015_14_127;yhteiskuntia;1
931;14/2015;2015_14_127;siellä;2
931;14/2015;2015_14_127;ruotsi;1
931;14/2015;2015_14_127;norja;1
931;14/2015;2015_14_127;tanska;1
931;14/2015;2015_14_127;järjestään;1
931;14/2015;2015_14_127;kilpailukykyä;1
931;14/2015;2015_14_127;ihmisten;1
931;14/2015;2015_14_127;onnellisuutta;1
931;14/2015;2015_14_127;vähäisiä;1
931;14/2015;2015_14_127;tuloeroja;2
931;14/2015;2015_14_127;tasa-arvoa;2
931;14/2015;2015_14_127;naisten;1
931;14/2015;2015_14_127;lasten;1
931;14/2015;2015_14_127;asemaa;1
931;14/2015;2015_14_127;itse;2
931;14/2015;2015_14_127;tekisin;1
931;14/2015;2015_14_127;siitä;4
931;14/2015;2015_14_127;sellaisen;1
931;14/2015;2015_14_127;johtopäätöksen;1
931;14/2015;2015_14_127;jotain;1
931;14/2015;2015_14_127;tehty;1
931;14/2015;2015_14_127;todella;2
931;14/2015;2015_14_127;minun;1
931;14/2015;2015_14_127;mielestäni;1
931;14/2015;2015_14_127;tärkeää;1
931;14/2015;2015_14_127;tarkastella;1
931;14/2015;2015_14_127;tätä;3
931;14/2015;2015_14_127;ohjelmaa;1
931;14/2015;2015_14_127;niitä;1
931;14/2015;2015_14_127;asioita;2
931;14/2015;2015_14_127;silmällä;1
931;14/2015;2015_14_127;pitäen;1
931;14/2015;2015_14_127;mitkä;1
931;14/2015;2015_14_127;pohjoismaisissa;3
931;14/2015;2015_14_127;hyvinvointiyhteiskunnissa;2
931;14/2015;2015_14_127;näitä;1
931;14/2015;2015_14_127;fundamentteja;1
931;14/2015;2015_14_127;joita;1
931;14/2015;2015_14_127;maailmalla;1
931;14/2015;2015_14_127;kopioidaan;1
931;14/2015;2015_14_127;luin;3
931;14/2015;2015_14_127;hallitusohjelman;2
931;14/2015;2015_14_127;olen;2
931;14/2015;2015_14_127;kuunnellut;1
931;14/2015;2015_14_127;tiedonantokeskustelua;1
931;14/2015;2015_14_127;huolissani;1
931;14/2015;2015_14_127;monia;1
931;14/2015;2015_14_127;peruspilareista;1
931;14/2015;2015_14_127;jotka;2
931;14/2015;2015_14_127;liittyvät;1
931;14/2015;2015_14_127;pohjoismaiseen;2
931;14/2015;2015_14_127;hyvinvointiyhteiskuntaan;1
931;14/2015;2015_14_127;vähintään;1
931;14/2015;2015_14_127;nyt;2
931;14/2015;2015_14_127;horjutetaan;1
931;14/2015;2015_14_127;ensimmäinen;1
931;14/2015;2015_14_127;peruspilarihan;1
931;14/2015;2015_14_127;ajatus;1
931;14/2015;2015_14_127;samassa;1
931;14/2015;2015_14_127;veneessä;1
931;14/2015;2015_14_127;vahvemmat;1
931;14/2015;2015_14_127;kantavat;1
931;14/2015;2015_14_127;enemmän;1
931;14/2015;2015_14_127;vastuuta;1
931;14/2015;2015_14_127;pitävät;1
931;14/2015;2015_14_127;huolta;1
931;14/2015;2015_14_127;heikompiosaisistaan;1
931;14/2015;2015_14_127;hallitusohjelmassa;1
931;14/2015;2015_14_127;pelkästään;1
931;14/2015;2015_14_127;rihmallinen;1
931;14/2015;2015_14_127;vaan;4
931;14/2015;2015_14_127;suuri;1
931;14/2015;2015_14_127;joukko;1
931;14/2015;2015_14_127;esityksiä;1
931;14/2015;2015_14_127;tulevat;1
931;14/2015;2015_14_127;lisäämään;1
931;14/2015;2015_14_127;hyvinvointieroja;1
931;14/2015;2015_14_127;terveyseroja;1
931;14/2015;2015_14_127;erittäin;2
931;14/2015;2015_14_127;traagisia;1
931;14/2015;2015_14_127;yksittäisiä;1
931;14/2015;2015_14_127;kuten;1
931;14/2015;2015_14_127;lääkekorvausten;1
931;14/2015;2015_14_127;leikkaus;1
931;14/2015;2015_14_127;tutkimuksen;1
931;14/2015;2015_14_127;joka;1
931;14/2015;2015_14_127;kymmenes;1
931;14/2015;2015_14_127;vaikeasti;1
931;14/2015;2015_14_127;sairas;1
931;14/2015;2015_14_127;joutuu;1
931;14/2015;2015_14_127;jättämään;1
931;14/2015;2015_14_127;lääkkeitä;1
931;14/2015;2015_14_127;lunastamatta;1
931;14/2015;2015_14_127;apteekista;1
931;14/2015;2015_14_127;rahat;1
931;14/2015;2015_14_127;eivät;1
931;14/2015;2015_14_127;riitä;1
931;14/2015;2015_14_127;niihin;2
931;14/2015;2015_14_127;inhimillinen;1
931;14/2015;2015_14_127;tragedia;1
931;14/2015;2015_14_127;kansanterveydelle;1
931;14/2015;2015_14_127;suuria;1
931;14/2015;2015_14_127;vaikutuksia;1
931;14/2015;2015_14_127;toinen;1
931;14/2015;2015_14_127;fundamentti;2
931;14/2015;2015_14_127;olemme;2
931;14/2015;2015_14_127;arvostaneet;1
931;14/2015;2015_14_127;sitä;2
931;14/2015;2015_14_127;uskoneet;1
931;14/2015;2015_14_127;tämmöinen;1
931;14/2015;2015_14_127;vahva;1
931;14/2015;2015_14_127;julkinen;1
931;14/2015;2015_14_127;sektori;1
931;14/2015;2015_14_127;julkiset;1
931;14/2015;2015_14_127;palvelut;2
931;14/2015;2015_14_127;oikea;1
931;14/2015;2015_14_127;tapa;1
931;14/2015;2015_14_127;tuottaa;1
931;14/2015;2015_14_127;hyvinvointiyhteiskunnan;3
931;14/2015;2015_14_127;haatainen;1
931;14/2015;2015_14_127;täällä;3
931;14/2015;2015_14_127;aikaisemmin;2
931;14/2015;2015_14_127;kävi;1
931;14/2015;2015_14_127;läpi;1
931;14/2015;2015_14_127;osiota;1
931;14/2015;2015_14_127;jossa;1
931;14/2015;2015_14_127;voimakkaasti;1
931;14/2015;2015_14_127;tavallaan;1
931;14/2015;2015_14_127;haetaan;1
931;14/2015;2015_14_127;uutta;1
931;14/2015;2015_14_127;suuntaa;1
931;14/2015;2015_14_127;näiden;1
931;14/2015;2015_14_127;julkisten;1
931;14/2015;2015_14_127;palvelujen;1
931;14/2015;2015_14_127;sijaan;2
931;14/2015;2015_14_127;niiden;1
931;14/2015;2015_14_127;kehittämisen;1
931;14/2015;2015_14_127;voimakas;1
931;14/2015;2015_14_127;kehittämisote;1
931;14/2015;2015_14_127;koputtaa;2
931;14/2015;2015_14_127;yksityisen;1
931;14/2015;2015_14_127;palvelutuotannon;1
931;14/2015;2015_14_127;lisäämisessä;1
931;14/2015;2015_14_127;kolmas;1
931;14/2015;2015_14_127;tärkeä;1
931;14/2015;2015_14_127;ollut;3
931;14/2015;2015_14_127;verotukseen;1
931;14/2015;2015_14_127;liittyvä;1
931;14/2015;2015_14_127;pohjoismainen;1
931;14/2015;2015_14_127;ajattelu;1
931;14/2015;2015_14_127;laaja;1
931;14/2015;2015_14_127;veropohja;1
931;14/2015;2015_14_127;verot;1
931;14/2015;2015_14_127;asetetaan;1
931;14/2015;2015_14_127;maksukyvyn;1
931;14/2015;2015_14_127;mukaan;1
931;14/2015;2015_14_127;eli;1
931;14/2015;2015_14_127;progressio;1
931;14/2015;2015_14_127;keskustelun;1
931;14/2015;2015_14_127;tärkeimmistä;1
931;14/2015;2015_14_127;huomioistahan;1
931;14/2015;2015_14_127;minkä;1
931;14/2015;2015_14_127;pääministeri;1
931;14/2015;2015_14_127;sipiläkin;1
931;14/2015;2015_14_127;tunnisti;1
931;14/2015;2015_14_127;hyvätuloiset;1
931;14/2015;2015_14_127;ihmiset;1
931;14/2015;2015_14_127;jätetty;1
931;14/2015;2015_14_127;talkoista;1
931;14/2015;2015_14_127;ulkopuolelle;1
931;14/2015;2015_14_127;myöskään;1
931;14/2015;2015_14_127;kuulu;1
931;14/2015;2015_14_127;perinteeseen;1
931;14/2015;2015_14_127;neljäs;1
931;14/2015;2015_14_127;peruspilari;1
931;14/2015;2015_14_127;konsensuksen;1
931;14/2015;2015_14_127;yhteiskunta;1
931;14/2015;2015_14_127;sopimisen;1
931;14/2015;2015_14_127;kulttuuri;1
931;14/2015;2015_14_127;tuossa;1
931;14/2015;2015_14_127;aalto-yliopiston;1
931;14/2015;2015_14_127;tutkijaprofessorin;1
931;14/2015;2015_14_127;eilistä;1
931;14/2015;2015_14_127;kirjoitusta;1
931;14/2015;2015_14_127;luen;1
931;14/2015;2015_14_127;kerran;1
931;14/2015;2015_14_127;osion;1
931;14/2015;2015_14_127;uudelleen;2
931;14/2015;2015_14_127;sopimusyhteiskunta;1
931;14/2015;2015_14_127;kiristäminen;1
931;14/2015;2015_14_127;toimi;1
931;14/2015;2015_14_127;onhan;1
931;14/2015;2015_14_127;hurjaa;1
931;14/2015;2015_14_127;ette;2
931;14/2015;2015_14_127;suostu;1
931;14/2015;2015_14_127;palkanalennuksiin;1
931;14/2015;2015_14_127;rankaisemme;1
931;14/2015;2015_14_127;yhteiskuntaa;1
931;14/2015;2015_14_127;leikkauksilla;1
931;14/2015;2015_14_127;vakavien;1
931;14/2015;2015_14_127;konfliktien;1
931;14/2015;2015_14_127;tiellä;1
931;14/2015;2015_14_127;usko;1
931;14/2015;2015_14_127;sosialidemokraatteja;1
931;14/2015;2015_14_127;sopimusyhteiskunnan;1
931;14/2015;2015_14_127;kannattajia;1
931;14/2015;2015_14_127;uskokaa;1
931;14/2015;2015_14_127;tutkimusprofessoria;1
931;14/2015;2015_14_127;aikarajaa;1
931;14/2015;2015_14_127;minuutin;1
931;14/2015;2015_14_127;aikaraja;1
931;14/2015;2015_14_127;poistunut;1
931;14/2015;2015_14_127;toivon;4
931;14/2015;2015_14_127;minä;1
931;14/2015;2015_14_127;saan;1
931;14/2015;2015_14_127;pitää;1
931;14/2015;2015_14_127;puheenvuoroni;1
931;14/2015;2015_14_127;loppuun;1
931;14/2015;2015_14_127;suositus;1
931;14/2015;2015_14_127;sitten;1
931;14/2015;2015_14_127;viimeisenä;1
931;14/2015;2015_14_127;pohjoismaisen;1
931;14/2015;2015_14_127;perusfundamenttina;1
931;14/2015;2015_14_127;jonka;1
931;14/2015;2015_14_127;haluan;1
931;14/2015;2015_14_127;nostaa;1
931;14/2015;2015_14_127;peilata;1
931;14/2015;2015_14_127;hallitusohjelmaa;2
931;14/2015;2015_14_127;vastaan;1
931;14/2015;2015_14_127;tasa-arvo;1
931;14/2015;2015_14_127;emme;1
931;14/2015;2015_14_127;pärjänneet;1
931;14/2015;2015_14_127;hyvällä;1
931;14/2015;2015_14_127;ilmastollamme;1
931;14/2015;2015_14_127;tai;1
931;14/2015;2015_14_127;keskeisellä;1
931;14/2015;2015_14_127;sijainnillamme;1
931;14/2015;2015_14_127;viisautta;1
931;14/2015;2015_14_127;yhteiskunnissa;1
931;14/2015;2015_14_127;ottaa;1
931;14/2015;2015_14_127;väestön;2
931;14/2015;2015_14_127;kapasiteetti;2
931;14/2015;2015_14_127;vain;1
931;14/2015;2015_14_127;miesten;1
931;14/2015;2015_14_127;maksimaalisesti;1
931;14/2015;2015_14_127;käyttöön;1
931;14/2015;2015_14_127;yhdyn;1
931;14/2015;2015_14_127;kyllä;2
931;14/2015;2015_14_127;adlercreutzin;1
931;14/2015;2015_14_127;tuppuraisen;1
931;14/2015;2015_14_127;muutaman;1
931;14/2015;2015_14_127;muun;1
931;14/2015;2015_14_127;pitämiin;1
931;14/2015;2015_14_127;puheenvuoroihin;1
931;14/2015;2015_14_127;hallitus;2
931;14/2015;2015_14_127;pakittaa;1
931;14/2015;2015_14_127;tasa-arvonäkemyksessä;1
931;14/2015;2015_14_127;naisministeri;1
931;14/2015;2015_14_127;paikalla;1
931;14/2015;2015_14_127;hallituksessa;1
931;14/2015;2015_14_127;otettaisiin;1
931;14/2015;2015_14_127;vahvemmin;1
931;14/2015;2015_14_127;esille;1
931;14/2015;2015_14_127;summa;1
931;14/2015;2015_14_127;summarum;1
931;14/2015;2015_14_127;huomaan;1
931;14/2015;2015_14_127;fundamenteista;1
931;14/2015;2015_14_127;tingitty;1
931;14/2015;2015_14_127;valittu;2
931;14/2015;2015_14_127;toisenlainen;1
931;14/2015;2015_14_127;linja;1
931;14/2015;2015_14_127;tämmöistä;1
931;14/2015;2015_14_127;pohjoismaista;1
931;14/2015;2015_14_127;mallin;1
931;14/2015;2015_14_127;kehittämistä;1
931;14/2015;2015_14_127;lähdetty;1
931;14/2015;2015_14_127;vähän;1
931;14/2015;2015_14_127;tuntemattomille;1
931;14/2015;2015_14_127;vesille;1
931;14/2015;2015_14_127;erityisesti;1
931;14/2015;2015_14_127;uudelleenarvioi;1
931;14/2015;2015_14_127;kahta;1
931;14/2015;2015_14_127;asiaa;1
931;14/2015;2015_14_127;veroinstrumentin;1
931;14/2015;2015_14_127;käyttöä;1
931;14/2015;2015_14_127;jotta;1
931;14/2015;2015_14_127;sari;1
931;14/2015;2015_14_127;sarkomaan;1
931;14/2015;2015_14_127;välihuuto;1
931;14/2015;2015_14_127;sopeutus;1
931;14/2015;2015_14_127;voitaisiin;1
931;14/2015;2015_14_127;tehdä;1
931;14/2015;2015_14_127;oikeudenmukaisemmin;1
931;14/2015;2015_14_127;toiseksi;1
931;14/2015;2015_14_127;arvioitte;1
931;14/2015;2015_14_127;suhtautumistanne;1
931;14/2015;2015_14_127;sopimusyhteiskuntaan;1
931;16/2015;2015_16_5;arvoisa;1
931;16/2015;2015_16_5;puhemies;1
931;16/2015;2015_16_5;fru;1
931;16/2015;2015_16_5;talman;1
931;16/2015;2015_16_5;olen;4
931;16/2015;2015_16_5;vähän;1
931;16/2015;2015_16_5;huolissani;1
931;16/2015;2015_16_5;ja;14
931;16/2015;2015_16_5;tämä;4
931;16/2015;2015_16_5;huoleni;1
931;16/2015;2015_16_5;liittyy;1
931;16/2015;2015_16_5;siihen;1
931;16/2015;2015_16_5;että;7
931;16/2015;2015_16_5;kun;1
931;16/2015;2015_16_5;uusi;2
931;16/2015;2015_16_5;hallitus;2
931;16/2015;2015_16_5;reilu;1
931;16/2015;2015_16_5;viikko;1
931;16/2015;2015_16_5;sitten;2
931;16/2015;2015_16_5;smolnassa;1
931;16/2015;2015_16_5;suorassa;2
931;16/2015;2015_16_5;lähetyksessä;2
931;16/2015;2015_16_5;piti;1
931;16/2015;2015_16_5;tiedotustilaisuuden;1
931;16/2015;2015_16_5;tiedotti;1
931;16/2015;2015_16_5;hallituksen;3
931;16/2015;2015_16_5;ohjelmasta;1
931;16/2015;2015_16_5;ministerivalinnoista;1
931;16/2015;2015_16_5;niin;3
931;16/2015;2015_16_5;eräs;1
931;16/2015;2015_16_5;paikalla;1
931;16/2015;2015_16_5;oleva;1
931;16/2015;2015_16_5;toimittaja;1
931;16/2015;2015_16_5;kysyi;1
931;16/2015;2015_16_5;kuka;1
931;16/2015;2015_16_5;on;14
931;16/2015;2015_16_5;pohjoismainen;6
931;16/2015;2015_16_5;yhteistyöministeri;5
931;16/2015;2015_16_5;kävi;1
931;16/2015;2015_16_5;ilmi;1
931;16/2015;2015_16_5;semmoinen;1
931;16/2015;2015_16_5;oli;1
931;16/2015;2015_16_5;unohdettu;1
931;16/2015;2015_16_5;valita;1
931;16/2015;2015_16_5;tai;1
931;16/2015;2015_16_5;nimetä;1
931;16/2015;2015_16_5;tähän;2
931;16/2015;2015_16_5;hallitukseen;1
931;16/2015;2015_16_5;eduskunnasta;1
931;16/2015;2015_16_5;onko;5
931;16/2015;2015_16_5;näin;2
931;16/2015;2015_16_5;hyvä;1
931;16/2015;2015_16_5;kysymys;1
931;16/2015;2015_16_5;koska;3
931;16/2015;2015_16_5;ahkera;2
931;16/2015;2015_16_5;edustaja;2
931;16/2015;2015_16_5;kiinnostunut;1
931;16/2015;2015_16_5;pohjoismaiden;2
931;16/2015;2015_16_5;neuvoston;2
931;16/2015;2015_16_5;toiminnasta;1
931;16/2015;2015_16_5;sinne;1
931;16/2015;2015_16_5;myös;2
931;16/2015;2015_16_5;pyrkinyt;1
931;16/2015;2015_16_5;uudelleen;1
931;16/2015;2015_16_5;selvittänyt;1
931;16/2015;2015_16_5;tätä;2
931;16/2015;2015_16_5;asiaa;1
931;16/2015;2015_16_5;hallituksesta;1
931;16/2015;2015_16_5;nyt;4
931;16/2015;2015_16_5;löytynyt;1
931;16/2015;2015_16_5;tämmöinen;1
931;16/2015;2015_16_5;virallisilla;1
931;16/2015;2015_16_5;nettisivuilla;1
931;16/2015;2015_16_5;lukee;1
931;16/2015;2015_16_5;ministeri;2
931;16/2015;2015_16_5;toivakka;1
931;16/2015;2015_16_5;olisi;1
931;16/2015;2015_16_5;mutta;1
931;16/2015;2015_16_5;paitsi;1
931;16/2015;2015_16_5;huolellinen;1
931;16/2015;2015_16_5;tarkistin;1
931;16/2015;2015_16_5;tämän;2
931;16/2015;2015_16_5;vielä;1
931;16/2015;2015_16_5;toiseen;1
931;16/2015;2015_16_5;kertaan;1
931;16/2015;2015_16_5;itse;1
931;16/2015;2015_16_5;toivakalta;1
931;16/2015;2015_16_5;tänä;1
931;16/2015;2015_16_5;aamuna;1
931;16/2015;2015_16_5;tuossa;1
931;16/2015;2015_16_5;viereisessä;1
931;16/2015;2015_16_5;tilassa;1
931;16/2015;2015_16_5;kysyin;1
931;16/2015;2015_16_5;hän;5
931;16/2015;2015_16_5;täällä;3
931;16/2015;2015_16_5;tänään;2
931;16/2015;2015_16_5;käymässä;2
931;16/2015;2015_16_5;keskustelua;3
931;16/2015;2015_16_5;totesi;1
931;16/2015;2015_16_5;ei;3
931;16/2015;2015_16_5;ole;2
931;16/2015;2015_16_5;eikä;1
931;16/2015;2015_16_5;tiennyt;1
931;16/2015;2015_16_5;tämmöistä;1
931;16/2015;2015_16_5;käydään;1
931;16/2015;2015_16_5;myöskään;1
931;16/2015;2015_16_5;ollut;1
931;16/2015;2015_16_5;varma;1
931;16/2015;2015_16_5;välihuutoja;1
931;16/2015;2015_16_5;tästä;1
931;16/2015;2015_16_5;hyvät;2
931;16/2015;2015_16_5;edustajakollegat;2
931;16/2015;2015_16_5;syytä;1
931;16/2015;2015_16_5;olla;3
931;16/2015;2015_16_5;huolissaan;1
931;16/2015;2015_16_5;merkittävä;2
931;16/2015;2015_16_5;strateginen;3
931;16/2015;2015_16_5;valinta;3
931;16/2015;2015_16_5;suomen;1
931;16/2015;2015_16_5;hallitukselta;1
931;16/2015;2015_16_5;jos;2
931;16/2015;2015_16_5;pohjoismaiset;1
931;16/2015;2015_16_5;asiat;1
931;16/2015;2015_16_5;eivät;1
931;16/2015;2015_16_5;keskeisesti;1
931;16/2015;2015_16_5;agendalla;1
931;16/2015;2015_16_5;kolmestakin;1
931;16/2015;2015_16_5;syystä;1
931;16/2015;2015_16_5;ensinnäkin;1
931;16/2015;2015_16_5;tavallisten;1
931;16/2015;2015_16_5;kansalaisten;1
931;16/2015;2015_16_5;yrittäjien;1
931;16/2015;2015_16_5;viranomaisten;1
931;16/2015;2015_16_5;kansalaisyhteiskunnan;1
931;16/2015;2015_16_5;kannalta;2
931;16/2015;2015_16_5;juuri;1
931;16/2015;2015_16_5;pohjoismaat;1
931;16/2015;2015_16_5;ovat;1
931;16/2015;2015_16_5;se;3
931;16/2015;2015_16_5;tärkeä;2
