speaker_id;session;speech_id;word;word_n
1126;14/2015;2015_14_83;arvoisa;3
1126;14/2015;2015_14_83;puhemies;3
1126;14/2015;2015_14_83;hallituksen;5
1126;14/2015;2015_14_83;epäilemättä;1
1126;14/2015;2015_14_83;haasteellisin;1
1126;14/2015;2015_14_83;tehtävä;2
1126;14/2015;2015_14_83;liittyy;1
1126;14/2015;2015_14_83;julkisen;4
1126;14/2015;2015_14_83;talouden;7
1126;14/2015;2015_14_83;tilaan;1
1126;14/2015;2015_14_83;alavire;1
1126;14/2015;2015_14_83;on;12
1126;14/2015;2015_14_83;jatkunut;1
1126;14/2015;2015_14_83;jo;2
1126;14/2015;2015_14_83;vuodesta;1
1126;14/2015;2015_14_83;jolloin;1
1126;14/2015;2015_14_83;maamme;7
1126;14/2015;2015_14_83;syöksyi;1
1126;14/2015;2015_14_83;ennennäkemättömään;1
1126;14/2015;2015_14_83;lamaan;1
1126;14/2015;2015_14_83;kansainvälisen;2
1126;14/2015;2015_14_83;finanssikriisin;1
1126;14/2015;2015_14_83;seurauksena;1
1126;14/2015;2015_14_83;tänä;1
1126;14/2015;2015_14_83;keväänä;1
1126;14/2015;2015_14_83;euroopan;2
1126;14/2015;2015_14_83;unionin;1
1126;14/2015;2015_14_83;komissio;1
1126;14/2015;2015_14_83;antanut;1
1126;14/2015;2015_14_83;suomelle;1
1126;14/2015;2015_14_83;huomautuksen;1
1126;14/2015;2015_14_83;raha;1
1126;14/2015;2015_14_83;ja;12
1126;14/2015;2015_14_83;talousliitto;1
1126;14/2015;2015_14_83;emun;1
1126;14/2015;2015_14_83;vakauskriteerien;1
1126;14/2015;2015_14_83;rikkomisesta;1
1126;14/2015;2015_14_83;velka;1
1126;14/2015;2015_14_83;ylittää;1
1126;14/2015;2015_14_83;prosentin;1
1126;14/2015;2015_14_83;rajan;1
1126;14/2015;2015_14_83;suhteessa;1
1126;14/2015;2015_14_83;bruttokansantuotteeseen;1
1126;14/2015;2015_14_83;alijäämä;1
1126;14/2015;2015_14_83;yli;1
1126;14/2015;2015_14_83;prosenttia;1
1126;14/2015;2015_14_83;bktstä;1
1126;14/2015;2015_14_83;muualla;2
1126;14/2015;2015_14_83;euroopassa;1
1126;14/2015;2015_14_83;toisin;1
1126;14/2015;2015_14_83;euroalueella;1
1126;14/2015;2015_14_83;talous;2
1126;14/2015;2015_14_83;kääntynyt;1
1126;14/2015;2015_14_83;suotuisaan;1
1126;14/2015;2015_14_83;suuntaan;1
1126;14/2015;2015_14_83;siihen;2
1126;14/2015;2015_14_83;ovat;5
1126;14/2015;2015_14_83;vaikuttaneet;1
1126;14/2015;2015_14_83;muun;2
1126;14/2015;2015_14_83;muassa;2
1126;14/2015;2015_14_83;öljyn;1
1126;14/2015;2015_14_83;hinnan;1
1126;14/2015;2015_14_83;lasku;1
1126;14/2015;2015_14_83;keskuspankin;1
1126;14/2015;2015_14_83;rahapoliittiset;1
1126;14/2015;2015_14_83;päätökset;1
1126;14/2015;2015_14_83;sekä;7
1126;14/2015;2015_14_83;jäsenmaissa;1
1126;14/2015;2015_14_83;tehdyt;1
1126;14/2015;2015_14_83;sopeutumistoimet;1
1126;14/2015;2015_14_83;rakenneuudistukset;2
1126;14/2015;2015_14_83;taustalla;2
1126;14/2015;2015_14_83;myös;7
1126;14/2015;2015_14_83;pankkisektorin;1
1126;14/2015;2015_14_83;vahvistaminen;1
1126;14/2015;2015_14_83;yksityisen;1
1126;14/2015;2015_14_83;sektorin;1
1126;14/2015;2015_14_83;velkatasojen;1
1126;14/2015;2015_14_83;alentuminen;1
1126;14/2015;2015_14_83;hyvä;1
1126;14/2015;2015_14_83;kysymys;1
1126;14/2015;2015_14_83;jääkö;1
1126;14/2015;2015_14_83;suomi;2
