speaker_id;session;speech_id;word;word_n
592;13/2015;2015_13_181;puramme;1
592;13/2015;2015_13_181;tarpeetonta;1
592;13/2015;2015_13_181;sääntelyä;1
592;13/2015;2015_13_181;byrokratiaa;1
592;13/2015;2015_13_181;sekin;1
592;13/2015;2015_13_181;ollut;2
592;13/2015;2015_13_181;vuosikausia;1
592;13/2015;2015_13_181;puheina;1
592;13/2015;2015_13_181;ainakin;1
592;13/2015;2015_13_181;vaalikentillä;1
592;13/2015;2015_13_181;ajan;1
592;13/2015;2015_13_181;tullut;1
592;13/2015;2015_13_181;uutta;1
592;13/2015;2015_13_181;lainsäädäntöä;1
592;13/2015;2015_13_181;uusia;2
592;13/2015;2015_13_181;normistoja;1
592;13/2015;2015_13_181;erilaisia;1
592;13/2015;2015_13_181;tarkastus;1
592;13/2015;2015_13_181;lupaprosesseja;1
592;13/2015;2015_13_181;vaikeuttaneet;1
592;13/2015;2015_13_181;ihmisten;1
592;13/2015;2015_13_181;elämää;1
592;13/2015;2015_13_181;ennen;1
592;13/2015;2015_13_181;kaikkea;1
592;13/2015;2015_13_181;yritystoiminnan;1
592;13/2015;2015_13_181;erilaisten;1
592;13/2015;2015_13_181;investointien;1
592;13/2015;2015_13_181;etenemistä;1
592;13/2015;2015_13_181;siitä;1
592;13/2015;2015_13_181;onko;1
592;13/2015;2015_13_181;mitään;1
592;13/2015;2015_13_181;positiivisia;1
592;13/2015;2015_13_181;terveyspuolella;1
592;13/2015;2015_13_181;useitakin;1
592;13/2015;2015_13_181;nostan;1
592;13/2015;2015_13_181;esille;2
592;13/2015;2015_13_181;nämä;2
592;13/2015;2015_13_181;omaishoidon;1
592;13/2015;2015_13_181;perhehoidon;1
592;13/2015;2015_13_181;panostukset;1
592;13/2015;2015_13_181;siellä;1
592;13/2015;2015_13_181;parannetaan;1
592;13/2015;2015_13_181;omaishoitajien;1
592;13/2015;2015_13_181;mahdollisuutta;1
592;13/2015;2015_13_181;pitää;2
592;13/2015;2015_13_181;vapaapäiviä;1
592;13/2015;2015_13_181;pienentämään;1
592;13/2015;2015_13_181;osaltaan;1
592;13/2015;2015_13_181;laitoshoidon;1
592;13/2015;2015_13_181;tarvetta;1
592;13/2015;2015_13_181;panostus;1
592;13/2015;2015_13_181;työllisyyden;1
592;13/2015;2015_13_181;kannalta;2
592;13/2015;2015_13_181;maakuntien;1
592;13/2015;2015_13_181;isoin;1
592;13/2015;2015_13_181;liittyy;1
592;13/2015;2015_13_181;tähän;1
592;13/2015;2015_13_181;biotalouteen;1
592;13/2015;2015_13_181;sillähän;1
592;13/2015;2015_13_181;poliittisen;1
592;13/2015;2015_13_181;kartankin;1
592;13/2015;2015_13_181;laaja;1
592;13/2015;2015_13_181;tuki;1
592;13/2015;2015_13_181;kertaa;1
592;13/2015;2015_13_181;biotalouden;1
592;13/2015;2015_13_181;edellytyksiä;1
592;13/2015;2015_13_181;viedään;1
592;13/2015;2015_13_181;konkreettisella;1
592;13/2015;2015_13_181;eteenpäin;1
592;13/2015;2015_13_181;muun;1
592;13/2015;2015_13_181;muassa;1
592;13/2015;2015_13_181;energiapolitiikassa;1
592;13/2015;2015_13_181;jossa;1
592;13/2015;2015_13_181;otetaan;2
592;13/2015;2015_13_181;uudenlaisia;1
592;13/2015;2015_13_181;askeleita;1
592;13/2015;2015_13_181;bioenergian;1
592;13/2015;2015_13_181;kotimaisen;1
592;13/2015;2015_13_181;energian;1
592;13/2015;2015_13_181;hyödyntämisessä;1
592;13/2015;2015_13_181;toimenpiteitä;1
592;13/2015;2015_13_181;maahan;1
592;13/2015;2015_13_181;elikkä;1
592;13/2015;2015_13_181;tavoite;1
592;13/2015;2015_13_181;mikä;1
592;13/2015;2015_13_181;keskustalla;1
592;13/2015;2015_13_181;voimavarat;1
592;13/2015;2015_13_181;käyttöön;1
592;13/2015;2015_13_181;mielestäni;1
592;13/2015;2015_13_181;varsin;1
592;13/2015;2015_13_181;hyvin;1
592;13/2015;2015_13_181;toteutuu;1
592;13/2015;2015_13_181;kolmen;1
592;13/2015;2015_13_181;puolueen;1
592;13/2015;2015_13_181;hallituksessa;1
592;13/2015;2015_13_181;vasemmalta;1
592;13/2015;2015_13_181;puolelta;1
592;13/2015;2015_13_181;todella;1
592;13/2015;2015_13_181;nostettu;1
592;13/2015;2015_13_181;voimakkaasti;1
592;13/2015;2015_13_181;sopeuttamistoimet;1
592;13/2015;2015_13_181;olemme;1
592;13/2015;2015_13_181;tilanteessa;1
592;13/2015;2015_13_181;emme;1
592;13/2015;2015_13_181;selviä;1
592;13/2015;2015_13_181;vaan;1
592;13/2015;2015_13_181;yksi;1
592;13/2015;2015_13_181;osa;1
592;13/2015;2015_13_181;kokonaispakettia;1
592;13/2015;2015_13_181;kasvuun;2
592;13/2015;2015_13_181;sitten;1
592;13/2015;2015_13_181;yhteiskuntasopimus;1
592;13/2015;2015_13_181;äärettömän;1
592;13/2015;2015_13_181;pääministeri;1
592;13/2015;2015_13_181;tekee;1
592;13/2015;2015_13_181;kaiken;1
592;13/2015;2015_13_181;voitavan;1
592;13/2015;2015_13_181;aikaan;1
592;13/2015;2015_13_181;silloin;1
592;13/2015;2015_13_181;kilpailukykyä;1
592;13/2015;2015_13_181;parannettua;1
592;13/2015;2015_13_181;minkä;1
592;13/2015;2015_13_181;pitäisi;1
592;13/2015;2015_13_181;olla;2
592;13/2015;2015_13_181;kaikkien;1
592;13/2015;2015_13_181;etu;1
592;13/2015;2015_13_181;verotuloja;1
592;13/2015;2015_13_181;vauhtia;1
592;13/2015;2015_13_181;ay-liikekin;1
592;13/2015;2015_13_181;vastuullinen;1
592;13/2015;2015_13_181;työnantajaleirin;1
592;25/2015;2015_25_108;arvoisa;1
592;25/2015;2015_25_108;herra;1
592;25/2015;2015_25_108;puhemies;1
592;25/2015;2015_25_108;ministeri;2
592;25/2015;2015_25_108;totesi;1
592;25/2015;2015_25_108;täällä;3
592;25/2015;2015_25_108;omassa;2
592;25/2015;2015_25_108;puheenvuorossaan;1
592;25/2015;2015_25_108;että;5
592;25/2015;2015_25_108;synnytystoiminta;1
592;25/2015;2015_25_108;on;12
592;25/2015;2015_25_108;vain;1
592;25/2015;2015_25_108;osa;1
592;25/2015;2015_25_108;isompaa;1
592;25/2015;2015_25_108;sote-kokonaisuutta;1
592;25/2015;2015_25_108;se;5
592;25/2015;2015_25_108;täysin;1
592;25/2015;2015_25_108;totta;1
592;25/2015;2015_25_108;ja;12
592;25/2015;2015_25_108;näin;1
592;25/2015;2015_25_108;juuri;3
592;25/2015;2015_25_108;mutta;1
592;25/2015;2015_25_108;monessa;1
592;25/2015;2015_25_108;puheenvuorossa;1
592;25/2015;2015_25_108;korostettu;1
592;25/2015;2015_25_108;sitä;4
592;25/2015;2015_25_108;mikä;1
592;25/2015;2015_25_108;merkitys;1
592;25/2015;2015_25_108;synnytystoiminnalla;1
592;25/2015;2015_25_108;näitten;3
592;25/2015;2015_25_108;aluesairaaloitten;1
592;25/2015;2015_25_108;kannalta;1
592;25/2015;2015_25_108;saattaa;1
592;25/2015;2015_25_108;olla;1
592;25/2015;2015_25_108;sellainen;1
592;25/2015;2015_25_108;ratkaiseva;1
592;25/2015;2015_25_108;tekijä;1
592;25/2015;2015_25_108;joka;1
592;25/2015;2015_25_108;johtaa;1
592;25/2015;2015_25_108;joko;1
592;25/2015;2015_25_108;toiminnan;1
592;25/2015;2015_25_108;edelleenkehittymiseen;1
592;25/2015;2015_25_108;tai;1
592;25/2015;2015_25_108;sitten;3
592;25/2015;2015_25_108;näivettymiskehitykseen;1
592;25/2015;2015_25_108;eli;1
592;25/2015;2015_25_108;tässä;2
592;25/2015;2015_25_108;mielessä;2
592;25/2015;2015_25_108;kyse;2
592;25/2015;2015_25_108;myöskin;3
592;25/2015;2015_25_108;aika;1
592;25/2015;2015_25_108;tavalla;2
592;25/2015;2015_25_108;strategisesta;1
592;25/2015;2015_25_108;osa-alueesta;1
592;25/2015;2015_25_108;mikäli;1
592;25/2015;2015_25_108;nämä;1
592;25/2015;2015_25_108;pienemmät;1
592;25/2015;2015_25_108;synnytyssairaalat;1
592;25/2015;2015_25_108;ajetaan;1
592;25/2015;2015_25_108;alas;1
592;25/2015;2015_25_108;niin;2
592;25/2015;2015_25_108;kyllähän;1
592;25/2015;2015_25_108;merkitsee;1
592;25/2015;2015_25_108;keskittämispaineita;1
592;25/2015;2015_25_108;investointipaineita;1
592;25/2015;2015_25_108;keskuskaupunkeihin;1
592;25/2015;2015_25_108;voi;1
592;25/2015;2015_25_108;kysyä;1
592;25/2015;2015_25_108;onko;1
592;25/2015;2015_25_108;kaikissa;1
592;25/2015;2015_25_108;tapauksissa;1
592;25/2015;2015_25_108;ainakaan;2
592;25/2015;2015_25_108;kovin;2
592;25/2015;2015_25_108;järkevä;1
592;25/2015;2015_25_108;vaihtoehto;1
592;25/2015;2015_25_108;jos;1
592;25/2015;2015_25_108;maakunnissa;1
592;25/2015;2015_25_108;toimivaa;1
592;25/2015;2015_25_108;infraa;1
592;25/2015;2015_25_108;asiantuntemusta;2
592;25/2015;2015_25_108;kuin;1
592;25/2015;2015_25_108;esimerkiksi;1
592;25/2015;2015_25_108;oulaskankaan;1
592;25/2015;2015_25_108;sairaalassa;1
592;25/2015;2015_25_108;tämä;2
592;25/2015;2015_25_108;synnytyksen;1
592;25/2015;2015_25_108;rajan;1
592;25/2015;2015_25_108;asettaminen;1
592;25/2015;2015_25_108;minä;2
592;25/2015;2015_25_108;edelleenkin;1
592;25/2015;2015_25_108;korostan;1
592;25/2015;2015_25_108;olisi;1
592;25/2015;2015_25_108;yksi;1
592;25/2015;2015_25_108;niitä;1
592;25/2015;2015_25_108;normeja;1
592;25/2015;2015_25_108;joita;1
592;25/2015;2015_25_108;pitäisi;2
592;25/2015;2015_25_108;purkaa;1
592;25/2015;2015_25_108;väljentää;1
592;25/2015;2015_25_108;antaa;1
592;25/2015;2015_25_108;sairaanhoitopiirille;1
592;25/2015;2015_25_108;harkintavaltaa;1
592;25/2015;2015_25_108;mahdollisuutta;1
592;25/2015;2015_25_108;arvioida;1
592;25/2015;2015_25_108;yksiköitten;1
592;25/2015;2015_25_108;kehitysmahdollisuuksia;1
592;25/2015;2015_25_108;haluan;1
592;25/2015;2015_25_108;myös;1
592;25/2015;2015_25_108;korostaa;1
592;25/2015;2015_25_108;tämän;5
592;25/2015;2015_25_108;kansalaisaloitteen;2
592;25/2015;2015_25_108;allekirjoittajina;1
592;25/2015;2015_25_108;paljon;1
592;25/2015;2015_25_108;terveydenhoitoalan;1
592;25/2015;2015_25_108;ammattilaisia;1
592;25/2015;2015_25_108;joittenka;1
592;25/2015;2015_25_108;en;1
592;25/2015;2015_25_108;halua;1
592;25/2015;2015_25_108;kyseenalaistaa;1
592;25/2015;2015_25_108;siellä;1
592;25/2015;2015_25_108;alojen;1
592;25/2015;2015_25_108;asiantuntijoita;1
592;25/2015;2015_25_108;toimijoita;1
592;25/2015;2015_25_108;jotka;1
592;25/2015;2015_25_108;ovat;1
592;25/2015;2015_25_108;käytännön;1
592;25/2015;2015_25_108;arjessa;1
592;25/2015;2015_25_108;nähneet;1
592;25/2015;2015_25_108;synnytystoiminnan;2
592;25/2015;2015_25_108;onnistumisen;1
592;25/2015;2015_25_108;kehittymisen;1
592;25/2015;2015_25_108;kaikella;1
592;25/2015;2015_25_108;toivon;1
592;25/2015;2015_25_108;sosiaali;2
592;25/2015;2015_25_108;terveysvaliokunta;1
592;25/2015;2015_25_108;avoimin;1
592;25/2015;2015_25_108;mielin;1
592;25/2015;2015_25_108;käy;1
592;25/2015;2015_25_108;läpi;1
592;25/2015;2015_25_108;oli;1
592;25/2015;2015_25_108;mielestäni;1
592;25/2015;2015_25_108;hyvä;1
592;25/2015;2015_25_108;ei;1
592;25/2015;2015_25_108;puheessaan;1
592;25/2015;2015_25_108;voimallisesti;1
592;25/2015;2015_25_108;lähtenyt;1
592;25/2015;2015_25_108;ottamaan;1
592;25/2015;2015_25_108;kantaa;1
592;25/2015;2015_25_108;tähän;1
592;25/2015;2015_25_108;kysymykseen;1
592;25/2015;2015_25_108;koska;1
592;25/2015;2015_25_108;todellakin;1
592;25/2015;2015_25_108;eduskunnan;1
592;25/2015;2015_25_108;toimivallassa;1
592;25/2015;2015_25_108;olevasta;2
592;25/2015;2015_25_108;asiasta;2
592;25/2015;2015_25_108;ennen;1
592;25/2015;2015_25_108;kaikkea;1
592;25/2015;2015_25_108;terveysvaliokunnan;1
592;25/2015;2015_25_108;valmisteluvastuussa;1
592;25/2015;2015_25_108;kuten;1
592;25/2015;2015_25_108;sanoin;1
592;25/2015;2015_25_108;itse;1
592;25/2015;2015_25_108;näkisin;1
592;25/2015;2015_25_108;tarpeellisena;1
592;25/2015;2015_25_108;päivystysasetuksen;1
592;25/2015;2015_25_108;muuttamisen;1
592;25/2015;2015_25_108;osalta;1
592;25/2015;2015_25_108;aloite;1
592;25/2015;2015_25_108;tehty;1
592;25/2015;2015_25_108;hyvin;1
592;25/2015;2015_25_108;huolella;1
592;25/2015;2015_25_108;asiantuntemuksella;1
592;41/2015;2015_41_145;arvoisa;1
592;41/2015;2015_41_145;herra;1
592;41/2015;2015_41_145;puhemies;1
592;41/2015;2015_41_145;valtion;1
592;41/2015;2015_41_145;velkaantumisen;1
592;41/2015;2015_41_145;taittaminen;1
592;41/2015;2015_41_145;on;25
592;41/2015;2015_41_145;sipilän;1
592;41/2015;2015_41_145;hallituksen;5
592;41/2015;2015_41_145;yksi;1
592;41/2015;2015_41_145;tärkeimmistä;1
592;41/2015;2015_41_145;tehtävistä;1
592;41/2015;2015_41_145;ja;24
592;41/2015;2015_41_145;se;6
592;41/2015;2015_41_145;tärkeä;3
592;41/2015;2015_41_145;tehtävä;1
592;41/2015;2015_41_145;juuri;1
592;41/2015;2015_41_145;sen;4
592;41/2015;2015_41_145;takia;2
592;41/2015;2015_41_145;että;16
592;41/2015;2015_41_145;siinä;1
592;41/2015;2015_41_145;kyse;2
592;41/2015;2015_41_145;meidän;1
592;41/2015;2015_41_145;lastemme;1
592;41/2015;2015_41_145;lastenlapsiemme;1
592;41/2015;2015_41_145;tulevaisuudesta;1
592;41/2015;2015_41_145;jätämmekö;1
592;41/2015;2015_41_145;entistä;2
592;41/2015;2015_41_145;suuremman;1
592;41/2015;2015_41_145;velkataakan;1
592;41/2015;2015_41_145;heidän;1
592;41/2015;2015_41_145;maksettavakseen;2
592;41/2015;2015_41_145;korkeamman;1
592;41/2015;2015_41_145;veroasteen;1
592;41/2015;2015_41_145;linja;2
592;41/2015;2015_41_145;mielestäni;4
592;41/2015;2015_41_145;johdonmukainen;1
592;41/2015;2015_41_145;kannatettava;1
592;41/2015;2015_41_145;koostuu;1
592;41/2015;2015_41_145;kolmesta;1
592;41/2015;2015_41_145;kokonaisuudesta;1
592;41/2015;2015_41_145;maltillisista;1
592;41/2015;2015_41_145;määrätietoisista;1
592;41/2015;2015_41_145;sopeuttamistoimista;1
592;41/2015;2015_41_145;merkitsee;2
592;41/2015;2015_41_145;valitettavasti;1
592;41/2015;2015_41_145;sitä;4
592;41/2015;2015_41_145;jokainen;1
592;41/2015;2015_41_145;suomalainen;1
592;41/2015;2015_41_145;joutuu;1
592;41/2015;2015_41_145;tavalla;3
592;41/2015;2015_41_145;tai;2
592;41/2015;2015_41_145;toisella;1
592;41/2015;2015_41_145;osallistumaan;1
592;41/2015;2015_41_145;tähän;2
592;41/2015;2015_41_145;talouden;2
592;41/2015;2015_41_145;sopeuttamiseen;1
592;41/2015;2015_41_145;tietysti;1
592;41/2015;2015_41_145;ne;2
592;41/2015;2015_41_145;suhteessa;1
592;41/2015;2015_41_145;enemmän;2
592;41/2015;2015_41_145;jotka;3
592;41/2015;2015_41_145;ovat;4
592;41/2015;2015_41_145;saaneetkin;1
592;41/2015;2015_41_145;näitä;1
592;41/2015;2015_41_145;tulonsiirtoja;1
592;41/2015;2015_41_145;muita;1
592;41/2015;2015_41_145;tämä;6
592;41/2015;2015_41_145;valitettava;1
592;41/2015;2015_41_145;tosiasia;1
592;41/2015;2015_41_145;mutta;4
592;41/2015;2015_41_145;välttämätön;1
592;41/2015;2015_41_145;toimenpide;1
592;41/2015;2015_41_145;ensimmäinen;1
592;41/2015;2015_41_145;asia;3
592;41/2015;2015_41_145;toteuttaa;2
592;41/2015;2015_41_145;rakenneuudistukset;1
592;41/2015;2015_41_145;joista;1
592;41/2015;2015_41_145;isoin;1
592;41/2015;2015_41_145;sote-uudistus;1
592;41/2015;2015_41_145;siinähän;1
592;41/2015;2015_41_145;tavoitteeksi;1
592;41/2015;2015_41_145;asetettu;1
592;41/2015;2015_41_145;miljardin;1
592;41/2015;2015_41_145;euron;3
592;41/2015;2015_41_145;kustannusten;1
592;41/2015;2015_41_145;kasvua;3
592;41/2015;2015_41_145;hillitsevä;1
592;41/2015;2015_41_145;tavoite;1
592;41/2015;2015_41_145;toinen;1
592;41/2015;2015_41_145;kuntien;1
592;41/2015;2015_41_145;tehtävien;1
592;41/2015;2015_41_145;karsiminen;2
592;41/2015;2015_41_145;sopeuttaminen;1
592;41/2015;2015_41_145;näihin;1
592;41/2015;2015_41_145;taloudellisiin;1
592;41/2015;2015_41_145;voimavaroihin;1
592;41/2015;2015_41_145;hyvä;2
592;41/2015;2015_41_145;tällä;1
592;41/2015;2015_41_145;hallituksella;1
592;41/2015;2015_41_145;ei;1
592;41/2015;2015_41_145;ole;1
592;41/2015;2015_41_145;edellisen;2
592;41/2015;2015_41_145;tavoin;1
592;41/2015;2015_41_145;ohjelmassa;1
592;41/2015;2015_41_145;mitään;1
592;41/2015;2015_41_145;ylhäältä;1
592;41/2015;2015_41_145;päin;1
592;41/2015;2015_41_145;saneltuja;1
592;41/2015;2015_41_145;kuntakarttoja;1
592;41/2015;2015_41_145;erilaisia;1
592;41/2015;2015_41_145;selvityksiä;1
592;41/2015;2015_41_145;vieneet;1
592;41/2015;2015_41_145;erittäin;1
592;41/2015;2015_41_145;paljon;2
592;41/2015;2015_41_145;kuntapäättäjien;1
592;41/2015;2015_41_145;virkamiesten;1
592;41/2015;2015_41_145;voimia;1
